ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-12-04,2508239.7780900984,2720584.6919165784,2835890.970583127,2508239.7780900984,2508239.7780900984,268992.14760913595,268992.14760913595,268992.14760913595,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.7725436574793,-352.7725436574793,-352.7725436574793,-241.88943465126275,-241.88943465126275,-241.88943465126275,0.0,0.0,0.0,2777231.9256992345
2024-12-05,2508171.7154412093,2722440.114347158,2831864.191002076,2508171.7154412093,2508171.7154412093,267785.4375247885,267785.4375247885,267785.4375247885,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158638192,127.33192158638192,127.33192158638192,-1928.7039842425554,-1928.7039842425554,-1928.7039842425554,0.0,0.0,0.0,2775957.152965998
2024-12-06,2508103.65279232,2716026.7166979793,2828492.3777654315,2508103.65279232,2508103.65279232,266390.17110424006,266390.17110424006,266390.17110424006,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.61894939959456,421.61894939959456,421.61894939959456,-3618.2574326042145,-3618.2574326042145,-3618.2574326042145,0.0,0.0,0.0,2774493.8238965604
2024-12-07,2508035.590143431,2717709.089228532,2829660.5127100823,2508035.590143431,2508035.590143431,264910.61244127585,264910.61244127585,264910.61244127585,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628922358,627.0388628922358,627.0388628922358,-5303.236009061101,-5303.236009061101,-5303.236009061101,0.0,0.0,0.0,2772946.2025847067
2024-12-08,2507967.527494542,2717033.8208994977,2827665.8574381573,2507967.527494542,2507967.527494542,263044.3259271292,263044.3259271292,263044.3259271292,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.5666460914314,435.5666460914314,435.5666460914314,-6978.050306406931,-6978.050306406931,-6978.050306406931,0.0,0.0,0.0,2771011.853421671
2024-12-09,2507899.4648456527,2715289.4704987174,2824400.7235475783,2507899.4648456527,2507899.4648456527,260436.56472283302,260436.56472283302,260436.56472283302,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.3831174135647,-511.3831174135647,-511.3831174135647,-8638.8617471981,-8638.8617471981,-8638.8617471981,0.0,0.0,0.0,2768336.029568486
2024-12-10,2507831.4021967635,2709142.1600202727,2821347.211098395,2507831.4021967635,2507831.4021967635,258555.86778577173,258555.86778577173,258555.86778577173,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188974991,-747.4007188974991,-747.4007188974991,-10283.541082775435,-10283.541082775435,-10283.541082775435,0.0,0.0,0.0,2766387.2699825354
2024-12-11,2507763.3395478744,2714198.1937003736,2819359.349715102,2507763.3395478744,2507763.3395478744,257322.47715524968,257322.47715524968,257322.47715524968,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.77254365731244,-352.77254365731244,-352.77254365731244,-11911.559888537698,-11911.559888537698,-11911.559888537698,0.0,0.0,0.0,2765085.816703124
2024-12-12,2507695.2768989857,2710927.0125960787,2820054.4750477136,2507695.2768989857,2507695.2768989857,256190.32340771932,256190.32340771932,256190.32340771932,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158690348,127.33192158690348,127.33192158690348,-13523.818101312265,-13523.818101312265,-13523.818101312265,0.0,0.0,0.0,2763885.600306705
2024-12-13,2507627.2142500966,2705444.4334590235,2822298.372172539,2507627.2142500966,2507627.2142500966,254886.01587672712,254886.01587672712,254886.01587672712,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493986684,421.6189493986684,421.6189493986684,-15122.412660116237,-15122.412660116237,-15122.412660116237,0.0,0.0,0.0,2762513.2301268238
2024-12-14,2507559.1516012074,2709431.2044758936,2815058.386707402,2507559.1516012074,2507559.1516012074,253503.49424947612,253503.49424947612,253503.49424947612,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628922572,627.0388628922572,627.0388628922572,-16710.354200860835,-16710.354200860835,-16710.354200860835,0.0,0.0,0.0,2761062.6458506836
2024-12-15,2507491.0889523183,2703184.689509754,2815227.643852126,2507491.0889523183,2507491.0889523183,251731.13577118484,251731.13577118484,251731.13577118484,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.5666460910458,435.5666460910458,435.5666460910458,-18291.24046235089,-18291.24046235089,-18291.24046235089,0.0,0.0,0.0,2759222.224723503
2024-12-16,2507423.026303429,2701905.2531669894,2813020.8782420857,2507423.026303429,2507423.026303429,249206.529936622,249206.529936622,249206.529936622,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.38311741404465,-511.38311741404465,-511.38311741404465,-19868.896533408617,-19868.896533408617,-19868.896533408617,0.0,0.0,0.0,2756629.556240051
2024-12-17,2507354.96365454,2696417.0223201457,2808271.055852183,2507354.96365454,2507354.96365454,247392.41560437038,247392.41560437038,247392.41560437038,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188972039,-747.4007188972039,-747.4007188972039,-21446.993264177097,-21446.993264177097,-21446.993264177097,0.0,0.0,0.0,2754747.37925891
2024-12-18,2507286.901005651,2699948.1183402026,2805753.1903897077,2507286.901005651,2507286.901005651,246205.38100328617,246205.38100328617,246205.38100328617,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.77254365680614,-352.77254365680614,-352.77254365680614,-23028.656040501723,-23028.656040501723,-23028.656040501723,0.0,0.0,0.0,2753492.282008937
2024-12-19,2507218.8383567617,2700902.5893107094,2811243.8306202185,2507218.8383567617,2507218.8383567617,245098.06485898438,245098.06485898438,245098.06485898438,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158742506,127.33192158742506,127.33192158742506,-24616.07665004773,-24616.07665004773,-24616.07665004773,0.0,0.0,0.0,2752316.903215746
2024-12-20,2507150.7757078726,2695565.594328128,2802238.906243778,2507150.7757078726,2507150.7757078726,243798.28740391033,243798.28740391033,243798.28740391033,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493986196,421.6189493986196,421.6189493986196,-26210.14113293299,-26210.14113293299,-26210.14113293299,0.0,0.0,0.0,2750949.063111783
2024-12-21,2507082.7130589834,2695301.165948771,2804115.486013342,2507082.7130589834,2507082.7130589834,242403.76215132783,242403.76215132783,242403.76215132783,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628922784,627.0388628922784,627.0388628922784,-27810.086299009123,-27810.086299009123,-27810.086299009123,0.0,0.0,0.0,2749486.4752103114
2024-12-22,2507014.6504100948,2691159.7387627917,2798954.3773628366,2507014.6504100948,2507014.6504100948,240609.17922323835,240609.17922323835,240609.17922323835,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.5666460905602,435.5666460905602,435.5666460905602,-29413.1970102969,-29413.1970102969,-29413.1970102969,0.0,0.0,0.0,2747623.8296333333
2024-12-23,2506946.5877612056,2692513.151096221,2801386.7504184325,2506946.5877612056,2506946.5877612056,238060.87108782938,238060.87108782938,238060.87108782938,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.38311741466634,-511.38311741466634,-511.38311741466634,-31014.555382200644,-31014.555382200644,-31014.555382200644,0.0,0.0,0.0,2745007.458849035
2024-12-24,2506878.5251123165,2689805.8248930667,2794623.6001819763,2506878.5251123165,2506878.5251123165,236232.5570946816,236232.5570946816,236232.5570946816,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188977938,-747.4007188977938,-747.4007188977938,-32606.851773865306,-32606.851773865306,-32606.851773865306,0.0,0.0,0.0,2743111.082206998
2024-12-25,2506810.4624634273,2683503.3391376412,2799236.072498569,2506810.4624634273,2506810.4624634273,235053.77119508886,235053.77119508886,235053.77119508886,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.7725436562998,-352.7725436562998,-352.7725436562998,-34180.265848699535,-34180.265848699535,-34180.265848699535,0.0,0.0,0.0,2741864.2336585163
2024-12-26,2506742.399814538,2686624.4190699,2797067.139473448,2506742.399814538,2506742.399814538,233991.71737710328,233991.71737710328,233991.71737710328,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.331921587179,127.331921587179,127.331921587179,-35722.424131928565,-35722.424131928565,-35722.424131928565,0.0,0.0,0.0,2740734.1171916416
2024-12-27,2506674.3371656495,2683857.4074756396,2792612.0406926763,2506674.3371656495,2506674.3371656495,232789.99011443023,232789.99011443023,232789.99011443023,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493992753,421.6189493992753,421.6189493992753,-37218.43842241372,-37218.43842241372,-37218.43842241372,0.0,0.0,0.0,2739464.32728008
2024-12-28,2506606.2745167604,2684003.940087732,2790509.696813545,2506606.2745167604,2506606.2745167604,231562.82126369467,231562.82126369467,231562.82126369467,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628925507,627.0388628925507,627.0388628925507,-38651.02718664257,-38651.02718664257,-38651.02718664257,0.0,0.0,0.0,2738169.095780455
2024-12-29,2506538.211867871,2682317.049161695,2790928.429269037,2506538.211867871,2506538.211867871,230021.6564987141,230021.6564987141,230021.6564987141,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.5666460928736,435.5666460928736,435.5666460928736,-40000.71973482346,-40000.71973482346,-40000.71973482346,0.0,0.0,0.0,2736559.868366585
2024-12-30,2506470.149218982,2677888.639685633,2792433.9418861447,2506470.149218982,2506470.149218982,227829.2858538642,227829.2858538642,227829.2858538642,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.38311741528815,-511.38311741528815,-511.38311741528815,-41246.14061616522,-41246.14061616522,-41246.14061616522,0.0,0.0,0.0,2734299.4350728462
2024-12-31,2506402.086570093,2674976.409095966,2789247.1094563026,2506402.086570093,2506402.086570093,226475.0395296419,226475.0395296419,226475.0395296419,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188974985,-747.4007188974985,-747.4007188974985,-42364.36933890532,-42364.36933890532,-42364.36933890532,0.0,0.0,0.0,2732877.126099735
2025-01-01,2506334.023921204,2680339.4699369716,2789584.5685625216,2506334.023921204,2506334.023921204,225902.6687578775,225902.6687578775,225902.6687578775,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.7725436557936,-352.7725436557936,-352.7725436557936,-43331.368285911434,-43331.368285911434,-43331.368285911434,0.0,0.0,0.0,2732236.692679081
2025-01-02,2506265.9612723147,2676070.9313926953,2786375.2391976514,2506265.9612723147,2506265.9612723147,225591.67188720076,225591.67188720076,225591.67188720076,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158770056,127.33192158770056,127.33192158770056,-44122.46962183162,-44122.46962183162,-44122.46962183162,0.0,0.0,0.0,2731857.6331595154
2025-01-03,2506197.898623426,2676632.8874292066,2784219.2955966615,2506197.898623426,2506197.898623426,225295.51840405696,225295.51840405696,225295.51840405696,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.61894939922644,421.61894939922644,421.61894939922644,-44712.91013278698,-44712.91013278698,-44712.91013278698,0.0,0.0,0.0,2731493.4170274828
2025-01-04,2506129.835974537,2673517.5798238493,2783678.367094259,2506129.835974537,2506129.835974537,225135.44709231597,225135.44709231597,225135.44709231597,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628921401,627.0388628921401,627.0388628921401,-45078.40135802085,-45078.40135802085,-45078.40135802085,0.0,0.0,0.0,2731265.283066853
2025-01-05,2506061.7733256477,2679636.5728545673,2787153.9246431147,2506061.7733256477,2506061.7733256477,224826.65512156018,224826.65512156018,224826.65512156018,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.56664609228847,435.56664609228847,435.56664609228847,-45195.721111976774,-45195.721111976774,-45195.721111976774,0.0,0.0,0.0,2730888.428447208
2025-01-06,2505993.7106767586,2674399.1994471056,2781091.4782285583,2505993.7106767586,2505993.7106767586,224032.11487734952,224032.11487734952,224032.11487734952,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.38311741576797,-511.38311741576797,-511.38311741576797,-45043.31159267937,-45043.31159267937,-45043.31159267937,0.0,0.0,0.0,2730025.8255541082
2025-01-07,2505925.6480278694,2672040.2586948294,2787609.2726036017,2505925.6480278694,2505925.6480278694,224237.54011094573,224237.54011094573,224237.54011094573,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188976586,-747.4007188976586,-747.4007188976586,-44601.8687576013,-44601.8687576013,-44601.8687576013,0.0,0.0,0.0,2730163.188138815
2025-01-08,2505857.5853789807,2676414.2554212944,2787992.597044446,2505857.5853789807,2505857.5853789807,225379.1295049476,225379.1295049476,225379.1295049476,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.77254365765015,-352.77254365765015,-352.77254365765015,-43854.907538839434,-43854.907538839434,-43854.907538839434,0.0,0.0,0.0,2731236.714883928
2025-01-09,2505789.5227300916,2677798.228909155,2782617.4026347436,2505789.5227300916,2505789.5227300916,226924.8537358688,226924.8537358688,226924.8537358688,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158659844,127.33192158659844,127.33192158659844,-42789.287773162476,-42789.287773162476,-42789.287773162476,0.0,0.0,0.0,2732714.3764659604
2025-01-10,2505721.4600812024,2681507.8405874316,2784306.779803851,2505721.4600812024,2505721.4600812024,228612.74210169437,228612.74210169437,228612.74210169437,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493991776,421.6189493991776,421.6189493991776,-41395.68643514951,-41395.68643514951,-41395.68643514951,0.0,0.0,0.0,2734334.202182897
2025-01-11,2505653.3974323133,2685428.8969422258,2794885.4229680067,2505653.3974323133,2505653.3974323133,230544.84558260124,230544.84558260124,230544.84558260124,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628924122,627.0388628924122,627.0388628924122,-39669.002867735886,-39669.002867735886,-39669.002867735886,0.0,0.0,0.0,2736198.2430149144
2025-01-12,2505585.334783424,2683014.6588216815,2793510.4041631985,2505585.334783424,2505585.334783424,232413.69105547742,232413.69105547742,232413.69105547742,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.56664609180285,435.56664609180285,435.56664609180285,-37608.68517805906,-37608.68517805906,-37608.68517805906,0.0,0.0,0.0,2737999.0258389018
2025-01-13,2505517.272134535,2681313.8500216906,2792489.4121392774,2505517.272134535,2505517.272134535,233856.45869908415,233856.45869908415,233856.45869908415,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.38311741638967,-511.38311741638967,-511.38311741638967,-35218.96777094418,-35218.96777094418,-35218.96777094418,0.0,0.0,0.0,2739373.7308336194
2025-01-14,2505449.209485646,2683773.7355819372,2798890.428882948,2505449.209485646,2505449.209485646,236330.39678623734,236330.39678623734,236330.39678623734,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188973634,-747.4007188973634,-747.4007188973634,-32509.012082309964,-32509.012082309964,-32509.012082309964,0.0,0.0,0.0,2741779.606271883
2025-01-15,2505381.146836757,2688036.9566838252,2800565.0850317134,2505381.146836757,2505381.146836757,239741.09214777855,239741.09214777855,239741.09214777855,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.77254365714384,-352.77254365714384,-352.77254365714384,-29492.944896009012,-29492.944896009012,-29492.944896009012,0.0,0.0,0.0,2745122.238984536
2025-01-16,2505313.084187868,2689554.409482517,2802167.6154311504,2505313.084187868,2505313.084187868,243524.35038852622,243524.35038852622,243524.35038852622,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158712001,127.33192158712001,127.33192158712001,-26189.791120505593,-26189.791120505593,-26189.791120505593,0.0,0.0,0.0,2748837.434576394
2025-01-17,2505245.021538979,2699522.5424849964,2812347.969353472,2505245.021538979,2505245.021538979,247385.12803628558,247385.12803628558,247385.12803628558,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.61894939983324,421.61894939983324,421.61894939983324,-22623.300500558955,-22623.300500558955,-22623.300500558955,0.0,0.0,0.0,2752630.1495752647
2025-01-18,2505176.9588900898,2703319.9531654837,2810715.76341189,2505176.9588900898,2505176.9588900898,251392.17807502626,251392.17807502626,251392.17807502626,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628919319,627.0388628919319,627.0388628919319,-18821.670375310343,-18821.670375310343,-18821.670375310343,0.0,0.0,0.0,2756569.136965116
2025-01-19,2505108.8962412006,2701733.7853482785,2817263.8968778704,2505108.8962412006,2505108.8962412006,255205.20703501842,255205.20703501842,255205.20703501842,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.56664609131747,435.56664609131747,435.56664609131747,-14817.169198517597,-14817.169198517597,-14817.169198517597,0.0,0.0,0.0,2760314.103276219
2025-01-20,2505040.8335923115,2711261.920920289,2819903.824720126,2505040.8335923115,2505040.8335923115,258429.7584305198,258429.7584305198,258429.7584305198,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.383117413818,-511.383117413818,-511.383117413818,-10645.668039511078,-10645.668039511078,-10645.668039511078,0.0,0.0,0.0,2763470.592022831
2025-01-21,2504972.7709434223,2713017.0433056327,2819796.649983547,2504972.7709434223,2504972.7709434223,262493.3192507194,262493.3192507194,262493.3192507194,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188970681,-747.4007188970681,-747.4007188970681,-6346.089617828239,-6346.089617828239,-6346.089617828239,0.0,0.0,0.0,2767466.0901941415
2025-01-22,2504904.708294533,2720040.728629553,2827535.1076179137,2504904.708294533,2504904.708294533,267274.250514797,267274.250514797,267274.250514797,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.77254365697695,-352.77254365697695,-352.77254365697695,-1959.786528990727,-1959.786528990727,-1959.786528990727,0.0,0.0,0.0,2772178.95880933
2025-01-23,2504836.645645644,2721713.7590835416,2836402.067829566,2504836.645645644,2504836.645645644,272184.27937302,272184.27937302,272184.27937302,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158725778,127.33192158725778,127.33192158725778,2470.137863988037,2470.137863988037,2470.137863988037,0.0,0.0,0.0,2777020.925018664
2025-01-24,2504768.5829967554,2724683.670991349,2836422.98394904,2504768.5829967554,2504768.5829967554,276907.9794540533,276907.9794540533,276907.9794540533,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493997845,421.6189493997845,421.6189493997845,6899.550917208798,6899.550917208798,6899.550917208798,0.0,0.0,0.0,2781676.5624508085
2025-01-25,2504700.520347866,2734535.4661667687,2842283.784193668,2504700.520347866,2504700.520347866,281497.8869588824,281497.8869588824,281497.8869588824,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628917722,627.0388628917722,627.0388628917722,11284.038508545924,11284.038508545924,11284.038508545924,0.0,0.0,0.0,2786198.4073067484
2025-01-26,2504632.457698977,2738401.2160714883,2843992.1327012554,2504632.457698977,2504632.457698977,285602.0386272399,285602.0386272399,285602.0386272399,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.56664609083197,435.56664609083197,435.56664609083197,15579.662393704393,15579.662393704393,15579.662393704393,0.0,0.0,0.0,2790234.496326217
2025-01-27,2504564.395050088,2736697.963233697,2847752.825302007,2504564.395050088,2504564.395050088,288819.13654696126,288819.13654696126,288819.13654696126,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.3831174144398,-511.3831174144398,-511.3831174144398,19743.710076931016,19743.710076931016,19743.710076931016,0.0,0.0,0.0,2793383.531597049
2025-01-28,2504496.332401199,2737489.0376139907,2855069.0030402397,2504496.332401199,2504496.332401199,292574.82918272587,292574.82918272587,292574.82918272587,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188972286,-747.4007188972286,-747.4007188972286,23735.420314178435,23735.420314178435,23735.420314178435,0.0,0.0,0.0,2797071.1615839247
