ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-04,26322361.70553474,44627470.99912088,45411824.47542168,26322361.70553474,26322361.70553474,18694438.96235798,18694438.96235798,18694438.96235798,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460591987,-2382.742460591987,-2382.742460591987,-16758.868004567972,-16758.868004567972,-16758.868004567972,0.0,0.0,0.0,45016800.667892724
2024-09-05,26322228.5512378,44603806.29528472,45444143.76942026,26322228.5512378,26322228.5512378,18695205.73574951,18695205.73574951,18695205.73574951,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712672405,-723.4751712672405,-723.4751712672405,-17651.361902360557,-17651.361902360557,-17651.361902360557,0.0,0.0,0.0,45017434.286987305
2024-09-06,26322095.39694086,44612982.6658415,45418986.19457244,26322095.39694086,26322095.39694086,18696015.753272798,18696015.753272798,18696015.753272798,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.729217369312,1060.729217369312,1060.729217369312,-18625.548767708682,-18625.548767708682,-18625.548767708682,0.0,0.0,0.0,45018111.15021366
2024-09-07,26321962.242643915,44593497.04854222,45395220.38044328,26321962.242643915,26321962.242643915,18694570.843057856,18694570.843057856,18694570.843057856,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839142004,624.9005839142004,624.9005839142004,-19634.630349199124,-19634.630349199124,-19634.630349199124,0.0,0.0,0.0,45016533.08570177
2024-09-08,26321829.088346977,44599519.57601937,45415946.059546426,26321829.088346977,26321829.088346977,18694080.881644774,18694080.881644774,18694080.881644774,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772241667,1124.2365772241667,1124.2365772241667,-20623.92775558944,-20623.92775558944,-20623.92775558944,0.0,0.0,0.0,45015909.96999175
2024-09-09,26321695.934050035,44601204.82191515,45427247.04021259,26321695.934050035,26321695.934050035,18693240.078010544,18693240.078010544,18693240.078010544,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.910549966851,1191.910549966851,1191.910549966851,-21532.405362560286,-21532.405362560286,-21532.405362560286,0.0,0.0,0.0,45014936.01206058
2024-09-10,26321562.779753093,44610599.07417502,45419667.56309087,26321562.779753093,26321562.779753093,18690390.592806403,18690390.592806403,18690390.592806403,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966143806,-895.5592966143806,-895.5592966143806,-22294.42072012193,-22294.42072012193,-22294.42072012193,0.0,0.0,0.0,45011953.372559495
2024-09-11,26321429.62545615,44604407.4636448,45414881.09094408,26321429.62545615,26321429.62545615,18688356.18021475,18688356.18021475,18688356.18021475,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605922906,-2382.7424605922906,-2382.7424605922906,-22841.650147794244,-22841.650147794244,-22841.650147794244,0.0,0.0,0.0,45009785.8056709
2024-09-12,26321296.471159205,44642687.28069899,45433229.6607565,26321296.471159205,26321296.471159205,18689751.963489138,18689751.963489138,18689751.963489138,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712755594,-723.4751712755594,-723.4751712755594,-23105.134162726776,-23105.134162726776,-23105.134162726776,0.0,0.0,0.0,45011048.43464834
2024-09-13,26321163.316862267,44616328.085723,45430914.59501936,26321163.316862267,26321163.316862267,18691623.919089653,18691623.919089653,18691623.919089653,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173694375,1060.7292173694375,1060.7292173694375,-23017.38295085678,-23017.38295085678,-23017.38295085678,0.0,0.0,0.0,45012787.235951915
2024-09-14,26321030.162565324,44591009.83728121,45462160.662189044,26321030.162565324,26321030.162565324,18691690.993527148,18691690.993527148,18691690.993527148,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839139642,624.9005839139642,624.9005839139642,-22514.479879902774,-22514.479879902774,-22514.479879902774,0.0,0.0,0.0,45012721.15609247
2024-09-15,26320897.008268382,44594625.75752518,45415775.46115608,26320897.008268382,26320897.008268382,18693166.68874901,18693166.68874901,18693166.68874901,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772243702,1124.2365772243702,1124.2365772243702,-21538.120651350244,-21538.120651350244,-21538.120651350244,0.0,0.0,0.0,45014063.697017394
2024-09-16,26320763.85397144,44571516.63647745,45427560.38944672,26320763.85397144,26320763.85397144,18694734.956267383,18694734.956267383,18694734.956267383,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499662546,1191.9105499662546,1191.9105499662546,-20037.527105723057,-20037.527105723057,-20037.527105723057,0.0,0.0,0.0,45015498.81023882
2024-09-17,26320630.699674502,44571993.696733326,45399751.51903133,26320630.699674502,26320630.699674502,18694713.835611697,18694713.835611697,18694713.835611697,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966158428,-895.5592966158428,-895.5592966158428,-17971.17791482571,-17971.17791482571,-17971.17791482571,0.0,0.0,0.0,45015344.5352862
2024-09-18,26320497.545377556,44626685.55276302,45441831.2979483,26320497.545377556,26320497.545377556,18695889.52704081,18695889.52704081,18695889.52704081,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605930123,-2382.7424605930123,-2382.7424605930123,-15308.303321737105,-15308.303321737105,-15308.303321737105,0.0,0.0,0.0,45016387.07241836
2024-09-19,26320364.391080618,44603888.542265214,45438706.59313733,26320364.391080618,26320364.391080618,18700827.00005439,18700827.00005439,18700827.00005439,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712733546,-723.4751712733546,-723.4751712733546,-12030.097597477305,-12030.097597477305,-12030.097597477305,0.0,0.0,0.0,45021191.39113501
2024-09-20,26320231.236783676,44627673.57391904,45425197.815929,26320231.236783676,26320231.236783676,18706510.69125239,18706510.69125239,18706510.69125239,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173698163,1060.7292173698163,1060.7292173698163,-8130.61078811729,-8130.61078811729,-8130.61078811729,0.0,0.0,0.0,45026741.928036064
2024-09-21,26320098.08248673,44614008.37411045,45404770.894574225,26320098.08248673,26320098.08248673,18710588.183002148,18710588.183002148,18710588.183002148,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839137282,624.9005839137282,624.9005839137282,-3617.2904049028416,-3617.2904049028416,-3617.2904049028416,0.0,0.0,0.0,45030686.26548888
2024-09-22,26319964.92818979,44635722.52137257,45461008.96073815,26319964.92818979,26319964.92818979,18716193.655694205,18716193.655694205,18716193.655694205,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772252306,1124.2365772252306,1124.2365772252306,1488.8462938414882,1488.8462938414882,1488.8462938414882,0.0,0.0,0.0,45036158.583884
2024-09-23,26319831.773892853,44672902.2038943,45415712.79518565,26319831.773892853,26319831.773892853,18721925.90152805,18721925.90152805,18721925.90152805,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499696325,1191.9105499696325,1191.9105499696325,7153.418154939387,7153.418154939387,7153.418154939387,0.0,0.0,0.0,45041757.6754209
2024-09-24,26319698.619595908,44643152.35420478,45433946.79213701,26319698.619595908,26319698.619595908,18726014.27542184,18726014.27542184,18726014.27542184,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966173045,-895.5592966173045,-895.5592966173045,13329.261895318288,13329.261895318288,13329.261895318288,0.0,0.0,0.0,45045712.89501774
2024-09-25,26319565.465298966,44647046.4301184,45485930.1938232,26319565.465298966,26319565.465298966,18731155.20696906,18731155.20696906,18731155.20696906,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605926735,-2382.7424605926735,-2382.7424605926735,19957.376606512345,19957.376606512345,19957.376606512345,0.0,0.0,0.0,45050720.672268026
2024-09-26,26319432.311002027,44627470.6850488,45475593.08864368,26319432.311002027,26319432.311002027,18739825.304840304,18739825.304840304,18739825.304840304,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712721448,-723.4751712721448,-723.4751712721448,26968.20718843486,26968.20718843486,26968.20718843486,0.0,0.0,0.0,45059257.61584233
2024-09-27,26319299.15670508,44684541.017320454,45463028.49022391,26319299.15670508,26319299.15670508,18748924.53493485,18748924.53493485,18748924.53493485,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173701946,1060.7292173701946,1060.7292173701946,34283.2328943395,34283.2328943395,34283.2328943395,0.0,0.0,0.0,45068223.69163993
2024-09-28,26319166.002408143,44632862.39433032,45478043.78537913,26319166.002408143,26319166.002408143,18756022.29149178,18756022.29149178,18756022.29149178,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839134504,624.9005839134504,624.9005839134504,41816.81808472546,41816.81808472546,41816.81808472546,0.0,0.0,0.0,45075188.29389992
2024-09-29,26319032.8481112,44674685.53387737,45484145.039892,26319032.8481112,26319032.8481112,18764183.083799634,18764183.083799634,18764183.083799634,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772257622,1124.2365772257622,1124.2365772257622,49478.2743992681,49478.2743992681,49478.2743992681,0.0,0.0,0.0,45083215.931910835
2024-09-30,26318899.69381426,44683384.3896512,45478273.58627684,26318899.69381426,26318899.69381426,18771946.560471382,18771946.560471382,18771946.560471382,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499684865,1191.9105499684865,1191.9105499684865,57174.077098272646,57174.077098272646,57174.077098272646,0.0,0.0,0.0,45090846.25428564
2024-10-01,26318766.539517317,44697767.731215276,45518407.007161066,26318766.539517317,26318766.539517317,18777495.187023588,18777495.187023588,18777495.187023588,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966194283,-895.5592966194283,-895.5592966194283,64810.17349706859,64810.17349706859,64810.17349706859,0.0,0.0,0.0,45096261.72654091
2024-10-02,26318633.38522038,44695992.40586696,45517943.36482375,26318633.38522038,26318633.38522038,18783492.148729894,18783492.148729894,18783492.148729894,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605923343,-2382.7424605923343,-2382.7424605923343,72294.3183673472,72294.3183673472,72294.3183673472,0.0,0.0,0.0,45102125.53395027
2024-10-03,26318500.230923433,44720522.597995184,45526122.83788846,26318500.230923433,26318500.230923433,18792395.46765962,18792395.46765962,18792395.46765962,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712699402,-723.4751712699402,-723.4751712699402,79538.3700077488,79538.3700077488,79538.3700077488,0.0,0.0,0.0,45110895.69858305
2024-10-04,26318367.07662649,44697173.96496958,45525924.706182025,26318367.07662649,26318367.07662649,18801101.783475593,18801101.783475593,18801101.783475593,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173688054,1060.7292173688054,1060.7292173688054,86460.48143508605,86460.48143508605,86460.48143508605,0.0,0.0,0.0,45119468.86010209
2024-10-05,26318233.922329552,44707965.72174768,45517349.5157474,26318233.922329552,26318233.922329552,18807192.597217366,18807192.597217366,18807192.597217366,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839131725,624.9005839131725,624.9005839131725,92987.12381031581,92987.12381031581,92987.12381031581,0.0,0.0,0.0,45125426.51954692
2024-10-06,26318100.768032607,44742552.50272755,45530367.888848215,26318100.768032607,26318100.768032607,18813759.693115294,18813759.693115294,18813759.693115294,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772266223,1124.2365772266223,1124.2365772266223,99054.88371493058,99054.88371493058,99054.88371493058,0.0,0.0,0.0,45131860.461147904
2024-10-07,26317967.61373567,44747038.89139399,45555040.64957987,26317967.61373567,26317967.61373567,18819384.46549412,18819384.46549412,18819384.46549412,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499684395,1191.9105499684395,1191.9105499684395,104611.98212101335,104611.98212101335,104611.98212101335,0.0,0.0,0.0,45137352.07922979
2024-10-08,26317834.459438726,44738040.508057326,45519464.871406205,26317834.459438726,26317834.459438726,18822304.484196376,18822304.484196376,18822304.484196376,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966215523,-895.5592966215523,-895.5592966215523,109619.4706698591,109619.4706698591,109619.4706698591,0.0,0.0,0.0,45140138.943635106
2024-10-09,26317701.305141784,44739097.362123795,45539457.820758015,26317701.305141784,26317701.305141784,18825249.900341164,18825249.900341164,18825249.900341164,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605930555,-2382.7424605930555,-2382.7424605930555,114052.06997861755,114052.06997861755,114052.06997861755,0.0,0.0,0.0,45142951.205482945
2024-10-10,26317568.150844842,44711895.818852164,45560015.138586685,26317568.150844842,26317568.150844842,18830755.72251959,18830755.72251959,18830755.72251959,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712682329,-723.4751712682329,-723.4751712682329,117898.62486771987,117898.62486771987,117898.62486771987,0.0,0.0,0.0,45148323.87336443
2024-10-11,26317434.996547904,44762475.34178844,45552844.09781514,26317434.996547904,26317434.996547904,18835803.464394387,18835803.464394387,18835803.464394387,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.729217368931,1060.729217368931,1060.729217368931,121162.16235387824,121162.16235387824,121162.16235387824,0.0,0.0,0.0,45153238.46094229
2024-10-12,26317301.842250958,44772759.44588814,45556739.954672284,26317301.842250958,26317301.842250958,18838065.02307538,18838065.02307538,18838065.02307538,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839143306,624.9005839143306,624.9005839143306,123859.54966832354,123859.54966832354,123859.54966832354,0.0,0.0,0.0,45155366.86532634
2024-10-13,26317168.68795402,44741715.820794195,45547192.722672336,26317168.68795402,26317168.68795402,18840725.570506524,18840725.570506524,18840725.570506524,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772271537,1124.2365772271537,1124.2365772271537,126020.76110615821,126020.76110615821,126020.76110615821,0.0,0.0,0.0,45157894.258460544
2024-10-14,26317035.533657078,44777882.42642802,45574899.07403764,26317035.533657078,26317035.533657078,18842460.257225476,18842460.257225476,18842460.257225476,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499672933,1191.9105499672933,1191.9105499672933,127687.77385236794,127687.77385236794,127687.77385236794,0.0,0.0,0.0,45159495.79088256
2024-10-15,26316902.379360132,44727519.55451138,45561161.10303345,26316902.379360132,26316902.379360132,18841598.13725884,18841598.13725884,18841598.13725884,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966128089,-895.5592966128089,-895.5592966128089,128913.12373231082,128913.12373231082,128913.12373231082,0.0,0.0,0.0,45158500.51661897
2024-10-16,26316769.225063194,44740173.64059023,45546473.4425569,26316769.225063194,26316769.225063194,18840955.992141537,18840955.992141537,18840955.992141537,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605927163,-2382.7424605927163,-2382.7424605927163,129758.16177899038,129758.16177899038,129758.16177899038,0.0,0.0,0.0,45157725.217204735
2024-10-17,26316636.07076625,44771430.531202935,45591390.99545582,26316636.07076625,26316636.07076625,18843148.15895526,18843148.15895526,18843148.15895526,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712660282,-723.4751712660282,-723.4751712660282,130291.06130338594,130291.06130338594,130291.06130338594,0.0,0.0,0.0,45159784.22972152
2024-10-18,26316502.91646931,44753154.752406135,45571999.30865697,26316502.91646931,26316502.91646931,18845225.934571557,18845225.934571557,18845225.934571557,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173695625,1060.7292173695625,1060.7292173695625,130584.63253104677,130584.63253104677,130584.63253104677,0.0,0.0,0.0,45161728.85104087
2024-10-19,26316369.762172367,44763291.03765405,45558809.44748093,26316369.762172367,26316369.762172367,18844919.48101703,18844919.48101703,18844919.48101703,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839141361,624.9005839141361,624.9005839141361,130714.00760997807,130714.00760997807,130714.00760997807,0.0,0.0,0.0,45161289.243189394
2024-10-20,26316236.60787543,44738173.3052783,45559506.447821476,26316236.60787543,26316236.60787543,18845459.072122265,18845459.072122265,18845459.072122265,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772243454,1124.2365772243454,1124.2365772243454,130754.26272189914,130754.26272189914,130754.26272189914,0.0,0.0,0.0,45161695.6799977
2024-10-21,26316103.453578483,44759289.959949024,45546699.76006532,26316103.453578483,26316103.453578483,18845550.529392585,18845550.529392585,18845550.529392585,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499666966,1191.9105499666966,1191.9105499666966,130778.04601947691,130778.04601947691,130778.04601947691,0.0,0.0,0.0,45161653.98297107
2024-10-22,26315970.299281545,44778145.63448813,45560579.34587629,26315970.299281545,26315970.299281545,18843538.293625765,18843538.293625765,18843538.293625765,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966149327,-895.5592966149327,-895.5592966149327,130853.28009923773,130853.28009923773,130853.28009923773,0.0,0.0,0.0,45159508.59290731
2024-10-23,26315837.144984603,44749808.0765868,45607319.1640174,26315837.144984603,26315837.144984603,18842238.836055446,18842238.836055446,18842238.836055446,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460593021,-2382.742460593021,-2382.742460593021,131041.00569290048,131041.00569290048,131041.00569290048,0.0,0.0,0.0,45158075.981040046
2024-10-24,26315703.990687657,44698955.174126245,45593130.25788917,26315703.990687657,26315703.990687657,18844250.52692411,18844250.52692411,18844250.52692411,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712643211,-723.4751712643211,-723.4751712643211,131393.42927223459,131393.42927223459,131393.42927223459,0.0,0.0,0.0,45159954.51761177
2024-10-25,26315570.83639072,44763778.00034219,45535101.31307629,26315570.83639072,26315570.83639072,18846593.533459798,18846593.533459798,18846593.533459798,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173696883,1060.7292173696883,1060.7292173696883,131952.2314192896,131952.2314192896,131952.2314192896,0.0,0.0,0.0,45162164.36985052
2024-10-26,26315437.682093773,44747973.710066155,45588994.357076935,26315437.682093773,26315437.682093773,18846952.658687733,18846952.658687733,18846952.658687733,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839138582,624.9005839138582,624.9005839138582,132747.18528067894,132747.18528067894,132747.18528067894,0.0,0.0,0.0,45162390.34078151
2024-10-27,26315304.527796835,44713591.266325034,45554051.83743953,26315304.527796835,26315304.527796835,18848499.93481478,18848499.93481478,18848499.93481478,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772248772,1124.2365772248772,1124.2365772248772,133795.12541441442,133795.12541441442,133795.12541441442,0.0,0.0,0.0,45163804.462611616
2024-10-28,26315171.373499893,44763850.31077135,45558646.79037969,26315171.373499893,26315171.373499893,18849871.780483924,18849871.780483924,18849871.780483924,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499655504,1191.9105499655504,1191.9105499655504,135099.29711081926,135099.29711081926,135099.29711081926,0.0,0.0,0.0,45165043.15398382
2024-10-29,26315038.21920295,44759818.63878283,45564995.139334954,26315038.21920295,26315038.21920295,18849334.11864521,18849334.11864521,18849334.11864521,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966170568,-895.5592966170568,-895.5592966170568,136649.10511868636,136649.10511868636,136649.10511868636,0.0,0.0,0.0,45164372.33784816
2024-10-30,26314905.06490601,44756313.6752411,45562041.26512902,26314905.06490601,26314905.06490601,18849618.099324353,18849618.099324353,18849618.099324353,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605920382,-2382.7424605920382,-2382.7424605920382,138420.2689618052,138420.2689618052,138420.2689618052,0.0,0.0,0.0,45164523.16423036
