ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-03,19186825.688785043,23923690.376252,24207053.062224552,19186825.688785043,19186825.688785043,4883455.92799559,4883455.92799559,4883455.92799559,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754475055635,19.612754475055635,19.612754475055635,-68873.94529144093,-68873.94529144093,-68873.94529144093,0.0,0.0,0.0,24070281.61678063
2024-04-04,19188998.989524066,23937744.731696945,24217754.461189777,19188998.989524066,19188998.989524066,4885079.612622875,4885079.612622875,4885079.612622875,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727820187,-748.2285727820187,-748.2285727820187,-66482.41933689867,-66482.41933689867,-66482.41933689867,0.0,0.0,0.0,24074078.602146942
2024-04-05,19191172.29026309,23933023.55088191,24218865.69549291,19191172.29026309,19191172.29026309,4887002.675773431,4887002.675773431,4887002.675773431,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543959997,-1403.1553543959997,-1403.1553543959997,-63904.42940472987,-63904.42940472987,-63904.42940472987,0.0,0.0,0.0,24078174.96603652
2024-04-06,19193345.591002118,23946323.639840912,24233043.085326616,19193345.591002118,19193345.591002118,4889798.425724789,4889798.425724789,4889798.425724789,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917446283,-1292.1302917446283,-1292.1302917446283,-61219.70451602286,-61219.70451602286,-61219.70451602286,0.0,0.0,0.0,24083144.016726907
2024-04-07,19195518.89174114,23947600.68834359,24229431.76977814,19195518.89174114,19195518.89174114,4892055.189245,4892055.189245,4892055.189245,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466545137,-1753.8702466545137,-1753.8702466545137,-58501.201040902095,-58501.201040902095,-58501.201040902095,0.0,0.0,0.0,24087574.080986142
2024-04-08,19197692.19248016,23951022.313261654,24235576.63676329,19197692.19248016,19197692.19248016,4899949.119964714,4899949.119964714,4899949.119964714,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687500757,3452.8065687500757,3452.8065687500757,-55813.94713659133,-55813.94713659133,-55813.94713659133,0.0,0.0,0.0,24097641.312444877
2024-04-09,19199865.49321919,23952760.36042724,24237753.36501237,19199865.49321919,19199865.49321919,4900821.080186545,4900821.080186545,4900821.080186545,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423725252,1724.9651423725252,1724.9651423725252,-53214.145488384114,-53214.145488384114,-53214.145488384114,0.0,0.0,0.0,24100686.573405735
2024-04-10,19202038.793958213,23962583.574925836,24248885.272129532,19202038.793958213,19202038.793958213,4901581.328985979,4901581.328985979,4901581.328985979,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.61275446548465,19.61275446548465,19.61275446548465,-50748.54430104248,-50748.54430104248,-50748.54430104248,0.0,0.0,0.0,24103620.12294419
2024-04-11,19204212.094697237,23961304.50923858,24237626.497582804,19204212.094697237,19204212.094697237,4903107.952637572,4903107.952637572,4903107.952637572,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727870569,-748.2285727870569,-748.2285727870569,-48454.079322196725,-48454.079322196725,-48454.079322196725,0.0,0.0,0.0,24107320.04733481
2024-04-12,19206385.395436265,23963810.25361809,24245033.214169573,19206385.395436265,19206385.395436265,4904549.32250656,4904549.32250656,4904549.32250656,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.155354398026,-1403.155354398026,-1403.155354398026,-46357.78267159814,-46357.78267159814,-46357.78267159814,0.0,0.0,0.0,24110934.717942826
2024-04-13,19208558.69617529,23965593.283809412,24255185.83180865,19208558.69617529,19208558.69617529,4906541.182656165,4906541.182656165,4906541.182656165,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917442479,-1292.1302917442479,-1292.1302917442479,-44476.94758464701,-44476.94758464701,-44476.94758464701,0.0,0.0,0.0,24115099.878831454
2024-04-14,19210731.99691431,23977580.313611694,24269661.185744707,19210731.99691431,19210731.99691431,4907736.858265122,4907736.858265122,4907736.858265122,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466645068,-1753.8702466645068,-1753.8702466645068,-42819.532020768864,-42819.532020768864,-42819.532020768864,0.0,0.0,0.0,24118468.85517943
2024-04-15,19212905.297653336,23981106.091503367,24268927.711394385,19212905.297653336,19212905.297653336,4914378.288512795,4914378.288512795,4914378.288512795,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687535586,3452.8065687535586,3452.8065687535586,-41384.77858851409,-41384.77858851409,-41384.77858851409,0.0,0.0,0.0,24127283.586166132
2024-04-16,19215078.59839236,23981577.202306792,24261928.349167604,19215078.59839236,19215078.59839236,4913871.202147197,4913871.202147197,4913871.202147197,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423719279,1724.9651423719279,1724.9651423719279,-40164.02352773024,-40164.02352773024,-40164.02352773024,0.0,0.0,0.0,24128949.800539557
2024-04-17,19217251.899131384,23987861.938267075,24277900.334691465,19217251.899131384,19217251.899131384,4913188.209618667,4913188.209618667,4913188.209618667,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754469108697,19.612754469108697,19.612754469108697,-39141.663668357854,-39141.663668357854,-39141.663668357854,0.0,0.0,0.0,24130440.108750053
2024-04-18,19219425.19987041,23985027.255514003,24277258.683339465,19219425.19987041,19219425.19987041,4913265.784526611,4913265.784526611,4913265.784526611,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727851632,-748.2285727851632,-748.2285727851632,-38296.247433160264,-38296.247433160264,-38296.247433160264,0.0,0.0,0.0,24132690.984397024
2024-04-19,19221598.500609435,23982033.745301094,24273920.56110184,19221598.500609435,19221598.500609435,4913305.451063201,4913305.451063201,4913305.451063201,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543962814,-1403.1553543962814,-1403.1553543962814,-37601.654114959376,-37601.654114959376,-37601.654114959376,0.0,0.0,0.0,24134903.951672636
2024-04-20,19223771.801348455,24001087.31298374,24281759.095225666,19223771.801348455,19223771.801348455,4913989.805382356,4913989.805382356,4913989.805382356,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.130291743868,-1292.130291743868,-1292.130291743868,-37028.32485845611,-37028.32485845611,-37028.32485845611,0.0,0.0,0.0,24137761.60673081
2024-04-21,19225945.102087483,23988927.185413852,24282451.396613337,19225945.102087483,19225945.102087483,4914011.8812850015,4914011.8812850015,4914011.8812850015,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466630837,-1753.8702466630837,-1753.8702466630837,-36544.50900089165,-36544.50900089165,-36544.50900089165,0.0,0.0,0.0,24139956.983372483
2024-04-22,19228118.402826507,24005286.342431948,24287363.692914218,19228118.402826507,19228118.402826507,4919645.576464025,4919645.576464025,4919645.576464025,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687570415,3452.8065687570415,3452.8065687570415,-36117.49063728779,-36117.49063728779,-36117.49063728779,0.0,0.0,0.0,24147763.97929053
2024-04-23,19230291.70356553,23995711.70249122,24285374.374941193,19230291.70356553,19230291.70356553,4918320.463265285,4918320.463265285,4918320.463265285,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.965142366374,1724.965142366374,1724.965142366374,-35714.762409637384,-35714.762409637384,-35714.762409637384,0.0,0.0,0.0,24148612.166830815
2024-04-24,19232465.004304558,24007115.387204085,24297882.84439518,19232465.004304558,19232465.004304558,4917024.756801252,4917024.756801252,4917024.756801252,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.61275446613485,19.61275446613485,19.61275446613485,-35305.116485770195,-35305.116485770195,-35305.116485770195,0.0,0.0,0.0,24149489.76110581
2024-04-25,19234638.305043582,24011876.94568219,24290767.994467795,19234638.305043582,19234638.305043582,4916702.405575752,4916702.405575752,4916702.405575752,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727919402,-748.2285727919402,-748.2285727919402,-34859.62638401226,-34859.62638401226,-34859.62638401226,0.0,0.0,0.0,24151340.710619334
2024-04-26,19236811.605782606,24017580.710795093,24287612.34139579,19236811.605782606,19236811.605782606,4916554.607593715,4916554.607593715,4916554.607593715,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.155354392414,-1403.155354392414,-1403.155354392414,-34352.497584448065,-34352.497584448065,-34352.497584448065,0.0,0.0,0.0,24153366.21337632
2024-04-27,19238984.90652163,24015347.10579697,24297261.793830328,19238984.90652163,19238984.90652163,4917256.360632026,4917256.360632026,4917256.360632026,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917434878,-1292.1302917434878,-1292.1302917434878,-33761.76960878686,-33761.76960878686,-33761.76960878686,0.0,0.0,0.0,24156241.267153654
2024-04-28,19241158.207260653,24018285.914206844,24302857.980131038,19241158.207260653,19241158.207260653,4917486.53299038,4917486.53299038,4917486.53299038,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466601571,-1753.8702466601571,-1753.8702466601571,-33069.857295516216,-33069.857295516216,-33069.857295516216,0.0,0.0,0.0,24158644.740251034
2024-04-29,19243331.50799968,24022784.393467546,24318880.441532128,19243331.50799968,19243331.50799968,4923499.142908091,4923499.142908091,4923499.142908091,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568746603,3452.806568746603,3452.806568746603,-32263.924193211165,-32263.924193211165,-32263.924193211165,0.0,0.0,0.0,24166830.65090777
2024-04-30,19245504.808738705,24023318.928521004,24300479.492444754,19245504.808738705,19245504.808738705,4922699.13948817,4922699.13948817,4922699.13948817,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423752819,1724.9651423752819,1724.9651423752819,-31336.08618676125,-31336.08618676125,-31336.08618676125,0.0,0.0,0.0,24168203.948226877
2024-05-01,19247678.10947773,24020143.955654502,24312711.86404555,19247678.10947773,19247678.10947773,4922046.424777423,4922046.424777423,4922046.424777423,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754463161423,19.612754463161423,19.612754463161423,-30283.44850959571,-30283.44850959571,-30283.44850959571,0.0,0.0,0.0,24169724.53425515
2024-05-02,19249851.410216752,24025364.958140034,24308484.920317907,19249851.410216752,19249851.410216752,4922454.04792149,4922454.04792149,4922454.04792149,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727831145,-748.2285727831145,-748.2285727831145,-29107.984038282306,-29107.984038282306,-29107.984038282306,0.0,0.0,0.0,24172305.458138242
2024-05-03,19252024.710955776,24032502.890899725,24318316.79963848,19252024.710955776,19252024.710955776,4923090.840092568,4923090.840092568,4923090.840092568,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553544003343,-1403.1553544003343,-1403.1553544003343,-27816.26508558761,-27816.26508558761,-27816.26508558761,0.0,0.0,0.0,24175115.551048346
2024-05-04,19254198.011694804,24037595.483573947,24317772.591948252,19254198.011694804,19254198.011694804,4924599.065548064,4924599.065548064,4924599.065548064,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917467958,-1292.1302917467958,-1292.1302917467958,-26419.064692745003,-26419.064692745003,-26419.064692745003,0.0,0.0,0.0,24178797.077242866
2024-05-05,19256371.312433828,24028858.971653607,24316645.91283545,19256371.312433828,19256371.312433828,4925625.543710353,4925625.543710353,4925625.543710353,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466579828,-1753.8702466579828,-1753.8702466579828,-24930.846575545096,-24930.846575545096,-24930.846575545096,0.0,0.0,0.0,24181996.856144182
2024-05-06,19258544.61317285,24056137.485523965,24328339.58555469,19258544.61317285,19258544.61317285,4932393.901767989,4932393.901767989,4932393.901767989,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687500853,3452.8065687500853,3452.8065687500853,-23369.165333316927,-23369.165333316927,-23369.165333316927,0.0,0.0,0.0,24190938.51494084
2024-05-07,19260717.913911875,24053011.97981859,24336737.176959254,19260717.913911875,19260717.913911875,4932281.225442729,4932281.225442729,4932281.225442729,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423697278,1724.9651423697278,1724.9651423697278,-21754.00023219655,-21754.00023219655,-21754.00023219655,0.0,0.0,0.0,24192999.139354605
2024-05-08,19262891.2146509,24053892.913424324,24337133.748159256,19262891.2146509,19262891.2146509,4932222.826485192,4932222.826485192,4932222.826485192,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754460187574,19.612754460187574,19.612754460187574,-20107.04680182386,-20107.04680182386,-20107.04680182386,0.0,0.0,0.0,24195114.041136093
2024-05-09,19265064.515389923,24057548.800126035,24348309.67412411,19265064.515389923,19265064.515389923,4933111.041325178,4933111.041325178,4933111.041325178,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727881529,-748.2285727881529,-748.2285727881529,-18450.99063459012,-18450.99063459012,-18450.99063459012,0.0,0.0,0.0,24198175.5567151
2024-05-10,19267237.81612895,24059403.349654745,24350403.30757098,19267237.81612895,19267237.81612895,4934098.318006059,4934098.318006059,4934098.318006059,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543964667,-1403.1553543964667,-1403.1553543964667,-16808.787172100594,-16808.787172100594,-16808.787172100594,0.0,0.0,0.0,24201336.134135008
2024-05-11,19269411.116867974,24052009.86963698,24336738.52005839,19269411.116867974,19269411.116867974,4935815.1602922045,4935815.1602922045,4935815.1602922045,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.130291743885,-1292.130291743885,-1292.130291743885,-15202.969948607528,-15202.969948607528,-15202.969948607528,0.0,0.0,0.0,24205226.27716018
2024-05-12,19271584.417607,24064686.106888816,24347725.32075327,19271584.417607,19271584.417607,4936901.382485179,4936901.382485179,4936901.382485179,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.870246655808,-1753.870246655808,-1753.870246655808,-13655.007800720745,-13655.007800720745,-13655.007800720745,0.0,0.0,0.0,24208485.800092176
2024-05-13,19273757.718346022,24080749.309664495,24374901.000531588,19273757.718346022,19273757.718346022,4943578.338071962,4943578.338071962,4943578.338071962,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687489016,3452.8065687489016,3452.8065687489016,-12184.729029343598,-12184.729029343598,-12184.729029343598,0.0,0.0,0.0,24217336.056417983
2024-05-14,19275931.019085046,24077872.254104987,24363714.552827846,19275931.019085046,19275931.019085046,4943225.398163175,4943225.398163175,4943225.398163175,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423740863,1724.9651423740863,1724.9651423740863,-10809.82751175527,-10809.82751175527,-10809.82751175527,0.0,0.0,0.0,24219156.41724822
2024-05-15,19278104.31982407,24085101.145730607,24361466.14598245,19278104.31982407,19278104.31982407,4942784.4108694,4942784.4108694,4942784.4108694,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754463811836,19.612754463811836,19.612754463811836,-9545.46241761902,-9545.46241761902,-9545.46241761902,0.0,0.0,0.0,24220888.73069347
2024-05-16,19280277.620563097,24094598.158490967,24365220.15013101,19280277.620563097,19280277.620563097,4943158.072359337,4943158.072359337,4943158.072359337,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727810655,-748.2285727810655,-748.2285727810655,-8403.959600437978,-8403.959600437978,-8403.959600437978,0.0,0.0,0.0,24223435.692922436
2024-05-17,19282450.92130212,24087311.552089598,24371814.428660613,19282450.92130212,19282450.92130212,4943512.486141011,4943512.486141011,4943512.486141011,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543925993,-1403.1553543925993,-1403.1553543925993,-7394.619037152526,-7394.619037152526,-7394.619037152526,0.0,0.0,0.0,24225963.407443132
2024-05-18,19284624.222041145,24085664.77265222,24369623.566933878,19284624.222041145,19284624.222041145,4944494.5012463955,4944494.5012463955,4944494.5012463955,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917471935,-1292.1302917471935,-1292.1302917471935,-6523.628994413601,-6523.628994413601,-6523.628994413601,0.0,0.0,0.0,24229118.72328754
2024-05-19,19286797.52278017,24098450.540486194,24377374.38495697,19286797.52278017,19286797.52278017,4944762.306255893,4944762.306255893,4944762.306255893,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.870246653633,-1753.870246653633,-1753.870246653633,-5794.08403000984,-5794.08403000984,-5794.08403000984,0.0,0.0,0.0,24231559.82903606
2024-05-20,19288970.823519193,24098863.9288622,24386503.789833434,19288970.823519193,19288970.823519193,4950556.966499298,4950556.966499298,4950556.966499298,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687523836,3452.8065687523836,3452.8065687523836,-5206.100602010325,-5206.100602010325,-5206.100602010325,0.0,0.0,0.0,24239527.79001849
2024-05-21,19291144.12425822,24092623.488855254,24388189.903132115,19291144.12425822,19291144.12425822,4949278.204615633,4949278.204615633,4949278.204615633,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423685323,1724.9651423685323,1724.9651423685323,-4757.021059291581,-4757.021059291581,-4757.021059291581,0.0,0.0,0.0,24240422.328873854
2024-05-22,19293317.424997244,24103652.964848924,24389267.23365469,19293317.424997244,19293317.424997244,4947888.179077125,4947888.179077125,4947888.179077125,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754468943464,19.612754468943464,19.612754468943464,-4441.694209899066,-4441.694209899066,-4441.694209899066,0.0,0.0,0.0,24241205.60407437
2024-05-23,19295490.725736268,24102622.60886543,24372111.338009216,19295490.725736268,19295490.725736268,4947309.213376641,4947309.213376641,4947309.213376641,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727861039,-748.2285727861039,-748.2285727861039,-4252.818583128468,-4252.818583128468,-4252.818583128468,0.0,0.0,0.0,24242799.93911291
2024-05-24,19297664.02647529,24111817.016187284,24391629.737573523,19297664.02647529,19297664.02647529,4946725.772209974,4946725.772209974,4946725.772209974,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553544005194,-1403.1553544005194,-1403.1553544005194,-4181.332968180926,-4181.332968180926,-4181.332968180926,0.0,0.0,0.0,24244389.798685268
2024-05-25,19299837.327214316,24104344.68972072,24397983.793984868,19299837.327214316,19299837.327214316,4946801.292377026,4946801.292377026,4946801.292377026,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.130291743125,-1292.130291743125,-1292.130291743125,-4216.837863786958,-4216.837863786958,-4216.837863786958,0.0,0.0,0.0,24246638.61959134
2024-05-26,19302010.62795334,24105532.992620688,24393132.54750776,19302010.62795334,19302010.62795334,4946208.359163211,4946208.359163211,4946208.359163211,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466643783,-1753.8702466643783,-1753.8702466643783,-4348.031122681121,-4348.031122681121,-4348.031122681121,0.0,0.0,0.0,24248218.98711655
2024-05-27,19304183.928692367,24114598.68730944,24396456.084662184,19304183.928692367,19304183.928692367,4951199.925784219,4951199.925784219,4951199.925784219,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687442786,3452.8065687442786,3452.8065687442786,-4563.141317081668,-4563.141317081668,-4563.141317081668,0.0,0.0,0.0,24255383.854476586
2024-05-28,19306357.22943139,24120774.762661587,24394362.82700013,19306357.22943139,19306357.22943139,4949184.882511232,4949184.882511232,4949184.882511232,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423629787,1724.9651423629787,1724.9651423629787,-4850.343163686376,-4850.343163686376,-4850.343163686376,0.0,0.0,0.0,24255542.111942623
2024-05-29,19308530.530170415,24114373.656325553,24399687.082668535,19308530.530170415,19308530.530170415,4947131.73260386,4947131.73260386,4947131.73260386,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754472567516,19.612754472567516,19.612754472567516,-5198.140683168359,-5198.140683168359,-5198.140683168359,0.0,0.0,0.0,24255662.262774274
