ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-21,12523163.91160701,16900056.709300723,17100326.368706577,12523163.91160701,12523163.91160701,4479680.334802052,4479680.334802052,4479680.334802052,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814497356,1289.3827814497356,1289.3827814497356,-8181.373382685191,-8181.373382685191,-8181.373382685191,0.0,0.0,0.0,17002844.246409062
2024-10-22,12523398.655329078,16910139.32878333,17098426.00222606,12523398.655329078,12523398.655329078,4480553.523872172,4480553.523872172,4480553.523872172,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371733143,202.10746371733143,202.10746371733143,-6220.908994832578,-6220.908994832578,-6220.908994832578,0.0,0.0,0.0,17003952.179201253
2024-10-23,12523633.399051145,16905818.272855163,17114403.758399446,12523633.399051145,12523633.399051145,4482387.736228084,4482387.736228084,4482387.736228084,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594880219282,-34.26594880219282,-34.26594880219282,-4150.323226401575,-4150.323226401575,-4150.323226401575,0.0,0.0,0.0,17006021.13527923
2024-10-24,12523868.142773213,16902717.518432997,17113734.079402607,12523868.142773213,12523868.142773213,4483799.703133093,4483799.703133093,4483799.703133093,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653485194,-780.6557653485194,-780.6557653485194,-1991.9665048458173,-1991.9665048458173,-1991.9665048458173,0.0,0.0,0.0,17007667.845906306
2024-10-25,12524102.886495281,16905000.33177075,17105834.302571345,12524102.886495281,12524102.886495281,4485493.503395472,4485493.503395472,4485493.503395472,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773187925,-1308.4171773187925,-1308.4171773187925,229.5951695029882,229.5951695029882,229.5951695029882,0.0,0.0,0.0,17009596.389890753
2024-10-26,12524337.63021735,16916479.110455,17107766.889135186,12524337.63021735,12524337.63021735,4487009.881060466,4487009.881060466,4487009.881060466,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500929367,-2050.6501500929367,-2050.6501500929367,2488.2058072707937,2488.2058072707937,2488.2058072707937,0.0,0.0,0.0,17011347.511277817
2024-10-27,12524572.373939417,16920084.964045558,17110032.4911811,12524572.373939417,12524572.373939417,4494011.642060169,4494011.642060169,4494011.642060169,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.498796384618,2682.498796384618,2682.498796384618,4756.817860496204,4756.817860496204,4756.817860496204,0.0,0.0,0.0,17018584.015999585
2024-10-28,12524807.117661485,16921771.02621176,17123724.20199479,12524807.117661485,12524807.117661485,4494869.952045538,4494869.952045538,4494869.952045538,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814449523,1289.3827814449523,1289.3827814449523,7008.243860805204,7008.243860805204,7008.243860805204,0.0,0.0,0.0,17019677.069707025
2024-10-29,12525041.861383552,16920675.07432167,17117975.111719538,12525041.861383552,12525041.861383552,4495990.372271634,4495990.372271634,4495990.372271634,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371506872,202.10746371506872,202.10746371506872,9215.939404630308,9215.939404630308,9215.939404630308,0.0,0.0,0.0,17021032.233655185
2024-10-30,12525276.60510562,16919485.822690587,17121460.998367123,12525276.60510562,12525276.60510562,4497892.853463285,4497892.853463285,4497892.853463285,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.265948794061465,-34.265948794061465,-34.265948794061465,11354.794008790142,11354.794008790142,11354.794008790142,0.0,0.0,0.0,17023169.458568905
2024-10-31,12525511.348827688,16927398.448909957,17128785.9044161,12525511.348827688,12525511.348827688,4499193.57504933,4499193.57504933,4499193.57504933,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653452285,-780.6557653452285,-780.6557653452285,13401.905411387303,13401.905411387303,13401.905411387303,0.0,0.0,0.0,17024704.923877016
2024-11-01,12525746.092549756,16927230.690197807,17125193.04713497,12525746.092549756,12525746.092549756,4500601.220882809,4500601.220882809,4500601.220882809,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773188596,-1308.4171773188596,-1308.4171773188596,15337.312656839647,15337.312656839647,15337.312656839647,0.0,0.0,0.0,17026347.313432567
2024-11-02,12525980.836271824,16925266.227271833,17129857.69078642,12525980.836271824,12525980.836271824,4501666.339055798,4501666.339055798,4501666.339055798,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.650150090336,-2050.650150090336,-2050.650150090336,17144.663802600662,17144.663802600662,17144.663802600662,0.0,0.0,0.0,17027647.17532762
2024-11-03,12526215.579993889,16940267.62334522,17133640.50813203,12526215.579993889,12526215.579993889,4508066.619521491,4508066.619521491,4508066.619521491,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.49879638781,2682.49879638781,2682.49879638781,18811.795321814985,18811.795321814985,18811.795321814985,0.0,0.0,0.0,17034282.19951538
2024-11-04,12526450.323715957,16936499.792627167,17135701.821308758,12526450.323715957,12526450.323715957,4508192.91041529,4508192.91041529,4508192.91041529,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814446136,1289.3827814446136,1289.3827814446136,20331.202230557625,20331.202230557625,20331.202230557625,0.0,0.0,0.0,17034643.234131247
2024-11-05,12526685.067438025,16935419.45762419,17133872.860412236,12526685.067438025,12526685.067438025,4508474.813466399,4508474.813466399,4508474.813466399,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.1074637237608,202.1074637237608,202.1074637237608,21700.38059938728,21700.38059938728,21700.38059938728,0.0,0.0,0.0,17035159.880904425
2024-11-06,12526919.811160093,16939095.890526775,17137854.759654503,12526919.811160093,12526919.811160093,4509460.086809109,4509460.086809109,4509460.086809109,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594879844395,-34.26594879844395,-34.26594879844395,22922.027354619186,22922.027354619186,22922.027354619186,0.0,0.0,0.0,17036379.8979692
2024-11-07,12527154.554882161,16937864.571909826,17140047.663899496,12527154.554882161,12527154.554882161,4509795.755691193,4509795.755691193,4509795.755691193,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653474426,-780.6557653474426,-780.6557653474426,24004.086053252533,24004.086053252533,24004.086053252533,0.0,0.0,0.0,17036950.310573354
2024-11-08,12527389.29860423,16936333.859545354,17132462.836740702,12527389.29860423,12527389.29860423,4510223.539754678,4510223.539754678,4510223.539754678,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773143469,-1308.4171773143469,-1308.4171773143469,24959.63152870393,24959.63152870393,24959.63152870393,0.0,0.0,0.0,17037612.83835891
2024-11-09,12527624.042326296,16937085.845563535,17137626.106921684,12527624.042326296,12527624.042326296,4510328.266091522,4510328.266091522,4510328.266091522,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.65015008845,-2050.65015008845,-2050.65015008845,25806.590838322136,25806.590838322136,25806.590838322136,0.0,0.0,0.0,17037952.30841782
2024-11-10,12527858.786048364,16939787.54278265,17148086.808670763,12527858.786048364,12527858.786048364,4515822.126873101,4515822.126873101,4515822.126873101,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963868616,2682.4987963868616,2682.4987963868616,26567.302673426795,26567.302673426795,26567.302673426795,0.0,0.0,0.0,17043680.912921466
2024-11-11,12528093.529770432,16945939.921328686,17144134.477897566,12528093.529770432,12528093.529770432,4515129.630369668,4515129.630369668,4515129.630369668,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814517126,1289.3827814517126,1289.3827814517126,27267.922184927545,27267.922184927545,27267.922184927545,0.0,0.0,0.0,17043223.1601401
2024-11-12,12528328.2734925,16945436.284810256,17145578.858427845,12528328.2734925,12528328.2734925,4514712.115761988,4514712.115761988,4514712.115761988,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.1074637155589,202.1074637155589,202.1074637155589,27937.682894984348,27937.682894984348,27937.682894984348,0.0,0.0,0.0,17043040.389254488
2024-11-13,12528563.017214568,16947781.54722016,17147611.117060337,12528563.017214568,12528563.017214568,4515146.091323551,4515146.091323551,4515146.091323551,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594880282672,-34.26594880282672,-34.26594880282672,28608.031869065828,28608.031869065828,28608.031869065828,0.0,0.0,0.0,17043709.10853812
2024-11-14,12528797.760936635,16943527.072943542,17140746.99690509,12528797.760936635,12528797.760936635,4515103.328116913,4515103.328116913,4515103.328116913,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.655765344321,-780.655765344321,-780.655765344321,29311.658478969515,29311.658478969515,29311.658478969515,0.0,0.0,0.0,17043901.08905355
2024-11-15,12529032.504658703,16942157.558720928,17142764.4466438,12529032.504658703,12529032.504658703,4515345.348994645,4515345.348994645,4515345.348994645,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773144144,-1308.4171773144144,-1308.4171773144144,30081.440768671833,30081.440768671833,30081.440768671833,0.0,0.0,0.0,17044377.85365335
2024-11-16,12529267.248380769,16945792.325315364,17138107.66495595,12529267.248380769,12529267.248380769,4515471.011778132,4515471.011778132,4515471.011778132,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500971335,-2050.6501500971335,-2050.6501500971335,30949.336524941,30949.336524941,30949.336524941,0.0,0.0,0.0,17044738.2601589
2024-11-17,12529501.992102837,16948650.99249105,17149457.686273016,12529501.992102837,12529501.992102837,4521200.072752978,4521200.072752978,4521200.072752978,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.498796390054,2682.498796390054,2682.498796390054,31945.24855329971,31945.24855329971,31945.24855329971,0.0,0.0,0.0,17050702.064855814
2024-11-18,12529736.735824905,16949154.865951125,17144577.40861681,12529736.735824905,12529736.735824905,4520957.60346794,4520957.60346794,4520957.60346794,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814513743,1289.3827814513743,1289.3827814513743,33095.89528320115,33095.89528320115,33095.89528320115,0.0,0.0,0.0,17050694.339292847
2024-11-19,12529971.479546973,16958433.371581625,17152322.591911018,12529971.479546973,12529971.479546973,4521198.151479455,4521198.151479455,4521198.151479455,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.1074637192353,202.1074637192353,202.1074637192353,34423.718612447745,34423.718612447745,34423.718612447745,0.0,0.0,0.0,17051169.63102643
2024-11-20,12530206.22326904,16955649.310801838,17155202.835853413,12530206.22326904,12530206.22326904,4522483.920264604,4522483.920264604,4522483.920264604,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594880095241,-34.26594880095241,-34.26594880095241,35945.86081011664,35945.86081011664,35945.86081011664,0.0,0.0,0.0,17052690.143533643
2024-11-21,12530440.966991108,16950674.26374608,17151320.140656907,12530440.966991108,12530440.966991108,4523464.9109517215,4523464.9109517215,4523464.9109517215,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653518711,-780.6557653518711,-780.6557653518711,37673.241313785795,37673.241313785795,37673.241313785795,0.0,0.0,0.0,17053905.87794283
2024-11-22,12530675.710713176,16954864.93240387,17152648.324439067,12530675.710713176,12530675.710713176,4524873.670617426,4524873.670617426,4524873.670617426,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773144817,-1308.4171773144817,-1308.4171773144817,39609.76239145244,39609.76239145244,39609.76239145244,0.0,0.0,0.0,17055549.381330602
2024-11-23,12530910.454435244,16959621.900868025,17158181.19965068,12530910.454435244,12530910.454435244,4526273.345177743,4526273.345177743,4526273.345177743,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500959616,-2050.6501500959616,-2050.6501500959616,41751.669924550966,41751.669924550966,41751.669924550966,0.0,0.0,0.0,17057183.799612988
2024-11-24,12531145.198157312,16963613.303763054,17161686.099407386,12531145.198157312,12531145.198157312,4533341.916266715,4533341.916266715,4533341.916266715,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963932467,2682.4987963932467,2682.4987963932467,44087.092067034275,44087.092067034275,44087.092067034275,0.0,0.0,0.0,17064487.114424028
2024-11-25,12531379.941879379,16967924.783320267,17164380.0895166,12531379.941879379,12531379.941879379,4534457.482512805,4534457.482512805,4534457.482512805,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814510355,1289.3827814510355,1289.3827814510355,46595.774328065214,46595.774328065214,46595.774328065214,0.0,0.0,0.0,17065837.424392182
2024-11-26,12531614.685601447,16968265.209749293,17176730.16790686,12531614.685601447,12531614.685601447,4536023.457683579,4536023.457683579,4536023.457683579,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.1074637169727,202.1074637169727,202.1074637169727,49249.02481657393,49249.02481657393,49249.02481657393,0.0,0.0,0.0,17067638.143285025
2024-11-27,12531849.429323515,16966910.755857497,17172292.085572977,12531849.429323515,12531849.429323515,4538547.937552332,4538547.937552332,4538547.937552332,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594880781345,-34.26594880781345,-34.26594880781345,52009.87809785201,52009.87809785201,52009.87809785201,0.0,0.0,0.0,17070397.366875846
2024-11-28,12532084.173045583,16980008.234477647,17175217.823426876,12532084.173045583,12532084.173045583,4540625.150120547,4540625.150120547,4540625.150120547,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653487492,-780.6557653487492,-780.6557653487492,54833.48048260806,54833.48048260806,54833.48048260806,0.0,0.0,0.0,17072709.323166132
2024-11-29,12532318.916767651,16978155.169684485,17172896.42068754,12532318.916767651,12532318.916767651,4542931.601972941,4542931.601972941,4542931.601972941,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773145492,-1308.4171773145492,-1308.4171773145492,57667.69374696803,57667.69374696803,57667.69374696803,0.0,0.0,0.0,17075250.518740594
2024-11-30,12532553.660489717,16975338.54683285,17182136.282826275,12532553.660489717,12532553.660489717,4544975.583678596,4544975.583678596,4544975.583678596,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500933605,-2050.6501500933605,-2050.6501500933605,60453.908425401896,60453.908425401896,60453.908425401896,0.0,0.0,0.0,17077529.24416831
2024-12-01,12532788.404211784,16981825.596713632,17188481.73690195,12532788.404211784,12532788.404211784,4552382.8762868745,4552382.8762868745,4552382.8762868745,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963943686,2682.4987963943686,2682.4987963943686,63128.05208719218,63128.05208719218,63128.05208719218,0.0,0.0,0.0,17085171.280498657
2024-12-02,12533023.147933852,16989739.94730558,17185568.829502095,12533023.147933852,12533023.147933852,4553483.48074532,4553483.48074532,4553483.48074532,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814581348,1289.3827814581348,1289.3827814581348,65621.7725605741,65621.7725605741,65621.7725605741,0.0,0.0,0.0,17086506.62867917
2024-12-03,12533257.89165592,16988008.628104445,17191848.635604613,12533257.89165592,12533257.89165592,4554638.203926548,4554638.203926548,4554638.203926548,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371471,202.10746371471,202.10746371471,67863.77105954578,67863.77105954578,67863.77105954578,0.0,0.0,0.0,17087896.09558247
2024-12-04,12533492.635377988,16990278.109126203,17191113.117278516,12533492.635377988,12533492.635377988,4556319.315195894,4556319.315195894,4556319.315195894,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594879968204,-34.26594879968204,-34.26594879968204,69781.2557414058,69781.2557414058,69781.2557414058,0.0,0.0,0.0,17089811.950573884
2024-12-05,12533727.379100056,16998223.74340782,17187673.15179707,12533727.379100056,12533727.379100056,4557093.152143807,4557093.152143807,4557093.152143807,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653507945,-780.6557653507945,-780.6557653507945,71301.48250586988,71301.48250586988,71301.48250586988,0.0,0.0,0.0,17090820.531243864
2024-12-06,12533962.122822123,16994089.367446207,17189782.635615416,12533962.122822123,12533962.122822123,4557617.255177893,4557617.255177893,4557617.255177893,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773179742,-1308.4171773179742,-1308.4171773179742,72353.34695192339,72353.34695192339,72353.34695192339,0.0,0.0,0.0,17091579.378000014
2024-12-07,12534196.86654419,16991407.618369292,17191330.344431702,12534196.86654419,12534196.86654419,4557390.664677728,4557390.664677728,4557390.664677728,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.650150091474,-2050.650150091474,-2050.650150091474,72868.98942453197,72868.98942453197,72868.98942453197,0.0,0.0,0.0,17091587.53122192
2024-12-08,12534431.610266259,16998358.70918187,17188631.419904273,12534431.610266259,12534431.610266259,4562040.198277585,4562040.198277585,4562040.198277585,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.498796388785,2682.498796388785,2682.498796388785,72785.37407790887,72785.37407790887,72785.37407790887,0.0,0.0,0.0,17096471.808543846
2024-12-09,12534666.353988327,16997561.642449517,17195549.357421726,12534666.353988327,12534666.353988327,4559907.511077448,4559907.511077448,4559907.511077448,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814533513,1289.3827814533513,1289.3827814533513,72045.80289270624,72045.80289270624,72045.80289270624,0.0,0.0,0.0,17094573.865065776
2024-12-10,12534901.097710395,16997911.193073627,17193239.873119146,12534901.097710395,12534901.097710395,4557375.759492091,4557375.759492091,4557375.759492091,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371244727,202.10746371244727,202.10746371244727,70601.32662509066,70601.32662509066,70601.32662509066,0.0,0.0,0.0,17092276.857202485
2024-12-11,12535135.841432463,16992444.532586887,17185193.436210286,12535135.841432463,12535135.841432463,4554950.076174319,4554950.076174319,4554950.076174319,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.2659488040647,-34.2659488040647,-34.2659488040647,68412.01671983478,68412.01671983478,68412.01671983478,0.0,0.0,0.0,17090085.917606782
2024-12-12,12535370.58515453,16991271.882131122,17186775.106867824,12535370.58515453,12535370.58515453,4551239.734880488,4551239.734880488,4551239.734880488,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653476727,-780.6557653476727,-780.6557653476727,65448.06524254749,65448.06524254749,65448.06524254749,0.0,0.0,0.0,17086610.320035018
2024-12-13,12535605.328876596,16978818.629142504,17194643.329972457,12535605.328876596,12535605.328876596,4546954.592034413,4546954.592034413,4546954.592034413,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773134613,-1308.4171773134613,-1308.4171773134613,61690.68380843786,61690.68380843786,61690.68380843786,0.0,0.0,0.0,17082559.920911007
2024-12-14,12535840.072598664,16977874.416868597,17180133.503213715,12535840.072598664,12535840.072598664,4541654.452462418,4541654.452462418,4541654.452462418,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.650150089588,-2050.650150089588,-2050.650150089588,57132.77720921955,57132.77720921955,57132.77720921955,0.0,0.0,0.0,17077494.525061082
2024-12-15,12536074.816320732,16971566.01666842,17174356.215038896,12536074.816320732,12536074.816320732,4541034.197047089,4541034.197047089,4541034.197047089,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.498796387837,2682.498796387837,2682.498796387837,51779.37284741269,51779.37284741269,51779.37284741269,0.0,0.0,0.0,17077109.01336782
2024-12-16,12536309.5600428,16974000.847396754,17171538.00193519,12536309.5600428,12536309.5600428,4533509.501224255,4533509.501224255,4533509.501224255,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814574572,1289.3827814574572,1289.3827814574572,45647.793039509954,45647.793039509954,45647.793039509954,0.0,0.0,0.0,17069819.061267056
