ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-31,1022832.9753024837,1242299.8966250387,1252118.3938313834,1022832.9753024837,1022832.9753024837,224267.9205323697,224267.9205323697,224267.9205323697,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.9251583644495,-135.9251583644495,-135.9251583644495,-3087.425619413687,-3087.425619413687,-3087.425619413687,0.0,0.0,0.0,1247100.8958348534
2023-11-01,1022924.2792964996,1242092.5286720262,1251397.8632467925,1022924.2792964996,1022924.2792964996,223940.31496499284,223940.31496499284,223940.31496499284,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.6397624695032,-247.6397624695032,-247.6397624695032,-3303.3165826854975,-3303.3165826854975,-3303.3165826854975,0.0,0.0,0.0,1246864.5942614924
2023-11-02,1023015.5832905155,1242485.792348281,1251504.7525514849,1023015.5832905155,1023015.5832905155,223826.28310880865,223826.28310880865,223826.28310880865,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.5244093775292,-165.5244093775292,-165.5244093775292,-3499.463791961653,-3499.463791961653,-3499.463791961653,0.0,0.0,0.0,1246841.866399324
2023-11-03,1023106.8872845314,1242191.111019068,1251609.6137782054,1023106.8872845314,1023106.8872845314,223810.14591861752,223810.14591861752,223810.14591861752,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400499134,-4.589839400499134,-4.589839400499134,-3676.5355521298225,-3676.5355521298225,-3676.5355521298225,0.0,0.0,0.0,1246917.033203149
2023-11-04,1023198.1912785473,1242537.9438335234,1251576.463202823,1023198.1912785473,1023198.1912785473,223819.94265658097,223819.94265658097,223819.94265658097,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798608982155,164.09798608982155,164.09798608982155,-3835.426639656691,-3835.426639656691,-3835.426639656691,0.0,0.0,0.0,1247018.1339351283
2023-11-05,1023289.4952725632,1242412.835957982,1251552.0386572792,1023289.4952725632,1023289.4952725632,223766.92363228442,223766.92363228442,223766.92363228442,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754941162,252.84210754941162,252.84210754941162,-3977.189785412822,-3977.189785412822,-3977.189785412822,0.0,0.0,0.0,1247056.4189048477
2023-11-06,1023380.7992665791,1242398.535454285,1251544.5659524268,1023380.7992665791,1023380.7992665791,223525.0461338167,223525.0461338167,223525.0461338167,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597273381,136.73907597273381,136.73907597273381,-4102.964252303847,-4102.964252303847,-4102.964252303847,0.0,0.0,0.0,1246905.8454003958
2023-11-07,1023472.103260595,1241975.2100449973,1251589.6441382668,1023472.103260595,1023472.103260595,223141.44204707196,223141.44204707196,223141.44204707196,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.9251583646182,-135.9251583646182,-135.9251583646182,-4213.904104711243,-4213.904104711243,-4213.904104711243,0.0,0.0,0.0,1246613.545307667
2023-11-08,1023563.4072546109,1241734.200594015,1250653.439084211,1023563.4072546109,1023563.4072546109,222932.5227928013,222932.5227928013,222932.5227928013,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246948457,-247.63976246948457,-247.63976246948457,-4311.108754877071,-4311.108754877071,-4311.108754877071,0.0,0.0,0.0,1246495.9300474122
2023-11-09,1023654.7112486268,1241989.0156831355,1251623.3786213612,1023654.7112486268,1023654.7112486268,222930.1886247492,222930.1886247492,222930.1886247492,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937803533,-165.52440937803533,-165.52440937803533,-4395.558276020614,-4395.558276020614,-4395.558276020614,0.0,0.0,0.0,1246584.899873376
2023-11-10,1023746.0152426426,1242499.4306599281,1251621.925109042,1023746.0152426426,1023746.0152426426,223018.6256742077,223018.6256742077,223018.6256742077,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400385548,-4.589839400385548,-4.589839400385548,-4468.055796539758,-4468.055796539758,-4468.055796539758,0.0,0.0,0.0,1246764.6409168504
2023-11-11,1023837.3192366586,1242491.423155292,1251649.036150651,1023837.3192366586,1023837.3192366586,223126.19025624555,223126.19025624555,223126.19025624555,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798608991133,164.09798608991133,164.09798608991133,-4529.179039992194,-4529.179039992194,-4529.179039992194,0.0,0.0,0.0,1246963.5094929042
2023-11-12,1023928.6232306744,1242486.5552095582,1251811.5050614427,1023928.6232306744,1023928.6232306744,223164.8706579458,223164.8706579458,223164.8706579458,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754942958,252.84210754942958,252.84210754942958,-4579.242759751479,-4579.242759751479,-4579.242759751479,0.0,0.0,0.0,1247093.4938886203
2023-11-13,1024019.9272246903,1242364.7821654081,1251784.009392943,1024019.9272246903,1024019.9272246903,223009.73694063773,223009.73694063773,223009.73694063773,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.7390759725687,136.7390759725687,136.7390759725687,-4618.273445482691,-4618.273445482691,-4618.273445482691,0.0,0.0,0.0,1247029.664165328
2023-11-14,1024111.2312187062,1242148.7374248656,1251388.410705811,1024111.2312187062,1024111.2312187062,222709.348889069,222709.348889069,222709.348889069,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.92515836478688,-135.92515836478688,-135.92515836478688,-4645.997262714061,-4645.997262714061,-4645.997262714061,0.0,0.0,0.0,1246820.5801077753
2023-11-15,1024202.5352127221,1242013.5375674397,1251681.591278043,1024202.5352127221,1024202.5352127221,222581.78980766027,222581.78980766027,222581.78980766027,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.6397624694934,-247.6397624694934,-247.6397624694934,-4661.841740018065,-4661.841740018065,-4661.841740018065,0.0,0.0,0.0,1246784.3250203824
2023-11-16,1024293.839206738,1242462.607772804,1251894.802957947,1024293.839206738,1024293.839206738,222660.79564603776,222660.79564603776,222660.79564603776,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937792116,-165.52440937792116,-165.52440937792116,-4664.951254732149,-4664.951254732149,-4664.951254732149,0.0,0.0,0.0,1246954.6348527758
2023-11-17,1024385.143200754,1242528.0916768634,1251956.92113715,1024385.143200754,1024385.143200754,222832.46556830467,222832.46556830467,222832.46556830467,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400235433,-4.589839400235433,-4.589839400235433,-4654.2159024429175,-4654.2159024429175,-4654.2159024429175,0.0,0.0,0.0,1247217.6087690587
2023-11-18,1024476.4471947699,1242621.4711591403,1252208.3420154965,1024476.4471947699,1024476.4471947699,223027.05641404583,223027.05641404583,223027.05641404583,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798609003377,164.09798609003377,164.09798609003377,-4628.3128821920345,-4628.3128821920345,-4628.3128821920345,0.0,0.0,0.0,1247503.5036088156
2023-11-19,1024567.7511887858,1243201.0948207986,1252252.401213254,1024567.7511887858,1024567.7511887858,223158.35431478827,223158.35431478827,223158.35431478827,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754944766,252.84210754944766,252.84210754944766,-4585.759102909018,-4585.759102909018,-4585.759102909018,0.0,0.0,0.0,1247726.105503574
2023-11-20,1024659.0551828017,1243098.8909503832,1252246.662852802,1024659.0551828017,1024659.0551828017,223103.0370558971,223103.0370558971,223103.0370558971,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597334912,136.73907597334912,136.73907597334912,-4524.973330224097,-4524.973330224097,-4524.973330224097,0.0,0.0,0.0,1247762.0922386989
2023-11-21,1024750.3591768176,1243153.0265476194,1252055.392597073,1024750.3591768176,1024750.3591768176,222911.00029293087,222911.00029293087,222911.00029293087,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.9251583649556,-135.9251583649556,-135.9251583649556,-4444.345858852028,-4444.345858852028,-4444.345858852028,0.0,0.0,0.0,1247661.3594697486
2023-11-22,1024841.6631708335,1243313.6585980423,1252838.2733323467,1024841.6631708335,1024841.6631708335,222901.31812305772,222901.31812305772,222901.31812305772,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.6397624694979,-247.6397624694979,-247.6397624694979,-4342.313424620619,-4342.313424620619,-4342.313424620619,0.0,0.0,0.0,1247742.981293891
2023-11-23,1024932.9671648494,1243490.296497404,1252740.2805384274,1024932.9671648494,1024932.9671648494,223108.31003019548,223108.31003019548,223108.31003019548,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.5244093778401,-165.5244093778401,-165.5244093778401,-4217.436870574496,-4217.436870574496,-4217.436870574496,0.0,0.0,0.0,1248041.2771950448
2023-11-24,1025024.2711588653,1243616.5537882294,1253193.3443004088,1025024.2711588653,1025024.2711588653,223418.20251091954,223418.20251091954,223418.20251091954,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.5898394001583,-4.5898394001583,-4.5898394001583,-4068.4789598281354,-4068.4789598281354,-4068.4789598281354,0.0,0.0,0.0,1248442.4736697848
2023-11-25,1025115.5751528807,1243741.7060251413,1253511.2717120827,1025115.5751528807,1025115.5751528807,223760.88960828562,223760.88960828562,223760.88960828562,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798609015624,164.09798609015624,164.09798609015624,-3894.4796879523687,-3894.4796879523687,-3894.4796879523687,0.0,0.0,0.0,1248876.4647611664
2023-11-26,1025090.0109302859,1244351.0113067145,1253728.4295466058,1025090.0109302859,1025090.0109302859,224049.28692654817,224049.28692654817,224049.28692654817,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754942092,252.84210754942092,252.84210754942092,-3694.8264911490855,-3694.8264911490855,-3694.8264911490855,0.0,0.0,0.0,1249139.297856834
2023-11-27,1025064.4467076912,1244714.759950564,1253945.9826818467,1025064.4467076912,1025064.4467076912,224158.69351392638,224158.69351392638,224158.69351392638,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.7390759731764,136.7390759731764,136.7390759731764,-3469.316872194634,-3469.316872194634,-3469.316872194634,0.0,0.0,0.0,1249223.1402216177
2023-11-28,1025038.8824850963,1244156.157533656,1254054.3999859113,1025038.8824850963,1025038.8824850963,224137.1349812045,224137.1349812045,224137.1349812045,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.9251583651329,-135.9251583651329,-135.9251583651329,-3218.2111705782186,-3218.2111705782186,-3218.2111705782186,0.0,0.0,0.0,1249176.0174663009
2023-11-29,1025013.3182625016,1244470.3609824285,1254286.677998936,1025013.3182625016,1025013.3182625016,224301.35806738946,224301.35806738946,224301.35806738946,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246950233,-247.63976246950233,-247.63976246950233,-2942.273480288856,-2942.273480288856,-2942.273480288856,0.0,0.0,0.0,1249314.6763298912
2023-11-30,1024987.7540399069,1245088.4579679538,1254206.8643265946,1024987.7540399069,1024987.7540399069,224682.9478405796,224682.9478405796,224682.9478405796,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937775907,-165.52440937775907,-165.52440937775907,-2642.799060190456,-2642.799060190456,-2642.799060190456,0.0,0.0,0.0,1249670.7018804864
2023-12-01,1024962.1898173119,1245284.8496843812,1254904.3241365412,1024962.1898173119,1024962.1898173119,225165.0544932317,225165.0544932317,225165.0544932317,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400679654,-4.589839400679654,-4.589839400679654,-2321.6269775154574,-2321.6269775154574,-2321.6269775154574,0.0,0.0,0.0,1250127.2443105436
2023-12-02,1024936.6255947172,1246303.3676865513,1255693.8778125213,1024936.6255947172,1024936.6255947172,225674.23213337726,225674.23213337726,225674.23213337726,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.0979860896779,164.0979860896779,164.0979860896779,-1981.1371628602362,-1981.1371628602362,-1981.1371628602362,0.0,0.0,0.0,1250610.8577280946
2023-12-03,1024911.0613721224,1246426.418536721,1255542.9323306973,1024911.0613721224,1024911.0613721224,226119.88189574942,226119.88189574942,226119.88189574942,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.842107549439,252.842107549439,252.842107549439,-1624.2315219478728,-1624.2315219478728,-1624.2315219478728,0.0,0.0,0.0,1251030.9432678719
2023-12-04,1024885.4971495277,1246547.6412579946,1256042.8204466978,1024885.4971495277,1024885.4971495277,226373.71115492488,226373.71115492488,226373.71115492488,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.7390759729961,136.7390759729961,136.7390759729961,-1254.2992311959624,-1254.2992311959624,-1254.2992311959624,0.0,0.0,0.0,1251259.2083044525
2023-12-05,1024859.9329269329,1246697.3424250328,1256113.0079350243,1024859.9329269329,1024859.9329269329,226480.17932561674,226480.17932561674,226480.17932561674,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.925158365293,-135.925158365293,-135.925158365293,-875.1668261657964,-875.1668261657964,-875.1668261657964,0.0,0.0,0.0,1251340.1122525497
2023-12-06,1024834.3687043381,1247213.0501752156,1256536.650164965,1024834.3687043381,1024834.3687043381,226752.59738798707,226752.59738798707,226752.59738798707,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246951128,-247.63976246951128,-247.63976246951128,-491.03415969127025,-491.03415969127025,-491.03415969127025,0.0,0.0,0.0,1251586.9660923253
2023-12-07,1024808.8044817434,1247460.653716022,1256598.4777512115,1024808.8044817434,1024808.8044817434,227219.3491552345,227219.3491552345,227219.3491552345,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937761182,-165.52440937761182,-165.52440937761182,-106.39774553575732,-106.39774553575732,-106.39774553575732,0.0,0.0,0.0,1252028.1536369778
2023-12-08,1024783.2402591484,1247707.2284581405,1257086.3696821101,1024783.2402591484,1024783.2402591484,227760.71807019896,227760.71807019896,227760.71807019896,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400566068,-4.589839400566068,-4.589839400566068,274.03659945168835,274.03659945168835,274.03659945168835,0.0,0.0,0.0,1252543.9583293474
2023-12-09,1024757.6760365537,1248412.5960143565,1257776.900681805,1024757.6760365537,1024757.6760365537,228300.8188551183,228300.8188551183,228300.8188551183,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798608976772,164.09798608976772,164.09798608976772,645.4495588807013,645.4495588807013,645.4495588807013,0.0,0.0,0.0,1253058.494891672
2023-12-10,1024732.111813959,1248983.7115181966,1258414.8369025625,1024732.111813959,1024732.111813959,228747.12344979012,228747.12344979012,228747.12344979012,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754943456,252.84210754943456,252.84210754943456,1003.0100320928653,1003.0100320928653,1003.0100320928653,0.0,0.0,0.0,1253479.235263749
2023-12-11,1024706.5475913641,1248823.0847133799,1257929.405755723,1024706.5475913641,1024706.5475913641,228969.9904085133,228969.9904085133,228969.9904085133,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597281575,136.73907597281575,136.73907597281575,1341.980022392645,1341.980022392645,1341.980022392645,0.0,0.0,0.0,1253676.5379998775
2023-12-12,1024680.9833687694,1249411.397341567,1258597.2902836262,1024680.9833687694,1024680.9833687694,229013.16598636573,229013.16598636573,229013.16598636573,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.9251583645304,-135.9251583645304,-135.9251583645304,1657.8198345824226,1657.8198345824226,1657.8198345824226,0.0,0.0,0.0,1253694.1493551352
2023-12-13,1024655.4191461747,1249024.8461767458,1258323.5550808571,1024655.4191461747,1024655.4191461747,229189.922224665,229189.922224665,229189.922224665,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.6397624695157,-247.6397624695157,-247.6397624695157,1946.290676986706,1946.290676986706,1946.290676986706,0.0,0.0,0.0,1253845.3413708396
2023-12-14,1024629.8549235798,1249660.397623227,1258690.7117560895,1024629.8549235798,1024629.8549235798,229529.29870832647,229529.29870832647,229529.29870832647,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.5244093775308,-165.5244093775308,-165.5244093775308,2203.551807556167,2203.551807556167,2203.551807556167,0.0,0.0,0.0,1254159.1536319063
2023-12-15,1024604.290700985,1249528.89404197,1259304.8228216723,1024604.290700985,1024604.290700985,229912.93096309374,229912.93096309374,229912.93096309374,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400415952,-4.589839400415952,-4.589839400415952,2426.249492346339,2426.249492346339,2426.249492346339,0.0,0.0,0.0,1254517.2216640788
2023-12-16,1024578.7264783902,1250316.8889968358,1259564.0221195854,1024578.7264783902,1024578.7264783902,230266.96455058162,230266.96455058162,230266.96455058162,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798608989013,164.09798608989013,164.09798608989013,2611.5952543438966,2611.5952543438966,2611.5952543438966,0.0,0.0,0.0,1254845.6910289717
2023-12-17,1024553.1622557954,1250234.9627914284,1259837.033257762,1024553.1622557954,1024553.1622557954,230501.54459282992,230501.54459282992,230501.54459282992,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754942617,252.84210754942617,252.84210754942617,2757.431175132664,2757.431175132664,2757.431175132664,0.0,0.0,0.0,1255054.7068486253
2023-12-18,1024527.5980332007,1250051.9014961505,1259898.7072542398,1024527.5980332007,1024527.5980332007,230490.29074931858,230490.29074931858,230490.29074931858,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597265068,136.73907597265068,136.73907597265068,2862.280363198116,2862.280363198116,2862.280363198116,0.0,0.0,0.0,1255017.8887825194
2023-12-19,1024502.0338106059,1250188.5510603604,1259519.2730936576,1024502.0338106059,1024502.0338106059,230280.72726223504,230280.72726223504,230280.72726223504,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.92515836469047,-135.92515836469047,-135.92515836469047,2925.3811104519004,2925.3811104519004,2925.3811104519004,0.0,0.0,0.0,1254782.761072841
2023-12-20,1024476.4695880112,1249798.7334032354,1259376.9018640823,1024476.4695880112,1024476.4695880112,230190.3352586366,230190.3352586366,230190.3352586366,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246949704,-247.63976246949704,-247.63976246949704,2946.703710958268,2946.703710958268,2946.703710958268,0.0,0.0,0.0,1254666.8048466477
2023-12-21,1024450.9053654163,1250106.2099482967,1259449.9325237172,1024450.9053654163,1024450.9053654163,230252.69630042123,230252.69630042123,230252.69630042123,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937741656,-165.52440937741656,-165.52440937741656,2926.949399650813,2926.949399650813,2926.949399650813,0.0,0.0,0.0,1254703.6016658375
2023-12-22,1024425.3411428216,1249940.4177923868,1259573.8800099425,1024425.3411428216,1024425.3411428216,230354.212840532,230354.212840532,230354.212840532,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400265837,-4.589839400265837,-4.589839400265837,2867.5313697844213,2867.5313697844213,2867.5313697844213,0.0,0.0,0.0,1254779.5539833535
2023-12-23,1024399.7769202268,1250440.5897244327,1259305.0258186837,1024399.7769202268,1024399.7769202268,230425.9076275658,230425.9076275658,230425.9076275658,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.0979860899799,164.0979860899799,164.0979860899799,2770.5383313279694,2770.5383313279694,2770.5383313279694,0.0,0.0,0.0,1254825.6845477927
2023-12-24,1024374.2126976319,1249835.3104628392,1259531.4352049022,1024374.2126976319,1024374.2126976319,230382.79498133753,230382.79498133753,230382.79498133753,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754942185,252.84210754942185,252.84210754942185,2638.6815636402534,2638.6815636402534,2638.6815636402534,0.0,0.0,0.0,1254757.0076789695
2023-12-25,1024348.6484750372,1249644.862255902,1258996.72096342,1024348.6484750372,1024348.6484750372,230103.23726629312,230103.23726629312,230103.23726629312,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597247032,136.73907597247032,136.73907597247032,2475.226880172809,2475.226880172809,2475.226880172809,0.0,0.0,0.0,1254451.8857413302
