ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-11-29,1123401.6756204695,1200773.7481400815,1217050.3533166393,1123401.6756204695,1123401.6756204695,85890.07053134877,85890.07053134877,85890.07053134877,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.2097633638355,33.2097633638355,33.2097633638355,-2162.381016289479,-2162.381016289479,-2162.381016289479,0.0,0.0,0.0,1209291.7461518182
2024-11-30,1123391.3075332465,1201341.6693470848,1216701.4587132125,1123391.3075332465,1123391.3075332465,86114.77847008749,86114.77847008749,86114.77847008749,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397006045,61.84741397006045,61.84741397006045,-1966.3107281569767,-1966.3107281569767,-1966.3107281569767,0.0,0.0,0.0,1209506.086003334
2024-12-01,1123380.9394460234,1202419.0032862858,1217110.873217841,1123380.9394460234,1123380.9394460234,86367.99565350916,86367.99565350916,86367.99565350916,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903099598,97.40270903099598,97.40270903099598,-1748.6488397962496,-1748.6488397962496,-1748.6488397962496,0.0,0.0,0.0,1209748.9350995326
2024-12-02,1123370.5713588002,1201692.514451727,1217747.8485638332,1123370.5713588002,1123370.5713588002,86675.4759895455,86675.4759895455,86675.4759895455,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921110015006,170.31921110015006,170.31921110015006,-1514.0850058290641,-1514.0850058290641,-1514.0850058290641,0.0,0.0,0.0,1210046.0473483456
2024-12-03,1123360.203271577,1201828.7302803074,1217678.0889767446,1123360.203271577,1123360.203271577,86647.31809924073,86647.31809924073,86647.31809924073,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.9143568910515,-103.9143568910515,-103.9143568910515,-1268.009328142634,-1268.009328142634,-1268.009328142634,0.0,0.0,0.0,1210007.5213708177
2024-12-04,1123349.8351843539,1202077.183963107,1218190.5690081823,1123349.8351843539,1123349.8351843539,86838.77779975886,86838.77779975886,86838.77779975886,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.087150774418,-164.087150774418,-164.087150774418,-1016.3768337411313,-1016.3768337411313,-1016.3768337411313,0.0,0.0,0.0,1210188.6129841127
2024-12-05,1123339.4670971306,1203195.871241994,1218465.8876693333,1123339.4670971306,1123339.4670971306,87158.91334301681,87158.91334301681,87158.91334301681,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979936696,-94.77758979936696,-94.77758979936696,-765.550851458233,-765.550851458233,-765.550851458233,0.0,0.0,0.0,1210498.3804401474
2024-12-06,1123329.0990099076,1202842.645458038,1218871.625698248,1123329.0990099076,1123329.0990099076,87530.32233268376,87530.32233268376,87530.32233268376,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336407319,33.20976336407319,33.20976336407319,-522.1292149547289,-522.1292149547289,-522.1292149547289,0.0,0.0,0.0,1210859.4213425913
2024-12-07,1123318.7309226843,1203294.2506938237,1219293.6890118618,1123318.7309226843,1123318.7309226843,87788.33140200694,87788.33140200694,87788.33140200694,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.8474139701432,61.8474139701432,61.8474139701432,-292.75779623762304,-292.75779623762304,-292.75779623762304,0.0,0.0,0.0,1211107.0623246913
2024-12-08,1123308.3628354613,1203236.060838404,1218405.926262437,1123308.3628354613,1123308.3628354613,88032.70816017692,88032.70816017692,88032.70816017692,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903082899,97.40270903082899,97.40270903082899,-83.93633312833545,-83.93633312833545,-83.93633312833545,0.0,0.0,0.0,1211341.0709956381
2024-12-09,1123297.994748238,1203944.5738819586,1219402.1229159266,1123297.994748238,1123297.994748238,88287.73915421306,88287.73915421306,88287.73915421306,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921110001198,170.31921110001198,170.31921110001198,98.17815883863157,98.17815883863157,98.17815883863157,0.0,0.0,0.0,1211585.7339024511
2024-12-10,1123287.6266610147,1203455.5524254933,1220414.2940964366,1123287.6266610147,1123287.6266610147,88163.29234327989,88163.29234327989,88163.29234327989,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.9143568912109,-103.9143568912109,-103.9143568912109,247.96491589668193,247.96491589668193,247.96491589668193,0.0,0.0,0.0,1211450.9190042946
2024-12-11,1123277.2585737917,1203532.7620001712,1219197.7537989623,1123277.2585737917,1123277.2585737917,88215.67902295564,88215.67902295564,88215.67902295564,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.0871507742857,-164.0871507742857,-164.0871507742857,360.52438945550887,360.52438945550887,360.52438945550887,0.0,0.0,0.0,1211492.9375967474
2024-12-12,1123266.8904865684,1203561.5903196426,1220104.0916732308,1123266.8904865684,1123266.8904865684,88356.31345062781,88356.31345062781,88356.31345062781,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979943113,-94.77758979943113,-94.77758979943113,431.84925615283163,431.84925615283163,431.84925615283163,0.0,0.0,0.0,1211623.2039371962
2024-12-13,1123256.5223993454,1203807.6317325917,1219552.2872175667,1123256.5223993454,1123256.5223993454,88511.42790725101,88511.42790725101,88511.42790725101,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336388703,33.20976336388703,33.20976336388703,458.9763596127084,458.9763596127084,458.9763596127084,0.0,0.0,0.0,1211767.9503065965
2024-12-14,1123246.1543121221,1203571.649050383,1219882.3263100432,1123246.1543121221,1123246.1543121221,88521.20408608364,88521.20408608364,88521.20408608364,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397022596,61.84741397022596,61.84741397022596,440.114887839001,440.114887839001,440.114887839001,0.0,0.0,0.0,1211767.3583982058
2024-12-15,1123235.7862248989,1203707.5091368752,1219603.6935255397,1123235.7862248989,1123235.7862248989,88491.39113923823,88491.39113923823,88491.39113923823,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903067565,97.40270903067565,97.40270903067565,374.74664593313656,374.74664593313656,374.74664593313656,0.0,0.0,0.0,1211727.177364137
2024-12-16,1123225.4181376758,1203037.767451066,1219247.938195237,1123225.4181376758,1123225.4181376758,88453.25595807114,88453.25595807114,88453.25595807114,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921110002148,170.31921110002148,170.31921110002148,263.6949626966975,263.6949626966975,263.6949626966975,0.0,0.0,0.0,1211678.674095747
2024-12-17,1123215.0500504526,1203476.2137567077,1219053.003914426,1123215.0500504526,1123215.0500504526,88024.48698185332,88024.48698185332,88024.48698185332,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689141763,-103.91435689141763,-103.91435689141763,109.15955447032513,109.15955447032513,109.15955447032513,0.0,0.0,0.0,1211239.537032306
2024-12-18,1123204.6819632296,1203560.178361136,1218600.9924052632,1123204.6819632296,1123204.6819632296,87769.87017349631,87769.87017349631,87769.87017349631,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077431233,-164.08715077431233,-164.08715077431233,-85.28446000378905,-85.28446000378905,-85.28446000378905,0.0,0.0,0.0,1210974.5521367257
2024-12-19,1123194.3138760063,1203083.9366435423,1218304.7006856203,1123194.3138760063,1123194.3138760063,87609.73992754454,87609.73992754454,87609.73992754454,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979949529,-94.77758979949529,-94.77758979949529,-314.724266930381,-314.724266930381,-314.724266930381,0.0,0.0,0.0,1210804.0538035508
2024-12-20,1123183.9457887833,1203029.023048407,1218092.4726524525,1123183.9457887833,1123183.9457887833,87479.46785826213,87479.46785826213,87479.46785826213,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336412472,33.20976336412472,33.20976336412472,-572.9836893764076,-572.9836893764076,-572.9836893764076,0.0,0.0,0.0,1210663.4136470454
2024-12-21,1123173.57770156,1202479.2404788742,1218264.3594413088,1123173.57770156,1123173.57770156,87228.35613457422,87228.35613457422,87228.35613457422,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397030872,61.84741397030872,61.84741397030872,-852.7330636705011,-852.7330636705011,-852.7330636705011,0.0,0.0,0.0,1210401.9338361342
2024-12-22,1123163.2096143367,1201910.0138230745,1217709.474365797,1123163.2096143367,1123163.2096143367,86971.0118805579,86971.0118805579,86971.0118805579,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903070257,97.40270903070257,97.40270903070257,-1145.6326127472337,-1145.6326127472337,-1145.6326127472337,0.0,0.0,0.0,1210134.2214948947
2024-12-23,1123152.8415271137,1201844.8183501186,1217418.6477339813,1123152.8415271137,1123152.8415271137,86747.05465234141,86747.05465234141,86747.05465234141,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109988346,170.31921109988346,170.31921109988346,-1442.5063430328923,-1442.5063430328923,-1442.5063430328923,0.0,0.0,0.0,1209899.896179455
2024-12-24,1123142.4734398907,1201623.3921505061,1217384.748462887,1123142.4734398907,1123142.4734398907,86181.78479472411,86181.78479472411,86181.78479472411,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689063977,-103.91435689063977,-103.91435689063977,-1733.5426326596637,-1733.5426326596637,-1733.5426326596637,0.0,0.0,0.0,1209324.2582346147
2024-12-25,1123132.1053526674,1201021.5850935183,1216655.0569617029,1123132.1053526674,1123132.1053526674,85846.63772233736,85846.63772233736,85846.63772233736,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077433902,-164.08715077433902,-164.08715077433902,-2008.5169111627197,-2008.5169111627197,-2008.5169111627197,0.0,0.0,0.0,1208978.7430750048
2024-12-26,1123121.7372654441,1201326.417836017,1216770.0725611928,1123121.7372654441,1123121.7372654441,85667.43301872196,85667.43301872196,85667.43301872196,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.777589799081,-94.777589799081,-94.777589799081,-2257.0311757533823,-2257.0311757533823,-2257.0311757533823,0.0,0.0,0.0,1208789.170284166
2024-12-27,1123111.369178221,1200937.3126002955,1217162.1666912728,1123111.369178221,1123111.369178221,85583.68698187791,85583.68698187791,85583.68698187791,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336381828,33.20976336381828,33.20976336381828,-2468.7645657603302,-2468.7645657603302,-2468.7645657603302,0.0,0.0,0.0,1208695.056160099
2024-12-28,1123101.0010909978,1200521.077885221,1216658.2920065722,1123101.0010909978,1123101.0010909978,85447.3603583218,85447.3603583218,85447.3603583218,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397014049,61.84741397014049,61.84741397014049,-2633.7288399227587,-2633.7288399227587,-2633.7288399227587,0.0,0.0,0.0,1208548.3614493196
2024-12-29,1123090.6330037746,1200677.7876965436,1216628.7942937892,1123090.6330037746,1123090.6330037746,85374.12211081598,85374.12211081598,85374.12211081598,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903035535,97.40270903035535,97.40270903035535,-2742.522382488789,-2742.522382488789,-2742.522382488789,0.0,0.0,0.0,1208464.7551145905
2024-12-30,1123080.2649165515,1200376.2425002244,1216109.0488139847,1123080.2649165515,1123080.2649165515,85402.98468484805,85402.98468484805,85402.98468484805,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109974542,170.31921109974542,170.31921109974542,-2786.5763105261085,-2786.5763105261085,-2786.5763105261085,0.0,0.0,0.0,1208483.2496013995
2024-12-31,1123069.8968293285,1200580.8553430152,1216257.2714613643,1123069.8968293285,1123069.8968293285,85156.9410580303,85156.9410580303,85156.9410580303,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689084649,-103.91435689084649,-103.91435689084649,-2758.3863693532717,-2758.3863693532717,-2758.3863693532717,0.0,0.0,0.0,1208226.8378873589
2025-01-01,1123059.5287421052,1200186.406448137,1216652.0361939396,1123059.5287421052,1123059.5287421052,85203.43004980314,85203.43004980314,85203.43004980314,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077436568,-164.08715077436568,-164.08715077436568,-2651.7245836969046,-2651.7245836969046,-2651.7245836969046,0.0,0.0,0.0,1208262.9587919083
2025-01-02,1123049.160654882,1200849.5007803757,1216265.724875645,1123049.160654882,1123049.160654882,85462.63912168585,85462.63912168585,85462.63912168585,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979914515,-94.77758979914515,-94.77758979914515,-2461.825072789437,-2461.825072789437,-2461.825072789437,0.0,0.0,0.0,1208511.7997765678
2025-01-03,1123038.792567659,1201186.507248809,1216625.5132506883,1123038.792567659,1123038.792567659,85866.91252010618,85866.91252010618,85866.91252010618,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.209763364055995,33.209763364055995,33.209763364055995,-2185.5390275322984,-2185.5390275322984,-2185.5390275322984,0.0,0.0,0.0,1208905.7050877651
2025-01-04,1123028.424480436,1200842.9350468654,1216891.7346547442,1123028.424480436,1123028.424480436,86259.63462583635,86259.63462583635,86259.63462583635,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397008212,61.84741397008212,61.84741397008212,-1821.4545724081536,-1821.4545724081536,-1821.4545724081536,0.0,0.0,0.0,1209288.0591062722
2025-01-05,1123018.0563932126,1202276.6890633649,1217900.931855766,1123018.0563932126,1123018.0563932126,86746.66641774101,86746.66641774101,86746.66641774101,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903056249,97.40270903056249,97.40270903056249,-1369.9780755639804,-1369.9780755639804,-1369.9780755639804,0.0,0.0,0.0,1209764.7228109536
2025-01-06,1123007.6883059894,1202540.609603252,1218731.0322965796,1123007.6883059894,1123007.6883059894,87356.18658937151,87356.18658937151,87356.18658937151,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.3192110997549,170.3192110997549,170.3192110997549,-833.374406002664,-833.374406002664,-833.374406002664,0.0,0.0,0.0,1210363.8748953608
2025-01-07,1122997.3202187663,1202839.761532392,1218828.4145816162,1122997.3202187663,1122997.3202187663,87699.562784565,87699.562784565,87699.562784565,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.9143568909586,-103.9143568909586,-103.9143568909586,-215.7646428184591,-215.7646428184591,-215.7646428184591,0.0,0.0,0.0,1210696.8830033313
2025-01-08,1122986.952131543,1202865.038516675,1219518.397224265,1122986.952131543,1122986.952131543,88332.07384165224,88332.07384165224,88332.07384165224,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077444478,-164.08715077444478,-164.08715077444478,476.91920815225774,476.91920815225774,476.91920815225774,0.0,0.0,0.0,1211319.0259731952
2025-01-09,1122976.5840443198,1204036.249853705,1220540.6680576222,1122976.5840443198,1122976.5840443198,89161.48606184944,89161.48606184944,89161.48606184944,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979963436,-94.77758979963436,-94.77758979963436,1237.0218673746551,1237.0218673746551,1237.0218673746551,0.0,0.0,0.0,1212138.0701061692
2025-01-10,1122966.2159570968,1205066.3152977617,1220590.4910060405,1122966.2159570968,1122966.2159570968,90107.74467241582,90107.74467241582,90107.74467241582,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.209763364293686,33.209763364293686,33.209763364293686,2055.2931247771185,2055.2931247771185,2055.2931247771185,0.0,0.0,0.0,1213073.9606295126
2025-01-11,1122955.8478698737,1205834.5679023636,1221927.0558214276,1122955.8478698737,1122955.8478698737,91002.14337350443,91002.14337350443,91002.14337350443,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741396991389,61.84741396991389,61.84741396991389,2921.054175260096,2921.054175260096,2921.054175260096,0.0,0.0,0.0,1213957.9912433783
2025-01-12,1122945.4797826505,1206783.6400351992,1222713.428139516,1122945.4797826505,1122945.4797826505,91939.04278892025,91939.04278892025,91939.04278892025,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.4027090305894,97.4027090305894,97.4027090305894,3822.398295615242,3822.398295615242,3822.398295615242,0.0,0.0,0.0,1214884.5225715707
2025-01-13,1122935.1116954272,1207953.3436258931,1223451.7572163665,1122935.1116954272,1122935.1116954272,92935.98234421614,92935.98234421614,92935.98234421614,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109961687,170.31921109961687,170.31921109961687,4746.421348842112,4746.421348842112,4746.421348842112,0.0,0.0,0.0,1215871.0940396434
2025-01-14,1122924.7436082042,1208805.616516411,1224396.5596430462,1122924.7436082042,1122924.7436082042,93594.80427872736,93594.80427872736,93594.80427872736,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689116533,-103.91435689116533,-103.91435689116533,5679.476851344115,5679.476851344115,5679.476851344115,0.0,0.0,0.0,1216519.5478869316
2025-01-15,1122914.375520981,1209557.8557429514,1225554.1354157634,1122914.375520981,1122914.375520981,94462.60435366393,94462.60435366393,94462.60435366393,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077447152,-164.08715077447152,-164.08715077447152,6607.449720163988,6607.449720163988,6607.449720163988,0.0,0.0,0.0,1217376.979874645
2025-01-16,1122904.0074337577,1210514.9876929168,1226599.9403277105,1122904.0074337577,1122904.0074337577,95440.50654170326,95440.50654170326,95440.50654170326,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.7775897996985,-94.7775897996985,-94.7775897996985,7516.042347228542,7516.042347228542,7516.042347228542,0.0,0.0,0.0,1218344.513975461
2025-01-17,1122893.6393465346,1211293.9023305336,1227308.107805479,1122893.6393465346,1122893.6393465346,96443.5178853837,96443.5178853837,96443.5178853837,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336398724,33.20976336398724,33.20976336398724,8391.0663377453,8391.0663377453,8391.0663377453,0.0,0.0,0.0,1219337.1572319183
2025-01-18,1122883.2712593116,1212533.7771264908,1227577.1877682456,1122883.2712593116,1122883.2712593116,97299.82230648023,97299.82230648023,97299.82230648023,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.847413970498664,61.847413970498664,61.847413970498664,9218.73310823531,9218.73310823531,9218.73310823531,0.0,0.0,0.0,1220183.0935657918
2025-01-19,1122872.9031720883,1213251.7693056185,1228970.3931129826,1122872.9031720883,1122872.9031720883,98102.58106280222,98102.58106280222,98102.58106280222,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.4027090306163,97.4027090306163,97.4027090306163,9985.936569497184,9985.936569497184,9985.936569497184,0.0,0.0,0.0,1220975.4842348904
2025-01-20,1122862.535084865,1214317.3524072703,1230196.3549988198,1122862.535084865,1122862.535084865,98870.0823153705,98870.0823153705,98870.0823153705,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109999908,170.31921109999908,170.31921109999908,10680.521319996084,10680.521319996084,10680.521319996084,0.0,0.0,0.0,1221732.6174002355
2025-01-21,1122852.166997642,1214349.83748572,1229392.315189968,1122852.166997642,1122852.166997642,99206.85756757793,99206.85756757793,99206.85756757793,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689137205,-103.91435689137205,-103.91435689137205,11291.53014019488,11291.53014019488,11291.53014019488,0.0,0.0,0.0,1222059.0245652199
2025-01-22,1122841.7989104188,1215017.1314340988,1230702.29217615,1122841.7989104188,1122841.7989104188,99664.57973141044,99664.57973141044,99664.57973141044,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077433914,-164.08715077433914,-164.08715077433914,11809.425097910367,11809.425097910367,11809.425097910367,0.0,0.0,0.0,1222506.3786418291
2025-01-23,1122831.4308231957,1214869.2902097024,1230561.7270073583,1122831.4308231957,1122831.4308231957,100150.74142966302,100150.74142966302,100150.74142966302,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979952344,-94.77758979952344,-94.77758979952344,12226.277235188129,12226.277235188129,12226.277235188129,0.0,0.0,0.0,1222982.1722528588
