ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-24,30211900.851563618,37336161.78082077,37780424.962068334,30211900.851563618,30211900.851563618,7348080.908174016,7348080.908174016,7348080.908174016,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470639938,1228.0346470639938,1228.0346470639938,-98197.39730319216,-98197.39730319216,-98197.39730319216,0.0,0.0,0.0,37559981.75973763
2023-12-25,30216018.416443132,37328399.54495656,37774616.68806403,30216018.416443132,30216018.416443132,7333159.774216599,7333159.774216599,7333159.774216599,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876441362,1997.8032876441362,1997.8032876441362,-113888.29990118928,-113888.29990118928,-113888.29990118928,0.0,0.0,0.0,37549178.19065973
2023-12-26,30220135.981322642,37302685.07454779,37773327.26917082,30220135.981322642,30220135.981322642,7315550.720950991,7315550.720950991,7315550.720950991,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268819847,392.7622268819847,392.7622268819847,-129892.31210603443,-129892.31210603443,-129892.31210603443,0.0,0.0,0.0,37535686.70227364
2023-12-27,30224253.546202153,37276934.81492893,37766899.68376076,30224253.546202153,30224253.546202153,7298400.6390168285,7298400.6390168285,7298400.6390168285,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238244474,-539.8167238244474,-539.8167238244474,-146109.81508949137,-146109.81508949137,-146109.81508949137,0.0,0.0,0.0,37522654.18521898
2023-12-28,30228371.11108166,37285865.468442164,37748632.29586002,30228371.11108166,30228371.11108166,7281046.5726809045,7281046.5726809045,7281046.5726809045,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708955396,-1566.1851708955396,-1566.1851708955396,-162437.51297834408,-162437.51297834408,-162437.51297834408,0.0,0.0,0.0,37509417.683762565
2023-12-29,30232488.675961174,37269805.115252174,37718400.12503912,30232488.675961174,30232488.675961174,7265211.324515972,7265211.324515972,7265211.324515972,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264650655,-1069.7491264650655,-1069.7491264650655,-178769.19718770683,-178769.19718770683,-178769.19718770683,0.0,0.0,0.0,37497700.00047715
2023-12-30,30236606.24084068,37259552.31828267,37706711.36745202,30236606.24084068,30236606.24084068,7249610.895888396,7249610.895888396,7249610.895888396,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404074011,-442.8491404074011,-442.8491404074011,-194996.52580134073,-194996.52580134073,-194996.52580134073,0.0,0.0,0.0,37486217.13672908
2023-12-31,30240723.80572019,37239437.708325975,37723013.35917046,30240723.80572019,30240723.80572019,7235268.490208912,7235268.490208912,7235268.490208912,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470665338,1228.0346470665338,1228.0346470665338,-211009.8152682984,-211009.8152682984,-211009.8152682984,0.0,0.0,0.0,37475992.295929104
2024-01-01,30244841.370599702,37242109.26338469,37681590.60491811,30244841.370599702,30244841.370599702,7220349.231835411,7220349.231835411,7220349.231835411,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876441741,1997.8032876441741,1997.8032876441741,-226698.84228237823,-226698.84228237823,-226698.84228237823,0.0,0.0,0.0,37465190.60243511
2024-01-02,30248958.935479213,37200731.839951634,37679013.18615115,30248958.935479213,30248958.935479213,7203489.378923433,7203489.378923433,7203489.378923433,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688731013,392.76222688731013,392.76222688731013,-241953.65413359844,-241953.65413359844,-241953.65413359844,0.0,0.0,0.0,37452448.31440265
2024-01-03,30253076.500358723,37216632.34552861,37682531.87621048,30253076.500358723,30253076.500358723,7187845.068075411,7187845.068075411,7187845.068075411,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238252927,-539.8167238252927,-539.8167238252927,-256665.38603090783,-256665.38603090783,-256665.38603090783,0.0,0.0,0.0,37440921.568434134
2024-01-04,30257194.06523823,37180577.90358461,37678338.914801605,30257194.06523823,30257194.06523823,7172757.001774663,7172757.001774663,7172757.001774663,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708955105,-1566.1851708955105,-1566.1851708955105,-270727.08388458577,-270727.08388458577,-270727.08388458577,0.0,0.0,0.0,37429951.06701289
2024-01-05,30261311.63011774,37161505.14017805,37645784.386164725,30261311.63011774,30261311.63011774,7159945.990908094,7159945.990908094,7159945.990908094,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264680043,-1069.7491264680043,-1069.7491264680043,-284034.53079558286,-284034.53079558286,-284034.53079558286,0.0,0.0,0.0,37421257.62102583
2024-01-06,30265429.194997255,37183836.299587905,37635109.647652276,30265429.194997255,30265429.194997255,7148120.346661058,7148120.346661058,7148120.346661058,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404077567,-442.8491404077567,-442.8491404077567,-296487.07502867834,-296487.07502867834,-296487.07502867834,0.0,0.0,0.0,37413549.54165831
2024-01-07,30269546.75987676,37168274.77668258,37628426.99513858,30269546.75987676,30269546.75987676,7138289.848911026,7138289.848911026,7138289.848911026,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.034647067169,1228.034647067169,1228.034647067169,-307988.45656618546,-307988.45656618546,-307988.45656618546,0.0,0.0,0.0,37407836.60878779
2024-01-08,30273664.324756272,37171578.5282237,37638791.00965019,30273664.324756272,30273664.324756272,7128600.445645409,7128600.445645409,7128600.445645409,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.803287646012,1997.803287646012,1997.803287646012,-318447.628472381,-318447.628472381,-318447.628472381,0.0,0.0,0.0,37402264.77040168
2024-01-09,30277781.889635783,37173347.17692004,37615092.13545884,30277781.889635783,30277781.889635783,7117663.464777904,7117663.464777904,7117663.464777904,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268858555,392.7622268858555,392.7622268858555,-327779.56827912625,-327779.56827912625,-327779.56827912625,0.0,0.0,0.0,37395445.35441369
2024-01-10,30281899.454515293,37164212.34628825,37621920.31821897,30281899.454515293,30281899.454515293,7108604.380629244,7108604.380629244,7108604.380629244,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238258026,-539.8167238258026,-539.8167238258026,-335906.0734770738,-335906.0734770738,-335906.0734770738,0.0,0.0,0.0,37390503.835144535
2024-01-11,30286017.019394804,37165540.17106418,37618510.233084336,30286017.019394804,30286017.019394804,7100727.551647494,7100727.551647494,7100727.551647494,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708961617,-1566.1851708961617,-1566.1851708961617,-342756.5340117547,-342756.5340117547,-342756.5340117547,0.0,0.0,0.0,37386744.5710423
2024-01-12,30290134.58427431,37155573.222905785,37603050.91321077,30290134.58427431,30290134.58427431,7095711.848205138,7095711.848205138,7095711.848205138,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.749126466656,-1069.749126466656,-1069.749126466656,-348268.6734985395,-348268.6734985395,-348268.6734985395,0.0,0.0,0.0,37385846.43247945
2024-01-13,30294252.149153825,37137923.40006741,37600037.665374525,30294252.149153825,30294252.149153825,7092218.171948921,7092218.171948921,7092218.171948921,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914041210834,-442.84914041210834,-442.84914041210834,-352389.24974081106,-352389.24974081106,-352389.24974081106,0.0,0.0,0.0,37386470.321102746
2024-01-14,30298369.71403333,37159430.70897264,37619357.2937852,30298369.71403333,30298369.71403333,7091203.601351823,7091203.601351823,7091203.601351823,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470697093,1228.0346470697093,1228.0346470697093,-355074.7041253909,-355074.7041253909,-355074.7041253909,0.0,0.0,0.0,37389573.315385155
2024-01-15,30302487.278912842,37168442.85665198,37624769.86509835,30302487.278912842,30302487.278912842,7090756.325480885,7090756.325480885,7090756.325480885,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876460495,1997.8032876460495,1997.8032876460495,-356291.7486369056,-356291.7486369056,-356291.7486369056,0.0,0.0,0.0,37393243.60439373
2024-01-16,30306604.843792353,37169117.268253915,37614247.05675614,30306604.843792353,30306604.843792353,7089425.154423603,7089425.154423603,7089425.154423603,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268844009,392.7622268844009,392.7622268844009,-356017.8786334257,-356017.8786334257,-356017.8786334257,0.0,0.0,0.0,37396029.99821596
2024-01-17,30310722.408671867,37180253.45599732,37631336.28964331,30310722.408671867,30310722.408671867,7090268.6548925815,7090268.6548925815,7090268.6548925815,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238266476,-539.8167238266476,-539.8167238266476,-354241.7992137362,-354241.7992137362,-354241.7992137362,0.0,0.0,0.0,37400991.06356445
2024-01-18,30314839.97355137,37178210.7159775,37627999.8758118,30314839.97355137,30314839.97355137,7092520.332635909,7092520.332635909,7092520.332635909,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708961328,-1566.1851708961328,-1566.1851708961328,-350963.75302333815,-350963.75302333815,-350963.75302333815,0.0,0.0,0.0,37407360.30618728
2024-01-19,30309268.607953448,37183334.92360753,37652130.63827106,30309268.607953448,30309268.607953448,7097784.783975885,7097784.783975885,7097784.783975885,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264653072,-1069.7491264653072,-1069.7491264653072,-346195.7377277935,-346195.7377277935,-346195.7377277935,0.0,0.0,0.0,37407053.391929336
2024-01-20,30303697.242355525,37164698.273041025,37641687.3554274,30303697.242355525,30303697.242355525,7104645.819537186,7104645.819537186,7104645.819537186,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404106339,-442.8491404106339,-442.8491404106339,-339961.6021525474,-339961.6021525474,-339961.6021525474,0.0,0.0,0.0,37408343.06189271
2024-01-21,30298125.876757603,37159103.92526489,37623207.063168205,30298125.876757603,30298125.876757603,7113981.294217669,7113981.294217669,7113981.294217669,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470684397,1228.0346470684397,1228.0346470684397,-332297.01125954336,-332297.01125954336,-332297.01125954336,0.0,0.0,0.0,37412107.170975275
2024-01-22,30292554.511159685,37178134.926521674,37639618.15994781,30292554.511159685,30292554.511159685,7123798.802416298,7123798.802416298,7123798.802416298,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876460877,1997.8032876460877,1997.8032876460877,-323249.2717014928,-323249.2717014928,-323249.2717014928,0.0,0.0,0.0,37416353.31357598
2024-01-23,30286983.14556176,37186280.48675289,37657990.96382906,30286983.14556176,30286983.14556176,7132566.021405648,7132566.021405648,7132566.021405648,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268839282,392.7622268839282,392.7622268839282,-312877.01165138,-312877.01165138,-312877.01165138,0.0,0.0,0.0,37419549.16696741
2024-01-24,30281411.77996384,37187804.96800681,37649358.43003104,30281411.77996384,30281411.77996384,7143260.743187432,7143260.743187432,7143260.743187432,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238233837,-539.8167238233837,-539.8167238233837,-301249.71091888845,-301249.71091888845,-301249.71091888845,0.0,0.0,0.0,37424672.52315127
2024-01-25,30275840.414365917,37191011.141024865,37654559.34132862,30275840.414365917,30275840.414365917,7155037.005664388,7155037.005664388,7155037.005664388,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.185170896784,-1566.185170896784,-1566.185170896784,-288447.0799948599,-288447.0799948599,-288447.0799948599,0.0,0.0,0.0,37430877.4200303
2024-01-26,30270269.048768,37214570.996148385,37685106.33643793,30270269.048768,30270269.048768,7169422.232145503,7169422.232145503,7169422.232145503,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264653522,-1069.7491264653522,-1069.7491264653522,-274558.2895581753,-274558.2895581753,-274558.2895581753,0.0,0.0,0.0,37439691.2809135
2024-01-27,30264697.683170073,37225858.23697796,37680085.60752755,30264697.683170073,30264697.683170073,7184926.366620451,7184926.366620451,7184926.366620451,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404091595,-442.8491404091595,-442.8491404091595,-259681.05506928425,-259681.05506928425,-259681.05506928425,0.0,0.0,0.0,37449624.049790524
2024-01-28,30259126.31757215,37235839.240742385,37687620.006158404,30259126.31757215,30259126.31757215,7202357.721189236,7202357.721189236,7202357.721189236,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470709803,1228.0346470709803,1228.0346470709803,-243920.58428797842,-243920.58428797842,-243920.58428797842,0.0,0.0,0.0,37461484.038761385
2024-01-29,30253554.95197423,37271823.39549949,37718930.01815311,30253554.95197423,30253554.95197423,7219659.675311652,7219659.675311652,7219659.675311652,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876479251,1997.8032876479251,1997.8032876479251,-227388.3988061403,-227388.3988061403,-227388.3988061403,0.0,0.0,0.0,37473214.62728588
2024-01-30,30247983.586376313,37244102.843457825,37724913.52801398,30247983.586376313,30247983.586376313,7235241.989164933,7235241.989164933,7235241.989164933,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268834555,392.7622268834555,392.7622268834555,-210201.04389209583,-210201.04389209583,-210201.04389209583,0.0,0.0,0.0,37483225.57554124
2024-01-31,30242412.220778387,37249650.46169075,37747849.023521006,30242412.220778387,30242412.220778387,7252031.750095068,7252031.750095068,7252031.750095068,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238240611,-539.8167238240611,-539.8167238240611,-192478.7040112528,-192478.7040112528,-192478.7040112528,0.0,0.0,0.0,37494443.97087345
2024-02-01,30236840.855180465,37289957.10830181,37730624.96392578,30236840.855180465,30236840.855180465,7269140.341435168,7269140.341435168,7269140.341435168,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708947015,-1566.1851708947015,-1566.1851708947015,-174343.74422408183,-174343.74422408183,-174343.74422408183,0.0,0.0,0.0,37505981.19661564
2024-02-02,30231269.489582546,37283426.93812245,37747866.28736705,30231269.489582546,30231269.489582546,7288061.321522008,7288061.321522008,7288061.321522008,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264653963,-1069.7491264653963,-1069.7491264653963,-155919.20018167127,-155919.20018167127,-155919.20018167127,0.0,0.0,0.0,37519330.81110455
2024-02-03,30225698.123984624,37298983.19146255,37754898.7403163,30225698.123984624,30225698.123984624,7307280.180134947,7307280.180134947,7307280.180134947,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404095149,-442.8491404095149,-442.8491404095149,-137327.24155478808,-137327.24155478808,-137327.24155478808,0.0,0.0,0.0,37532978.30411957
2024-02-04,30220126.7583867,37308387.25331746,37775275.25839578,30220126.7583867,30220126.7583867,7327590.670110177,7327590.670110177,7327590.670110177,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470657282,1228.0346470657282,1228.0346470657282,-118687.63536703255,-118687.63536703255,-118687.63536703255,0.0,0.0,0.0,37547717.42849688
2024-02-05,30214555.39278878,37310727.788204364,37787125.77872307,30214555.39278878,30214555.39278878,7346931.837322521,7346931.837322521,7346931.837322521,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.803287646361,1997.803287646361,1997.803287646361,-100116.23679526986,-100116.23679526986,-100116.23679526986,0.0,0.0,0.0,37561487.2301113
2024-02-06,30208984.02719086,37333136.48277935,37810725.83084465,30208984.02719086,30208984.02719086,7363719.497565746,7363719.497565746,7363719.497565746,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268820009,392.7622268820009,392.7622268820009,-81723.53549128029,-81723.53549128029,-81723.53549128029,0.0,0.0,0.0,37572703.52475661
2024-02-07,30203412.661592938,37348079.46039963,37814711.716776215,30203412.661592938,30203412.661592938,7380897.168772335,7380897.168772335,7380897.168772335,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238247389,-539.8167238247389,-539.8167238247389,-63613.28533398421,-63613.28533398421,-63613.28533398421,0.0,0.0,0.0,37584309.83036527
2024-02-08,30197841.295995016,37364266.10916925,37832529.86169426,30197841.295995016,30197841.295995016,7397602.840945882,7397602.840945882,7397602.840945882,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708953527,-1566.1851708953527,-1566.1851708953527,-45881.24471336658,-45881.24471336658,-45881.24471336658,0.0,0.0,0.0,37595444.1369409
2024-02-09,30192269.930397093,37369241.251163214,37841577.60181761,30192269.930397093,30192269.930397093,7415366.468727281,7415366.468727281,7415366.468727281,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264669422,-1069.7491264669422,-1069.7491264669422,-28614.05297639595,-28614.05297639595,-28614.05297639595,0.0,0.0,0.0,37607636.39912438
2024-02-10,30186698.564799175,37406288.32601723,37858758.50751489,30186698.564799175,30186698.564799175,7432719.155152971,7432719.155152971,7432719.155152971,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404098704,-442.8491404098704,-442.8491404098704,-11888.266536763733,-11888.266536763733,-11888.266536763733,0.0,0.0,0.0,37619417.719952144
2024-02-11,30181127.199201252,37401408.05455287,37857151.33486333,30181127.199201252,30181127.199201252,7450508.730077038,7450508.730077038,7450508.730077038,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470663633,1228.0346470663633,1228.0346470663633,4230.424599826345,4230.424599826345,4230.424599826345,0.0,0.0,0.0,37631635.92927829
2024-02-12,30175555.83360333,37410771.23562817,37876639.40958538,30175555.83360333,30175555.83360333,7466735.856587916,7466735.856587916,7466735.856587916,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.803287648001,1997.803287648001,1997.803287648001,19687.782470123268,19687.782470123268,19687.782470123268,0.0,0.0,0.0,37642291.69019125
2024-02-13,30169984.468005408,37417316.21501452,37880204.08163253,30169984.468005408,30169984.468005408,7479884.428415956,7479884.428415956,7479884.428415956,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688054617,392.76222688054617,392.76222688054617,34441.39535893145,34441.39535893145,34441.39535893145,0.0,0.0,0.0,37649868.896421365
2024-02-14,30164413.10240749,37438246.997603044,37892599.017523885,30164413.10240749,30164413.10240749,7492971.285360645,7492971.285360645,7492971.285360645,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238255838,-539.8167238255838,-539.8167238255838,48460.831254326244,48460.831254326244,48460.831254326244,0.0,0.0,0.0,37657384.387768134
2024-02-15,30158841.736809567,37439032.83719913,37913848.29210667,30158841.736809567,30158841.736809567,7505211.65149256,7505211.65149256,7505211.65149256,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708953238,-1566.1851708953238,-1566.1851708953238,61727.565833311535,61727.565833311535,61727.565833311535,0.0,0.0,0.0,37664053.388302125
2024-02-16,30153270.37121164,37457381.87076501,37904916.33606723,30153270.37121164,30153270.37121164,7518215.20679302,7518215.20679302,7518215.20679302,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.749126465594,-1069.749126465594,-1069.749126465594,74234.68508934118,74234.68508934118,74234.68508934118,0.0,0.0,0.0,37671485.57800466
2024-02-17,30147699.005613722,37452198.11721903,37918485.918785214,30147699.005613722,30147699.005613722,7530593.789348447,7530593.789348447,7530593.789348447,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914040839595,-442.84914040839595,-442.84914040839595,85986.36765871078,85986.36765871078,85986.36765871078,0.0,0.0,0.0,37678292.79496217
2024-02-18,30142127.6400158,37468737.84312671,37919361.88528705,30142127.6400158,30142127.6400158,7543275.462319785,7543275.462319785,7543275.462319785,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.034647066999,1228.034647066999,1228.034647066999,96997.15684257432,96997.15684257432,96997.15684257432,0.0,0.0,0.0,37685403.10233559
