ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-01-27,1635442.334281333,1747385.75525009,1771888.513390095,1635442.334281333,1635442.334281333,124079.86686981896,124079.86686981896,124079.86686981896,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035232049826,-24.957035232049826,-24.957035232049826,22717.51748805289,22717.51748805289,22717.51748805289,0.0,0.0,0.0,1759522.201151152
2024-01-28,1635638.8255791224,1746848.8383265992,1769930.890716131,1635638.8255791224,1635638.8255791224,122676.42983167969,122676.42983167969,122676.42983167969,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393834716,110.59160393834716,110.59160393834716,21178.531810743236,21178.531810743236,21178.531810743236,0.0,0.0,0.0,1758315.255410802
2024-01-29,1635835.3168769118,1744669.3761944997,1767946.7111058277,1635835.3168769118,1635835.3168769118,121095.04794401396,121095.04794401396,121095.04794401396,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084403405,202.32934084403405,202.32934084403405,19505.412186171812,19505.412186171812,19505.412186171812,0.0,0.0,0.0,1756930.3648209258
2024-01-30,1636031.808174701,1743456.8435244795,1767004.918978778,1636031.808174701,1636031.808174701,119193.55402379608,119193.55402379608,119193.55402379608,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.4043182005594,76.4043182005594,76.4043182005594,17729.843288597425,17729.843288597425,17729.843288597425,0.0,0.0,0.0,1755225.362198497
2024-01-31,1636228.2994724903,1743013.392040536,1765663.4599673746,1636228.2994724903,1636228.2994724903,117171.36036344948,117171.36036344948,117171.36036344948,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684891635,-100.06969684891635,-100.06969684891635,15884.12364330029,15884.12364330029,15884.12364330029,0.0,0.0,0.0,1753399.6598359398
2024-02-01,1636424.7907702797,1739785.3859505528,1763046.0860227565,1636424.7907702797,1636424.7907702797,115251.35214057064,115251.35214057064,115251.35214057064,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.4117668382657,-136.4117668382657,-136.4117668382657,14000.457490410787,14000.457490410787,14000.457490410787,0.0,0.0,0.0,1751676.1429108502
2024-02-02,1636621.2820680689,1738665.5863603489,1762428.1139507263,1636621.2820680689,1636621.2820680689,113369.68577504471,113369.68577504471,113369.68577504471,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.8867640633555,-127.8867640633555,-127.8867640633555,12110.266122109959,12110.266122109959,12110.266122109959,0.0,0.0,0.0,1749990.9678431135
2024-02-03,1636817.7733658582,1736985.8243307504,1760980.9997268561,1636817.7733658582,1636817.7733658582,111605.88433014388,111605.88433014388,111605.88433014388,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035231940505,-24.957035231940505,-24.957035231940505,10243.534948377719,10243.534948377719,10243.534948377719,0.0,0.0,0.0,1748423.6576960022
2024-02-04,1637014.2646636476,1734419.9244782974,1758659.3210664561,1637014.2646636476,1637014.2646636476,109926.10943640885,109926.10943640885,109926.10943640885,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393784745,110.59160393784745,110.59160393784745,8428.211415472884,8428.211415472884,8428.211415472884,0.0,0.0,0.0,1746940.3741000565
2024-02-05,1637210.755961437,1734083.348684506,1756745.8044962552,1637210.755961437,1637210.755961437,108279.30315445515,108279.30315445515,108279.30315445515,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084407387,202.32934084407387,202.32934084407387,6689.667396612967,6689.667396612967,6689.667396612967,0.0,0.0,0.0,1745490.0591158923
2024-02-06,1637407.2472592264,1731395.2274501764,1756204.233455777,1637407.2472592264,1637407.2472592264,106513.9485734345,106513.9485734345,106513.9485734345,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820043862,76.40431820043862,76.40431820043862,5050.2378382359575,5050.2378382359575,5050.2378382359575,0.0,0.0,0.0,1743921.195832661
2024-02-07,1637603.7385570158,1730640.7251751947,1754269.8675285035,1637603.7385570158,1637603.7385570158,104816.08204962604,104816.08204962604,104816.08204962604,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.0696968490198,-100.0696968490198,-100.0696968490198,3528.845329476958,3528.845329476958,3528.845329476958,0.0,0.0,0.0,1742419.820606642
2024-02-08,1637800.2298548052,1729605.1241247475,1753626.2834653503,1637800.2298548052,1637800.2298548052,103391.61257525937,103391.61257525937,103391.61257525937,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683829826,-136.41176683829826,-136.41176683829826,2140.717925099554,2140.717925099554,2140.717925099554,0.0,0.0,0.0,1741191.8424300645
2024-02-09,1637996.7211525943,1729112.9139426262,1752609.9254330867,1637996.7211525943,1637996.7211525943,102156.62471018356,102156.62471018356,102156.62471018356,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406351573,-127.88676406351573,-127.88676406351573,897.2050572489603,897.2050572489603,897.2050572489603,0.0,0.0,0.0,1740153.345862778
2024-02-10,1638193.212450384,1728304.1737822534,1751353.964481006,1638193.212450384,1638193.212450384,101168.04316781717,101168.04316781717,101168.04316781717,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035231831178,-24.957035231831178,-24.957035231831178,-194.30621394909906,-194.30621394909906,-194.30621394909906,0.0,0.0,0.0,1739361.255618201
2024-02-11,1638389.703748173,1726699.658246522,1750488.383245642,1638389.703748173,1638389.703748173,100367.52305343297,100367.52305343297,100367.52305343297,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393797315,110.59160393797315,110.59160393797315,-1130.3749675031122,-1130.3749675031122,-1130.3749675031122,0.0,0.0,0.0,1738757.2268016061
2024-02-12,1638586.1950459625,1726286.593967475,1750283.6252178291,1638586.1950459625,1638586.1950459625,99678.24263643895,99678.24263643895,99678.24263643895,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084396575,202.32934084396575,202.32934084396575,-1911.3931214031286,-1911.3931214031286,-1911.3931214031286,0.0,0.0,0.0,1738264.4376824014
2024-02-13,1638782.6863437518,1724987.9486559217,1749680.273627205,1638782.6863437518,1638782.6863437518,98922.3303113041,98922.3303113041,98922.3303113041,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820031789,76.40431820031789,76.40431820031789,-2541.380423894319,-2541.380423894319,-2541.380423894319,0.0,0.0,0.0,1737705.016655056
2024-02-14,1638979.1776415412,1725492.5368005873,1748634.7242094635,1638979.1776415412,1638979.1776415412,98259.54136015434,98259.54136015434,98259.54136015434,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684905322,-100.06969684905322,-100.06969684905322,-3027.695359994715,-3027.695359994715,-3027.695359994715,0.0,0.0,0.0,1737238.7190016955
2024-02-15,1639175.6689393306,1724833.3392512575,1748727.5656759168,1639175.6689393306,1639175.6689393306,97870.22302408145,97870.22302408145,97870.22302408145,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683828454,-136.41176683828454,-136.41176683828454,-3380.6716260783683,-3380.6716260783683,-3380.6716260783683,0.0,0.0,0.0,1737045.891963412
2024-02-16,1639372.16023712,1725335.6639688932,1748932.1388790586,1639372.16023712,1639372.16023712,97646.22808592248,97646.22808592248,97646.22808592248,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406347055,-127.88676406347055,-127.88676406347055,-3613.19156701215,-3613.19156701215,-3613.19156701215,0.0,0.0,0.0,1737018.3883230425
2024-02-17,1639568.6515349094,1725463.4225847605,1748930.3188654042,1639568.6515349094,1639568.6515349094,97622.13999945349,97622.13999945349,97622.13999945349,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.95703523174406,-24.95703523174406,-24.95703523174406,-3740.2093823128857,-3740.2093823128857,-3740.2093823128857,0.0,0.0,0.0,1737190.7915343628
2024-02-18,1639765.1428326985,1724656.587042986,1750064.0159003497,1639765.1428326985,1639765.1428326985,97719.66006443316,97719.66006443316,97719.66006443316,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393809886,110.59160393809886,110.59160393809886,-3778.237956503044,-3778.237956503044,-3778.237956503044,0.0,0.0,0.0,1737484.8028971318
2024-02-19,1639961.634130488,1725814.1703240578,1750046.235097222,1639961.634130488,1639961.634130488,97844.82192622102,97844.82192622102,97844.82192622102,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084400551,202.32934084400551,202.32934084400551,-3744.8138316211002,-3744.8138316211002,-3744.8138316211002,0.0,0.0,0.0,1737806.456056709
2024-02-20,1640158.1254282773,1726445.13529486,1749667.542362118,1640158.1254282773,1640158.1254282773,97805.75563130908,97805.75563130908,97805.75563130908,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820096238,76.40431820096238,76.40431820096238,-3657.955103890002,-3657.955103890002,-3657.955103890002,0.0,0.0,0.0,1737963.8810595863
2024-02-21,1640354.6167260667,1727060.5087607512,1750374.3001323806,1640354.6167260667,1640354.6167260667,97751.60982923982,97751.60982923982,97751.60982923982,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684908663,-100.06969684908663,-100.06969684908663,-3535.626890909206,-3535.626890909206,-3535.626890909206,0.0,0.0,0.0,1738106.2265553065
2024-02-22,1640551.108023856,1725723.1346313262,1749852.1566912842,1640551.108023856,1640551.108023856,97855.66616059688,97855.66616059688,97855.66616059688,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683831713,-136.41176683831713,-136.41176683831713,-3395.228489562917,-3395.228489562917,-3395.228489562917,0.0,0.0,0.0,1738406.7741844528
2024-02-23,1640747.5993216455,1726799.4077703955,1751585.0170568796,1640747.5993216455,1640747.5993216455,98006.30420450513,98006.30420450513,98006.30420450513,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406345205,-127.88676406345205,-127.88676406345205,-3253.1154484295316,-3253.1154484295316,-3253.1154484295316,0.0,0.0,0.0,1738753.9035261506
2024-02-24,1640944.0906194346,1727017.1625858147,1750540.3755819437,1640944.0906194346,1640944.0906194346,98238.18084039466,98238.18084039466,98238.18084039466,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035231656942,-24.957035231656942,-24.957035231656942,-3124.1685413717873,-3124.1685413717873,-3124.1685413717873,0.0,0.0,0.0,1739182.2714598293
2024-02-25,1641140.581917224,1727929.4840182902,1752150.4899397918,1641140.581917224,1641140.581917224,98476.47793065556,98476.47793065556,98476.47793065556,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393759916,110.59160393759916,110.59160393759916,-3021.4200902801417,-3021.4200902801417,-3021.4200902801417,0.0,0.0,0.0,1739617.0598478795
2024-02-26,1641337.0732150134,1727558.2418311958,1752241.0721977826,1641337.0732150134,1641337.0732150134,98633.88946690541,98633.88946690541,98633.88946690541,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084397132,202.32934084397132,202.32934084397132,-2955.7462909366664,-2955.7462909366664,-2955.7462909366664,0.0,0.0,0.0,1739970.9626819189
2024-02-27,1641533.5645128025,1727841.2699646144,1751741.297905,1641533.5645128025,1641533.5645128025,98528.07853556015,98528.07853556015,98528.07853556015,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820076171,76.40431820076171,76.40431820076171,-2935.6321996387214,-2935.6321996387214,-2935.6321996387214,0.0,0.0,0.0,1740061.6430483626
2024-02-28,1641730.055810592,1728367.1643701592,1751920.6622901708,1641730.055810592,1641730.055810592,98320.22282270627,98320.22282270627,98320.22282270627,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.0696968487782,-100.0696968487782,-100.0696968487782,-2967.0138974430506,-2967.0138974430506,-2967.0138974430506,0.0,0.0,0.0,1740050.2786332981
2024-02-29,1641926.5471083813,1728801.8134825758,1751293.793739795,1641926.5471083813,1641926.5471083813,98197.69452566665,98197.69452566665,98197.69452566665,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.4117668383034,-136.4117668383034,-136.4117668383034,-3053.200124493153,-3053.200124493153,-3053.200124493153,0.0,0.0,0.0,1740124.241634048
2024-03-01,1642123.0384061707,1728344.8446794627,1752512.1417102672,1642123.0384061707,1642123.0384061707,98064.54622150758,98064.54622150758,98064.54622150758,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406340687,-127.88676406340687,-127.88676406340687,-3194.8734314271155,-3194.8734314271155,-3194.8734314271155,0.0,0.0,0.0,1740187.5846276782
2024-03-02,1642319.52970396,1729068.7303172608,1751892.221493679,1642319.52970396,1642319.52970396,97972.18069124676,97972.18069124676,97972.18069124676,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035232077452,-24.957035232077452,-24.957035232077452,-3390.168690519282,-3390.168690519282,-3390.168690519282,0.0,0.0,0.0,1740291.7103952067
2024-03-03,1642516.0210017494,1728392.7313050113,1752453.175313846,1642516.0210017494,1642516.0210017494,97863.07331480608,97863.07331480608,97863.07331480608,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393772484,110.59160393772484,110.59160393772484,-3634.8247061297534,-3634.8247061297534,-3634.8247061297534,0.0,0.0,0.0,1740379.0943165554
2024-03-04,1642712.5122995388,1728876.3829525406,1751438.5250388698,1642712.5122995388,1642712.5122995388,97667.23303911014,97667.23303911014,97667.23303911014,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084401117,202.32934084401117,202.32934084401117,-3922.4027187319825,-3922.4027187319825,-3922.4027187319825,0.0,0.0,0.0,1740379.745338649
2024-03-05,1642909.0035973282,1728064.5557479165,1750765.5979341688,1642909.0035973282,1642909.0035973282,97219.14687439495,97219.14687439495,97219.14687439495,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820072084,76.40431820072084,76.40431820072084,-4244.563860803889,-4244.563860803889,-4244.563860803889,0.0,0.0,0.0,1740128.1504717232
2024-03-06,1643105.4948951176,1726741.4738608939,1750986.9341158238,1643105.4948951176,1643105.4948951176,96695.840579346,96695.840579346,96695.840579346,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684895168,-100.06969684895168,-100.06969684895168,-4591.39614080316,-4591.39614080316,-4591.39614080316,0.0,0.0,0.0,1739801.3354744636
2024-03-07,1643301.9861929067,1727877.9973677776,1751350.6439012252,1643301.9861929067,1643301.9861929067,96299.11430967327,96299.11430967327,96299.11430967327,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.4117668383072,-136.4117668383072,-136.4117668383072,-4951.780340486535,-4951.780340486535,-4951.780340486535,0.0,0.0,0.0,1739601.10050258
2024-03-08,1643498.4774906961,1726854.6910224722,1750453.9203752258,1643498.4774906961,1643498.4774906961,95945.63631337532,95945.63631337532,95945.63631337532,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406337507,-127.88676406337507,-127.88676406337507,-5313.783339559414,-5313.783339559414,-5313.783339559414,0.0,0.0,0.0,1739444.1138040714
2024-03-09,1643694.9687884855,1727055.9342705861,1751044.8340808789,1643694.9687884855,1643694.9687884855,95697.28253288037,95697.28253288037,95697.28253288037,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035231968124,-24.957035231968124,-24.957035231968124,-5665.066848885766,-5665.066848885766,-5665.066848885766,0.0,0.0,0.0,1739392.2513213658
2024-03-10,1643891.460086275,1728116.8111271486,1751577.245590313,1643891.460086275,1643891.460086275,95504.59867212507,95504.59867212507,95504.59867212507,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393779722,110.59160393779722,110.59160393779722,-5993.2993488108505,-5993.2993488108505,-5993.2993488108505,0.0,0.0,0.0,1739396.0587584
2024-03-11,1644087.9513840643,1726426.295117847,1751303.7725803922,1644087.9513840643,1644087.9513840643,95303.0765660028,95303.0765660028,95303.0765660028,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.329340843977,202.329340843977,202.329340843977,-6286.559191839291,-6286.559191839291,-6286.559191839291,0.0,0.0,0.0,1739391.027950067
2024-03-12,1644284.4426818537,1727034.609750171,1750990.650620369,1644284.4426818537,1644284.4426818537,94929.9934065296,94929.9934065296,94929.9934065296,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.4043182005202,76.4043182005202,76.4043182005202,-6533.717328669041,-6533.717328669041,-6533.717328669041,0.0,0.0,0.0,1739214.4360883832
2024-03-13,1644480.933979643,1727221.2848442092,1750540.7212571688,1644480.933979643,1644480.933979643,94562.44778633604,94562.44778633604,94562.44778633604,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684898509,-100.06969684898509,-100.06969684898509,-6724.78893381309,-6724.78893381309,-6724.78893381309,0.0,0.0,0.0,1739043.381765979
2024-03-14,1644677.4252774322,1727829.564416546,1750141.5741582261,1644677.4252774322,1644677.4252774322,94399.65033703746,94399.65033703746,94399.65033703746,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.4117668382935,-136.4117668382935,-136.4117668382935,-6851.244313122359,-6851.244313122359,-6851.244313122359,0.0,0.0,0.0,1739077.0756144696
2024-03-15,1644873.9165752218,1726681.60100821,1750819.776687548,1644873.9165752218,1644873.9165752218,94353.14881811354,94353.14881811354,94353.14881811354,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406332985,-127.88676406332985,-127.88676406332985,-6906.270834821248,-6906.270834821248,-6906.270834821248,0.0,0.0,0.0,1739227.0653933354
2024-03-16,1645070.407873011,1726859.2375250868,1751517.101733552,1645070.407873011,1645070.407873011,94477.37018687517,94477.37018687517,94477.37018687517,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035231903223,-24.957035231903223,-24.957035231903223,-6884.979194891038,-6884.979194891038,-6884.979194891038,0.0,0.0,0.0,1739547.778059886
2024-03-17,1645266.8991708003,1727838.3548580625,1750603.38360666,1645266.8991708003,1645266.8991708003,94713.34896165933,94713.34896165933,94713.34896165933,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.5916039379763,110.5916039379763,110.5916039379763,-6784.549059276754,-6784.549059276754,-6784.549059276754,0.0,0.0,0.0,1739980.2481324596
2024-03-18,1645463.3904685897,1729777.2951090932,1752294.8157725476,1645463.3904685897,1645463.3904685897,94985.32479081381,94985.32479081381,94985.32479081381,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084403828,202.32934084403828,202.32934084403828,-6604.310967028331,-6604.310967028331,-6604.310967028331,0.0,0.0,0.0,1740448.7152594035
2024-03-19,1645480.4032389335,1728564.6150161398,1752398.5181223326,1645480.4032389335,1645480.4032389335,95117.94745900448,95117.94745900448,95117.94745900448,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820039942,76.40431820039942,76.40431820039942,-6345.763276194031,-6345.763276194031,-6345.763276194031,0.0,0.0,0.0,1740598.3506979381
2024-03-20,1645497.416009277,1728998.8309462399,1752121.6278967177,1645497.416009277,1645497.416009277,95274.71188746396,95274.71188746396,95274.71188746396,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684901848,-100.06969684901848,-100.06969684901848,-6012.524832685141,-6012.524832685141,-6012.524832685141,0.0,0.0,0.0,1740772.127896741
2024-03-21,1645514.428779621,1728764.7789734437,1753294.1469793569,1645514.428779621,1645514.428779621,95640.66876290068,95640.66876290068,95640.66876290068,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683832603,-136.41176683832603,-136.41176683832603,-5610.225887259105,-5610.225887259105,-5610.225887259105,0.0,0.0,0.0,1741155.0975425215
