ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-06,23378560.634797245,26771754.159006435,27298536.203879617,23378560.634797245,23378560.634797245,3643239.4754537856,3643239.4754537856,3643239.4754537856,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.687851883225,-3403.687851883225,-3403.687851883225,133731.32917263545,133731.32917263545,133731.32917263545,0.0,0.0,0.0,27021800.11025103
2024-02-07,23378596.16695109,26772467.495963223,27296394.899435367,23378596.16695109,23378596.16695109,3643101.2992706085,3643101.2992706085,3643101.2992706085,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267354438,-1409.9506267354438,-1409.9506267354438,131599.41576431095,131599.41576431095,131599.41576431095,0.0,0.0,0.0,27021697.466221698
2024-02-08,23378631.69910493,26752653.327665087,27282427.851104606,23378631.69910493,23378631.69910493,3641621.240327486,3641621.240327486,3641621.240327486,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.3065390317839,-242.3065390317839,-242.3065390317839,128951.71273348489,128951.71273348489,128951.71273348489,0.0,0.0,0.0,27020252.939432416
2024-02-09,23378667.231258776,26764009.681681942,27303308.913883872,23378667.231258776,23378667.231258776,3638796.205858156,3638796.205858156,3638796.205858156,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634775441393,11.109634775441393,11.109634775441393,125873.26209034742,125873.26209034742,125873.26209034742,0.0,0.0,0.0,27017463.437116932
2024-02-10,23378702.763412617,26758916.500808816,27275809.91688817,23378702.763412617,23378702.763412617,3635919.178041519,3635919.178041519,3635919.178041519,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549830033,560.4564549830033,560.4564549830033,122446.88745350335,122446.88745350335,122446.88745350335,0.0,0.0,0.0,27014621.941454135
2024-02-11,23378738.29556646,26751808.60861393,27263961.86524098,23378738.29556646,23378738.29556646,3633362.109100266,3633362.109100266,3633362.109100266,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656597117,1698.4938656597117,1698.4938656597117,118751.78110157326,118751.78110157326,118751.78110157326,0.0,0.0,0.0,27012100.404666726
2024-02-12,23378773.827720303,26759372.159166764,27263424.989736393,23378773.827720303,23378773.827720303,3630559.9686853145,3630559.9686853145,3630559.9686853145,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622285945,2785.8850622285945,2785.8850622285945,114862.24949005301,114862.24949005301,114862.24949005301,0.0,0.0,0.0,27009333.796405617
2024-02-13,23378809.359874148,26735871.02531584,27258465.22727605,23378809.359874148,23378809.359874148,3620354.7852190407,3620354.7852190407,3620354.7852190407,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518849126,-3403.6878518849126,-3403.6878518849126,110846.63893789263,110846.63893789263,110846.63893789263,0.0,0.0,0.0,26999164.145093188
2024-02-14,23378844.89202799,26731929.99000245,27256649.590417214,23378844.89202799,23378844.89202799,3618268.3417440746,3618268.3417440746,3618268.3417440746,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267297238,-1409.9506267297238,-1409.9506267297238,106766.45823777112,106766.45823777112,106766.45823777112,0.0,0.0,0.0,26997113.23377206
2024-02-15,23378880.42418183,26760312.537314493,27258199.0537162,23378880.42418183,23378880.42418183,3615345.2372807628,3615345.2372807628,3615345.2372807628,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.3065390290628,-242.3065390290628,-242.3065390290628,102675.70968675874,102675.70968675874,102675.70968675874,0.0,0.0,0.0,26994225.661462594
2024-02-16,23378915.956335675,26734415.198258214,27248591.243736383,23378915.956335675,23378915.956335675,3611543.3783786637,3611543.3783786637,3611543.3783786637,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.10963478094442,11.10963478094442,11.10963478094442,98620.43461084939,98620.43461084939,98620.43461084939,0.0,0.0,0.0,26990459.33471434
2024-02-17,23378951.488489516,26724880.517732114,27265863.321359802,23378951.488489516,23378951.488489516,3608110.7645978723,3608110.7645978723,3608110.7645978723,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549860534,560.4564549860534,560.4564549860534,94638.47400985303,94638.47400985303,94638.47400985303,0.0,0.0,0.0,26987062.253087386
2024-02-18,23378987.02064336,26724909.891524497,27227684.382323876,23378987.02064336,23378987.02064336,3605369.767618187,3605369.767618187,3605369.767618187,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656598576,1698.4938656598576,1698.4938656598576,90759.43961949358,90759.43961949358,90759.43961949358,0.0,0.0,0.0,26984356.788261548
2024-02-19,23379022.552797202,26732040.249146543,27227700.32127751,23379022.552797202,23379022.552797202,3602702.6048077447,3602702.6048077447,3602702.6048077447,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622245004,2785.8850622245004,2785.8850622245004,87004.88561248672,87004.88561248672,87004.88561248672,0.0,0.0,0.0,26981725.157604948
2024-02-20,23379058.084951043,26713679.535899024,27226543.39333004,23379058.084951043,23379058.084951043,3592896.8127487362,3592896.8127487362,3592896.8127487362,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518751173,-3403.6878518751173,-3403.6878518751173,83388.66646757816,83388.66646757816,83388.66646757816,0.0,0.0,0.0,26971954.89769978
2024-02-21,23379093.617104888,26702786.07407948,27221363.238473393,23379093.617104888,23379093.617104888,3591419.34584664,3591419.34584664,3591419.34584664,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267240029,-1409.9506267240029,-1409.9506267240029,79917.4623403307,79917.4623403307,79917.4623403307,0.0,0.0,0.0,26970512.962951526
2024-02-22,23379129.14925873,26696475.70585552,27215784.842107993,23379129.14925873,23379129.14925873,3589260.977268507,3589260.977268507,3589260.977268507,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.3065390337065,-242.3065390337065,-242.3065390337065,76591.44967450717,76591.44967450717,76591.44967450717,0.0,0.0,0.0,26968390.126527235
2024-02-23,23379164.681412574,26717912.915117837,27216146.991529144,23379164.681412574,23379164.681412574,3586328.035647661,3586328.035647661,3586328.035647661,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634770014365,11.109634770014365,11.109634770014365,73405.09187985804,73405.09187985804,73405.09187985804,0.0,0.0,0.0,26965492.717060234
2024-02-24,23379200.213566415,26705044.848134708,27217644.926659923,23379200.213566415,23379200.213566415,3583820.3133239713,3583820.3133239713,3583820.3133239713,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.456454989103,560.456454989103,560.456454989103,70348.02273594885,70348.02273594885,70348.02273594885,0.0,0.0,0.0,26963020.526890386
2024-02-25,23379235.745720256,26701362.53615197,27219646.923822038,23379235.745720256,23379235.745720256,3582016.3218031186,3582016.3218031186,3582016.3218031186,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656526936,1698.4938656526936,1698.4938656526936,67405.99380443245,67405.99380443245,67405.99380443245,0.0,0.0,0.0,26961252.067523375
2024-02-26,23379271.2778741,26702701.73010173,27215552.999968804,23379271.2778741,23379271.2778741,3580259.575759638,3580259.575759638,3580259.575759638,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622223204,2785.8850622223204,2785.8850622223204,64561.8565643825,64561.8565643825,64561.8565643825,0.0,0.0,0.0,26959530.85363374
2024-02-27,23379306.810027946,26703631.449968882,27203043.296392307,23379306.810027946,23379306.810027946,3571304.6965061766,3571304.6965061766,3571304.6965061766,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.687851878549,-3403.687851878549,-3403.687851878549,61796.550225022074,61796.550225022074,61796.550225022074,0.0,0.0,0.0,26950611.506534122
2024-02-28,23379342.342181783,26682057.51569378,27220995.28949933,23379342.342181783,23379342.342181783,3570591.9506990532,3570591.9506990532,3570591.9506990532,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267383956,-1409.9506267383956,-1409.9506267383956,59090.067192758484,59090.067192758484,59090.067192758484,0.0,0.0,0.0,26949934.292880837
2024-02-29,23379377.874335628,26696239.584793083,27200498.488778636,23379377.874335628,23379377.874335628,3569091.897524445,3569091.897524445,3569091.897524445,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903098525,-242.30653903098525,-242.30653903098525,56422.36993044241,56422.36993044241,56422.36993044241,0.0,0.0,0.0,26948469.771860074
2024-03-01,23379413.406489473,26688043.196996026,27185982.13258434,23379413.406489473,23379413.406489473,3566697.179148043,3566697.179148043,3566697.179148043,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634775517664,11.109634775517664,11.109634775517664,53774.23538023433,53774.23538023433,53774.23538023433,0.0,0.0,0.0,26946110.585637517
2024-03-02,23379448.938643314,26678126.548451606,27213285.541465525,23379448.938643314,23379448.938643314,3564600.2967336434,3564600.2967336434,3564600.2967336434,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549846837,560.4564549846837,560.4564549846837,51128.006145625746,51128.006145625746,51128.006145625746,0.0,0.0,0.0,26944049.235376958
2024-03-03,23379484.47079716,26669758.36500199,27177552.207117125,23379484.47079716,23379484.47079716,3563078.559143012,3563078.559143012,3563078.559143012,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.493865652839,1698.493865652839,1698.493865652839,48468.23114432581,48468.23114432581,48468.23114432581,0.0,0.0,0.0,26942563.02994017
2024-03-04,23379520.002951,26691795.67741499,27196105.96924322,23379520.002951,23379520.002951,3561479.9015390296,3561479.9015390296,3561479.9015390296,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.885062218226,2785.885062218226,2785.885062218226,45782.18234377837,45782.18234377837,45782.18234377837,0.0,0.0,0.0,26940999.90449003
2024-03-05,23379555.53510484,26655046.128823567,27170628.116694834,23379555.53510484,23379555.53510484,3552568.384635585,3552568.384635585,3552568.384635585,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518784933,-3403.6878518784933,-3403.6878518784933,43060.238354430316,43060.238354430316,43060.238354430316,0.0,0.0,0.0,26932123.919740427
2024-03-06,23379591.067258686,26678522.681851525,27187446.735342603,23379591.067258686,23379591.067258686,3551798.0134661314,3551798.0134661314,3551798.0134661314,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.950626742785,-1409.950626742785,-1409.950626742785,40296.129959840815,40296.129959840815,40296.129959840815,0.0,0.0,0.0,26931389.080724817
2024-03-07,23379626.599412527,26673478.333038334,27169593.143721133,23379626.599412527,23379626.599412527,3550156.5745750875,3550156.5745750875,3550156.5745750875,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903401765,-242.30653903401765,-242.30653903401765,37487.046981088126,37487.046981088126,37487.046981088126,0.0,0.0,0.0,26929783.173987616
2024-03-08,23379662.131566368,26658831.960021805,27176671.239704255,23379662.131566368,23379662.131566368,3547556.5538490373,3547556.5538490373,3547556.5538490373,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634772804151,11.109634772804151,11.109634772804151,34633.610081231396,34633.610081231396,34633.610081231396,0.0,0.0,0.0,26927218.685415406
2024-03-09,23379697.663720213,26652943.147559565,27180585.023001898,23379697.663720213,23379697.663720213,3545212.005683707,3545212.005683707,3545212.005683707,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.456454980293,560.456454980293,560.456454980293,31739.71509569355,31739.71509569355,31739.71509569355,0.0,0.0,0.0,26924909.669403918
2024-03-10,23379733.195874054,26665776.783209305,27191780.848897334,23379733.195874054,23379733.195874054,3543422.5891139936,3543422.5891139936,3543422.5891139936,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.493865658176,1698.493865658176,1698.493865658176,28812.261115302448,28812.261115302448,28812.261115302448,0.0,0.0,0.0,26923155.784988046
2024-03-11,23379768.7280279,26674346.708817184,27185736.221025255,23379768.7280279,23379768.7280279,3541558.4959477256,3541558.4959477256,3541558.4959477256,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.885062216045,2785.885062216045,2785.885062216045,25860.77675247612,25860.77675247612,25860.77675247612,0.0,0.0,0.0,26921327.223975625
2024-03-12,23379804.260181744,26645102.176074225,27182088.23519022,23379804.260181744,23379804.260181744,3532405.107984905,3532405.107984905,3532405.107984905,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.687851881926,-3403.687851881926,-3403.687851881926,22896.96170375436,22896.96170375436,22896.96170375436,0.0,0.0,0.0,26912209.368166648
2024-03-13,23379971.310741972,26630443.893727757,27172398.1648132,23379971.310741972,23379971.310741972,3531436.0463205,3531436.0463205,3531436.0463205,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267370648,-1409.9506267370648,-1409.9506267370648,19934.16281420391,19934.16281420391,19934.16281420391,0.0,0.0,0.0,26911407.357062474
2024-03-14,23380138.3613022,26635590.52275611,27156579.38613669,23380138.3613022,23380138.3613022,3529656.332898499,3529656.332898499,3529656.332898499,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903129635,-242.30653903129635,-242.30653903129635,16986.805304496833,16986.805304496833,16986.805304496833,0.0,0.0,0.0,26909794.6942007
2024-03-15,23380305.411862433,26637028.319940798,27180577.645943493,23380305.411862433,23380305.411862433,3526992.7443747898,3526992.7443747898,3526992.7443747898,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634778307178,11.109634778307178,11.109634778307178,14069.800606978706,14069.800606978706,14069.800606978706,0.0,0.0,0.0,26907298.156237222
2024-03-16,23380472.462422658,26650245.80899609,27155600.693435095,23380472.462422658,23380472.462422658,3524670.242953296,3524670.242953296,3524670.242953296,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549907836,560.4564549907836,560.4564549907836,11197.952365272406,11197.952365272406,11197.952365272406,0.0,0.0,0.0,26905142.705375955
2024-03-17,23380639.51298289,26633728.267747503,27172105.178433098,23380639.51298289,23380639.51298289,3522995.7095904034,3522995.7095904034,3522995.7095904034,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656531306,1698.4938656531306,1698.4938656531306,8385.381591717007,8385.381591717007,8385.381591717007,0.0,0.0,0.0,26903635.222573295
2024-03-18,23380806.56354312,26628923.542813826,27150385.34495327,23380806.56354312,23380806.56354312,3521342.709974187,3521342.709974187,3521342.709974187,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622282735,2785.8850622282735,2785.8850622282735,5644.990778925284,5644.990778925284,5644.990778925284,0.0,0.0,0.0,26902149.273517307
2024-03-19,23380973.614103347,26630812.121777948,27154440.123624027,23380973.614103347,23380973.614103347,3512496.131254709,3512496.131254709,3512496.131254709,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518836147,-3403.6878518836147,-3403.6878518836147,2987.9849735587627,2987.9849735587627,2987.9849735587627,0.0,0.0,0.0,26893469.745358057
2024-03-20,23381140.664663576,26639243.23022757,27155860.443888303,23381140.664663576,23381140.664663576,3511925.3490141123,3511925.3490141123,3511925.3490141123,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267313436,-1409.9506267313436,-1409.9506267313436,423.4655078106387,423.4655078106387,423.4655078106387,0.0,0.0,0.0,26893066.013677686
2024-03-21,23381307.715223808,26642280.59774394,27167104.272593804,23381307.715223808,23381307.715223808,3510627.636920065,3510627.636920065,3510627.636920065,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.3065390359401,-242.3065390359401,-242.3065390359401,-2041.8906739318952,-2041.8906739318952,-2041.8906739318952,0.0,0.0,0.0,26891935.352143873
2024-03-22,23381474.765784036,26632146.485983357,27162233.98408127,23381474.765784036,23381474.765784036,3508518.8875003485,3508518.8875003485,3508518.8875003485,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634775593754,11.109634775593754,11.109634775593754,-4404.056267460374,-4404.056267460374,-4404.056267460374,0.0,0.0,0.0,26889993.653284386
2024-03-23,23381641.816344265,26626039.28044944,27127666.708556212,23381641.816344265,23381641.816344265,3506810.513610123,3506810.513610123,3506810.513610123,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549789234,560.4564549789234,560.4564549789234,-6661.776977889179,-6661.776977889179,-6661.776977889179,0.0,0.0,0.0,26888452.32995439
2024-03-24,23381808.866904497,26638485.968140475,27147079.323513165,23381808.866904497,23381808.866904497,3505793.737945378,3505793.737945378,3505793.737945378,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656584666,1698.4938656584666,1698.4938656584666,-8816.590053313788,-8816.590053313788,-8816.590053313788,0.0,0.0,0.0,26887602.604849875
2024-03-25,23381975.917464726,26626002.326612256,27146971.05106047,23381975.917464726,23381975.917464726,3504824.980620489,3504824.980620489,3504824.980620489,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622260925,2785.8850622260925,2785.8850622260925,-10872.738574770525,-10872.738574770525,-10872.738574770525,0.0,0.0,0.0,26886800.898085214
2024-03-26,23382142.968024954,26625690.465086758,27132050.915577177,23382142.968024954,23382142.968024954,3496671.160715482,3496671.160715482,3496671.160715482,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518870462,-3403.6878518870462,-3403.6878518870462,-12836.985565663608,-12836.985565663608,-12836.985565663608,0.0,0.0,0.0,26878814.128740437
2024-03-27,23382310.018585183,26604709.2364883,27130352.25155561,23382310.018585183,23382310.018585183,3496783.5482321074,3496783.5482321074,3496783.5482321074,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267306786,-1409.9506267306786,-1409.9506267306786,-14718.335274194687,-14718.335274194687,-14718.335274194687,0.0,0.0,0.0,26879093.56681729
2024-03-28,23382477.069145415,26636156.383386493,27140931.178602457,23382477.069145415,23382477.069145415,3496141.85559998,3496141.85559998,3496141.85559998,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653902585374,-242.30653902585374,-242.30653902585374,-16527.671994027794,-16527.671994027794,-16527.671994027794,0.0,0.0,0.0,26878618.924745396
2024-03-29,23382644.11970564,26639462.280633375,27115708.207490493,23382644.11970564,23382644.11970564,3494645.614335776,3494645.614335776,3494645.614335776,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634777523327,11.109634777523327,11.109634777523327,-18277.329432034767,-18277.329432034767,-18277.329432034767,0.0,0.0,0.0,26877289.734041415
2024-03-30,23382811.170265872,26600285.610427868,27131667.811443754,23382811.170265872,23382811.170265872,3493491.684758713,3493491.684758713,3493491.684758713,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.456454989414,560.456454989414,560.456454989414,-19980.605829309596,-19980.605829309596,-19980.605829309596,0.0,0.0,0.0,26876302.855024584
2024-03-31,23382978.2208261,26609239.362352617,27148974.507304624,23382978.2208261,23382978.2208261,3492959.0862665623,3492959.0862665623,3492959.0862665623,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656638033,1698.4938656638033,1698.4938656638033,-21651.241732134906,-21651.241732134906,-21651.241732134906,0.0,0.0,0.0,26875937.307092663
2024-04-01,23383145.27138633,26594856.54247988,27133966.157069713,23383145.27138633,23383145.27138633,3492394.8407517984,3492394.8407517984,3492394.8407517984,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622219984,2785.8850622219984,2785.8850622219984,-23302.87844345682,-23302.87844345682,-23302.87844345682,0.0,0.0,0.0,26875540.112138126
