ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-11-09,462314.7565512068,496746.70662428293,504941.19526077475,462314.7565512068,462314.7565512068,38299.41498914841,38299.41498914841,38299.41498914841,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553179455,42.753467553179455,42.753467553179455,-1629.1982324859625,-1629.1982324859625,-1629.1982324859625,0.0,0.0,0.0,500614.1715403552
2024-11-10,462312.6674232903,496343.89492093446,504969.1403882905,462312.6674232903,462312.6674232903,38252.30689827046,38252.30689827046,38252.30689827046,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.418591290846074,46.418591290846074,46.418591290846074,-1679.9714471015873,-1679.9714471015873,-1679.9714471015873,0.0,0.0,0.0,500564.97432156076
2024-11-11,462310.5782953739,496351.0145639091,504730.70111320156,462310.5782953739,462310.5782953739,38181.2569909904,38181.2569909904,38181.2569909904,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657519794,18.987823657519794,18.987823657519794,-1723.5905867483239,-1723.5905867483239,-1723.5905867483239,0.0,0.0,0.0,500491.8352863643
2024-11-12,462308.48916745745,496077.7632033533,504198.2710453076,462308.48916745745,462308.48916745745,38083.644834320476,38083.644834320476,38083.644834320476,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.065319553040666,-41.065319553040666,-41.065319553040666,-1761.1496002076888,-1761.1496002076888,-1761.1496002076888,0.0,0.0,0.0,500392.1340017779
2024-11-13,462306.40003954095,496113.1853053043,504572.1567379715,462306.40003954095,462306.40003954095,38044.86705011314,38044.86705011314,38044.86705011314,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032306243,-47.11375032306243,-47.11375032306243,-1793.8789536449922,-1793.8789536449922,-1793.8789536449922,0.0,0.0,0.0,500351.2670896541
2024-11-14,462304.31091162446,496050.5154135809,504657.7783613538,462304.31091162446,462304.31091162446,38034.42293019422,38034.42293019422,38034.42293019422,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744669103,-28.323872744669103,-28.323872744669103,-1823.1129511423117,-1823.1129511423117,-1823.1129511423117,0.0,0.0,0.0,500338.7338418187
2024-11-15,462302.2217837081,496208.5137963234,504657.7121533776,462302.2217837081,462302.2217837081,38043.94916423053,38043.94916423053,38043.94916423053,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119318652,8.343060119318652,8.343060119318652,-1850.2536499699947,-1850.2536499699947,-1850.2536499699947,0.0,0.0,0.0,500346.17094793863
2024-11-16,462300.1326557916,496358.40113860124,504339.1032743825,462300.1326557916,462300.1326557916,38051.88101409879,38051.88101409879,38051.88101409879,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755306907,42.75346755306907,42.75346755306907,-1876.732207535473,-1876.732207535473,-1876.732207535473,0.0,0.0,0.0,500352.01366989035
2024-11-17,462298.0435278751,496294.83126975416,504304.1328747155,462298.0435278751,462298.0435278751,38028.3097771983,38028.3097771983,38028.3097771983,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129085288,46.41859129085288,46.41859129085288,-1903.9685681737537,-1903.9685681737537,-1903.9685681737537,0.0,0.0,0.0,500326.3533050734
2024-11-18,462295.95439995866,496005.23421323235,504534.86780946545,462295.95439995866,462295.95439995866,37971.51713021678,37971.51713021678,37971.51713021678,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657482323,18.987823657482323,18.987823657482323,-1933.3304475219004,-1933.3304475219004,-1933.3304475219004,0.0,0.0,0.0,500267.4715301754
2024-11-19,462293.8652720422,495678.9159804455,504500.5065925045,462293.8652720422,462293.8652720422,37878.701835570326,37878.701835570326,37878.701835570326,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.065319553075014,-41.065319553075014,-41.065319553075014,-1966.0925989577977,-1966.0925989577977,-1966.0925989577977,0.0,0.0,0.0,500172.56710761256
2024-11-20,462291.77614412573,495899.9398475544,504418.2994212573,462291.77614412573,462291.77614412573,37835.3486538848,37835.3486538848,37835.3486538848,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032306016,-47.11375032306016,-47.11375032306016,-2003.3973498733444,-2003.3973498733444,-2003.3973498733444,0.0,0.0,0.0,500127.1247980105
2024-11-21,462289.6870162093,495789.9232653186,503911.9067126544,462289.6870162093,462289.6870162093,37811.31850599873,37811.31850599873,37811.31850599873,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744607087,-28.323872744607087,-28.323872744607087,-2046.2173753378654,-2046.2173753378654,-2046.2173753378654,0.0,0.0,0.0,500101.00552220806
2024-11-22,462287.5978882928,496039.5673336068,504396.89612344763,462287.5978882928,462287.5978882928,37798.88118066625,37798.88118066625,37798.88118066625,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119336688,8.343060119336688,8.343060119336688,-2095.321633534288,-2095.321633534288,-2095.321633534288,0.0,0.0,0.0,500086.4790689591
2024-11-23,462285.5087603763,496101.32848626433,504512.2681355878,462285.5087603763,462285.5087603763,37777.367899375255,37777.367899375255,37777.367899375255,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755312556,42.75346755312556,42.75346755312556,-2151.245322259078,-2151.245322259078,-2151.245322259078,0.0,0.0,0.0,500062.8766597516
2024-11-24,462283.4196324599,496006.99081015814,504106.5273546915,462283.4196324599,462283.4196324599,37718.01371497626,37718.01371497626,37718.01371497626,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129085969,46.41859129085969,46.41859129085969,-2214.2646303958013,-2214.2646303958013,-2214.2646303958013,0.0,0.0,0.0,500001.43334743613
2024-11-25,462281.33050454344,495757.9920781388,504015.02901679074,462281.33050454344,462281.33050454344,37620.470623079505,37620.470623079505,37620.470623079505,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.98782365744485,18.98782365744485,18.98782365744485,-2284.3769546591434,-2284.3769546591434,-2284.3769546591434,0.0,0.0,0.0,499901.80112762295
2024-11-26,462279.24137662695,495300.0422094117,504144.82521208137,462279.24137662695,462279.24137662695,37483.50730200701,37483.50730200701,37483.50730200701,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955310148,-41.06531955310148,-41.06531955310148,-2361.2871325210863,-2361.2871325210863,-2361.2871325210863,0.0,0.0,0.0,499762.74867863394
2024-11-27,462277.15224871045,495550.6315379621,504029.823679677,462277.15224871045,462277.15224871045,37394.34589377806,37394.34589377806,37394.34589377806,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.113750323075834,-47.113750323075834,-47.113750323075834,-2444.4001099800685,-2444.4001099800685,-2444.4001099800685,0.0,0.0,0.0,499671.49814248853
2024-11-28,462275.0631207941,495859.4098531631,503721.18284226017,462275.0631207941,462275.0631207941,37324.71556056012,37324.71556056012,37324.71556056012,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744606287,-28.323872744606287,-28.323872744606287,-2532.820320776477,-2532.820320776477,-2532.820320776477,0.0,0.0,0.0,499599.7786813542
2024-11-29,462272.9739928776,495223.7871254918,503870.458104227,462272.9739928776,462272.9739928776,37268.84490903512,37268.84490903512,37268.84490903512,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119354723,8.343060119354723,8.343060119354723,-2625.357905165435,-2625.357905165435,-2625.357905165435,0.0,0.0,0.0,499541.8189019127
2024-11-30,462270.8848649611,495158.5554804122,503782.9645474313,462270.8848649611,462270.8848649611,37208.07147677124,37208.07147677124,37208.07147677124,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553121446,42.753467553121446,42.753467553121446,-2720.541744863081,-2720.541744863081,-2720.541744863081,0.0,0.0,0.0,499478.95634173235
2024-12-01,462268.79573704465,495158.48750880134,503602.0462651582,462268.79573704465,462268.79573704465,37115.63920559629,37115.63920559629,37115.63920559629,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129084572,46.41859129084572,46.41859129084572,-2816.639139775755,-2816.639139775755,-2816.639139775755,0.0,0.0,0.0,499384.43494264095
2024-12-02,462266.7066091282,495131.64929905074,503105.20075584,462266.7066091282,462266.7066091282,36993.165772704524,36993.165772704524,36993.165772704524,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.98782365762273,18.98782365762273,18.98782365762273,-2911.681805034302,-2911.681805034302,-2911.681805034302,0.0,0.0,0.0,499259.87238183274
2024-12-03,462264.6174812117,494913.2137058487,503470.1358111887,462264.6174812117,462264.6174812117,36841.29670751545,36841.29670751545,36841.29670751545,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.065319553127935,-41.065319553127935,-41.065319553127935,-3003.497727012624,-3003.497727012624,-3003.497727012624,0.0,0.0,0.0,499105.91418872715
2024-12-04,462262.5283532953,494941.9986263342,503682.3740167088,462262.5283532953,462262.5283532953,36748.99771627133,36748.99771627133,36748.99771627133,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032309491,-47.11375032309491,-47.11375032309491,-3089.7482874867696,-3089.7482874867696,-3089.7482874867696,0.0,0.0,0.0,499011.5260695666
2024-12-05,462260.4392253788,495056.910586487,502984.02582695853,462260.4392253788,462260.4392253788,36689.565932574405,36689.565932574405,36689.565932574405,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744678855,-28.323872744678855,-28.323872744678855,-3167.9699487621183,-3167.9699487621183,-3167.9699487621183,0.0,0.0,0.0,498950.0051579532
2024-12-06,462258.35009746236,494699.9219557429,503160.1697555089,462258.35009746236,462258.35009746236,36658.58312230372,36658.58312230372,36658.58312230372,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119406564,8.343060119406564,8.343060119406564,-3235.619691896894,-3235.619691896894,-3235.619691896894,0.0,0.0,0.0,498916.93321976607
2024-12-07,462256.2609695459,494187.6978224518,503036.2535836583,462256.2609695459,462256.2609695459,36638.48990439733,36638.48990439733,36638.48990439733,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755314765,42.75346755314765,42.75346755314765,-3290.1233172370225,-3290.1233172370225,-3290.1233172370225,0.0,0.0,0.0,498894.75087394327
2024-12-08,462254.17184162943,494663.7785245264,502895.73839116324,462254.17184162943,462254.17184162943,36603.35269239177,36603.35269239177,36603.35269239177,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129090344,46.41859129090344,46.41859129090344,-3328.925652980336,-3328.925652980336,-3328.925652980336,0.0,0.0,0.0,498857.5245340212
2024-12-09,462252.08271371294,494777.57220991096,503328.47386489704,462252.08271371294,462252.08271371294,36555.30590310971,36555.30590310971,36555.30590310971,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657578097,18.987823657578097,18.987823657578097,-3349.5416746290707,-3349.5416746290707,-3349.5416746290707,0.0,0.0,0.0,498807.38861682266
2024-12-10,462249.9935857965,494287.699381988,503044.8254114057,462249.9935857965,462249.9935857965,36495.18691784784,36495.18691784784,36495.18691784784,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955315438,-41.06531955315438,-41.06531955315438,-3349.6075166802066,-3349.6075166802066,-3349.6075166802066,0.0,0.0,0.0,498745.18050364434
2024-12-11,462247.90445788007,494551.99877590284,502883.5263275042,462247.90445788007,462247.90445788007,36511.81564575619,36511.81564575619,36511.81564575619,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032307128,-47.11375032307128,-47.11375032307128,-3326.9303580019346,-3326.9303580019346,-3326.9303580019346,0.0,0.0,0.0,498759.72010363627
2024-12-12,462245.8153299636,494714.2005934562,502998.6694486673,462245.8153299636,462245.8153299636,36577.999697585474,36577.999697585474,36577.999697585474,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274467807,-28.32387274467807,-28.32387274467807,-3279.5361837510527,-3279.5361837510527,-3279.5361837510527,0.0,0.0,0.0,498823.81502754905
2024-12-13,462243.72620204714,494914.7216234519,503274.6472803506,462243.72620204714,462243.72620204714,36688.48834547423,36688.48834547423,36688.48834547423,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119282889,8.343060119282889,8.343060119282889,-3205.7144687262576,-3205.7144687262576,-3205.7144687262576,0.0,0.0,0.0,498932.2145475214
2024-12-14,462241.63707413065,494838.85081040044,503137.0154776412,462241.63707413065,462241.63707413065,36824.55433310267,36824.55433310267,36824.55433310267,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755317384,42.75346755317384,42.75346755317384,-3104.058888531707,-3104.058888531707,-3104.058888531707,0.0,0.0,0.0,499066.1914072333
2024-12-15,462239.5479462142,495076.5073214785,503454.96464837104,462239.5479462142,462239.5479462142,36958.77510109968,36958.77510109968,36958.77510109968,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.418591290868676,46.418591290868676,46.418591290868676,-2973.5032442723896,-2973.5032442723896,-2973.5032442723896,0.0,0.0,0.0,499198.3230473139
2024-12-16,462237.4588182977,495283.6117065985,503605.7975805226,462237.4588182977,462237.4588182977,37091.49569592069,37091.49569592069,37091.49569592069,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657547786,18.987823657547786,18.987823657547786,-2813.3518818180596,-2813.3518818180596,-2813.3518818180596,0.0,0.0,0.0,499328.9545142184
2024-12-17,462235.3696903813,495129.83245362143,503249.92075488163,462235.3696903813,462235.3696903813,37221.49043886673,37221.49043886673,37221.49043886673,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955318872,-41.06531955318872,-41.06531955318872,-2623.303995661284,-2623.303995661284,-2623.303995661284,0.0,0.0,0.0,499456.860129248
2024-12-18,462233.2805624648,495341.45741161297,503859.3605871848,462233.2805624648,462233.2805624648,37435.274676136076,37435.274676136076,37435.274676136076,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032306901,-47.11375032306901,-47.11375032306901,-2403.471327622058,-2403.471327622058,-2403.471327622058,0.0,0.0,0.0,499668.5552386009
2024-12-19,462231.19143454835,495842.91709747084,504275.59467359737,462231.19143454835,462231.19143454835,37703.14698191285,37703.14698191285,37703.14698191285,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274467727,-28.32387274467727,-28.32387274467727,-2154.3888994236772,-2154.3888994236772,-2154.3888994236772,0.0,0.0,0.0,499934.3384164612
2024-12-20,462229.1023066319,496348.58226030617,504592.1424562728,462229.1023066319,462229.1023066319,38017.18426155896,38017.18426155896,38017.18426155896,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119334728,8.343060119334728,8.343060119334728,-1877.0185526415687,-1877.0185526415687,-1877.0185526415687,0.0,0.0,0.0,500246.2865681909
2024-12-21,462227.0131787154,496234.0147662229,504619.19364732166,462227.0131787154,462227.0131787154,38355.868014682535,38355.868014682535,38355.868014682535,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755320004,42.75346755320004,42.75346755320004,-1572.745206951862,-1572.745206951862,-1572.745206951862,0.0,0.0,0.0,500582.881193398
2024-12-22,462224.92405079893,496228.1803450832,505358.7766911525,462224.92405079893,462224.92405079893,38688.91246037191,38688.91246037191,38688.91246037191,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.4185912908547,46.4185912908547,46.4185912908547,-1243.3658850001507,-1243.3658850001507,-1243.3658850001507,0.0,0.0,0.0,500913.83651117084
2024-12-23,462222.83492288255,497322.65129709075,505295.2965915332,462222.83492288255,462222.83492288255,39013.77589080232,39013.77589080232,39013.77589080232,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657503156,18.987823657503156,18.987823657503156,-891.0716869363891,-891.0716869363891,-891.0716869363891,0.0,0.0,0.0,501236.6108136849
2024-12-24,462220.74579496606,497108.1877207337,505691.481068935,462220.74579496606,462220.74579496606,39326.371407566665,39326.371407566665,39326.371407566665,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955305959,-41.06531955305959,-41.06531955305959,-518.4230269614803,-518.4230269614803,-518.4230269614803,0.0,0.0,0.0,501547.1172025327
2024-12-25,462218.65666704957,497833.4653169431,506150.7597870949,462218.65666704957,462218.65666704957,39710.42743805711,39710.42743805711,39710.42743805711,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032306674,-47.11375032306674,-47.11375032306674,-128.3185657010267,-128.3185657010267,-128.3185657010267,0.0,0.0,0.0,501929.08410510665
2024-12-26,462216.56753913313,497920.80482775194,506466.026589934,462216.56753913313,462216.56753913313,40133.577497723745,40133.577497723745,40133.577497723745,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744615255,-28.323872744615255,-28.323872744615255,276.041616387156,276.041616387156,276.041616387156,0.0,0.0,0.0,502350.1450368569
2024-12-27,462214.47841121664,498768.2440817523,507131.3622016848,462214.47841121664,462214.47841121664,40585.40077419924,40585.40077419924,40585.40077419924,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119318961,8.343060119318961,8.343060119318961,691.1979599987155,691.1979599987155,691.1979599987155,0.0,0.0,0.0,502799.87918541586
2024-12-28,462212.3892833002,498760.4228236532,507240.0782539822,462212.3892833002,462212.3892833002,41042.09097377052,41042.09097377052,41042.09097377052,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755319594,42.75346755319594,42.75346755319594,1113.4777521361184,1113.4777521361184,1113.4777521361184,0.0,0.0,0.0,503254.48025707074
2024-12-29,462210.30015538377,499584.4857179743,507749.1176554279,462210.30015538377,462210.30015538377,41471.32337995928,41471.32337995928,41471.32337995928,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129089164,46.41859129089164,46.41859129089164,1539.0450345871845,1539.0450345871845,1539.0450345871845,0.0,0.0,0.0,503681.62353534304
2024-12-30,462208.2110274673,499911.04229173606,508111.64367856865,462208.2110274673,462208.2110274673,41868.800817987016,41868.800817987016,41868.800817987016,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.98782365745852,18.98782365745852,18.98782365745852,1963.9532402483553,1963.9532402483553,1963.9532402483553,0.0,0.0,0.0,504077.0118454543
2024-12-31,462206.1218995508,500346.3122366198,508383.1912593971,462206.1218995508,462206.1218995508,42228.994098368086,42228.994098368086,42228.994098368086,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955309392,-41.06531955309392,-41.06531955309392,2384.1996638399737,2384.1996638399737,2384.1996638399737,0.0,0.0,0.0,504435.1159979189
2025-01-01,462204.0327716344,500441.9972273141,509049.59218380647,462204.0327716344,462204.0327716344,42634.5268563115,42634.5268563115,42634.5268563115,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032306446,-47.11375032306446,-47.11375032306446,2795.780852553362,2795.780852553362,2795.780852553362,0.0,0.0,0.0,504838.5596279459
2025-01-02,462201.9436437179,501206.8191261633,509723.47075420804,462201.9436437179,462201.9436437179,43052.283879331946,43052.283879331946,43052.283879331946,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274461446,-28.32387274461446,-28.32387274461446,3194.747997995359,3194.747997995359,3194.747997995359,0.0,0.0,0.0,505254.22752304986
2025-01-03,462199.8545158014,501450.53234371677,509929.64020053507,462199.8545158014,462199.8545158014,43471.46423732863,43471.46423732863,43471.46423732863,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119370802,8.343060119370802,8.343060119370802,3577.2614231280586,3577.2614231280586,3577.2614231280586,0.0,0.0,0.0,505671.31875313004
2025-01-04,462197.765387885,501814.3164210616,510213.5112247737,462197.765387885,462197.765387885,43868.25650769791,43868.25650769791,43868.25650769791,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755311585,42.75346755311585,42.75346755311585,3939.643286063587,3939.643286063587,3939.643286063587,0.0,0.0,0.0,506066.0218955829
