ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-29,349844.0002840923,445836.2092211294,453653.068547543,349844.0002840923,349844.0002840923,100185.67585004057,100185.67585004057,100185.67585004057,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818945614,13.318338818945614,13.318338818945614,-2759.7571888364496,-2759.7571888364496,-2759.7571888364496,0.0,0.0,0.0,450029.6761341329
2023-12-30,349915.4519781576,446037.8316155232,453445.61971769464,349915.4519781576,349915.4519781576,99967.86251966888,99967.86251966888,99967.86251966888,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.42041820632455,27.42041820632455,27.42041820632455,-2991.672598595517,-2991.672598595517,-2991.672598595517,0.0,0.0,0.0,449883.3144978265
2023-12-31,349986.90367222304,445829.4551614918,453570.811787864,349986.90367222304,349986.90367222304,99750.92544971671,99750.92544971671,99750.92544971671,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.901462750837766,39.901462750837766,39.901462750837766,-3221.0907130922087,-3221.0907130922087,-3221.0907130922087,0.0,0.0,0.0,449737.8291219397
2024-01-01,350058.35536628834,445683.8393967584,453129.79369466816,350058.35536628834,350058.35536628834,99505.41299321446,99505.41299321446,99505.41299321446,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052727817202,20.689052727817202,20.689052727817202,-3447.390759571441,-3447.390759571441,-3447.390759571441,0.0,0.0,0.0,449563.7683595028
2024-01-02,350129.80706035375,445445.5869232178,453210.0835485438,350129.80706035375,350129.80706035375,99206.69935092823,99206.69935092823,99206.69935092823,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.520397646788595,-55.520397646788595,-55.520397646788595,-3669.8949514830697,-3669.8949514830697,-3669.8949514830697,0.0,0.0,0.0,449336.506411282
2024-01-03,350201.25875441905,445400.19636654935,452996.42932696396,350201.25875441905,350201.25875441905,99003.12287957911,99003.12287957911,99003.12287957911,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.139255401254,-41.139255401254,-41.139255401254,-3887.8525650777156,-3887.8525650777156,-3887.8525650777156,0.0,0.0,0.0,449204.3816339981
2024-01-04,350272.71044848446,445235.91095573193,452720.7492269607,350272.71044848446,350272.71044848446,98827.02009428473,98827.02009428473,98827.02009428473,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455843239,-4.669619455843239,-4.669619455843239,-4100.424986317508,-4100.424986317508,-4100.424986317508,0.0,0.0,0.0,449099.7305427692
2024-01-05,350344.16214254976,444771.06486623245,452750.20559765806,350344.16214254976,350344.16214254976,98638.76047258887,98638.76047258887,98638.76047258887,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818873455,13.318338818873455,13.318338818873455,-4306.672566288085,-4306.672566288085,-4306.672566288085,0.0,0.0,0.0,448982.92261513864
2024-01-06,350415.6138366152,445192.47115622106,452744.2568465931,350415.6138366152,350415.6138366152,98453.9910183798,98453.9910183798,98453.9910183798,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206306007,27.420418206306007,27.420418206306007,-4505.54409988458,-4505.54409988458,-4505.54409988458,0.0,0.0,0.0,448869.604854995
2024-01-07,350487.06553068047,444858.6860388283,452345.33634846867,350487.06553068047,350487.06553068047,98276.14647359737,98276.14647359737,98276.14647359737,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275083342,39.90146275083342,39.90146275083342,-4695.869689211528,-4695.869689211528,-4695.869689211528,0.0,0.0,0.0,448763.21200427786
2024-01-08,350558.5172247459,444656.5623990018,452458.7708116197,350558.5172247459,350558.5172247459,98076.4460818584,98076.4460818584,98076.4460818584,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052728030433,20.689052728030433,20.689052728030433,-4876.357670927697,-4876.357670927697,-4876.357670927697,0.0,0.0,0.0,448634.9633066043
2024-01-09,350629.96891881124,444817.3156073565,452089.6829047201,350629.96891881124,350629.96891881124,97830.99812471196,97830.99812471196,97830.99812471196,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764681566,-55.52039764681566,-55.52039764681566,-5045.5961776993,-5045.5961776993,-5045.5961776993,0.0,0.0,0.0,448460.9670435232
2024-01-10,350701.4206128766,444595.1118700272,452349.57697274786,350701.4206128766,350701.4206128766,97688.91567370869,97688.91567370869,97688.91567370869,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.139255401265224,-41.139255401265224,-41.139255401265224,-5202.0597709481335,-5202.0597709481335,-5202.0597709481335,0.0,0.0,0.0,448390.3362865853
2024-01-11,350772.87230694195,444414.30546630156,452364.21049989486,350772.87230694195,350772.87230694195,97583.32365169364,97583.32365169364,97583.32365169364,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455853687,-4.669619455853687,-4.669619455853687,-5344.121428908582,-5344.121428908582,-5344.121428908582,0.0,0.0,0.0,448356.1959586356
2024-01-12,350844.3240010073,444391.1373994983,452055.12637303903,350844.3240010073,350844.3240010073,97475.36303374507,97475.36303374507,97475.36303374507,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818915311,13.318338818915311,13.318338818915311,-5470.070005131918,-5470.070005131918,-5470.070005131918,0.0,0.0,0.0,448319.6870347524
2024-01-13,350915.77569507266,444750.07937755383,451913.67816700536,350915.77569507266,350915.77569507266,97381.40202530885,97381.40202530885,97381.40202530885,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206238665,27.420418206238665,27.420418206238665,-5578.133092955457,-5578.133092955457,-5578.133092955457,0.0,0.0,0.0,448297.1777203815
2024-01-14,350987.2273891381,444515.34695139097,452274.5421592854,350987.2273891381,350987.2273891381,97305.51111615275,97305.51111615275,97305.51111615275,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.901462750860965,39.901462750860965,39.901462750860965,-5666.505046656204,-5666.505046656204,-5666.505046656204,0.0,0.0,0.0,448292.7385052908
2024-01-15,351058.6790832034,444492.9562213678,452075.5450799481,351058.6790832034,351058.6790832034,97219.42402708651,97219.42402708651,97219.42402708651,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052727986216,20.689052727986216,20.689052727986216,-5733.379725699562,-5733.379725699562,-5733.379725699562,0.0,0.0,0.0,448278.1031102899
2024-01-16,351130.1307772687,444366.81249614904,451950.7040454769,351130.1307772687,351130.1307772687,97099.60695187373,97099.60695187373,97099.60695187373,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.520397646842724,-55.520397646842724,-55.520397646842724,-5776.987350537513,-5776.987350537513,-5776.987350537513,0.0,0.0,0.0,448229.7377291425
2024-01-17,351201.5824713341,444595.2478665127,452159.90203937044,351201.5824713341,351201.5824713341,97095.34075208525,97095.34075208525,97095.34075208525,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540121136,-41.13925540121136,-41.13925540121136,-5795.6346925716125,-5795.6346925716125,-5795.6346925716125,0.0,0.0,0.0,448296.92322341935
2024-01-18,351273.0341653995,444581.0250558277,452345.5796533916,351273.0341653995,351273.0341653995,97139.69740791975,97139.69740791975,97139.69740791975,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455817388,-4.669619455817388,-4.669619455817388,-5787.747672682505,-5787.747672682505,-5787.747672682505,0.0,0.0,0.0,448412.73157331924
2024-01-19,351344.4858594649,444869.28275486286,452598.8987363882,351344.4858594649,351344.4858594649,97193.51772169436,97193.51772169436,97193.51772169436,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818957162,13.318338818957162,13.318338818957162,-5751.915317182673,-5751.915317182673,-5751.915317182673,0.0,0.0,0.0,448538.0035811593
2024-01-20,351308.1528083505,444905.5149961212,452074.1975752874,351308.1528083505,351308.1528083505,97272.60119656434,97272.60119656434,97272.60119656434,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.4204182062665,27.4204182062665,27.4204182062665,-5686.933921700006,-5686.933921700006,-5686.933921700006,0.0,0.0,0.0,448580.75400491484
2024-01-21,351271.8197572361,444763.4075255747,452672.742304471,351271.8197572361,351271.8197572361,97380.16595673874,97380.16595673874,97380.16595673874,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275082472,39.90146275082472,39.90146275082472,-5591.850206070164,-5591.850206070164,-5591.850206070164,0.0,0.0,0.0,448651.98571397486
2024-01-22,351235.4867061217,444988.92311631516,452422.7257889656,351235.4867061217,351235.4867061217,97486.80154308464,97486.80154308464,97486.80154308464,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.68905272794199,20.68905272794199,20.68905272794199,-5466.00220970137,-5466.00220970137,-5466.00220970137,0.0,0.0,0.0,448722.2882492064
2024-01-23,351199.15365500737,444978.6974787542,452413.0231460868,351199.15365500737,351199.15365500737,97567.53762338037,97567.53762338037,97567.53762338037,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764688168,-55.52039764688168,-55.52039764688168,-5309.056679030833,-5309.056679030833,-5309.056679030833,0.0,0.0,0.0,448766.69127838773
2024-01-24,351162.82060389296,445020.4496574089,452945.5981530538,351162.82060389296,351162.82060389296,97769.93370715158,97769.93370715158,97769.93370715158,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.139255401348265,-41.139255401348265,-41.139255401348265,-5121.041737505157,-5121.041737505157,-5121.041737505157,0.0,0.0,0.0,448932.7543110445
2024-01-25,351126.4875527785,445246.51535959187,453094.27976464236,351126.4875527785,351126.4875527785,98025.07137678588,98025.07137678588,98025.07137678588,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.66961945582784,-4.66961945582784,-4.66961945582784,-4902.373703816364,-4902.373703816364,-4902.373703816364,0.0,0.0,0.0,449151.5589295644
2024-01-26,351090.15450166416,445643.15307976934,453487.3885960782,351090.15450166416,351090.15450166416,98291.55600418754,98291.55600418754,98291.55600418754,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818947325,13.318338818947325,13.318338818947325,-4653.877034689489,-4653.877034689489,-4653.877034689489,0.0,0.0,0.0,449381.7105058517
2024-01-27,351053.82145054976,445751.1123649416,453190.54708702787,351053.82145054976,351053.82145054976,98582.73860626991,98582.73860626991,98582.73860626991,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.42041820629435,27.42041820629435,27.42041820629435,-4376.796511994465,-4376.796511994465,-4376.796511994465,0.0,0.0,0.0,449636.5600568197
2024-01-28,351017.48839943536,446305.0883773467,453750.19032913545,351017.48839943536,351017.48839943536,98899.21519575563,98899.21519575563,98899.21519575563,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275085228,39.90146275085228,39.90146275085228,-4072.800967053303,-4072.800967053303,-4072.800967053303,0.0,0.0,0.0,449916.703595191
2024-01-29,350981.15534832096,446383.08217871864,453633.2567211358,350981.15534832096,350981.15534832096,99208.82571933098,99208.82571933098,99208.82571933098,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052728155218,20.689052728155218,20.689052728155218,-3743.9780334552493,-3743.9780334552493,-3743.9780334552493,0.0,0.0,0.0,450189.98106765194
2024-01-30,350944.82229720656,446442.61240420997,453868.3982590682,350944.82229720656,350944.82229720656,99483.77466398716,99483.77466398716,99483.77466398716,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764692065,-55.52039764692065,-55.52039764692065,-3392.819638423989,-3392.819638423989,-3392.819638423989,0.0,0.0,0.0,450428.5969611937
2024-01-31,350908.4892460922,446753.1436680417,454437.02420259756,350908.4892460922,350908.4892460922,99868.77726858886,99868.77726858886,99868.77726858886,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.139255401326935,-41.139255401326935,-41.139255401326935,-3022.1981760678827,-3022.1981760678827,-3022.1981760678827,0.0,0.0,0.0,450777.26651468105
2024-02-01,350872.1561949778,447416.04242009006,454950.3900253978,350872.1561949778,350872.1561949778,100292.1115332375,100292.1115332375,100292.1115332375,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.6696194558393485,-4.6696194558393485,-4.6696194558393485,-2635.333547364742,-2635.333547364742,-2635.333547364742,0.0,0.0,0.0,451164.2677282153
2024-02-02,350835.8231438634,447687.44292156905,455233.4994148429,350835.8231438634,350835.8231438634,100709.68154393358,100709.68154393358,100709.68154393358,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818937496,13.318338818937496,13.318338818937496,-2235.751494943433,-2235.751494943433,-2235.751494943433,0.0,0.0,0.0,451545.504687797
2024-02-03,350799.49009274907,448238.78992736124,455443.558355901,350799.49009274907,350799.49009274907,101132.30121946493,101132.30121946493,101132.30121946493,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.4204182062758,27.4204182062758,27.4204182062758,-1827.2338987994171,-1827.2338987994171,-1827.2338987994171,0.0,0.0,0.0,451931.791312214
2024-02-04,350763.1570416346,448060.10779181926,456072.6818859467,350763.1570416346,350763.1570416346,101558.25423755703,101558.25423755703,101558.25423755703,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275083188,39.90146275083188,39.90146275083188,-1413.76192525187,-1413.76192525187,-1413.76192525187,0.0,0.0,0.0,452321.4112791916
2024-02-05,350726.8239905202,448858.3713915819,456580.55682148045,350726.8239905202,350726.8239905202,101953.35062349058,101953.35062349058,101953.35062349058,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052728099902,20.689052728099902,20.689052728099902,-999.4531292956015,-999.4531292956015,-999.4531292956015,0.0,0.0,0.0,452680.1746140108
2024-02-06,350690.49093940586,449207.4803701056,456637.64735741075,350690.49093940586,350690.49093940586,102288.10050860805,102288.10050860805,102288.10050860805,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764694771,-55.52039764694771,-55.52039764694771,-588.4937938030863,-588.4937938030863,-588.4937938030863,0.0,0.0,0.0,452978.5914480139
2024-02-07,350654.15788829146,449532.6445765214,457397.21948686347,350654.15788829146,350654.15788829146,102705.90750227406,102705.90750227406,102705.90750227406,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.139255401305626,-41.139255401305626,-41.139255401305626,-185.06794238271783,-185.06794238271783,-185.06794238271783,0.0,0.0,0.0,453360.06539056555
2024-02-08,350617.82483717706,449851.22269334435,457709.5681721744,350617.82483717706,350617.82483717706,103134.16049933614,103134.16049933614,103134.16049933614,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455849797,-4.669619455849797,-4.669619455849797,206.71541873390234,206.71541873390234,206.71541873390234,0.0,0.0,0.0,453751.9853365132
2024-02-09,350581.49178606266,450359.3841172226,458476.77964185935,350581.49178606266,350581.49178606266,103528.32823322312,103528.32823322312,103528.32823322312,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818917017,13.318338818917017,13.318338818917017,582.8951943461203,582.8951943461203,582.8951943461203,0.0,0.0,0.0,454109.8200192858
2024-02-10,350545.15873494826,450710.7210983361,458201.11577129405,350545.15873494826,350545.15873494826,103899.26467369459,103899.26467369459,103899.26467369459,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206257267,27.420418206257267,27.420418206257267,939.7295554302524,939.7295554302524,939.7295554302524,0.0,0.0,0.0,454444.4234086429
2024-02-11,350508.8256838339,450916.81219078077,458248.81118455407,350508.8256838339,350508.8256838339,104245.78024899792,104245.78024899792,104245.78024899792,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275082753,39.90146275082753,39.90146275082753,1273.7640861890231,1273.7640861890231,1273.7640861890231,0.0,0.0,0.0,454754.6059328318
2024-02-12,350472.4926327195,451526.1518810599,459047.90014012455,350472.4926327195,350472.4926327195,104534.69885426016,104534.69885426016,104534.69885426016,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.68905272806678,20.68905272806678,20.68905272806678,1581.8951014740185,1581.8951014740185,1581.8951014740185,0.0,0.0,0.0,455007.19148697966
2024-02-13,350436.15958160505,451418.01583341917,458799.6770674859,350436.15958160505,350436.15958160505,104738.02090647366,104738.02090647366,104738.02090647366,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.520397646974764,-55.520397646974764,-55.520397646974764,1861.4266040625462,1861.4266040625462,1861.4266040625462,0.0,0.0,0.0,455174.18048807874
2024-02-14,350399.8265304907,451750.9224457037,459383.72299791407,350399.8265304907,350399.8265304907,105001.09492800393,105001.09492800393,105001.09492800393,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540125176,-41.13925540125176,-41.13925540125176,2110.1194833471122,2110.1194833471122,2110.1194833471122,0.0,0.0,0.0,455400.9214584946
2024-02-15,350363.4934793763,452067.6995621457,459355.7804840224,350363.4934793763,350363.4934793763,105253.676807736,105253.676807736,105253.676807736,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455813502,-4.669619455813502,-4.669619455813502,2326.231727133744,2326.231727133744,2326.231727133744,0.0,0.0,0.0,455617.1702871123
2024-02-16,350327.16042826197,452036.82981944294,459768.27391093475,350327.16042826197,350327.16042826197,105453.98166119034,105453.98166119034,105453.98166119034,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818958871,13.318338818958871,13.318338818958871,2508.5486223132943,2508.5486223132943,2508.5486223132943,0.0,0.0,0.0,455781.1420894523
2024-02-17,350290.8273771475,452170.54596149095,459756.6993730423,350290.8273771475,350290.8273771475,105615.93727137888,105615.93727137888,105615.93727137888,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206285113,27.420418206285113,27.420418206285113,2656.402153114506,2656.402153114506,2656.402153114506,0.0,0.0,0.0,455906.7646485264
2024-02-18,350254.4943260331,452351.21153393324,459889.8036652403,350254.4943260331,350254.4943260331,105741.69522438858,105741.69522438858,105741.69522438858,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.901462750823185,39.901462750823185,39.901462750823185,2769.679061579669,2769.679061579669,2769.679061579669,0.0,0.0,0.0,455996.18955042167
2024-02-19,350218.16127491876,452194.00618613046,459787.6252627114,350218.16127491876,350218.16127491876,105801.62105996186,105801.62105996186,105801.62105996186,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.68905272801146,20.68905272801146,20.68905272801146,2848.8173071757797,2848.8173071757797,2848.8173071757797,0.0,0.0,0.0,456019.7823348806
2024-02-20,350181.82822380436,452266.57655608177,459820.5955026032,350181.82822380436,350181.82822380436,105771.38524641984,105771.38524641984,105771.38524641984,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764683787,-55.52039764683787,-55.52039764683787,2894.790944008604,2894.790944008604,2894.790944008604,0.0,0.0,0.0,455953.2134702242
2024-02-21,350145.49517268996,452214.9224211225,459623.2014772843,350145.49517268996,350145.49517268996,105800.05916220043,105800.05916220043,105800.05916220043,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.139255401197886,-41.139255401197886,-41.139255401197886,2909.0837175435404,2909.0837175435404,2909.0837175435404,0.0,0.0,0.0,455945.5543348904
2024-02-22,350109.16212157556,451915.4346553737,459759.9412310301,350109.16212157556,350109.16212157556,105821.09704112187,105821.09704112187,105821.09704112187,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455823946,-4.669619455823946,-4.669619455823946,2893.6519605196163,2893.6519605196163,2893.6519605196163,0.0,0.0,0.0,455930.2591626974
