ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02,2502739.234783013,3510650.7135828766,3581245.9921432636,2502739.234783013,2502739.234783013,1042878.6562431321,1042878.6562431321,1042878.6562431321,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.4782136728276,141.4782136728276,141.4782136728276,567.0389164227532,567.0389164227532,567.0389164227532,0.0,0.0,0.0,3545617.891026145
2024-06-03,2502839.0779513507,3511531.187294529,3581618.497258079,2502839.0779513507,2502839.0779513507,1043260.188900321,1043260.188900321,1043260.188900321,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.30056958782217,416.30056958782217,416.30056958782217,673.7492176967957,673.7492176967957,673.7492176967957,0.0,0.0,0.0,3546099.266851672
2024-06-04,2502938.9211196885,3511679.6700780364,3580546.4835175527,2502938.9211196885,2502938.9211196885,1043076.8494113778,1043076.8494113778,1043076.8494113778,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043327263,233.34406043327263,233.34406043327263,673.3662379079111,673.3662379079111,673.3662379079111,0.0,0.0,0.0,3546015.770531066
2024-06-05,2503038.7642880264,3510056.378688048,3579922.8333694013,2503038.7642880264,2503038.7642880264,1042586.1314779017,1042586.1314779017,1042586.1314779017,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.1013052398651,-143.1013052398651,-143.1013052398651,559.093670105025,559.093670105025,559.093670105025,0.0,0.0,0.0,3545624.895765928
2024-06-06,2503138.607456364,3508250.765288723,3579927.189167625,2503138.607456364,2503138.607456364,1042285.1206210287,1042285.1206210287,1042285.1206210287,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778997758,-210.8489778997758,-210.8489778997758,325.83048589192475,325.83048589192475,325.83048589192475,0.0,0.0,0.0,3545423.728077393
2024-06-07,2503238.4506247025,3508999.215325033,3581758.309793766,2503238.4506247025,2503238.4506247025,1041950.5446308814,1041950.5446308814,1041950.5446308814,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.8909770982147,-189.8909770982147,-189.8909770982147,-29.703505057020454,-29.703505057020454,-29.703505057020454,0.0,0.0,0.0,3545188.995255584
2024-06-08,2503338.2937930403,3510136.4880375457,3578698.2069444703,2503338.2937930403,2503338.2937930403,1041413.9751313752,1041413.9751313752,1041413.9751313752,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345690693,-247.28158345690693,-247.28158345690693,-508.8823982043055,-508.8823982043055,-508.8823982043055,0.0,0.0,0.0,3544752.2689244156
2024-06-09,2503438.1369613777,3510393.5973801655,3579053.808509564,2503438.1369613777,2503438.1369613777,1041200.4863063454,1041200.4863063454,1041200.4863063454,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367320086,141.47821367320086,141.47821367320086,-1111.1310203642975,-1111.1310203642975,-1111.1310203642975,0.0,0.0,0.0,3544638.6232677232
2024-06-10,2503537.9801297155,3510739.7717062477,3576699.9342476525,2503537.9801297155,2503537.9801297155,1040752.5152114216,1040752.5152114216,1040752.5152114216,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695879055,416.3005695879055,416.3005695879055,-1833.9244712028424,-1833.9244712028424,-1833.9244712028424,0.0,0.0,0.0,3544290.495341137
2024-06-11,2503637.8232980534,3509528.86725574,3579584.661655285,2503637.8232980534,2503637.8232980534,1039730.6533123537,1039730.6533123537,1039730.6533123537,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043310722,233.34406043310722,233.34406043310722,-2672.82986111606,-2672.82986111606,-2672.82986111606,0.0,0.0,0.0,3543368.4766104072
2024-06-12,2503737.6664663916,3509283.56204703,3577554.512565818,2503737.6664663916,2503737.6664663916,1038405.4492020075,1038405.4492020075,1038405.4492020075,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.101305239105,-143.101305239105,-143.101305239105,-3621.5886057898883,-3621.5886057898883,-3621.5886057898883,0.0,0.0,0.0,3542143.1156683993
2024-06-13,2503837.5096347295,3506865.4347691406,3573558.5546686957,2503837.5096347295,2503837.5096347295,1037287.0535552003,1037287.0535552003,1037287.0535552003,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778997925,-210.8489778997925,-210.8489778997925,-4672.236579936416,-4672.236579936416,-4672.236579936416,0.0,0.0,0.0,3541124.56318993
2024-06-14,2503937.3528030673,3503506.46856026,3574267.146904869,2503937.3528030673,2503937.3528030673,1036164.9896683712,1036164.9896683712,1036164.9896683712,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709836295,-189.89097709836295,-189.89097709836295,-5815.2584675670205,-5815.2584675670205,-5815.2584675670205,0.0,0.0,0.0,3540102.3424714385
2024-06-15,2504037.195971405,3506237.137021994,3573307.51568406,2504037.195971405,2504037.195971405,1034883.0857282734,1034883.0857282734,1034883.0857282734,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345685588,-247.28158345685588,-247.28158345685588,-7039.771801306262,-7039.771801306262,-7039.771801306262,0.0,0.0,0.0,3538920.2816996784
2024-06-16,2504137.039139743,3505473.4490720686,3569443.7161502964,2504137.039139743,2504137.039139743,1033977.8818454309,1033977.8818454309,1033977.8818454309,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.4782136734782,141.4782136734782,141.4782136734782,-8333.735481279035,-8333.735481279035,-8333.735481279035,0.0,0.0,0.0,3538114.920985174
2024-06-17,2504236.8823080813,3499569.883277456,3572140.413173775,2504236.8823080813,2504236.8823080813,1032902.2626586221,1032902.2626586221,1032902.2626586221,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.30056958798883,416.30056958798883,416.30056958798883,-9684.17702400231,-9684.17702400231,-9684.17702400231,0.0,0.0,0.0,3537139.1449667034
2024-06-18,2504336.725476419,3501536.0502935876,3570117.607693606,2504336.725476419,2504336.725476419,1031326.0507465649,1031326.0507465649,1031326.0507465649,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.3440604344525,233.3440604344525,233.3440604344525,-11077.432426906127,-11077.432426906127,-11077.432426906127,0.0,0.0,0.0,3535662.776222984
2024-06-19,2504436.568644757,3496873.289581741,3568050.9138881043,2504436.568644757,2504436.568644757,1029527.6454550725,1029527.6454550725,1029527.6454550725,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.1013052392171,-143.1013052392171,-143.1013052392171,-12499.392352724748,-12499.392352724748,-12499.392352724748,0.0,0.0,0.0,3533964.2140998296
2024-06-20,2504536.4118130947,3496588.680626727,3568195.556516778,2504536.4118130947,2504536.4118130947,1028023.5417925294,1028023.5417925294,1028023.5417925294,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789962716,-210.84897789962716,-210.84897789962716,-13935.748342607521,-13935.748342607521,-13935.748342607521,0.0,0.0,0.0,3532559.953605624
2024-06-21,2504636.254981432,3493322.9763430213,3564310.3216715273,2504636.254981432,2504636.254981432,1026608.0151819178,1026608.0151819178,1026608.0151819178,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709838666,-189.89097709838666,-189.89097709838666,-15372.232954020394,-15372.232954020394,-15372.232954020394,0.0,0.0,0.0,3531244.27016335
2024-06-22,2504736.0981497704,3498018.7867177003,3562568.6171232034,2504736.0981497704,2504736.0981497704,1025128.0094483872,1025128.0094483872,1025128.0094483872,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345671974,-247.28158345671974,-247.28158345671974,-16794.84808119271,-16794.84808119271,-16794.84808119271,0.0,0.0,0.0,3529864.1075981576
2024-06-23,2504835.9413181082,3495744.484232133,3563707.983235179,2504835.9413181082,2504835.9413181082,1024121.541089267,1024121.541089267,1024121.541089267,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367199973,141.47821367199973,141.47821367199973,-18190.076237441528,-18190.076237441528,-18190.076237441528,0.0,0.0,0.0,3528957.4824073752
2024-06-24,2504935.784486446,3492562.5823771977,3560924.702450925,2504935.784486446,2504935.784486446,1023041.3694403336,1023041.3694403336,1023041.3694403336,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695880721,416.3005695880721,416.3005695880721,-19545.070242290996,-19545.070242290996,-19545.070242290996,0.0,0.0,0.0,3527977.1539267795
2024-06-25,2505035.627654784,3490884.1266179304,3561324.4933816143,2505035.627654784,2505035.627654784,1021555.665634651,1021555.665634651,1021555.665634651,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043428703,233.34406043428703,233.34406043428703,-20847.817538819883,-20847.817538819883,-20847.817538819883,0.0,0.0,0.0,3526591.293289435
2024-06-26,2505135.4708231217,3490910.9961391715,3562495.1020337404,2505135.4708231217,2505135.4708231217,1019939.7615656392,1019939.7615656392,1019939.7615656392,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.1013052395325,-143.1013052395325,-143.1013052395325,-22087.27624215776,-22087.27624215776,-22087.27624215776,0.0,0.0,0.0,3525075.232388761
2024-06-27,2505235.31399146,3490335.0789294136,3559435.962257213,2505235.31399146,2505235.31399146,1018705.809175078,1018705.809175078,1018705.809175078,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778998258,-210.8489778998258,-210.8489778998258,-23253.48096005882,-23253.48096005882,-23253.48096005882,0.0,0.0,0.0,3523941.123166538
2024-06-28,2505335.157159798,3488684.3961474104,3559124.5739778327,2505335.157159798,2505335.157159798,1017642.6307355207,1017642.6307355207,1017642.6307355207,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709841033,-189.89097709841033,-189.89097709841033,-24337.61740041743,-24337.61740041743,-24337.61740041743,0.0,0.0,0.0,3522977.7878953186
2024-06-29,2505435.0003281357,3487289.495073171,3557885.2166584493,2505435.0003281357,2505435.0003281357,1016590.7917714736,1016590.7917714736,1016590.7917714736,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.2815834572374,-247.2815834572374,-247.2815834572374,-25332.065758105706,-25332.065758105706,-25332.065758105706,0.0,0.0,0.0,3522025.792099609
2024-06-30,2505534.8434964735,3488476.076038061,3554292.500954383,2505534.8434964735,2505534.8434964735,1016081.2035033548,1016081.2035033548,1016081.2035033548,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367232504,141.47821367232504,141.47821367232504,-26230.413823354193,-26230.413823354193,-26230.413823354193,0.0,0.0,0.0,3521616.0469998284
2024-07-01,2505634.6866648113,3486264.16835851,3555519.974418234,2505634.6866648113,2505634.6866648113,1015558.9980355806,1015558.9980355806,1015558.9980355806,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.30056958802646,416.30056958802646,416.30056958802646,-27027.44164704403,-27027.44164704403,-27027.44164704403,0.0,0.0,0.0,3521193.684700392
2024-07-02,2505734.5298331496,3487735.2047203016,3551432.096860074,2505734.5298331496,2505734.5298331496,1014684.402766094,1014684.402766094,1014684.402766094,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043393733,233.34406043393733,233.34406043393733,-27719.080407376554,-27719.080407376554,-27719.080407376554,0.0,0.0,0.0,3520418.9325992437
2024-07-03,2505834.3730014875,3486411.705975069,3556305.357830664,2505834.3730014875,2505834.3730014875,1013724.6889847751,1013724.6889847751,1013724.6889847751,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130523984787,-143.10130523984787,-143.10130523984787,-28302.348823021664,-28302.348823021664,-28302.348823021664,0.0,0.0,0.0,3519559.0619862624
2024-07-04,2505934.2161698253,3484801.4515873916,3553544.0904936767,2505934.2161698253,2505934.2161698253,1013184.0191055475,1013184.0191055475,1013184.0191055475,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789979684,-210.84897789979684,-210.84897789979684,-28775.271029589323,-28775.271029589323,-28775.271029589323,0.0,0.0,0.0,3519118.235275373
2024-07-05,2506034.0593381627,3483900.9278824297,3556041.4493392175,2506034.0593381627,2506034.0593381627,1012843.4678732925,1012843.4678732925,1012843.4678732925,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.890977098434,-189.890977098434,-189.890977098434,-29136.780262645614,-29136.780262645614,-29136.780262645614,0.0,0.0,0.0,3518877.527211455
2024-07-06,2506133.9025065005,3485143.27366946,3552426.297989699,2506133.9025065005,2506133.9025065005,1012536.2445693014,1012536.2445693014,1012536.2445693014,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345710133,-247.28158345710133,-247.28158345710133,-29386.612960278133,-29386.612960278133,-29386.612960278133,0.0,0.0,0.0,3518670.147075802
2024-07-07,2506233.745674839,3483083.021484434,3552430.1818384887,2506233.745674839,2506233.745674839,1012786.4193216588,1012786.4193216588,1012786.4193216588,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367269827,141.47821367269827,141.47821367269827,-29525.198005050497,-29525.198005050497,-29525.198005050497,0.0,0.0,0.0,3519020.1649964973
2024-07-08,2506333.5888431766,3483541.821631603,3552466.081913892,2506333.5888431766,2506333.5888431766,1013032.8939148667,1013032.8939148667,1013032.8939148667,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695882388,416.3005695882388,416.3005695882388,-29553.545767758016,-29553.545767758016,-29553.545767758016,0.0,0.0,0.0,3519366.4827580433
2024-07-09,2506433.4320115144,3483361.2500234414,3552842.369406188,2506433.4320115144,2506433.4320115144,1012930.3417747754,1012930.3417747754,1012930.3417747754,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043509827,233.34406043509827,233.34406043509827,-29473.141398696196,-29473.141398696196,-29473.141398696196,0.0,0.0,0.0,3519363.7737862896
2024-07-10,2506533.2751798523,3484039.956885234,3558147.2007152853,2506533.2751798523,2506533.2751798523,1012741.1913630449,1012741.1913630449,1012741.1913630449,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.1013052397567,-143.1013052397567,-143.1013052397567,-29285.846444751878,-29285.846444751878,-29285.846444751878,0.0,0.0,0.0,3519274.4665428973
2024-07-11,2506633.11834819,3483291.4640495335,3555395.4383515157,2506633.11834819,2506633.11834819,1012965.4777674079,1012965.4777674079,1012965.4777674079,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778998135,-210.8489778998135,-210.8489778998135,-28993.812367728835,-28993.812367728835,-28993.812367728835,0.0,0.0,0.0,3519598.596115598
2024-07-12,2506732.9615165284,3484653.2148032696,3555637.7460679463,2506732.9615165284,2506732.9615165284,1013380.8392172968,1013380.8392172968,1013380.8392172968,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709858225,-189.89097709858225,-189.89097709858225,-28599.408918641075,-28599.408918641075,-28599.408918641075,0.0,0.0,0.0,3520113.800733825
2024-07-13,2506832.804684866,3486175.2681625453,3553864.6576490956,2506832.804684866,2506832.804684866,1013817.6879222344,1013817.6879222344,1013817.6879222344,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345700777,-247.28158345700777,-247.28158345700777,-28105.16960734503,-28105.16960734503,-28105.16960734503,0.0,0.0,0.0,3520650.492607101
2024-07-14,2506932.647853204,3488315.4280655864,3556963.1286370456,2506932.647853204,2506932.647853204,1014797.8616051767,1014797.8616051767,1014797.8616051767,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367307156,141.47821367307156,141.47821367307156,-27513.755721533034,-27513.755721533034,-27513.755721533034,0.0,0.0,0.0,3521730.5094583808
2024-07-15,2507032.491021542,3487189.8146533505,3559305.4446528004,2507032.491021542,2507032.491021542,1015758.5001608079,1015758.5001608079,1015758.5001608079,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.30056958789595,416.30056958789595,416.30056958789595,-26827.939521816552,-26827.939521816552,-26827.939521816552,0.0,0.0,0.0,3522790.9911823496
2024-07-16,2507132.3341898797,3489358.6767005315,3555865.9640039206,2507132.3341898797,2507132.3341898797,1016352.8767748291,1016352.8767748291,1016352.8767748291,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043474846,233.34406043474846,233.34406043474846,-26050.606398642292,-26050.606398642292,-26050.606398642292,0.0,0.0,0.0,3523485.2109647086
2024-07-17,2507232.177358218,3488401.430351418,3560823.4289752264,2507232.177358218,2507232.177358218,1016842.2628561041,1016842.2628561041,1016842.2628561041,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.1013052400721,-143.1013052400721,-143.1013052400721,-25184.77495169243,-25184.77495169243,-25184.77495169243,0.0,0.0,0.0,3524074.440214322
2024-07-18,2507332.0205265554,3488940.206665609,3559326.5081249704,2507332.0205265554,2507332.0205265554,1017725.6569636455,1017725.6569636455,1017725.6569636455,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778996482,-210.8489778996482,-210.8489778996482,-24233.633171491325,-24233.633171491325,-24233.633171491325,0.0,0.0,0.0,3525057.677490201
2024-07-19,2507431.863694893,3491650.2649069913,3560899.308270027,2507431.863694893,2507431.863694893,1018779.6599427292,1018779.6599427292,1018779.6599427292,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709848136,-189.89097709848136,-189.89097709848136,-23200.588193208852,-23200.588193208852,-23200.588193208852,0.0,0.0,0.0,3526211.5236376226
2024-07-20,2507531.706863231,3492601.2795299883,3565157.3895857804,2507531.706863231,2507531.706863231,1019833.5310505971,1019833.5310505971,1019833.5310505971,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345748284,-247.28158345748284,-247.28158345748284,-22089.326478981933,-22089.326478981933,-22089.326478981933,0.0,0.0,0.0,3527365.2379138283
2024-07-21,2507631.550031569,3494831.8712877766,3567070.9586342596,2507631.550031569,2507631.550031569,1021407.7365381176,1021407.7365381176,1021407.7365381176,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.4782136733489,141.4782136733489,141.4782136733489,-20903.880788592305,-20903.880788592305,-20903.880788592305,0.0,0.0,0.0,3529039.2865696866
2024-07-22,2507731.393199907,3494271.5174357765,3563442.4884754107,2507731.393199907,2507731.393199907,1022937.7397455055,1022937.7397455055,1022937.7397455055,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.30056958797934,416.30056958797934,416.30056958797934,-19648.699937118945,-19648.699937118945,-19648.699937118945,0.0,0.0,0.0,3530669.132945413
2024-07-23,2507831.236368245,3495216.318625966,3564503.872833409,2507831.236368245,2507831.236368245,1024074.7660488571,1024074.7660488571,1024074.7660488571,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043458313,233.34406043458313,233.34406043458313,-18328.717124613926,-18328.717124613926,-18328.717124613926,0.0,0.0,0.0,3531906.002417102
2024-07-24,2507931.079536583,3496481.2635391853,3568933.676528929,2507931.079536583,2507931.079536583,1025077.6252416506,1025077.6252416506,1025077.6252416506,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130524018413,-143.10130524018413,-143.10130524018413,-16949.412566145733,-16949.412566145733,-16949.412566145733,0.0,0.0,0.0,3533008.7047782335
2024-07-25,2508030.9227049206,3499407.2757801614,3569578.612411517,2508030.9227049206,2508030.9227049206,1026442.4238822744,1026442.4238822744,1026442.4238822744,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789948295,-210.84897789948295,-210.84897789948295,-15516.866252862714,-15516.866252862714,-15516.866252862714,0.0,0.0,0.0,3534473.346587195
