ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-09,232644.24238434128,249567.04031351814,253038.3849081242,232644.24238434128,232644.24238434128,18767.953383349104,18767.953383349104,18767.953383349104,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660803185,-281.22247660803185,-281.22247660803185,-513.2557587442241,-513.2557587442241,-513.2557587442241,0.0,0.0,0.0,251412.1957676904
2023-12-10,232608.01217983023,250029.07802564607,253660.41466598556,232608.01217983023,232608.01217983023,19190.925976651335,19190.925976651335,19190.925976651335,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.57623767037296,279.57623767037296,279.57623767037296,-651.0818797203989,-651.0818797203989,-651.0818797203989,0.0,0.0,0.0,251798.93815648157
2023-12-11,232571.78197531917,249632.8782633179,253230.75234601067,232571.78197531917,232571.78197531917,18952.67708211921,18952.67708211921,18952.67708211921,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283207582,187.56657283207582,187.56657283207582,-797.3211094142288,-797.3211094142288,-797.3211094142288,0.0,0.0,0.0,251524.4590574384
2023-12-12,232535.55177080815,249572.55439760955,253103.44265038846,232535.55177080815,232535.55177080815,18706.564304394135,18706.564304394135,18706.564304394135,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131130592,94.57515131130592,94.57515131130592,-950.4424656185319,-950.4424656185319,-950.4424656185319,0.0,0.0,0.0,251242.11607520227
2023-12-13,232499.3215662971,249276.7690055972,252787.56107373908,232499.3215662971,232499.3215662971,18454.14995669358,18454.14995669358,18454.14995669358,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846411261873,0.38138846411261873,0.38138846411261873,-1108.6630504718917,-1108.6630504718917,-1108.6630504718917,0.0,0.0,0.0,250953.47152299067
2023-12-14,232463.09136178606,248996.03007132918,252445.67754317017,232463.09136178606,232463.09136178606,18199.741648008134,18199.741648008134,18199.741648008134,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302263996706,-92.71302263996706,-92.71302263996706,-1269.9769480532614,-1269.9769480532614,-1269.9769480532614,0.0,0.0,0.0,250662.8330097942
2023-12-15,232426.86115727498,248557.09976955786,252225.79459532307,232426.86115727498,232426.86115727498,17942.077415377957,17942.077415377957,17942.077415377957,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102999357,-188.16385102999357,-188.16385102999357,-1432.1903522934122,-1432.1903522934122,-1432.1903522934122,0.0,0.0,0.0,250368.93857265293
2023-12-16,232390.63095276392,248152.84483666508,251916.2768405345,232390.63095276392,232390.63095276392,17688.246968648324,17688.246968648324,17688.246968648324,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660784086,-281.22247660784086,-281.22247660784086,-1592.9621734451982,-1592.9621734451982,-1592.9621734451982,0.0,0.0,0.0,250078.87792141223
2023-12-17,232354.4007482529,248747.88391753758,252241.20362449807,232354.4007482529,232354.4007482529,18092.15863702425,18092.15863702425,18092.15863702425,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376693128,279.5762376693128,279.5762376693128,-1749.8492193464222,-1749.8492193464222,-1749.8492193464222,0.0,0.0,0.0,250446.55938527716
2023-12-18,232318.1705437418,248227.1543083996,251894.12223868837,232318.1705437418,232318.1705437418,17849.64327337058,17849.64327337058,17849.64327337058,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283249504,187.56657283249504,187.56657283249504,-1900.3549181632743,-1900.3549181632743,-1900.3549181632743,0.0,0.0,0.0,250167.8138171124
2023-12-19,232281.9403392308,248099.26053812154,251750.77216416583,232281.9403392308,232281.9403392308,17615.02632417873,17615.02632417873,17615.02632417873,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131041494,94.57515131041494,94.57515131041494,-2041.9804458330484,-2041.9804458330484,-2041.9804458330484,0.0,0.0,0.0,249896.96666340952
2023-12-20,232245.71013471973,247717.24349297213,251352.3500781374,232245.71013471973,232245.71013471973,17390.535960247842,17390.535960247842,17390.535960247842,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.3813884635913737,0.3813884635913737,0.3813884635913737,-2172.2770469171123,-2172.2770469171123,-2172.2770469171123,0.0,0.0,0.0,249636.2460949676
2023-12-21,232209.47993020868,247626.63937152643,251098.31034202577,232209.47993020868,232209.47993020868,17180.82030182666,17180.82030182666,17180.82030182666,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264023429,-92.71302264023429,-92.71302264023429,-2288.8982942344683,-2288.8982942344683,-2288.8982942344683,0.0,0.0,0.0,249390.30023203534
2023-12-22,232173.24972569762,247292.52100691383,250896.24296394124,232173.24972569762,232173.24972569762,16984.616745919808,16984.616745919808,16984.616745919808,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385103044118,-188.16385103044118,-188.16385103044118,-2389.6510217511136,-2389.6510217511136,-2389.6510217511136,0.0,0.0,0.0,249157.86647161742
2023-12-23,232137.0195211866,247107.76393304512,250793.08870006638,232137.0195211866,232137.0195211866,16808.66545492167,16808.66545492167,16808.66545492167,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766074927,-281.2224766074927,-281.2224766074927,-2472.5436871721977,-2472.5436871721977,-2472.5436871721977,0.0,0.0,0.0,248945.68497610826
2023-12-24,232100.78931667554,247636.16796016492,251184.88462304027,232100.78931667554,232100.78931667554,17306.176881276744,17306.176881276744,17306.176881276744,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376695057,279.5762376695057,279.5762376695057,-2535.830975094123,-2535.830975094123,-2535.830975094123,0.0,0.0,0.0,249406.96619795228
2023-12-25,232064.55911216448,247459.1163794853,251007.46026431242,232064.55911216448,232064.55911216448,17171.944654472096,17171.944654472096,17171.944654472096,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.566572832052,187.566572832052,187.566572832052,-2578.0535370613156,-2578.0535370613156,-2578.0535370613156,0.0,0.0,0.0,249236.50376663657
2023-12-26,232028.32890765343,247298.71234302054,250828.03760268624,232028.32890765343,232028.32890765343,17058.934890738303,17058.934890738303,17058.934890738303,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131077369,94.57515131077369,94.57515131077369,-2598.0718792738317,-2598.0718792738317,-2598.0718792738317,0.0,0.0,0.0,249087.26379839174
2023-12-27,231992.09870314237,247144.41674694468,250804.35450830325,231992.09870314237,231992.09870314237,16967.71945813862,16967.71945813862,16967.71945813862,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846376497515,0.38138846376497515,0.38138846376497515,-2595.093549026505,-2595.093549026505,-2595.093549026505,0.0,0.0,0.0,248959.818161281
2023-12-28,231955.86849863135,247107.5830106124,250559.27152463383,231955.86849863135,231955.86849863135,16901.02566246597,16901.02566246597,16901.02566246597,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302263981622,-92.71302263981622,-92.71302263981622,-2568.6929335955742,-2568.6929335955742,-2568.6929335955742,0.0,0.0,0.0,248856.89416109733
2023-12-29,231919.63829412026,247078.4327710515,250703.16273612992,231919.63829412026,231919.63829412026,16855.444601745316,16855.444601745316,16855.444601745316,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385103001812,-188.16385103001812,-188.16385103001812,-2518.8231659260273,-2518.8231659260273,-2518.8231659260273,0.0,0.0,0.0,248775.08289586558
2023-12-30,231883.40808960923,246878.3350240282,250471.36936054745,231883.40808960923,231883.40808960923,16835.38931670601,16835.38931670601,16835.38931670601,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660745904,-281.22247660745904,-281.22247660745904,-2445.8198253878945,-2445.8198253878945,-2445.8198253878945,0.0,0.0,0.0,248718.79740631525
2023-12-31,231847.17788509818,247458.76799098132,251099.44577811405,231847.17788509818,231847.17788509818,17491.611532423667,17491.611532423667,17491.611532423667,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.57623766985057,279.57623766985057,279.57623766985057,-2350.3963239475443,-2350.3963239475443,-2350.3963239475443,0.0,0.0,0.0,249338.78941752185
2024-01-01,231810.94768058712,247652.03009828625,251131.70225176227,231810.94768058712,231810.94768058712,17516.367118501334,17516.367118501334,17516.367118501334,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283204012,187.56657283204012,187.56657283204012,-2233.631073032066,-2233.631073032066,-2233.631073032066,0.0,0.0,0.0,249327.31479908846
2024-01-02,231774.71747607607,247521.3853055631,251270.6563766695,231774.71747607607,231774.71747607607,17560.060041269444,17560.060041269444,17560.060041269444,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.5751513111898,94.5751513111898,94.5751513111898,-2096.9467287431085,-2096.9467287431085,-2096.9467287431085,0.0,0.0,0.0,249334.7775173455
2024-01-03,231738.487271565,247605.25794308307,251105.69726020953,231738.487271565,231738.487271565,17620.73099953923,17620.73099953923,17620.73099953923,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.3813884632437302,0.3813884632437302,0.3813884632437302,-1942.0820076253751,-1942.0820076253751,-1942.0820076253751,0.0,0.0,0.0,249359.21827110424
2024-01-04,231702.257067054,247608.7296075877,251240.41039493965,231702.257067054,231702.257067054,17698.66184925799,17698.66184925799,17698.66184925799,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264008342,-92.71302264008342,-92.71302264008342,-1771.0567468032893,-1771.0567468032893,-1771.0567468032893,0.0,0.0,0.0,249400.918916312
2024-01-05,231666.02686254293,247644.81893097662,251217.8645631103,231666.02686254293,231666.02686254293,17788.136721442574,17788.136721442574,17788.136721442574,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102898175,-188.16385102898175,-188.16385102898175,-1586.1310462298072,-1586.1310462298072,-1586.1310462298072,0.0,0.0,0.0,249454.1635839855
2024-01-06,231629.79665803188,247665.64111270537,251253.3254839724,231629.79665803188,231629.79665803188,17891.449669248268,17891.449669248268,17891.449669248268,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660711093,-281.22247660711093,-281.22247660711093,-1389.7594728459817,-1389.7594728459817,-1389.7594728459817,0.0,0.0,0.0,249521.24632728015
2024-01-07,231593.56645352082,248375.15362834727,251987.88763446905,231593.56645352082,231593.56645352082,18657.46643341831,18657.46643341831,18657.46643341831,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.57623767004355,279.57623767004355,279.57623767004355,-1184.5414229530952,-1184.5414229530952,-1184.5414229530952,0.0,0.0,0.0,250251.03288693912
2024-01-08,231557.3362490098,248668.5583186435,252111.83418840187,231557.3362490098,231557.3362490098,18776.829364423025,18776.829364423025,18776.829364423025,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283263422,187.56657283263422,187.56657283263422,-973.1688271109709,-973.1688271109709,-973.1688271109709,0.0,0.0,0.0,250334.16561343282
2024-01-09,231521.1060444987,248639.5802523088,252241.9404340454,231521.1060444987,231521.1060444987,18898.634330737466,18898.634330737466,18898.634330737466,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131092367,94.57515131092367,94.57515131092367,-758.3724392748201,-758.3724392748201,-758.3724392748201,0.0,0.0,0.0,250419.74037523617
2024-01-10,231484.87583998768,248672.26661655187,252335.05472954127,231484.87583998768,231484.87583998768,19019.945029901668,19019.945029901668,19019.945029901668,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.381388464112151,0.381388464112151,0.381388464112151,-542.8679772638054,-542.8679772638054,-542.8679772638054,0.0,0.0,0.0,250504.82086988934
2024-01-11,231448.64563547663,248861.57354504222,252541.56263788952,231448.64563547663,231448.64563547663,19140.41522142877,19140.41522142877,19140.41522142877,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.7130226397234,-92.7130226397234,-92.7130226397234,-329.30337463286713,-329.30337463286713,-329.30337463286713,0.0,0.0,0.0,250589.0608569054
2024-01-12,231412.41543096557,248947.0180120946,252353.50279097652,231412.41543096557,231412.41543096557,19254.059402786712,19254.059402786712,19254.059402786712,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102942928,-188.16385102942928,-188.16385102942928,-120.20836488521881,-120.20836488521881,-120.20836488521881,0.0,0.0,0.0,250666.4748337523
2024-01-13,231376.18522645452,248778.9137024774,252395.2144960505,231376.18522645452,231376.18522645452,19363.26159299815,19363.26159299815,19363.26159299815,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766081686,-281.2224766081686,-281.2224766081686,82.05245090495713,82.05245090495713,82.05245090495713,0.0,0.0,0.0,250739.44681945266
2024-01-14,231339.95502194346,249679.4214683991,253165.08823928927,231339.95502194346,231339.95502194346,20117.32985699377,20117.32985699377,20117.32985699377,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376703885,279.5762376703885,279.5762376703885,275.32200062202094,275.32200062202094,275.32200062202094,0.0,0.0,0.0,251457.28487893724
2024-01-15,231303.72481743243,249759.678761867,253230.283941725,231303.72481743243,231303.72481743243,20207.685865428328,20207.685865428328,20207.685865428328,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283262234,187.56657283262234,187.56657283262234,457.68767389434424,457.68767389434424,457.68767389434424,0.0,0.0,0.0,251511.41068286076
2024-01-16,231267.49461292138,249732.22439486068,253292.96750670337,231267.49461292138,231267.49461292138,20284.518780160553,20284.518780160553,20284.518780160553,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131065755,94.57515131065755,94.57515131065755,627.5120101485337,627.5120101485337,627.5120101485337,0.0,0.0,0.0,251552.01339308193
2024-01-17,231231.26440841032,249942.34277763808,253333.03063005922,231231.26440841032,231231.26440841032,20346.269533387585,20346.269533387585,20346.269533387585,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846359090595,0.38138846359090595,0.38138846359090595,783.4565262226345,783.4565262226345,783.4565262226345,0.0,0.0,0.0,251577.5339417979
2024-01-18,231195.03420389927,249742.5238719177,253378.29367497488,231195.03420389927,231195.03420389927,20394.21684297706,20394.21684297706,20394.21684297706,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302263999064,-92.71302263999064,-92.71302263999064,924.4982469156874,924.4982469156874,924.4982469156874,0.0,0.0,0.0,251589.25104687634
2024-01-19,231158.80399938824,249871.4409599506,253359.25567435852,231158.80399938824,231158.80399938824,20424.206457536442,20424.206457536442,20424.206457536442,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102987692,-188.16385102987692,-188.16385102987692,1049.9386898649575,1049.9386898649575,1049.9386898649575,0.0,0.0,0.0,251583.01045692468
2024-01-20,231122.57379487716,249738.73686627267,253263.3854875168,231122.57379487716,231122.57379487716,20440.614390182272,20440.614390182272,20440.614390182272,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766079777,-281.2224766079777,-281.2224766079777,1159.4052480888902,1159.4052480888902,1159.4052480888902,0.0,0.0,0.0,251563.18818505944
2024-01-21,231086.3435903661,250320.97000330128,253991.4015366773,231086.3435903661,231086.3435903661,21094.852960622437,21094.852960622437,21094.852960622437,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.57623767042946,279.57623767042946,279.57623767042946,1252.8451042506458,1252.8451042506458,1252.8451042506458,0.0,0.0,0.0,252181.19655098853
2024-01-22,231050.11338585507,250337.8769999956,253946.5124574068,231050.11338585507,231050.11338585507,21080.510186745363,21080.510186745363,21080.510186745363,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283261043,187.56657283261043,187.56657283261043,1330.5119952113903,1330.5119952113903,1330.5119952113903,0.0,0.0,0.0,252130.62357260042
2024-01-23,231013.88318134402,250338.10959284418,253818.7705574142,231013.88318134402,231013.88318134402,21049.953088919414,21049.953088919414,21049.953088919414,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131101631,94.57515131101631,94.57515131101631,1392.9463189070339,1392.9463189070339,1392.9463189070339,0.0,0.0,0.0,252063.83627026342
2024-01-24,230977.652976833,250381.30968711746,253883.91010622663,230977.652976833,230977.652976833,21003.76224074441,21003.76224074441,21003.76224074441,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.3813884636795748,0.3813884636795748,0.3813884636795748,1440.949233579368,1440.949233579368,1440.949233579368,0.0,0.0,0.0,251981.4152175774
2024-01-25,230941.4227723219,250085.24349951925,253721.00574233933,230941.4227723219,230941.4227723219,20945.27013400006,20945.27013400006,20945.27013400006,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302263963061,-92.71302263963061,-92.71302263963061,1475.5515379383294,1475.5515379383294,1475.5515379383294,0.0,0.0,0.0,251886.69290632196
2024-01-26,230905.19256781088,250092.64562103094,253497.240528528,230905.19256781088,230905.19256781088,20872.24600416796,20872.24600416796,20872.24600416796,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102988917,-188.16385102988917,-188.16385102988917,1497.9782364964851,1497.9782364964851,1497.9782364964851,0.0,0.0,0.0,251777.43857197883
2024-01-27,230868.96236329983,249908.77451058367,253434.20968719167,230868.96236329983,230868.96236329983,20790.818926480842,20790.818926480842,20790.818926480842,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766077868,-281.2224766077868,-281.2224766077868,1509.6097843872653,1509.6097843872653,1509.6097843872653,0.0,0.0,0.0,251659.78128978066
2024-01-28,230832.73215878877,250472.9132695563,253895.18475761983,230832.73215878877,230832.73215878877,21353.94892477483,21353.94892477483,21353.94892477483,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.57623767077445,279.57623767077445,279.57623767077445,1511.941068402697,1511.941068402697,1511.941068402697,0.0,0.0,0.0,252186.6810835636
2024-01-29,230796.50195427772,250219.1993756246,253879.553559165,230796.50195427772,230796.50195427772,21256.537406093314,21256.537406093314,21256.537406093314,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283320456,187.56657283320456,187.56657283320456,1506.5392145587475,1506.5392145587475,1506.5392145587475,0.0,0.0,0.0,252053.03936037104
2024-01-30,230760.27174976666,250084.85730944198,253605.09617727585,230760.27174976666,230760.27174976666,21152.008086764108,21152.008086764108,21152.008086764108,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131137505,94.57515131137505,94.57515131137505,1495.0013167513719,1495.0013167513719,1495.0013167513719,0.0,0.0,0.0,251912.27983653077
2024-01-31,230724.0415452556,249996.4119756009,253631.511495279,230724.0415452556,230724.0415452556,21041.726163550953,21041.726163550953,21041.726163550953,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846385319,0.38138846385319,0.38138846385319,1478.9131563857372,1478.9131563857372,1478.9131563857372,0.0,0.0,0.0,251765.76770880655
2024-02-01,230687.81134074455,249952.7886664976,253479.89627492777,230687.81134074455,230687.81134074455,20929.528526453778,20929.528526453778,20929.528526453778,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264046697,-92.71302264046697,-92.71302264046697,1459.8099303928811,1459.8099303928811,1459.8099303928811,0.0,0.0,0.0,251617.33986719832
