ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-11-05,4873836.379871427,5548820.661729737,5601362.05572701,4873836.379871427,4873836.379871427,701726.5842247207,701726.5842247207,701726.5842247207,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979478225,5683.847979478225,5683.847979478225,17430.292447429492,17430.292447429492,17430.292447429492,0.0,0.0,0.0,5575562.964096148
2023-11-06,4874921.203697211,5549878.662871569,5602672.667508723,4874921.203697211,4874921.203697211,701077.0557052529,701077.0557052529,701077.0557052529,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.4487700132495,4383.4487700132495,4383.4487700132495,18081.163137426727,18081.163137426727,18081.163137426727,0.0,0.0,0.0,5575998.259402464
2023-11-07,4876006.027522996,5546961.910200757,5600767.853368011,4876006.027522996,4876006.027522996,699607.4125132229,699607.4125132229,699607.4125132229,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600475715,2275.4589600475715,2275.4589600475715,18719.509755362327,18719.509755362327,18719.509755362327,0.0,0.0,0.0,5575613.440036219
2023-11-08,4877090.85134878,5548520.176943817,5603055.543932197,4877090.85134878,4877090.85134878,698094.0916851962,698094.0916851962,698094.0916851962,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621804895994,130.37621804895994,130.37621804895994,19351.271669334255,19351.271669334255,19351.271669334255,0.0,0.0,0.0,5575184.9430339765
2023-11-09,4878175.675174564,5546736.922751123,5600721.665871773,4878175.675174564,4878175.675174564,696578.1317364277,696578.1317364277,696578.1317364277,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713350315,-2017.2594713350315,-2017.2594713350315,19982.947409949815,19982.947409949815,19982.947409949815,0.0,0.0,0.0,5574753.806910992
2023-11-10,4879260.499000349,5547651.012937863,5599620.142024728,4879260.499000349,4879260.499000349,695064.8772461524,695064.8772461524,695064.8772461524,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265626308,-4168.832265626308,-4168.832265626308,20621.265713965717,20621.265713965717,20621.265713965717,0.0,0.0,0.0,5574325.376246502
2023-11-11,4880345.322826133,5549591.511283795,5600769.729852216,4880345.322826133,4880345.322826133,693598.2351120241,693598.2351120241,693598.2351120241,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190646846,-6287.040190646846,-6287.040190646846,21272.831504858063,21272.831504858063,21272.831504858063,0.0,0.0,0.0,5573943.557938158
2023-11-12,4881430.146651917,5560900.46026933,5612833.232397629,4881430.146651917,4881430.146651917,706240.0497026448,706240.0497026448,706240.0497026448,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979486105,5683.847979486105,5683.847979486105,21943.757925345722,21943.757925345722,21943.757925345722,0.0,0.0,0.0,5587670.196354562
2023-11-13,4882514.970477701,5564543.893541034,5615126.536639554,4882514.970477701,4882514.970477701,705635.1888846091,705635.1888846091,705635.1888846091,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770022387,4383.448770022387,4383.448770022387,22639.29631677379,22639.29631677379,22639.29631677379,0.0,0.0,0.0,5588150.159362311
2023-11-14,4883599.794303485,5563580.234668456,5612834.392382967,4883599.794303485,4883599.794303485,704251.3792269678,704251.3792269678,704251.3792269678,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600418185,2275.4589600418185,2275.4589600418185,23363.476469113044,23363.476469113044,23363.476469113044,0.0,0.0,0.0,5587851.173530453
2023-11-15,4884684.61812927,5562595.380002728,5612764.798107733,4884684.61812927,4884684.61812927,702861.5895390423,702861.5895390423,702861.5895390423,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621805145,130.37621805145,130.37621805145,24118.769523177896,24118.769523177896,24118.769523177896,0.0,0.0,0.0,5587546.207668313
2023-11-16,4885769.441955054,5560640.879164063,5612837.915533729,4885769.441955054,4885769.441955054,701500.9699113675,701500.9699113675,701500.9699113675,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.259471340583,-2017.259471340583,-2017.259471340583,24905.785584895173,24905.785584895173,24905.785584895173,0.0,0.0,0.0,5587270.411866422
2023-11-17,4886854.265780838,5560702.088941712,5613935.117669236,4886854.265780838,4886854.265780838,700166.6289444515,700166.6289444515,700166.6289444515,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265635493,-4168.832265635493,-4168.832265635493,25723.017412274028,25723.017412274028,25723.017412274028,0.0,0.0,0.0,5587020.894725289
2023-11-18,4887939.089606623,5560951.387854257,5611827.382497577,4887939.089606623,4887939.089606623,698892.0440801625,698892.0440801625,698892.0440801625,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.04019064274,-6287.04019064274,-6287.04019064274,26566.64047299234,26566.64047299234,26566.64047299234,0.0,0.0,0.0,5586831.133686786
2023-11-19,4889023.913432406,5574635.473444448,5624908.710259453,4889023.913432406,4889023.913432406,711726.6700464317,711726.6700464317,711726.6700464317,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979493984,5683.847979493984,5683.847979493984,27430.37826912477,27430.37826912477,27430.37826912477,0.0,0.0,0.0,5600750.583478838
2023-11-20,4890108.737258191,5575350.206066863,5625980.627993241,4890108.737258191,4890108.737258191,711301.3326884562,711301.3326884562,711301.3326884562,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770024727,4383.448770024727,4383.448770024727,28305.440120618474,28305.440120618474,28305.440120618474,0.0,0.0,0.0,5601410.069946648
2023-11-21,4891193.561083974,5574442.137100077,5627882.5489801755,4891193.561083974,4891193.561083974,710068.4393933509,710068.4393933509,710068.4393933509,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600360655,2275.4589600360655,2275.4589600360655,29180.536635501794,29180.536635501794,29180.536635501794,0.0,0.0,0.0,5601262.000477325
2023-11-22,4892963.953283183,5576100.815185476,5627976.441200082,4892963.953283183,4892963.953283183,708784.7959418846,708784.7959418846,708784.7959418846,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621805485625,130.37621805485625,130.37621805485625,30041.975926016814,30041.975926016814,30041.975926016814,0.0,0.0,0.0,5601748.749225068
2023-11-23,4894734.345482392,5575826.657672464,5632229.110183774,4894734.345482392,4894734.345482392,707469.0256419944,707469.0256419944,707469.0256419944,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713334609,-2017.2594713334609,-2017.2594713334609,30873.841315515,30873.841315515,30873.841315515,0.0,0.0,0.0,5602203.371124387
2023-11-24,4896504.7376816,5574730.9569304,5628795.671802956,4896504.7376816,4896504.7376816,706101.8604188615,706101.8604188615,706101.8604188615,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265627469,-4168.832265627469,-4168.832265627469,31658.248886676043,31658.248886676043,31658.248886676043,0.0,0.0,0.0,5602606.598100462
2023-11-25,4898275.129880809,5578069.312438464,5628885.25813999,4898275.129880809,4898275.129880809,704701.0844231963,704701.0844231963,704701.0844231963,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190638632,-6287.040190638632,-6287.040190638632,32375.680816021966,32375.680816021966,32375.680816021966,0.0,0.0,0.0,5602976.214304006
2023-11-26,4900045.522080017,5590979.174764511,5642937.622515925,4900045.522080017,4900045.522080017,717301.6798699098,717301.6798699098,717301.6798699098,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979494856,5683.847979494856,5683.847979494856,33005.38809260201,33005.38809260201,33005.38809260201,0.0,0.0,0.0,5617347.201949927
2023-11-27,4901815.914279226,5591026.4044523155,5643836.979664875,4901815.914279226,4901815.914279226,716521.7465678012,716521.7465678012,716521.7465678012,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770024723,4383.448770024723,4383.448770024723,33525.8539999636,33525.8539999636,33525.8539999636,0.0,0.0,0.0,5618337.660847028
2023-11-28,4903586.306478434,5591616.579748781,5645958.534501914,4903586.306478434,4903586.306478434,714803.2104742207,714803.2104742207,714803.2104742207,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600432855,2275.4589600432855,2275.4589600432855,33915.3077163645,33915.3077163645,33915.3077163645,0.0,0.0,0.0,5618389.516952655
2023-11-29,4905356.698677643,5590835.781546783,5645838.306710485,4905356.698677643,4905356.698677643,712895.0956370329,712895.0956370329,712895.0956370329,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621805826313,130.37621805826313,130.37621805826313,34152.27562116168,34152.27562116168,34152.27562116168,0.0,0.0,0.0,5618251.794314676
2023-11-30,4907127.090876851,5590938.737397321,5643203.804722889,4907127.090876851,4907127.090876851,710811.3407671875,710811.3407671875,710811.3407671875,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713263388,-2017.2594713263388,-2017.2594713263388,34216.15644070092,34216.15644070092,34216.15644070092,0.0,0.0,0.0,5617938.431644039
2023-12-01,4908897.48307606,5593073.127470413,5644316.666068828,4908897.48307606,4908897.48307606,708531.4168046602,708531.4168046602,708531.4168046602,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265622671,-4168.832265622671,-4168.832265622671,34087.80527246999,34087.80527246999,34087.80527246999,0.0,0.0,0.0,5617428.89988072
2023-12-02,4910667.875275269,5590123.212502492,5646495.166793263,4910667.875275269,4910667.875275269,706075.5144367154,706075.5144367154,706075.5144367154,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190663527,-6287.040190663527,-6287.040190663527,33750.110829565936,33750.110829565936,33750.110829565936,0.0,0.0,0.0,5616743.389711984
2023-12-03,4912438.267474477,5605303.271394451,5656102.675706455,4912438.267474477,4912438.267474477,717484.8417526844,717484.8417526844,717484.8417526844,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979502736,5683.847979502736,5683.847979502736,33188.549975368725,33188.549975368725,33188.549975368725,0.0,0.0,0.0,5629923.109227162
2023-12-04,4914208.659673685,5600543.537566803,5656788.758411104,4914208.659673685,4914208.659673685,715387.5963540848,715387.5963540848,715387.5963540848,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770015575,4383.448770015575,4383.448770015575,32391.70378625621,32391.70378625621,32391.70378625621,0.0,0.0,0.0,5629596.25602777
2023-12-05,4915979.051872894,5598010.36133047,5656007.299623004,4915979.051872894,4915979.051872894,712239.6227485916,712239.6227485916,712239.6227485916,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.458960024558,2275.458960024558,2275.458960024558,31351.719990754027,31351.719990754027,31351.719990754027,0.0,0.0,0.0,5628218.674621486
2023-12-06,4917749.444072102,5602599.15176791,5649573.107467634,4917749.444072102,4917749.444072102,708807.5276933014,708807.5276933014,708807.5276933014,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.376218060753,130.376218060753,130.376218060753,30064.707677427763,30064.707677427763,30064.707677427763,0.0,0.0,0.0,5626556.971765404
2023-12-07,4919519.836271311,5599363.962071421,5651064.469738333,4919519.836271311,4919519.836271311,705126.2359450406,705126.2359450406,705126.2359450406,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.259471344565,-2017.259471344565,-2017.259471344565,28531.05161857219,28531.05161857219,28531.05161857219,0.0,0.0,0.0,5624646.0722163515
2023-12-08,4921290.228470519,5594075.194348459,5648480.935474505,4921290.228470519,4921290.228470519,701199.2469212508,701199.2469212508,701199.2469212508,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265623252,-4168.832265623252,-4168.832265623252,26755.63538906114,26755.63538906114,26755.63538906114,0.0,0.0,0.0,5622489.47539177
2023-12-09,4923060.620669728,5594230.552417338,5646416.728878153,4923060.620669728,4923060.620669728,697073.3682308868,697073.3682308868,697073.3682308868,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190656588,-6287.040190656588,-6287.040190656588,24747.964623730426,24747.964623730426,24747.964623730426,0.0,0.0,0.0,5620133.988900615
2023-12-10,4924831.012868936,5605659.890533247,5658270.946412514,4924831.012868936,4924831.012868936,706818.4759756532,706818.4759756532,706818.4759756532,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979507112,5683.847979507112,5683.847979507112,22522.18419833316,22522.18419833316,22522.18419833316,0.0,0.0,0.0,5631649.488844589
2023-12-11,4926601.405068144,5603248.665510912,5655791.602001435,4926601.405068144,4926601.405068144,703092.8783424742,703092.8783424742,703092.8783424742,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.4487700064265,4383.4487700064265,4383.4487700064265,20096.985774654844,20096.985774654844,20096.985774654844,0.0,0.0,0.0,5629694.283410618
2023-12-12,4928371.797267353,5601626.68717355,5652581.046774842,4928371.797267353,4928371.797267353,698383.3077074087,698383.3077074087,698383.3077074087,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600471995,2275.4589600471995,2275.4589600471995,17495.404949548494,17495.404949548494,17495.404949548494,0.0,0.0,0.0,5626755.104974762
2023-12-13,4930142.189466561,5597480.748899773,5649472.529531619,4930142.189466561,4930142.189466561,693487.3301321826,693487.3301321826,693487.3301321826,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621806415993,130.37621806415993,130.37621806415993,14744.510116305499,14744.510116305499,14744.510116305499,0.0,0.0,0.0,5623629.519598744
2023-12-14,4931912.58166577,5592251.323148708,5645336.690122729,4931912.58166577,4931912.58166577,688470.1723327461,688470.1723327461,688470.1723327461,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713374433,-2017.2594713374433,-2017.2594713374433,11874.988006270602,11874.988006270602,11874.988006270602,0.0,0.0,0.0,5620382.753998516
2023-12-15,4933682.973864978,5591350.523608862,5643631.9550823225,4933682.973864978,4933682.973864978,683364.2451841006,683364.2451841006,683364.2451841006,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265632436,-4168.832265632436,-4168.832265632436,8920.633651920047,8920.633651920047,8920.633651920047,0.0,0.0,0.0,5617047.219049078
2023-12-16,4935453.366064187,5587723.816869623,5638224.632061821,4935453.366064187,4935453.366064187,678243.1587287758,678243.1587287758,678243.1587287758,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.04019065248,-6287.04019065248,-6287.04019065248,5917.755121615346,5917.755121615346,5917.755121615346,0.0,0.0,0.0,5613696.524792963
2023-12-17,4937223.758263395,5597819.987323312,5650144.701593189,4937223.758263395,4937223.758263395,687200.7975269831,687200.7975269831,687200.7975269831,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.8479794829955,5683.8479794829955,5683.8479794829955,2904.50574968715,2904.50574968715,2904.50574968715,0.0,0.0,0.0,5624424.555790378
2023-12-18,4938994.150462604,5594625.958742976,5649272.449640638,4938994.150462604,4938994.150462604,682916.0512228528,682916.0512228528,682916.0512228528,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770015566,4383.448770015566,4383.448770015566,-79.84134497577693,-79.84134497577693,-79.84134497577693,0.0,0.0,0.0,5621910.201685457
2023-12-19,4940764.542661813,5591883.212803866,5644303.196644164,4940764.542661813,4940764.542661813,677892.2428059466,677892.2428059466,677892.2428059466,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600284726,2275.4589600284726,2275.4589600284726,-2995.6599518947964,-2995.6599518947964,-2995.6599518947964,0.0,0.0,0.0,5618656.78546776
2023-12-20,4942534.934861021,5591207.4113815855,5641984.572903744,4942534.934861021,4942534.934861021,672939.0591366176,672939.0591366176,672939.0591366176,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621805333265,130.37621805333265,130.37621805333265,-5803.760879248718,-5803.760879248718,-5803.760879248718,0.0,0.0,0.0,5615473.993997639
2023-12-21,4944305.327060229,5585855.493124773,5638003.896891598,4944305.327060229,4944305.327060229,668128.9974821025,668128.9974821025,668128.9974821025,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713429953,-2017.2594713429953,-2017.2594713429953,-8466.186844367503,-8466.186844367503,-8466.186844367503,0.0,0.0,0.0,5612434.3245423315
2023-12-22,4946075.719259438,5585921.9321292415,5637796.842015528,4946075.719259438,4946075.719259438,663496.6183884899,663496.6183884899,663496.6183884899,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265641622,-4168.832265641622,-4168.832265641622,-10946.993143681424,-10946.993143681424,-10946.993143681424,0.0,0.0,0.0,5609572.337647928
2023-12-23,4947846.111458647,5579492.034121516,5632189.003369613,4947846.111458647,4947846.111458647,659112.408377718,659112.408377718,659112.408377718,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190645542,-6287.040190645542,-6287.040190645542,-13212.995229449436,-13212.995229449436,-13212.995229449436,0.0,0.0,0.0,5606958.519836365
2023-12-24,4949616.503657855,5594268.039846163,5645873.799719265,4949616.503657855,4949616.503657855,669061.8268349203,669061.8268349203,669061.8268349203,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979487371,5683.847979487371,5683.847979487371,-15234.464942380006,-15234.464942380006,-15234.464942380006,0.0,0.0,0.0,5618678.330492776
2023-12-25,4951386.895857063,5592209.18656947,5643768.238009869,4951386.895857063,4951386.895857063,666010.1343165357,666010.1343165357,666010.1343165357,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770006416,4383.448770006416,4383.448770006416,-16985.758251283718,-16985.758251283718,-16985.758251283718,0.0,0.0,0.0,5617397.030173599
2023-12-26,4953157.288056272,5587719.924231962,5641627.39262879,4953157.288056272,4953157.288056272,662442.0438503613,662442.0438503613,662442.0438503613,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600356935,2275.4589600356935,2275.4589600356935,-18445.85890748737,-18445.85890748737,-18445.85890748737,0.0,0.0,0.0,5615599.331906633
2023-12-27,4954927.680255481,5587085.22766952,5641869.878146318,4954927.680255481,4954927.680255481,659143.995621651,659143.995621651,659143.995621651,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621805673922,130.37621805673922,130.37621805673922,-19598.824394218755,-19598.824394218755,-19598.824394218755,0.0,0.0,0.0,5614071.6758771315
2023-12-28,4956698.072454689,5586413.084941361,5639609.597841315,4956698.072454689,4956698.072454689,656161.0614368531,656161.0614368531,656161.0614368531,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713338597,-2017.2594713338597,-2017.2594713338597,-20434.12288962596,-20434.12288962596,-20434.12288962596,0.0,0.0,0.0,5612859.133891542
2023-12-29,4958468.464653897,5585997.75696778,5636843.629753518,4958468.464653897,4958468.464653897,653496.7589255256,653496.7589255256,653496.7589255256,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265633595,-4168.832265633595,-4168.832265633595,-20946.852606653738,-20946.852606653738,-20946.852606653738,0.0,0.0,0.0,5611965.223579423
2023-12-30,4960238.856853106,5583650.953508839,5639034.75684751,4960238.856853106,4960238.856853106,651187.5658529303,651187.5658529303,651187.5658529303,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190644266,-6287.040190644266,-6287.040190644266,-21137.837754238346,-21137.837754238346,-21137.837754238346,0.0,0.0,0.0,5611426.422706036
2023-12-31,4962009.249052315,5598661.340742088,5651906.386357349,4962009.249052315,4962009.249052315,663282.6933698119,663282.6933698119,663282.6933698119,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.84797949525,5683.84797949525,5683.84797949525,-21013.598407496338,-21013.598407496338,-21013.598407496338,0.0,0.0,0.0,5625291.942422127
