ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-03-07,849089.0589279106,994087.3095775621,1011092.2566003777,849089.0589279106,849089.0589279106,153598.0256953566,153598.0256953566,153598.0256953566,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154975037,47.80063154975037,47.80063154975037,58.192625885233795,58.192625885233795,58.192625885233795,0.0,0.0,0.0,1002687.0846232672
2025-03-08,849085.6548218959,993755.1233477689,1011195.0521478967,849085.6548218959,849085.6548218959,153382.66939772255,153382.66939772255,153382.66939772255,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391430106,48.69215391430106,48.69215391430106,-158.05519411335717,-158.05519411335717,-158.05519411335717,0.0,0.0,0.0,1002468.3242196185
2025-03-09,849082.2507158811,992983.5376510946,1010331.9208702658,849082.2507158811,849082.2507158811,153111.78353852843,153111.78353852843,153111.78353852843,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563250226,-13.741886563250226,-13.741886563250226,-366.50701282993094,-366.50701282993094,-366.50701282993094,0.0,0.0,0.0,1002194.0342544096
2025-03-10,849078.8466098664,993743.9775043019,1010487.523005041,849078.8466098664,849078.8466098664,152875.4022507077,152875.4022507077,152875.4022507077,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.563661849635956,-48.563661849635956,-48.563661849635956,-568.0665253642727,-568.0665253642727,-568.0665253642727,0.0,0.0,0.0,1001954.2488605741
2025-03-11,849075.4425038516,993187.2491783714,1010265.868714068,849075.4425038516,849075.4425038516,152700.28131189366,152700.28131189366,152700.28131189366,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625220345,-28.136533625220345,-28.136533625220345,-763.6145924027524,-763.6145924027524,-763.6145924027524,0.0,0.0,0.0,1001775.7238157452
2025-03-12,849072.038397837,993408.3560707388,1009834.834995648,849072.038397837,849072.038397837,152511.00715300033,152511.00715300033,152511.00715300033,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560567036,-27.020811560567036,-27.020811560567036,-954.0044733607076,-954.0044733607076,-954.0044733607076,0.0,0.0,0.0,1001583.0455508373
2025-03-13,849068.6342918222,992451.5702636644,1010060.7554567143,849068.6342918222,849068.6342918222,152372.94255022914,152372.94255022914,152372.94255022914,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134492822,20.970108134492822,20.970108134492822,-1140.0599958269622,-1140.0599958269622,-1140.0599958269622,0.0,0.0,0.0,1001441.5768420513
2025-03-14,849065.2301858076,992870.7488597768,1010113.9634353428,849065.2301858076,849065.2301858076,152217.25724481294,152217.25724481294,152217.25724481294,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154977794,47.80063154977794,47.80063154977794,-1322.5758246584614,-1322.5758246584614,-1322.5758246584614,0.0,0.0,0.0,1001282.4874306205
2025-03-15,849061.8260797928,992960.9114379177,1010189.4434088736,849061.8260797928,849061.8260797928,152038.4056635119,152038.4056635119,152038.4056635119,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391443678,48.69215391443678,48.69215391443678,-1502.3189283241668,-1502.3189283241668,-1502.3189283241668,0.0,0.0,0.0,1001100.2317433048
2025-03-16,849058.421973778,992010.8877191899,1009411.3839458341,849058.421973778,849058.421973778,151798.26023341357,151798.26023341357,151798.26023341357,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563216092,-13.741886563216092,-13.741886563216092,-1680.030317944839,-1680.030317944839,-1680.030317944839,0.0,0.0,0.0,1000856.6822071916
2025-03-17,849055.0178677633,992567.260128185,1009493.2776350632,849055.0178677633,849055.0178677633,151587.0426199023,151587.0426199023,151587.0426199023,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.56366184970756,-48.56366184970756,-48.56366184970756,-1856.4261561696135,-1856.4261561696135,-1856.4261561696135,0.0,0.0,0.0,1000642.0604876656
2025-03-18,849051.6137617487,991852.1324027647,1008509.1497808883,849051.6137617487,849051.6137617487,151431.6985071329,151431.6985071329,151431.6985071329,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625238304,-28.136533625238304,-28.136533625238304,-2032.1973971634923,-2032.1973971634923,-2032.1973971634923,0.0,0.0,0.0,1000483.3122688816
2025-03-19,849048.2096557339,992266.6423214072,1009362.3981799373,849048.2096557339,849048.2096557339,151257.00440352454,151257.00440352454,151257.00440352454,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560556318,-27.020811560556318,-27.020811560556318,-2208.0072228365257,-2208.0072228365257,-2208.0072228365257,0.0,0.0,0.0,1000305.2140592585
2025-03-20,849044.8055497193,991664.5352581425,1009118.2759746135,849044.8055497193,849044.8055497193,151128.51686649348,151128.51686649348,151128.51686649348,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.97010813432922,20.97010813432922,20.97010813432922,-2384.4856795624846,-2384.4856795624846,-2384.4856795624846,0.0,0.0,0.0,1000173.3224162128
2025-03-21,849041.4014437044,991598.760357523,1008142.4106858242,849041.4014437044,849041.4014437044,150977.61198087395,150977.61198087395,150977.61198087395,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154976752,47.80063154976752,47.80063154976752,-2562.2210885974555,-2562.2210885974555,-2562.2210885974555,0.0,0.0,0.0,1000019.0134245784
2025-03-22,849037.9973376897,991315.0994064873,1008765.1996601333,849037.9973376897,849037.9973376897,150798.97659636123,150798.97659636123,150798.97659636123,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.692153914391305,48.692153914391305,48.692153914391305,-2741.747995474782,-2741.747995474782,-2741.747995474782,0.0,0.0,0.0,999836.973934051
2025-03-23,849034.593231675,991380.8898707562,1007787.8454625644,849034.593231675,849034.593231675,150554.75891993998,150554.75891993998,150554.75891993998,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563305082,-13.741886563305082,-13.741886563305082,-2923.5316314183506,-2923.5316314183506,-2923.5316314183506,0.0,0.0,0.0,999589.352151615
2025-03-24,849031.1891256603,990587.3319082331,1007455.1810330183,849031.1891256603,849031.1891256603,150335.51970099183,150335.51970099183,150335.51970099183,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.563661849667774,-48.563661849667774,-48.563661849667774,-3107.949075080135,-3107.949075080135,-3107.949075080135,0.0,0.0,0.0,999366.7088266521
2025-03-25,849027.7850196456,990811.2687705831,1006885.5130999333,849027.7850196456,849027.7850196456,150168.62838693225,150168.62838693225,150168.62838693225,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.13653362521747,-28.13653362521747,-28.13653362521747,-3295.267517364168,-3295.267517364168,-3295.267517364168,0.0,0.0,0.0,999196.4134065779
2025-03-26,849024.3809136308,990008.2123218353,1007308.9588087648,849024.3809136308,849024.3809136308,149979.3913891835,149979.3913891835,149979.3913891835,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560622455,-27.020811560622455,-27.020811560622455,-3485.620237177497,-3485.620237177497,-3485.620237177497,0.0,0.0,0.0,999003.7723028143
2025-03-27,849020.9768076161,990589.2313914951,1007494.9383946346,849020.9768076161,849020.9768076161,149834.02146250775,149834.02146250775,149834.02146250775,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134358917,20.970108134358917,20.970108134358917,-3678.9810835482094,-3678.9810835482094,-3678.9810835482094,0.0,0.0,0.0,998854.9982701238
2025-03-28,849017.5727016013,990293.5764601311,1007361.1361993332,849017.5727016013,849017.5727016013,149664.69464761054,149664.69464761054,149664.69464761054,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.800631549833064,47.800631549833064,47.800631549833064,-3875.1384218609182,-3875.1384218609182,-3875.1384218609182,0.0,0.0,0.0,998682.2673492118
2025-03-29,849014.1685955867,989715.1372987132,1006564.2090090393,849014.1685955867,849014.1685955867,149467.05495963412,149467.05495963412,149467.05495963412,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.692153914401075,48.692153914401075,48.692153914401075,-4073.6696322019216,-4073.6696322019216,-4073.6696322019216,0.0,0.0,0.0,998481.2235552208
2025-03-30,849010.7644895719,990015.4447616814,1007062.7548565927,849010.7644895719,849010.7644895719,149204.37321129895,149204.37321129895,149204.37321129895,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563332512,-13.741886563332512,-13.741886563332512,-4273.917340059351,-4273.917340059351,-4273.917340059351,0.0,0.0,0.0,998215.1377008709
2025-03-31,849007.3603835572,989547.3863071123,1006449.2966388076,849007.3603835572,849007.3603835572,148968.50016683742,148968.50016683742,148968.50016683742,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.563661849665884,-48.563661849665884,-48.563661849665884,-4474.96860923452,-4474.96860923452,-4474.96860923452,0.0,0.0,0.0,997975.8605503945
2025-04-01,849003.9562775424,989572.5714704513,1005946.654562674,849003.9562775424,849003.9562775424,148788.25757362007,148788.25757362007,148788.25757362007,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625235437,-28.136533625235437,-28.136533625235437,-4675.638330676331,-4675.638330676331,-4675.638330676331,0.0,0.0,0.0,997792.2138511625
2025-04-02,849000.5521715278,988911.6543592963,1005661.0743709722,849000.5521715278,849000.5521715278,148590.55362915216,148590.55362915216,148590.55362915216,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560611726,-27.020811560611726,-27.020811560611726,-4874.457997208878,-4874.457997208878,-4874.457997208878,0.0,0.0,0.0,997591.1058006799
2025-04-03,848997.148065513,988570.9479886693,1006014.9018760468,848997.148065513,848997.148065513,148443.33158313765,148443.33158313765,148443.33158313765,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134388624,20.970108134388624,20.970108134388624,-5069.67096291835,-5069.67096291835,-5069.67096291835,0.0,0.0,0.0,997440.4796486506
2025-04-04,848993.7439594984,988538.3243855351,1005503.6567962707,848993.7439594984,848993.7439594984,148280.59792091468,148280.59792091468,148280.59792091468,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154982265,47.80063154982265,47.80063154982265,-5259.235148556776,-5259.235148556776,-5259.235148556776,0.0,0.0,0.0,997274.341880413
2025-04-05,848990.3398534836,988355.4364454844,1005590.0195960283,848990.3398534836,848990.3398534836,148099.8906176299,148099.8906176299,148099.8906176299,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391435559,48.69215391435559,48.69215391435559,-5440.8339742060725,-5440.8339742060725,-5440.8339742060725,0.0,0.0,0.0,997090.2304711135
2025-04-06,848986.9357474688,987950.459922735,1005850.9528619378,848986.9357474688,848987.7920661161,147866.39446938306,147866.39446938306,147866.39446938306,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563131692,-13.741886563131692,-13.741886563131692,-5611.896081975411,-5611.896081975411,-5611.896081975411,0.0,0.0,0.0,996853.3302168519
2025-04-07,848983.5316414541,987446.3175190124,1005868.7052752855,848983.5316414541,849076.8459653558,147673.84461508112,147673.84461508112,147673.84461508112,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.5636618496818,-48.5636618496818,-48.5636618496818,-5769.624160990814,-5769.624160990814,-5769.624160990814,0.0,0.0,0.0,996657.3762565352
2025-04-08,848980.1275354394,988037.9682378938,1005427.8132373616,848980.1275354394,849195.672625186,147552.8629927897,147552.8629927897,147552.8629927897,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.13653362517581,-28.13653362517581,-28.13653362517581,-5911.032911506744,-5911.032911506744,-5911.032911506744,0.0,0.0,0.0,996532.9905282292
2025-04-09,848976.7234294247,988443.2787749252,1005004.0154752358,848889.1783163866,849330.9548606105,147432.01573334876,147432.01573334876,147432.01573334876,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.0208115605868,-27.0208115605868,-27.0208115605868,-6032.995893012278,-6032.995893012278,-6032.995893012278,0.0,0.0,0.0,996408.7391627735
2025-04-10,848973.31932341,986919.3980783562,1005751.2947943163,848707.9367249418,849493.6016859164,147380.7018443504,147380.7018443504,147380.7018443504,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134431513,20.970108134431513,20.970108134431513,-6132.300701705657,-6132.300701705657,-6132.300701705657,0.0,0.0,0.0,996354.0211677605
2025-04-11,848969.9152173952,987763.4948874632,1004902.7117221404,848635.2893610379,849665.0139224889,147334.1214442667,147334.1214442667,147334.1214442667,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154974603,47.80063154974603,47.80063154974603,-6205.711625204656,-6205.711625204656,-6205.711625204656,0.0,0.0,0.0,996304.0366616619
2025-04-12,848966.5111113805,986686.2117458442,1005923.4564566194,848389.3484140553,849776.8720053856,147290.68595529915,147290.68595529915,147290.68595529915,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391436536,48.69215391436536,48.69215391436536,-6250.038636536826,-6250.038636536826,-6250.038636536826,0.0,0.0,0.0,996257.1970666797
2025-04-13,848963.1070053658,986498.6350529505,1005494.2182683938,848104.7293262276,850063.2348220727,147216.07922645326,147216.07922645326,147216.07922645326,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563159122,-13.741886563159122,-13.741886563159122,-6262.211324905181,-6262.211324905181,-6262.211324905181,0.0,0.0,0.0,996179.186231819
2025-04-14,848959.702899351,986959.0111707067,1005568.3314160614,847892.1970706407,850263.6034052722,147204.1126494972,147204.1126494972,147204.1126494972,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.5636618496977,-48.5636618496977,-48.5636618496977,-6239.3561265747185,-6239.3561265747185,-6239.3561265747185,0.0,0.0,0.0,996163.8155488482
2025-04-15,848956.2987933364,986995.1544836789,1005097.9159002125,847638.4565360935,850529.4944117798,147285.02088039406,147285.02088039406,147285.02088039406,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625193785,-28.136533625193785,-28.136533625193785,-6178.875023902368,-6178.875023902368,-6178.875023902368,0.0,0.0,0.0,996241.3196737304
2025-04-16,848952.8946873215,987198.4360088144,1006403.9742735145,847497.7678345582,850854.9095339287,147386.48789490075,147386.48789490075,147386.48789490075,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560667138,-27.020811560667138,-27.020811560667138,-6078.523731460198,-6078.523731460198,-6078.523731460198,0.0,0.0,0.0,996339.3825822222
2025-04-17,848949.4905813069,987270.5811165714,1006659.8683754673,847352.1788787578,851134.4736775232,147576.51525447235,147576.51525447235,147576.51525447235,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134474405,20.970108134474405,20.970108134474405,-5936.487291583726,-5936.487291583726,-5936.487291583726,0.0,0.0,0.0,996526.0058357792
2025-04-18,848946.0864752921,987281.0949128792,1006544.8142604711,847160.578242918,851271.3277312837,147788.3821072873,147788.3821072873,147788.3821072873,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154977359,47.80063154977359,47.80063154977359,-5751.450962184088,-5751.450962184088,-5751.450962184088,0.0,0.0,0.0,996734.4685825794
2025-04-19,848942.6823692775,987862.8691834032,1006944.4320944982,846905.4613984431,851564.8004543347,148018.0602914492,148018.0602914492,148018.0602914492,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391426466,48.69215391426466,48.69215391426466,-5522.664300386692,-5522.664300386692,-5522.664300386692,0.0,0.0,0.0,996960.7426607267
2025-04-20,848939.2782632627,987303.490927886,1007022.811297949,846544.6927889659,851782.302466381,148228.294123441,148228.294123441,148228.294123441,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563186554,-13.741886563186554,-13.741886563186554,-5249.996427917411,-5249.996427917411,-5249.996427917411,0.0,0.0,0.0,997167.5723867037
2025-04-21,848935.8741572481,986782.7039010042,1008003.0233504178,846360.00907124,852057.1198987535,148509.48816861253,148509.48816861253,148509.48816861253,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.56366184965791,-48.56366184965791,-48.56366184965791,-4933.980607459415,-4933.980607459415,-4933.980607459415,0.0,0.0,0.0,997445.3623258607
2025-04-22,848932.4700512332,987275.4869151543,1007584.1970170208,846085.7155009743,852275.9418188569,148888.0494429528,148888.0494429528,148888.0494429528,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625239025,-28.136533625239025,-28.136533625239025,-4575.846461343583,-4575.846461343583,-4575.846461343583,0.0,0.0,0.0,997820.5194941859
2025-04-23,848929.0659452186,988346.743296919,1009194.793394589,845763.9243372206,852491.655087148,149287.47320584004,149287.47320584004,149287.47320584004,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560642215,-27.020811560642215,-27.020811560642215,-4177.538420520934,-4177.538420520934,-4177.538420520934,0.0,0.0,0.0,998216.5391510585
2025-04-24,848925.6618392038,988143.1179400455,1009533.1845199196,845429.6307615611,852843.9285039414,149771.28324892177,149771.28324892177,149771.28324892177,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.97010813450411,20.97010813450411,20.97010813450411,-3741.719297134349,-3741.719297134349,-3741.719297134349,0.0,0.0,0.0,998696.9450881255
2025-04-25,848922.2577331892,988466.8219654999,1010012.9180487524,845247.5581729058,853529.9454038319,150268.07484889572,150268.07484889572,150268.07484889572,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154980115,47.80063154980115,47.80063154980115,-3271.7582205757144,-3271.7582205757144,-3271.7582205757144,0.0,0.0,0.0,999190.3325820849
2025-04-26,848918.8536271744,989573.016021979,1009698.2569047576,844854.0727826954,853888.0126712032,150769.02203589387,150769.02203589387,150769.02203589387,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391427442,48.69215391427442,48.69215391427442,-2771.7025559420085,-2771.7025559420085,-2771.7025559420085,0.0,0.0,0.0,999687.8756630683
2025-04-27,848915.4495211596,989987.2034678538,1011202.7995144892,844542.7702397935,854211.4070176979,151232.05672600766,151232.05672600766,151232.05672600766,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886562985734,-13.741886562985734,-13.741886562985734,-2246.233825350965,-2246.233825350965,-2246.233825350965,0.0,0.0,0.0,1000147.5062471672
2025-04-28,848912.0454151449,989891.718855115,1012313.4748828387,844294.1115777828,854445.9557081625,151742.86071029177,151742.86071029177,151742.86071029177,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.56366184961814,-48.56366184961814,-48.56366184961814,-1700.6080657802243,-1700.6080657802243,-1700.6080657802243,0.0,0.0,0.0,1000654.9061254367
2025-04-29,848908.6413091301,990448.4385849132,1012810.0661017795,843839.7563692929,854791.147367995,152323.31443359426,152323.31443359426,152323.31443359426,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.13653362521821,-28.13653362521821,-28.13653362521821,-1140.581470702131,-1140.581470702131,-1140.581470702131,0.0,0.0,0.0,1001231.9557427244
2025-04-30,848905.2372031155,991075.8548604554,1013979.280222735,843310.8523651254,855259.1594915658,152892.68906133767,152892.68906133767,152892.68906133767,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.0208115606457,-27.0208115606457,-27.0208115606457,-572.3225650233173,-572.3225650233173,-572.3225650233173,0.0,0.0,0.0,1001797.9262644532
2025-05-01,848901.8330971007,991189.3960804627,1014268.6813466541,843026.0780853181,855500.2149703973,153510.69000357811,153510.69000357811,153510.69000357811,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.97010813453381,20.97010813453381,20.97010813453381,-2.312542478042977,-2.312542478042977,-2.312542478042977,0.0,0.0,0.0,1002412.5231006788
2025-05-02,848898.428991086,991724.8916137483,1015136.4922379911,842638.5136698609,855741.2704492288,154102.59732913118,154102.59732913118,154102.59732913118,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.800631549790744,47.800631549790744,47.800631549790744,562.7642596597727,562.7642596597727,562.7642596597727,0.0,0.0,0.0,1003001.0263202172
