ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-10,7946236.585710088,10041662.34907167,10149064.381314322,7946236.585710088,7946236.585710088,2146713.9892278374,2146713.9892278374,2146713.9892278374,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440052008,-823.4522440052008,-823.4522440052008,-14764.41946202452,-14764.41946202452,-14764.41946202452,0.0,0.0,0.0,10092950.574937925
2024-05-11,7946242.798890858,10038604.740190998,10144819.083372083,7946242.798890858,7946242.798890858,2147345.939096542,2147345.939096542,2147345.939096542,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903450232,-1007.0003903450232,-1007.0003903450232,-13948.921446979837,-13948.921446979837,-13948.921446979837,0.0,0.0,0.0,10093588.7379874
2024-05-12,7946249.012071629,10045424.444146015,10153355.368317107,7946249.012071629,7946249.012071629,2150768.8912005797,2150768.8912005797,2150768.8912005797,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.452530185293,1653.452530185293,1653.452530185293,-13186.422263472656,-13186.422263472656,-13186.422263472656,0.0,0.0,0.0,10097017.903272208
2024-05-13,7946255.225252399,10039240.674114915,10151077.239673207,7946255.225252399,7946255.225252399,2150452.084908393,2150452.084908393,2150452.084908393,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003544011,639.1063003544011,639.1063003544011,-12488.88232582817,-12488.88232582817,-12488.88232582817,0.0,0.0,0.0,10096707.310160793
2024-05-14,7946261.438433169,10039547.263718195,10148369.331020325,7946261.438433169,7946261.438433169,2150744.158756996,2150744.158756996,2150744.158756996,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150409353,306.4008150409353,306.4008150409353,-11864.102991911646,-11864.102991911646,-11864.102991911646,0.0,0.0,0.0,10097005.597190166
2024-05-15,7946267.651613939,10043948.97418408,10156957.069993611,7946267.651613939,7946267.651613939,2150766.536564897,2150766.536564897,2150766.536564897,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.6789001559725,-219.6789001559725,-219.6789001559725,-11315.645468814131,-11315.645468814131,-11315.645468814131,0.0,0.0,0.0,10097034.188178835
2024-05-16,7946273.864794709,10045147.644022891,10153282.247185439,7946273.864794709,7946273.864794709,2150910.14097601,2150910.14097601,2150910.14097601,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110762958,-548.8281110762958,-548.8281110762958,-10842.891846780789,-10842.891846780789,-10842.891846780789,0.0,0.0,0.0,10097184.005770719
2024-05-17,7946280.077975479,10044219.709230071,10154716.008671928,7946280.077975479,7946280.077975479,2151037.1647063815,2151037.1647063815,2151037.1647063815,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440076194,-823.4522440076194,-823.4522440076194,-10441.243983477994,-10441.243983477994,-10441.243983477994,0.0,0.0,0.0,10097317.24268186
2024-05-18,7946286.29115625,10040507.615582379,10154762.034928318,7946286.29115625,7946286.29115625,2151192.408811756,2151192.408811756,2151192.408811756,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903427764,-1007.0003903427764,-1007.0003903427764,-10102.45173176843,-10102.45173176843,-10102.45173176843,0.0,0.0,0.0,10097478.699968006
2024-05-19,7946292.50433702,10044389.941696875,10158321.905812822,7946292.50433702,7946292.50433702,2154140.2553785318,2154140.2553785318,2154140.2553785318,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301860222,1653.4525301860222,1653.4525301860222,-9815.05808552118,-9815.05808552118,-9815.05808552118,0.0,0.0,0.0,10100432.759715552
2024-05-20,7946298.71751779,10044202.675319368,10157726.76132241,7946298.71751779,7946298.71751779,2153376.0219092933,2153376.0219092933,2153376.0219092933,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003521671,639.1063003521671,639.1063003521671,-9564.945324925815,-9564.945324925815,-9564.945324925815,0.0,0.0,0.0,10099674.739427084
2024-05-21,7946304.930698561,10045351.120165238,10155987.732846841,7946304.930698561,7946304.930698561,2153272.298470577,2153272.298470577,2153272.298470577,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150428626,306.4008150428626,306.4008150428626,-9335.963278332829,-9335.963278332829,-9335.963278332829,0.0,0.0,0.0,10099577.229169138
2024-05-22,7946311.143879331,10044412.010568416,10156144.290597335,7946311.143879331,7946311.143879331,2152971.5635671243,2152971.5635671243,2152971.5635671243,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015554693,-219.67890015554693,-219.67890015554693,-9110.618466587279,-9110.618466587279,-9110.618466587279,0.0,0.0,0.0,10099282.707446456
2024-05-23,7946317.357060102,10042705.904560745,10154845.215950247,7946317.357060102,7946317.357060102,2152882.2315985374,2152882.2315985374,2152882.2315985374,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110740339,-548.8281110740339,-548.8281110740339,-8870.801224255829,-8870.801224255829,-8870.801224255829,0.0,0.0,0.0,10099199.588658638
2024-05-24,7946323.570240872,10042736.39735639,10157608.341703992,7946323.570240872,7946323.570240872,2152879.881745594,2152879.881745594,2152879.881745594,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440044718,-823.4522440044718,-823.4522440044718,-8598.526944268413,-8598.526944268413,-8598.526944268413,0.0,0.0,0.0,10099203.451986466
2024-05-25,7946329.783421642,10040494.262242336,10152190.744757252,7946329.783421642,7946329.783421642,2153018.193153248,2153018.193153248,2153018.193153248,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.000390343269,-1007.000390343269,-1007.000390343269,-8276.667390275927,-8276.667390275927,-8276.667390275927,0.0,0.0,0.0,10099347.97657489
2024-05-26,7946335.996602412,10048039.941311441,10161484.614889603,7946335.996602412,7946335.996602412,2156065.6649008086,2156065.6649008086,2156065.6649008086,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301823383,1653.4525301823383,1653.4525301823383,-7889.648563241032,-7889.648563241032,-7889.648563241032,0.0,0.0,0.0,10102401.661503222
2024-05-27,7946342.2097831825,10047910.331496602,10158200.583354581,7946342.2097831825,7946342.2097831825,2155516.874362276,2155516.874362276,2155516.874362276,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003559307,639.1063003559307,639.1063003559307,-7424.092871946807,-7424.092871946807,-7424.092871946807,0.0,0.0,0.0,10101859.084145458
2024-05-28,7946348.422963954,10045903.435203562,10154506.155431695,7946348.422963954,7946348.422963954,2155738.876453391,2155738.876453391,2155738.876453391,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150447898,306.4008150447898,306.4008150447898,-6869.385295521106,-6869.385295521106,-6869.385295521106,0.0,0.0,0.0,10102087.299417345
2024-05-29,7946354.636144724,10048189.238744427,10156531.298702493,7946354.636144724,7946354.636144724,2155864.036259757,2155864.036259757,2155864.036259757,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015837452,-219.67890015837452,-219.67890015837452,-6218.145773951783,-6218.145773951783,-6218.145773951783,0.0,0.0,0.0,10102218.672404481
2024-05-30,7946360.849325494,10046746.660782758,10159533.845011638,7946360.849325494,7946360.849325494,2156286.439686749,2156286.439686749,2156286.439686749,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.828111075418,-548.828111075418,-548.828111075418,-5466.593136042209,-5466.593136042209,-5466.593136042209,0.0,0.0,0.0,10102647.289012242
2024-05-31,7946367.062506264,10048622.020184854,10158929.757183246,7946367.062506264,7946367.062506264,2156863.6193152443,2156863.6193152443,2156863.6193152443,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440068907,-823.4522440068907,-823.4522440068907,-4614.789374615962,-4614.789374615962,-4614.789374615962,0.0,0.0,0.0,10103230.681821508
2024-06-01,7946373.275687034,10050545.395354223,10160859.336462464,7946373.275687034,7946373.275687034,2157628.10364908,2157628.10364908,2157628.10364908,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903410222,-1007.0003903410222,-1007.0003903410222,-3666.7568944461,-3666.7568944461,-3666.7568944461,0.0,0.0,0.0,10104001.379336115
2024-06-02,7946379.488867805,10054962.033980744,10166213.403612887,7946379.488867805,7946379.488867805,2161324.8480948545,2161324.8480948545,2161324.8480948545,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.452530183068,1653.452530183068,1653.452530183068,-2630.4653691955496,-2630.4653691955496,-2630.4653691955496,0.0,0.0,0.0,10107704.336962659
2024-06-03,7946385.7020485755,10054088.462368358,10167476.784775047,7946385.7020485755,7946385.7020485755,2161423.2783085117,2161423.2783085117,2161423.2783085117,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003536967,639.1063003536967,639.1063003536967,-1517.6889257089163,-1517.6889257089163,-1517.6889257089163,0.0,0.0,0.0,10107808.980357088
2024-06-04,7946391.915229345,10054951.476497095,10164598.64113912,7946391.915229345,7946391.915229345,2162264.523348554,2162264.523348554,2162264.523348554,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504036334,306.40081504036334,306.40081504036334,-343.7384003531887,-343.7384003531887,-343.7384003531887,0.0,0.0,0.0,10108656.438577898
2024-06-05,7946398.128410115,10049567.483291155,10160393.94618496,7946398.128410115,7946398.128410115,2162955.1047735265,2162955.1047735265,2162955.1047735265,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015362946,-219.67890015362946,-219.67890015362946,872.922739813032,872.922739813032,872.922739813032,0.0,0.0,0.0,10109353.233183641
2024-06-06,7946404.341590885,10052640.455302855,10165351.655381814,7946404.341590885,7946404.341590885,2163864.1994878273,2163864.1994878273,2163864.1994878273,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110768022,-548.8281110768022,-548.8281110768022,2111.166665037102,2111.166665037102,2111.166665037102,0.0,0.0,0.0,10110268.541078713
2024-06-07,7946410.554771656,10052538.933591828,10161535.965119923,7946410.554771656,7946410.554771656,2164826.1870319797,2164826.1870319797,2164826.1870319797,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440050436,-823.4522440050436,-823.4522440050436,3347.778342117584,3347.778342117584,3347.778342117584,0.0,0.0,0.0,10111236.741803635
2024-06-08,7946416.767952426,10054561.718246039,10169692.841979468,7946416.767952426,7946416.767952426,2165852.9641740574,2165852.9641740574,2165852.9641740574,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903387757,-1007.0003903387757,-1007.0003903387757,4558.103630529027,4558.103630529027,4558.103630529027,0.0,0.0,0.0,10112269.732126484
2024-06-09,7946422.9811331965,10060067.99956023,10169210.441108637,7946422.9811331965,7946422.9811331965,2169672.06174012,2169672.06174012,2169672.06174012,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301841127,1653.4525301841127,1653.4525301841127,5716.748276069074,5716.748276069074,5716.748276069074,0.0,0.0,0.0,10116095.042873316
2024-06-10,7946429.194313967,10060421.329350492,10171430.564581955,7946429.194313967,7946429.194313967,2169739.273543708,2169739.273543708,2169739.273543708,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003534009,639.1063003534009,639.1063003534009,6798.306309487468,6798.306309487468,6798.306309487468,0.0,0.0,0.0,10116168.467857674
2024-06-11,7946435.407494737,10061320.914913546,10172788.60570516,7946435.407494737,7946435.407494737,2170386.357324025,2170386.357324025,2170386.357324025,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150422905,306.4008150422905,306.4008150422905,7778.095575115704,7778.095575115704,7778.095575115704,0.0,0.0,0.0,10116821.764818761
2024-06-12,7946441.620675508,10062008.88252353,10170535.472470626,7946441.620675508,7946441.620675508,2170715.060054558,2170715.060054558,2170715.060054558,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.6789001532038,-219.6789001532038,-219.6789001532038,8632.878020844155,8632.878020844155,8632.878020844155,0.0,0.0,0.0,10117156.680730065
2024-06-13,7946447.833856278,10063197.524033466,10170380.030226639,7946447.833856278,7946447.833856278,2171094.575796759,2171094.575796759,2171094.575796759,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110781862,-548.8281110781862,-548.8281110781862,9341.54297397057,9341.54297397057,9341.54297397057,0.0,0.0,0.0,10117542.409653038
2024-06-14,7946454.047037048,10060596.079846412,10174621.926994007,7946454.047037048,7946454.047037048,2171364.141571876,2171364.141571876,2171364.141571876,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440074625,-823.4522440074625,-823.4522440074625,9885.732882016548,9885.732882016548,9885.732882016548,0.0,0.0,0.0,10117818.188608924
2024-06-15,7946460.260217818,10062615.26244131,10173257.803787526,7946460.260217818,7946460.260217818,2171545.253414811,2171545.253414811,2171545.253414811,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903392682,-1007.0003903392682,-1007.0003903392682,10250.392871283562,10250.392871283562,10250.392871283562,0.0,0.0,0.0,10118005.513632629
2024-06-16,7946466.473398589,10064897.773306912,10178718.624591334,7946466.473398589,7946466.473398589,2174379.541368598,2174379.541368598,2174379.541368598,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301845272,1653.4525301845272,1653.4525301845272,10424.227904546524,10424.227904546524,10424.227904546524,0.0,0.0,0.0,10120846.014767187
2024-06-17,7946472.68657936,10065777.973812265,10174757.708973173,7946472.68657936,7946472.68657936,2173341.0214585843,2173341.0214585843,2173341.0214585843,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003531048,639.1063003531048,639.1063003531048,10400.054224364538,10400.054224364538,10400.054224364538,0.0,0.0,0.0,10119813.708037945
2024-06-18,7946478.89976013,10063030.372926211,10182103.272334231,7946478.89976013,7946478.89976013,2172783.2968053217,2172783.2968053217,2172783.2968053217,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504394027,306.40081504394027,306.40081504394027,10175.035056410929,10175.035056410929,10175.035056410929,0.0,0.0,0.0,10119262.196565451
2024-06-19,7946485.1129409,10064996.9152962,10174639.513071004,7946485.1129409,7946485.1129409,2171832.976147869,2171832.976147869,2171832.976147869,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015224506,-219.67890015224506,-219.67890015224506,9750.794114154272,9750.794114154272,9750.794114154272,0.0,0.0,0.0,10118318.08908877
2024-06-20,7946491.32612167,10066736.009710658,10175984.316604558,7946491.32612167,7946491.32612167,2170886.437002539,2170886.437002539,2170886.437002539,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110759245,-548.8281110759245,-548.8281110759245,9133.404179747939,9133.404179747939,9133.404179747939,0.0,0.0,0.0,10117377.763124209
2024-06-21,7946497.53930244,10058171.937111422,10174624.60562013,7946497.53930244,7946497.53930244,2169811.660509958,2169811.660509958,2169811.660509958,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440070983,-823.4522440070983,-823.4522440070983,8333.251820097914,8333.251820097914,8333.251820097914,0.0,0.0,0.0,10116309.199812397
2024-06-22,7946503.75248321,10056065.843348484,10169685.74191249,7946503.75248321,7946503.75248321,2168659.6435589036,2168659.6435589036,2168659.6435589036,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903370217,-1007.0003903370217,-1007.0003903370217,7364.783015373468,7364.783015373468,7364.783015373468,0.0,0.0,0.0,10115163.396042112
2024-06-23,7946509.965663982,10059315.558496851,10170616.800057342,7946509.965663982,7946509.965663982,2170201.4514791216,2170201.4514791216,2170201.4514791216,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301811586,1653.4525301811586,1653.4525301811586,6246.1380150734185,6246.1380150734185,6246.1380150734185,0.0,0.0,0.0,10116711.417143103
2024-06-24,7946516.178844751,10060025.94476156,10167615.492157076,7946516.178844751,7946516.178844751,2167939.6542224553,2167939.6542224553,2167939.6542224553,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003528088,639.1063003528088,639.1063003528088,4998.686988235393,4998.686988235393,4998.686988235393,0.0,0.0,0.0,10114455.833067207
2024-06-25,7946522.392025521,10058574.166641774,10167601.899617856,7946522.392025521,7946522.392025521,2166254.742649441,2166254.742649441,2166254.742649441,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504586743,306.40081504586743,306.40081504586743,3646.4809005281613,3646.4809005281613,3646.4809005281613,0.0,0.0,0.0,10112777.134674963
2024-06-26,7946528.605206291,10055081.187188046,10168336.0937203,7946528.605206291,7946528.605206291,2164297.8164820643,2164297.8164820643,2164297.8164820643,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015507277,-219.67890015507277,-219.67890015507277,2215.634448352358,2215.634448352358,2215.634448352358,0.0,0.0,0.0,10110826.421688356
2024-06-27,7946534.818387061,10052845.069187308,10160989.40901878,7946534.818387061,7946534.818387061,2162486.6925608013,2162486.6925608013,2162486.6925608013,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110809544,-548.8281110809544,-548.8281110809544,733.6597380151219,733.6597380151219,733.6597380151219,0.0,0.0,0.0,10109021.510947863
2024-06-28,7946541.031567832,10054676.436413247,10166861.047319647,7946541.031567832,7946541.031567832,2160707.179355278,2160707.179355278,2160707.179355278,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.452244006734,-823.452244006734,-823.452244006734,-771.2293345818788,-771.2293345818788,-771.2293345818788,0.0,0.0,0.0,10107248.210923111
2024-06-29,7946547.244748603,10051702.531031135,10162564.702075088,7946547.244748603,7946547.244748603,2159024.0391370524,2159024.0391370524,2159024.0391370524,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903440614,-1007.0003903440614,-1007.0003903440614,-2270.821406470446,-2270.821406470446,-2270.821406470446,0.0,0.0,0.0,10105571.283885654
2024-06-30,7946553.457929373,10049634.827995824,10166958.53593379,7946553.457929373,7946553.457929373,2160217.7133932486,2160217.7133932486,2160217.7133932486,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301818883,1653.4525301818883,1653.4525301818883,-3737.6000708002716,-3737.6000708002716,-3737.6000708002716,0.0,0.0,0.0,10106771.171322621
2024-07-01,7946559.671110143,10046524.98948348,10161127.145158995,7946559.671110143,7946559.671110143,2157795.5628057057,2157795.5628057057,2157795.5628057057,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.106300350575,639.106300350575,639.106300350575,-5145.404428511772,-5145.404428511772,-5145.404428511772,0.0,0.0,0.0,10104355.233915849
2024-07-02,7946565.884290913,10047457.804088548,10160585.353172513,7946565.884290913,7946565.884290913,2156138.2227173457,2156138.2227173457,2156138.2227173457,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150446178,306.4008150446178,306.4008150446178,-6470.0390315660015,-6470.0390315660015,-6470.0390315660015,0.0,0.0,0.0,10102704.10700826
2024-07-03,7946572.097471684,10044041.099108651,10160337.727867113,7946572.097471684,7946572.097471684,2154392.365754548,2154392.365754548,2154392.365754548,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015790024,-219.67890015790024,-219.67890015790024,-7689.816279161045,-7689.816279161045,-7689.816279161045,0.0,0.0,0.0,10100964.463226233
2024-07-04,7946578.310652454,10044801.104145855,10157243.229910467,7946578.310652454,7946578.310652454,2152967.01619526,2152967.01619526,2152967.01619526,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110756407,-548.8281110756407,-548.8281110756407,-8786.016627531446,-8786.016627531446,-8786.016627531446,0.0,0.0,0.0,10099545.326847713
2024-07-05,7946584.523833225,10046320.11893471,10151300.02741751,7946584.523833225,7946584.523833225,2151735.15399226,2151735.15399226,2151735.15399226,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440063697,-823.4522440063697,-823.4522440063697,-9743.254697600838,-9743.254697600838,-9743.254697600838,0.0,0.0,0.0,10098319.677825484
