ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-05,104392.97748864205,124897.60508351338,125801.10579263499,104392.97748864205,104392.97748864205,20946.989840695533,20946.989840695533,20946.989840695533,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007804874,27.397039007804874,27.397039007804874,62.975523836443124,62.975523836443124,62.975523836443124,0.0,0.0,0.0,125339.96732933758
2024-09-06,104393.74083382275,124837.67595403928,125786.18169519407,104393.74083382275,104393.74083382275,20928.25631076147,20928.25631076147,20928.25631076147,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502926283,18.691163502926283,18.691163502926283,52.947869407259404,52.947869407259404,52.947869407259404,0.0,0.0,0.0,125321.99714458422
2024-09-07,104394.50417900347,124838.71130966207,125749.47849257632,104394.50417900347,104394.50417900347,20908.086937106877,20908.086937106877,20908.086937106877,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312625202,6.605753312625202,6.605753312625202,44.86390594296697,44.86390594296697,44.86390594296697,0.0,0.0,0.0,125302.59111611036
2024-09-08,104395.2675241842,124822.80620110888,125777.73731946188,104395.2675241842,104395.2675241842,20899.196882173812,20899.196882173812,20899.196882173812,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.560948996478222,3.560948996478222,3.560948996478222,39.018655326049476,39.018655326049476,39.018655326049476,0.0,0.0,0.0,125294.464406358
2024-09-09,104396.0308693649,124860.75274250323,125749.43848622256,104396.0308693649,104396.0308693649,20894.936241335432,20894.936241335432,20894.936241335432,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942781874652,2.6620942781874652,2.6620942781874652,35.656869205958216,35.656869205958216,35.656869205958216,0.0,0.0,0.0,125290.96711070032
2024-09-10,104396.79421454562,124818.32517370045,125731.22349684003,104396.79421454562,104396.79421454562,20866.984842771613,20866.984842771613,20866.984842771613,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.59862097181965,-24.59862097181965,-24.59862097181965,34.966185892148374,34.966185892148374,34.966185892148374,0.0,0.0,0.0,125263.77905731724
2024-09-11,104397.55755972634,124769.59339194268,125749.80032524752,104397.55755972634,104397.55755972634,20859.370562911005,20859.370562911005,20859.370562911005,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.318378126037935,-34.318378126037935,-34.318378126037935,37.071663185759455,37.071663185759455,37.071663185759455,0.0,0.0,0.0,125256.92812263734
2024-09-12,104398.32090490706,124835.03741717854,125776.8255283119,104398.32090490706,104398.32090490706,20926.046152119725,20926.046152119725,20926.046152119725,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007679954,27.397039007679954,27.397039007679954,42.03183526075931,42.03183526075931,42.03183526075931,0.0,0.0,0.0,125324.36705702679
2024-09-13,104399.08425008776,124880.94631559524,125784.27482893411,104399.08425008776,104399.08425008776,20925.144843030608,20925.144843030608,20925.144843030608,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.69116350289116,18.69116350289116,18.69116350289116,49.83640167643196,49.83640167643196,49.83640167643196,0.0,0.0,0.0,125324.22909311837
2024-09-14,104399.84759526848,124873.98942643384,125774.12474013,104399.84759526848,104399.84759526848,20923.628644801556,20923.628644801556,20923.628644801556,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312604297,6.605753312604297,6.605753312604297,60.40561363766872,60.40561363766872,60.40561363766872,0.0,0.0,0.0,125323.47624007004
2024-09-15,104400.6109404492,124839.51456600742,125801.8215385085,104400.6109404492,104400.6109404492,20933.76960475066,20933.76960475066,20933.76960475066,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965600174,3.5609489965600174,3.5609489965600174,73.59137790281828,73.59137790281828,73.59137790281828,0.0,0.0,0.0,125334.38054519986
2024-09-16,104401.3742856299,124863.51697037663,125811.92635847931,104401.3742856299,104401.3742856299,20948.459425633795,20948.459425633795,20948.459425633795,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942781568893,2.6620942781568893,2.6620942781568893,89.18005350435644,89.18005350435644,89.18005350435644,0.0,0.0,0.0,125349.8337112637
2024-09-17,104402.13763081061,124888.46632403124,125790.23693529126,104402.13763081061,104402.13763081061,20938.915528821493,20938.915528821493,20938.915528821493,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.59862097187758,-24.59862097187758,-24.59862097187758,106.8968719420879,106.8968719420879,106.8968719420879,0.0,0.0,0.0,125341.05315963211
2024-09-18,104402.90097599133,124884.38005615062,125814.81933163662,104402.90097599133,104402.90097599133,20948.710768679975,20948.710768679975,20948.710768679975,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812616345,-34.31837812616345,-34.31837812616345,126.4118689548542,126.4118689548542,126.4118689548542,0.0,0.0,0.0,125351.6117446713
2024-09-19,104403.66432117205,124949.57288380024,125915.07979130112,104403.66432117205,104403.66432117205,21031.361493400284,21031.361493400284,21031.361493400284,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007706883,27.397039007706883,27.397039007706883,147.34717654129412,147.34717654129412,147.34717654129412,0.0,0.0,0.0,125435.02581457233
2024-09-20,104404.42766635276,125002.52830326119,125923.17994746378,104404.42766635276,104404.42766635276,21044.59393001087,21044.59393001087,21044.59393001087,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502881103,18.691163502881103,18.691163502881103,169.28548865670496,169.28548865670496,169.28548865670496,0.0,0.0,0.0,125449.02159636363
2024-09-21,104405.19101153348,125009.25786421784,125933.3337117952,104405.19101153348,104405.19101153348,21055.002515082637,21055.002515082637,21055.002515082637,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312583392,6.605753312583392,6.605753312583392,191.779483918769,191.779483918769,191.779483918769,0.0,0.0,0.0,125460.19352661612
2024-09-22,104405.9543567142,124989.63025150927,125927.59021053935,104405.9543567142,104405.9543567142,21074.540191365115,21074.540191365115,21074.540191365115,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965252563,3.5609489965252563,3.5609489965252563,214.36196451730544,214.36196451730544,214.36196451730544,0.0,0.0,0.0,125480.49454807931
2024-09-23,104406.71770189492,125022.63820826288,125969.04501773893,104406.71770189492,104406.71770189492,21095.835825107675,21095.835825107675,21095.835825107675,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942782210464,2.6620942782210464,2.6620942782210464,236.55645297817136,236.55645297817136,236.55645297817136,0.0,0.0,0.0,125502.55352700259
2024-09-24,104407.48104707562,125033.12176312227,125973.60309131605,104407.48104707562,104407.48104707562,21089.906634811403,21089.906634811403,21089.906634811403,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971935507,-24.598620971935507,-24.598620971935507,257.88797793205526,257.88797793205526,257.88797793205526,0.0,0.0,0.0,125497.38768188702
2024-09-25,104408.24439225634,125063.63606439493,125977.9205787418,104408.24439225634,104408.24439225634,21100.19267656527,21100.19267656527,21100.19267656527,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.318378126143116,-34.318378126143116,-34.318378126143116,277.8937768401327,277.8937768401327,277.8937768401327,0.0,0.0,0.0,125508.43706882161
2024-09-26,104409.00773743706,125125.43066073617,126060.9575068954,104409.00773743706,104409.00773743706,21180.147964627005,21180.147964627005,21180.147964627005,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007735984,27.397039007735984,27.397039007735984,296.133647767983,296.133647767983,296.133647767983,0.0,0.0,0.0,125589.15570206406
2024-09-27,104409.77108261776,125091.12433299012,126061.17512353693,104409.77108261776,104409.77108261776,21187.50813498289,21187.50813498289,21187.50813498289,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.69116350287104,18.69116350287104,18.69116350287104,312.19969362873496,312.19969362873496,312.19969362873496,0.0,0.0,0.0,125597.27921760065
2024-09-28,104410.53442779848,125155.45306784715,126064.83004246851,104410.53442779848,104410.53442779848,21188.948251630558,21188.948251630558,21188.948251630558,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312608745,6.605753312608745,6.605753312608745,325.72522046666666,325.72522046666666,325.72522046666666,0.0,0.0,0.0,125599.48267942904
2024-09-29,104411.2977729792,125151.28388470552,126093.74465548304,104411.2977729792,104411.2977729792,21196.570802628084,21196.570802628084,21196.570802628084,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965487726,3.5609489965487726,3.5609489965487726,336.3925757802529,336.3925757802529,336.3925757802529,0.0,0.0,0.0,125607.86857560728
2024-09-30,104412.06111815992,125148.97463681542,126085.06634353557,104412.06111815992,104412.06111815992,21203.21911499122,21203.21911499122,21203.21911499122,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942782492296,2.6620942782492296,2.6620942782492296,343.9397428616872,343.9397428616872,343.9397428616872,0.0,0.0,0.0,125615.28023315115
2024-10-01,104412.82446334063,125135.8095711564,126036.31716924043,104412.82446334063,104412.82446334063,21180.184198670348,21180.184198670348,21180.184198670348,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971945834,-24.598620971945834,-24.598620971945834,348.16554179101007,348.16554179101007,348.16554179101007,0.0,0.0,0.0,125593.00866201098
2024-10-02,104413.58780852135,125109.14015348179,126065.15042409529,104413.58780852135,104413.58780852135,21171.23222578566,21171.23222578566,21171.23222578566,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.318378126122795,-34.318378126122795,-34.318378126122795,348.9333260604986,348.9333260604986,348.9333260604986,0.0,0.0,0.0,125584.820034307
2024-10-03,104414.35115370207,125160.77256831707,126121.57643377664,104414.35115370207,104414.35115370207,21230.187421589977,21230.187421589977,21230.187421589977,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.39703900776291,27.39703900776291,27.39703900776291,346.1731047309327,346.1731047309327,346.1731047309327,0.0,0.0,0.0,125644.53857529204
2024-10-04,104415.11449888276,125180.9343429146,126091.49438127114,104415.11449888276,104415.11449888276,21215.19050372203,21215.19050372203,21215.19050372203,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.69116350294781,18.69116350294781,18.69116350294781,339.88206236779695,339.88206236779695,339.88206236779695,0.0,0.0,0.0,125630.30500260479
2024-10-05,104415.87784406348,125128.94922367047,126102.60156957079,104415.87784406348,104415.87784406348,21193.34652275158,21193.34652275158,21193.34652275158,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312634098,6.605753312634098,6.605753312634098,330.1234915876626,330.1234915876626,330.1234915876626,0.0,0.0,0.0,125609.22436681506
2024-10-06,104416.6411892442,125182.63360409,126065.19643051151,104416.6411892442,104416.6411892442,21177.202421517355,21177.202421517355,21177.202421517355,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965140124,3.5609489965140124,3.5609489965140124,317.02419466955604,317.02419466955604,317.02419466955604,0.0,0.0,0.0,125593.84361076156
2024-10-07,104417.40453442492,125119.66206901624,126034.74505105827,104417.40453442492,104417.40453442492,21160.049822335386,21160.049822335386,21160.049822335386,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.662094278159893,2.662094278159893,2.662094278159893,300.7704502059411,300.7704502059411,300.7704502059411,0.0,0.0,0.0,125577.45435676031
2024-10-08,104418.16787960562,125077.81378491978,125978.50964496945,104418.16787960562,104418.16787960562,21113.621333974414,21113.621333974414,21113.621333974414,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971956155,-24.598620971956155,-24.598620971956155,281.60267709508366,281.60267709508366,281.60267709508366,0.0,0.0,0.0,125531.78921358004
2024-10-09,104418.93122478634,125038.29641787178,125960.2727027565,104418.93122478634,104418.93122478634,21082.107860063275,21082.107860063275,21082.107860063275,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.318378126248305,-34.318378126248305,-34.318378126248305,259.80896033823984,259.80896033823984,259.80896033823984,0.0,0.0,0.0,125501.03908484962
2024-10-10,104419.69456996706,125080.97508640533,125980.23350666813,104419.69456996706,104419.69456996706,21119.731947100427,21119.731947100427,21119.731947100427,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007790934,27.397039007790934,27.397039007790934,235.7176302413503,235.7176302413503,235.7176302413503,0.0,0.0,0.0,125539.42651706749
2024-10-11,104420.45791514777,125053.40938164238,125950.88041491457,104420.45791514777,104420.45791514777,21084.99754938634,21084.99754938634,21084.99754938634,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.69116350291268,18.69116350291268,18.69116350291268,209.6891080321446,209.6891080321446,209.6891080321446,0.0,0.0,0.0,125505.45546453411
2024-10-12,104421.22126032849,124971.33383404267,125912.86570925346,104421.22126032849,104421.22126032849,21045.33027722121,21045.33027722121,21045.33027722121,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.6057533126240715,6.6057533126240715,6.6057533126240715,182.107246057301,182.107246057301,182.107246057301,0.0,0.0,0.0,125466.55153754969
2024-10-13,104421.9846055092,124959.48151092837,125873.00248348327,104421.9846055092,104421.9846055092,21013.548626124146,21013.548626124146,21013.548626124146,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965375296,3.5609489965375296,3.5609489965375296,153.3703992763249,153.3703992763249,153.3703992763249,0.0,0.0,0.0,125435.53323163335
2024-10-14,104422.74795068993,124927.21591268765,125866.43461994025,104422.74795068993,104422.74795068993,20983.161838692,20983.161838692,20983.161838692,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.662094278188073,2.662094278188073,2.662094278188073,123.88246656252868,123.88246656252868,123.88246656252868,0.0,0.0,0.0,125405.90978938193
2024-10-15,104423.51129587063,124912.28825922952,125840.76555229168,104423.51129587063,104423.51129587063,20926.062792276196,20926.062792276196,20926.062792276196,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971849943,-24.598620971849943,-24.598620971849943,94.04413539676257,94.04413539676257,94.04413539676257,0.0,0.0,0.0,125349.57408814682
2024-10-16,104424.27464105135,124847.30950890043,125779.35519368292,104424.27464105135,104424.27464105135,20886.543451866022,20886.543451866022,20886.543451866022,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812622797,-34.31837812622797,-34.31837812622797,64.24455214096636,64.24455214096636,64.24455214096636,0.0,0.0,0.0,125310.81809291737
2024-10-17,104425.03798623207,124851.04873875345,125745.65337631806,104425.03798623207,104425.03798623207,20918.867939472708,20918.867939472708,20918.867939472708,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007817867,27.397039007817867,27.397039007817867,34.85362261360602,34.85362261360602,34.85362261360602,0.0,0.0,0.0,125343.90592570478
2024-10-18,104425.80133141277,124886.15949058572,125753.11582420382,104425.80133141277,104425.80133141277,20881.523566116182,20881.523566116182,20881.523566116182,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502927694,18.691163502927694,18.691163502927694,6.215124761967534,6.215124761967534,6.215124761967534,0.0,0.0,0.0,125307.32489752896
2024-10-19,104426.5646765935,124814.8626768685,125745.50417327016,104426.5646765935,104426.5646765935,20841.86381873049,20841.86381873049,20841.86381873049,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312556911,6.605753312556911,6.605753312556911,-21.359212433349658,-21.359212433349658,-21.359212433349658,0.0,0.0,0.0,125268.42849532398
2024-10-20,104427.32802177421,124764.41539209189,125706.52087620068,104427.32802177421,104427.32802177421,20812.583685658406,20812.583685658406,20812.583685658406,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965045937,3.5609489965045937,3.5609489965045937,-47.59454118938335,-47.59454118938335,-47.59454118938335,0.0,0.0,0.0,125239.91170743262
2024-10-21,104428.09136695493,124754.41022026088,125664.99925944825,104428.09136695493,104428.09136695493,20787.02282208774,20787.02282208774,20787.02282208774,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942781574986,2.6620942781574986,2.6620942781574986,-72.25655004170245,-72.25655004170245,-72.25655004170245,0.0,0.0,0.0,125215.11418904268
2024-10-22,104428.85471213564,124713.47512827512,125614.22586627738,104428.85471213564,104428.85471213564,20736.864767059877,20736.864767059877,20736.864767059877,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.59862097186026,-24.59862097186026,-24.59862097186026,-95.15388981954732,-95.15388981954732,-95.15388981954732,0.0,0.0,0.0,125165.71947919551
2024-10-23,104429.61805731634,124715.85062196295,125582.5691168484,104429.61805731634,104429.61805731634,20706.159544336035,20706.159544336035,20706.159544336035,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812618062,-34.31837812618062,-34.31837812618062,-116.13935538907005,-116.13935538907005,-116.13935538907005,0.0,0.0,0.0,125135.77760165237
2024-10-24,104430.38140249706,124729.43131241287,125680.49430302963,104430.38140249706,104430.38140249706,20748.9044721976,20748.9044721976,20748.9044721976,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.39703900784588,27.39703900784588,27.39703900784588,-135.10984466152976,-135.10984466152976,-135.10984466152976,0.0,0.0,0.0,125179.28587469466
2024-10-25,104431.14474767777,124676.06739043261,125633.9367762333,104431.14474767777,104431.14474767777,20723.303289841897,20723.303289841897,20723.303289841897,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502892564,18.691163502892564,18.691163502892564,-152.00515151227978,-152.00515151227978,-152.00515151227978,0.0,0.0,0.0,125154.44803751967
2024-10-26,104431.90809285849,124655.10232016708,125562.21172095224,104431.90809285849,104431.90809285849,20696.41734922466,20696.41734922466,20696.41734922466,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.60575331258226,6.60575331258226,6.60575331258226,-166.80568193920868,-166.80568193920868,-166.80568193920868,0.0,0.0,0.0,125128.32544208315
2024-10-27,104432.67143803921,124647.80735180344,125561.30635308413,104432.67143803921,104432.67143803921,20680.64901477153,20680.64901477153,20680.64901477153,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.560948996528109,3.560948996528109,3.560948996528109,-179.52921207628307,-179.52921207628307,-179.52921207628307,0.0,0.0,0.0,125113.32045281073
2024-10-28,104433.43478321993,124646.77994538973,125556.87084533421,104433.43478321993,104433.43478321993,20669.052540386994,20669.052540386994,20669.052540386994,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942781856782,2.6620942781856782,2.6620942781856782,-190.22683174247345,-190.22683174247345,-190.22683174247345,0.0,0.0,0.0,125102.48732360693
2024-10-29,104434.19812840063,124649.6336531076,125541.61260377557,104434.19812840063,104434.19812840063,20633.040419523277,20633.040419523277,20633.040419523277,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971870588,-24.598620971870588,-24.598620971870588,-198.9782373561338,-198.9782373561338,-198.9782373561338,0.0,0.0,0.0,125067.23854792392
2024-10-30,104434.96147358135,124555.0513525121,125469.73741477296,104434.96147358135,104434.96147358135,20616.41234697432,20616.41234697432,20616.41234697432,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812618731,-34.31837812618731,-34.31837812618731,-205.88655275077562,-205.88655275077562,-205.88655275077562,0.0,0.0,0.0,125051.37382055567
2024-10-31,104435.72481876207,124659.60874218197,125550.48015983589,104435.72481876207,104435.72481876207,20672.941451542505,20672.941451542505,20672.941451542505,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.39703900772096,27.39703900772096,27.39703900772096,-211.0728653164976,-211.0728653164976,-211.0728653164976,0.0,0.0,0.0,125108.66627030457
