ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-11-14,33011756.44295328,38239932.40982401,38727042.393927485,33011756.44295328,33011756.44295328,5479582.957858879,5479582.957858879,5479582.957858879,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306714128,-11460.402306714128,-11460.402306714128,50138.72052051496,50138.72052051496,50138.72052051496,0.0,0.0,0.0,38491339.400812164
2024-11-15,33011927.03775942,38255764.03086318,38717139.735381514,33011927.03775942,33011927.03775942,5472814.219326271,5472814.219326271,5472814.219326271,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910178034,-23191.159910178034,-23191.159910178034,55100.73959137057,55100.73959137057,55100.73959137057,0.0,0.0,0.0,38484741.25708569
2024-11-16,33012097.632565554,38229594.12142199,38707144.33451023,33012097.632565554,33012097.632565554,5465443.600526006,5465443.600526006,5465443.600526006,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242017891,-35628.80242017891,-35628.80242017891,60167.763301106774,60167.763301106774,60167.763301106774,0.0,0.0,0.0,38477541.23309156
2024-11-17,33012268.22737169,38303793.76158811,38792172.097729534,33012268.22737169,33012268.22737169,5540284.760922099,5540284.760922099,5540284.760922099,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878981165,34094.98878981165,34094.98878981165,65285.13248720991,65285.13248720991,65285.13248720991,0.0,0.0,0.0,38552552.98829379
2024-11-18,33012438.822177827,38304127.994311646,38775065.326957144,33012438.822177827,33012438.822177827,5534926.660769495,5534926.660769495,5534926.660769495,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276394096,23624.474276394096,23624.474276394096,70397.54684802274,70397.54684802274,70397.54684802274,0.0,0.0,0.0,38547365.48294732
2024-11-19,33012609.41698396,38311334.4089691,38789344.95133132,33012609.41698396,33012609.41698396,5528583.4119189745,5528583.4119189745,5528583.4119189745,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.34514998581,12228.34514998581,12228.34514998581,75450.42712391053,75450.42712391053,75450.42712391053,0.0,0.0,0.0,38541192.82890293
2024-11-20,33012780.011790097,38309727.22525122,38783927.400052026,33012780.011790097,33012780.011790097,5521628.41568638,5521628.41568638,5521628.41568638,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564209512582,332.5564209512582,332.5564209512582,80391.21962035116,80391.21962035116,80391.21962035116,0.0,0.0,0.0,38534408.42747648
2024-11-21,33012950.60659623,38281486.869110875,38771685.04762468,33012950.60659623,33012950.60659623,5514614.843696871,5514614.843696871,5514614.843696871,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306824948,-11460.402306824948,-11460.402306824948,85170.60635861776,85170.60635861776,85170.60635861776,0.0,0.0,0.0,38527565.4502931
2024-11-22,33013121.201402366,38256924.731425844,38777723.05674478,33013121.201402366,33013121.201402366,5507457.066805709,5507457.066805709,5507457.066805709,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991018004,-23191.15991018004,-23191.15991018004,89743.5870708109,89743.5870708109,89743.5870708109,0.0,0.0,0.0,38520578.26820807
2024-11-23,33013291.7962085,38259759.7286597,38749565.14401374,33013291.7962085,33013291.7962085,5499346.240350194,5499346.240350194,5499346.240350194,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242017422,-35628.80242017422,-35628.80242017422,94070.40312529057,94070.40312529057,94070.40312529057,0.0,0.0,0.0,38512638.036558695
2024-11-24,33013462.39101464,38358007.68650164,38846352.67670287,33013462.39101464,33013462.39101464,5573116.906608372,5573116.906608372,5573116.906608372,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878985568,34094.98878985568,34094.98878985568,98117.27817343769,98117.27817343769,98117.27817343769,0.0,0.0,0.0,38586579.29762301
2024-11-25,33013632.98582077,38341774.5228491,38842041.70921636,33013632.98582077,33013632.98582077,5566386.069634,5566386.069634,5566386.069634,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276393434,23624.474276393434,23624.474276393434,101856.95571252832,101856.95571252832,101856.95571252832,0.0,0.0,0.0,38580019.05545477
2024-11-26,33013803.58062691,38342010.91493125,38803657.34423257,33013803.58062691,33013803.58062691,5558402.004509046,5558402.004509046,5558402.004509046,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.34514995242,12228.34514995242,12228.34514995242,105269.01971401578,105269.01971401578,105269.01971401578,0.0,0.0,0.0,38572205.58513595
2024-11-27,33013974.17543304,38290453.62590382,38795639.57123158,33013974.17543304,33013974.17543304,5549577.186870463,5549577.186870463,5549577.186870463,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564208766865,332.5564208766865,332.5564208766865,108339.9908045088,108339.9908045088,108339.9908045088,0.0,0.0,0.0,38563551.3623035
2024-11-28,33014144.770239178,38328262.391295716,38820053.66045172,33014144.770239178,33014144.770239178,5540507.434370684,5540507.434370684,5540507.434370684,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306780199,-11460.402306780199,-11460.402306780199,111063.19703238671,111063.19703238671,111063.19703238671,0.0,0.0,0.0,38554652.20460986
2024-11-29,33014315.36504531,38307350.14423201,38802252.58836694,33014315.36504531,33014315.36504531,5531151.904557925,5531151.904557925,5531151.904557925,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910182054,-23191.159910182054,-23191.159910182054,113438.42482302811,113438.42482302811,113438.42482302811,0.0,0.0,0.0,38545467.26960324
2024-11-30,33014485.959851447,38293654.65243656,38780166.92026303,33014485.959851447,33014485.959851447,5520747.199363995,5520747.199363995,5520747.199363995,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242013204,-35628.80242013204,-35628.80242013204,115471.36213904983,115471.36213904983,115471.36213904983,0.0,0.0,0.0,38535233.15921544
2024-12-01,33014656.554657586,38365523.22640905,38854330.58982093,33014656.554657586,33014656.554657586,5592172.480374294,5592172.480374294,5592172.480374294,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878987991,34094.98878987991,34094.98878987991,117172.85193933597,117172.85193933597,117172.85193933597,0.0,0.0,0.0,38606829.03503188
2024-12-02,33014827.149463717,38357109.18139456,38834930.16419939,33014827.149463717,33014827.149463717,5583087.093525549,5583087.093525549,5583087.093525549,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276464625,23624.474276464625,23624.474276464625,118557.97960400682,118557.97960400682,118557.97960400682,0.0,0.0,0.0,38597914.242989264
2024-12-03,33014997.744269855,38352567.83659505,38843729.392987,33014997.744269855,33014997.744269855,5572778.007701321,5572778.007701321,5572778.007701321,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149919025,12228.345149919025,12228.345149919025,119645.02290632298,119645.02290632298,119645.02290632298,0.0,0.0,0.0,38587775.75197118
2024-12-04,33015168.339075986,38332561.42356518,38807255.68486135,33015168.339075986,33015168.339075986,5561691.49329728,5561691.49329728,5561691.49329728,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642098469434,332.55642098469434,332.55642098469434,120454.29723121684,120454.29723121684,120454.29723121684,0.0,0.0,0.0,38576859.83237327
2024-12-05,33015338.933882125,38335668.68201744,38806982.39296004,33015338.933882125,33015338.933882125,5550451.169286563,5550451.169286563,5550451.169286563,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.4023068066,-11460.4023068066,-11460.4023068066,121006.93194829086,121006.93194829086,121006.93194829086,0.0,0.0,0.0,38565790.10316869
2024-12-06,33015509.52868826,38320733.137758695,38795333.876219094,33015509.52868826,33015509.52868826,5539037.095789886,5539037.095789886,5539037.095789886,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910237646,-23191.159910237646,-23191.159910237646,121323.61605504548,121323.61605504548,121323.61605504548,0.0,0.0,0.0,38554546.62447815
2024-12-07,33015680.123494394,38304968.78654795,38784500.19692484,33015680.123494394,33015680.123494394,5526699.189577304,5526699.189577304,5526699.189577304,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.802420108594,-35628.802420108594,-35628.802420108594,121423.3523523344,121423.3523523344,121423.3523523344,0.0,0.0,0.0,38542379.3130717
2024-12-08,33015850.71830053,38371967.42636477,38839213.2743978,33015850.71830053,33015850.71830053,5596321.887899179,5596321.887899179,5596321.887899179,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878976561,34094.98878976561,34094.98878976561,121322.25946433512,121322.25946433512,121322.25946433512,0.0,0.0,0.0,38612172.60619971
2024-12-09,33016021.313106667,38348188.913918555,38830320.892851144,33016021.313106667,33016021.313106667,5585561.5738889435,5585561.5738889435,5585561.5738889435,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276409564,23624.474276409564,23624.474276409564,121032.45996745532,121032.45996745532,121032.45996745532,0.0,0.0,0.0,38601582.88699561
2024-12-10,33016191.9079128,38366340.30175777,38825318.91413232,33016191.9079128,33016191.9079128,5573694.075566893,5573694.075566893,5573694.075566893,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.34514988563,12228.34514988563,12228.34514988563,120561.0907719304,120561.0907719304,120561.0907719304,0.0,0.0,0.0,38589885.98347969
2024-12-11,33016362.502718937,38336738.387162164,38832564.95289809,33016362.502718937,33016362.502718937,5561146.664829927,5561146.664829927,5561146.664829927,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642091952336,332.55642091952336,332.55642091952336,119909.4687639295,119909.4687639295,119909.4687639295,0.0,0.0,0.0,38577509.167548865
2024-12-12,33016533.097525068,38315441.4261627,38781550.52928074,33016533.097525068,33016533.097525068,5548516.677984521,5548516.677984521,5548516.677984521,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306761853,-11460.402306761853,-11460.402306761853,119072.44064620411,119072.44064620411,119072.44064620411,0.0,0.0,0.0,38565049.77550959
2024-12-13,33016703.692331206,38315732.74147158,38791418.27821776,33016703.692331206,33016703.692331206,5535751.420756209,5535751.420756209,5535751.420756209,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991016141,-23191.15991016141,-23191.15991016141,118037.94102129177,118037.94102129177,118037.94102129177,0.0,0.0,0.0,38552455.113087416
2024-12-14,33016874.287137344,38282428.69292988,38781120.270643964,33016874.287137344,33016874.287137344,5522062.614399561,5522062.614399561,5522062.614399561,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242008516,-35628.80242008516,-35628.80242008516,116786.77717456722,116786.77717456722,116786.77717456722,0.0,0.0,0.0,38538936.901536904
2024-12-15,33017044.881943475,38353712.058457926,38860923.03079153,33017044.881943475,33017044.881943475,5590292.281316537,5590292.281316537,5590292.281316537,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.988789770076,34094.988789770076,34094.988789770076,115292.65288168957,115292.65288168957,115292.65288168957,0.0,0.0,0.0,38607337.16326001
2024-12-16,33017215.476749614,38356117.1447218,38839049.95592384,33017215.476749614,33017215.476749614,5578051.550975523,5578051.550975523,5578051.550975523,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276463294,23624.474276463294,23624.474276463294,113522.43705398188,113522.43705398188,113522.43705398188,0.0,0.0,0.0,38595267.02772514
2024-12-17,33017386.071555745,38340657.22239392,38827673.50674471,33017386.071555745,33017386.071555745,5564569.661111775,5564569.661111775,5564569.661111775,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149930477,12228.345149930477,12228.345149930477,111436.67631676643,111436.67631676643,111436.67631676643,0.0,0.0,0.0,38581955.73266752
2024-12-18,33017556.666361883,38320763.35292489,38809769.69679046,33017556.666361883,33017556.666361883,5550227.539935735,5550227.539935735,5550227.539935735,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642094094134,332.55642094094134,332.55642094094134,108990.34386971669,108990.34386971669,108990.34386971669,0.0,0.0,0.0,38567784.20629762
2024-12-19,33017727.261168014,38296471.51607577,38797065.663948245,33017727.261168014,33017727.261168014,5535578.047726718,5535578.047726718,5535578.047726718,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306717104,-11460.402306717104,-11460.402306717104,106133.81038835729,106133.81038835729,106133.81038835729,0.0,0.0,0.0,38553305.30889473
2024-12-20,33017897.855974153,38293428.30823106,38787945.13219505,33017897.855974153,33017897.855974153,5520527.496194912,5520527.496194912,5520527.496194912,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991021699,-23191.15991021699,-23191.15991021699,102814.0164600505,102814.0164600505,102814.0164600505,0.0,0.0,0.0,38538425.35216907
2024-12-21,33018068.450780287,38287353.34158932,38770196.1193285,33018068.450780287,33018068.450780287,5504251.657507415,5504251.657507415,5504251.657507415,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.802420061715,-35628.802420061715,-35628.802420061715,98975.82028239859,98975.82028239859,98975.82028239859,0.0,0.0,0.0,38522320.1082877
2024-12-22,33018239.045586422,38348104.56818339,38817369.761950254,33018239.045586422,33018239.045586422,5569563.11766565,5569563.11766565,5569563.11766565,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.988789794326,34094.988789794326,34094.988789794326,94563.48923077801,94563.48923077801,94563.48923077801,0.0,0.0,0.0,38587802.16325207
2024-12-23,33018409.640392557,38346289.49908732,38813645.03656086,33018409.640392557,33018409.640392557,5554051.413490798,5554051.413490798,5554051.413490798,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276408237,23624.474276408237,23624.474276408237,89522.2995693113,89522.2995693113,89522.2995693113,0.0,0.0,0.0,38572461.05388336
2024-12-24,33018580.235198695,38307077.17707559,38793071.23913833,33018580.235198695,33018580.235198695,5536933.189938072,5536933.189938072,5536933.189938072,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149982903,12228.345149982903,12228.345149982903,83800.20514301067,83800.20514301067,83800.20514301067,0.0,0.0,0.0,38555513.42513677
2024-12-25,33018750.83000483,38294195.03413857,38782592.90495397,33018750.83000483,33018750.83000483,5518586.729512196,5518586.729512196,5518586.729512196,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642096235823,332.55642096235823,332.55642096235823,77349.5334461554,77349.5334461554,77349.5334461554,0.0,0.0,0.0,38537337.559517026
2024-12-26,33018921.424810965,38275465.17720546,38754052.00736827,33018921.424810965,33018921.424810965,5499572.903410559,5499572.903410559,5499572.903410559,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306827922,-11460.402306827922,-11460.402306827922,70128.66607230817,70128.66607230817,70128.66607230817,0.0,0.0,0.0,38518494.32822152
2024-12-27,33019092.0196171,38247207.34978396,38740030.828655586,33019092.0196171,33019092.0196171,5479817.139991823,5479817.139991823,5479817.139991823,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991016543,-23191.15991016543,-23191.15991016543,62103.660256910196,62103.660256910196,62103.660256910196,0.0,0.0,0.0,38498909.15960892
2024-12-28,33019262.614423234,38243183.80431668,38708843.43097688,33019262.614423234,33019262.614423234,5458525.606253333,5458525.606253333,5458525.606253333,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242001953,-35628.80242001953,-35628.80242001953,53249.76902827446,53249.76902827446,53249.76902827446,0.0,0.0,0.0,38477788.22067657
2024-12-29,33019433.209229372,38285254.02423308,38762587.373903714,33019433.209229372,33019433.209229372,5518552.447804757,5518552.447804757,5518552.447804757,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878966023,34094.98878966023,34094.98878966023,43552.819370018886,43552.819370018886,43552.819370018886,0.0,0.0,0.0,38537985.65703413
2024-12-30,33019603.804035503,38257194.00081905,38755113.03022469,33019603.804035503,33019603.804035503,5497539.524640343,5497539.524640343,5497539.524640343,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276353172,23624.474276353172,23624.474276353172,33010.41071891149,33010.41071891149,33010.41071891149,0.0,0.0,0.0,38517143.328675844
2024-12-31,33019774.39884164,38254596.53240575,38746471.06787211,33019774.39884164,33019774.39884164,5474765.884796712,5474765.884796712,5474765.884796712,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345150027748,12228.345150027748,12228.345150027748,21632.90000160637,21632.90000160637,21632.90000160637,0.0,0.0,0.0,38494540.28363835
2025-01-01,33019944.993647773,38228756.041910864,38714615.72554265,33019944.993647773,33019944.993647773,5450681.340219845,5450681.340219845,5450681.340219845,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564209837803,332.5564209837803,332.5564209837803,9444.144153783358,9444.144153783358,9444.144153783358,0.0,0.0,0.0,38470626.33386762
2025-01-02,33020115.58845391,38193964.02882575,38696018.86332225,33020115.58845391,33020115.58845391,5425926.213883047,5425926.213883047,5425926.213883047,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306783171,-11460.402306783171,-11460.402306783171,-3518.0234552484058,-3518.0234552484058,-3518.0234552484058,0.0,0.0,0.0,38446041.80233696
2025-01-03,33020286.183260046,38181424.90804743,38644369.811161816,33020286.183260046,33020286.183260046,5400511.8795484835,5400511.8795484835,5400511.8795484835,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991022102,-23191.15991022102,-23191.15991022102,-17201.60018637336,-17201.60018637336,-17201.60018637336,0.0,0.0,0.0,38420798.06280853
2025-01-04,33020456.77806618,38163114.44692271,38639667.212496,33020456.77806618,33020456.77806618,5373735.321377455,5373735.321377455,5373735.321377455,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.802420148684,-35628.802420148684,-35628.802420148684,-31540.515847474846,-31540.515847474846,-31540.515847474846,0.0,0.0,0.0,38394192.09944364
2025-01-05,33020627.372872315,38198206.356114216,38698542.973934054,33020627.372872315,33020627.372872315,5428544.595322492,5428544.595322492,5428544.595322492,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878970426,34094.98878970426,34094.98878970426,-46455.033112290315,-46455.033112290315,-46455.033112290315,0.0,0.0,0.0,38449171.968194805
2025-01-06,33020797.96767845,38182312.42362674,38675748.284022406,33020797.96767845,33020797.96767845,5402676.670063135,5402676.670063135,5402676.670063135,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.47427640691,23624.47427640691,23624.47427640691,-61852.44385835021,-61852.44385835021,-61852.44385835021,0.0,0.0,0.0,38423474.63774159
2025-01-07,33020968.56248459,38154389.759885475,38628933.1092732,33020968.56248459,33020968.56248459,5375504.9330295455,5375504.9330295455,5375504.9330295455,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149916124,12228.345149916124,12228.345149916124,-77628.05176544834,-77628.05176544834,-77628.05176544834,0.0,0.0,0.0,38396473.49551413
2025-01-08,33021139.157290723,38130329.85958861,38614625.67019466,33021139.157290723,33021139.157290723,5347570.771201723,5347570.771201723,5347570.771201723,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642099579387,332.55642099579387,332.55642099579387,-93666.4248643506,-93666.4248643506,-93666.4248643506,0.0,0.0,0.0,38368709.92849245
2025-01-09,33021309.752096858,38097233.993174136,38585638.3917108,33021309.752096858,33021309.752096858,5319601.341880721,5319601.341880721,5319601.341880721,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306731787,-11460.402306731787,-11460.402306731787,-109842.89545762508,-109842.89545762508,-109842.89545762508,0.0,0.0,0.0,38340911.09397758
2025-01-10,33021480.346902993,38055240.57044736,38550575.50858795,33021480.346902993,33021480.346902993,5291688.200632618,5291688.200632618,5291688.200632618,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991027661,-23191.15991027661,-23191.15991027661,-126025.27910218338,-126025.27910218338,-126025.27910218338,0.0,0.0,0.0,38313168.54753561
