ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-03-25,4145410.2623350346,5545773.54212995,5632304.70570537,4145410.2623350346,4145410.2623350346,1443005.2510312086,1443005.2510312086,1443005.2510312086,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306805937,358.01884306805937,358.01884306805937,31631.58382127582,31631.58382127582,31631.58382127582,0.0,0.0,0.0,5588415.513366243
2025-03-26,4145519.180634606,5547819.87961604,5631334.41371047,4145519.180634606,4145519.180634606,1443402.0441293463,1443402.0441293463,1443402.0441293463,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822174506,46.73654822174506,46.73654822174506,32339.659214259915,32339.659214259915,32339.659214259915,0.0,0.0,0.0,5588921.224763952
2025-03-27,4145628.098934177,5547282.3853049,5628116.511107548,4145628.098934177,4145628.098934177,1443745.6300231898,1443745.6300231898,1443745.6300231898,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235387781,-267.7593235387781,-267.7593235387781,32997.74097986386,32997.74097986386,32997.74097986386,0.0,0.0,0.0,5589373.728957366
2025-03-28,4145737.017233748,5548050.614722626,5631959.127079228,4145737.017233748,4145737.017233748,1444028.4546778738,1444028.4546778738,1444028.4546778738,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978739479,-576.6887978739479,-576.6887978739479,33589.49510888302,33589.49510888302,33589.49510888302,0.0,0.0,0.0,5589765.471911622
2025-03-29,4145845.9355333196,5548137.480174725,5631197.774835044,4145845.9355333196,4145845.9355333196,1444233.2582046045,1444233.2582046045,1444233.2582046045,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027390444,-881.8020027390444,-881.8020027390444,34099.4118404788,34099.4118404788,34099.4118404788,0.0,0.0,0.0,5590079.193737924
2025-03-30,4145954.8538328903,5547349.363762931,5633487.808707762,4145954.8538328903,4145954.8538328903,1446184.6295132937,1446184.6295132937,1446184.6295132937,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479425743,655.7880479425743,655.7880479425743,34513.193098486685,34513.193098486685,34513.193098486685,0.0,0.0,0.0,5592139.483346184
2025-03-31,4146063.7721324614,5546745.505266361,5635165.29101018,4146063.7721324614,4146063.7721324614,1446499.4616305074,1446499.4616305074,1446499.4616305074,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849234296,665.7066849234296,665.7066849234296,34818.10657871932,34818.10657871932,34818.10657871932,0.0,0.0,0.0,5592563.233762968
2025-04-01,4146172.690432032,5548154.314140557,5635618.186604065,4146172.690432032,4146172.690432032,1446376.96509286,1446376.96509286,1446376.96509286,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430688623,358.0188430688623,358.0188430688623,35003.29788292635,35003.29788292635,35003.29788292635,0.0,0.0,0.0,5592549.655524892
2025-04-02,4146281.6087316037,5553937.288111645,5637451.370945783,4146281.6087316037,4146281.6087316037,1446122.4381211882,1446122.4381211882,1446122.4381211882,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.736548222103416,46.736548222103416,46.736548222103416,35060.05320610153,35060.05320610153,35060.05320610153,0.0,0.0,0.0,5592404.046852792
2025-04-03,4146390.5270311744,5548699.314605225,5634138.901370126,4146390.5270311744,4146390.5270311744,1445729.8954305006,1445729.8954305006,1445729.8954305006,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235394486,-267.7593235394486,-267.7593235394486,34982.006387175374,34982.006387175374,34982.006387175374,0.0,0.0,0.0,5592120.4224616755
2025-04-04,4146499.4453307455,5546594.461153887,5636355.354050543,4146499.4453307455,4146499.4453307455,1445204.2451626484,1445204.2451626484,1445204.2451626484,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978750284,-576.6887978750284,-576.6887978750284,34765.285593658635,34765.285593658635,34765.285593658635,0.0,0.0,0.0,5591703.690493394
2025-04-05,4146608.363630317,5550552.738180986,5637710.52210029,4146608.363630317,4146608.363630317,1444542.4428540384,1444542.4428540384,1444542.4428540384,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027385079,-881.8020027385079,-881.8020027385079,34408.59648991223,34408.59648991223,34408.59648991223,0.0,0.0,0.0,5591150.806484356
2025-04-06,4146717.281929888,5550761.471639491,5637037.878893007,4146717.281929888,4146717.281929888,1445584.67680869,1445584.67680869,1445584.67680869,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479390782,655.7880479390782,655.7880479390782,33913.24039388627,33913.24039388627,33913.24039388627,0.0,0.0,0.0,5592301.958738578
2025-04-07,4146826.200229459,5543848.617199841,5636457.537708995,4146826.200229459,4146826.200229459,1444964.4226662351,1444964.4226662351,1444964.4226662351,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849234913,665.7066849234913,665.7066849234913,33283.06761444689,33283.06761444689,33283.06761444689,0.0,0.0,0.0,5591790.622895694
2025-04-08,4146935.11852903,5546683.428356332,5635396.040191264,4146552.547627815,4146935.11852903,1443898.0350455267,1443898.0350455267,1443898.0350455267,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306654296,358.01884306654296,358.01884306654296,32524.36783559547,32524.36783559547,32524.36783559547,0.0,0.0,0.0,5590833.153574557
2025-04-09,4147044.0368286013,5545657.671584438,5637700.1402389435,4146530.372178731,4147044.0368286013,1442708.0859454197,1442708.0859454197,1442708.0859454197,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822080028,46.73654822080028,46.73654822080028,31645.70103033446,31645.70103033446,31645.70103033446,0.0,0.0,0.0,5589752.122774021
2025-04-10,4147152.955128172,5540828.654342711,5633903.984144794,4145772.870350992,4147694.723340386,1441405.5629461338,1441405.5629461338,1441405.5629461338,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235386864,-267.7593235386864,-267.7593235386864,30657.673902807914,30657.673902807914,30657.673902807914,0.0,0.0,0.0,5588558.518074306
2025-04-11,4147261.8734277436,5542555.328094893,5632146.737574038,4145511.6995335887,4149020.791346825,1440011.627801307,1440011.627801307,1440011.627801307,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.688797873152,-576.688797873152,-576.688797873152,29572.66823231545,29572.66823231545,29572.66823231545,0.0,0.0,0.0,5587273.501229051
2025-04-12,4147370.7917273147,5541106.826697891,5631098.96838198,4144863.698094961,4149484.6094563454,1438538.3750548384,1438538.3750548384,1438538.3750548384,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.802002737746,-881.802002737746,-881.802002737746,28404.528690711504,28404.528690711504,28404.528690711504,0.0,0.0,0.0,5585909.166782153
2025-04-13,4147479.7100268854,5540109.689226844,5631292.532451686,4143215.5628293203,4150603.1900159153,1438839.6551089901,1438839.6551089901,1438839.6551089901,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479397107,655.7880479397107,655.7880479397107,27168.218694185733,27168.218694185733,27168.218694185733,0.0,0.0,0.0,5586319.3651358755
2025-04-14,4147588.628326457,5537188.39831366,5630152.540640071,4141875.400158919,4151432.0770267136,1437560.8086576508,1437560.8086576508,1437560.8086576508,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849235528,665.7066849235528,665.7066849235528,25879.45360586278,25879.45360586278,25879.45360586278,0.0,0.0,0.0,5585149.436984108
2025-04-15,4147697.5466260277,5537697.661179287,5631435.8454600405,4139467.7615192714,4152525.446548002,1435927.9883180852,1435927.9883180852,1435927.9883180852,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430673458,358.0188430673458,358.0188430673458,24554.32110815305,24554.32110815305,24554.32110815305,0.0,0.0,0.0,5583625.534944113
2025-04-16,4147806.464925599,5535156.411431531,5632555.539834283,4138991.845839695,4153627.5014152597,1434271.2837158951,1434271.2837158951,1434271.2837158951,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822292961,46.73654822292961,46.73654822292961,23208.89880080763,23208.89880080763,23208.89880080763,0.0,0.0,0.0,5582077.748641494
2025-04-17,4147915.3832251695,5530265.485405581,5630446.508527622,4138093.8166988045,4154352.6913764738,1432606.7680909752,1432606.7680909752,1432606.7680909752,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235379242,-267.7593235379242,-267.7593235379242,21858.879047648643,21858.879047648643,21858.879047648643,0.0,0.0,0.0,5580522.1513161445
2025-04-18,4148024.301524741,5528968.366062352,5629121.400664671,4136768.391168281,4155908.122312224,1430958.1703634919,1430958.1703634919,1430958.1703634919,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978733124,-576.6887978733124,-576.6887978733124,20519.21079450051,20519.21079450051,20519.21079450051,0.0,0.0,0.0,5578982.471888233
2025-04-19,4148133.2198243123,5529988.886412268,5633381.388053473,4135519.206870848,4157594.0086782784,1429337.6138863852,1429337.6138863852,1429337.6138863852,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027374346,-881.8020027374346,-881.8020027374346,19203.76752225777,19203.76752225777,19203.76752225777,0.0,0.0,0.0,5577470.8337106975
2025-04-20,4148242.138123883,5525625.157734002,5629178.110639744,4133869.938564209,4159003.6707706177,1429596.4861147846,1429596.4861147846,1429596.4861147846,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479403435,655.7880479403435,655.7880479403435,17925.049699979667,17925.049699979667,17925.049699979667,0.0,0.0,0.0,5577838.624238668
2025-04-21,4148351.0564234545,5528894.107776988,5628557.779545001,4132445.276886003,4160052.711277646,1428375.2841375698,1428375.2841375698,1428375.2841375698,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849224625,665.7066849224625,665.7066849224625,16693.92908578255,16693.92908578255,16693.92908578255,0.0,0.0,0.0,5576726.340561025
2025-04-22,4148459.974723025,5524250.500863135,5625346.215420751,4130463.962863771,4162283.8252876652,1426893.1082280462,1426893.1082280462,1426893.1082280462,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306880623,358.01884306880623,358.01884306880623,15519.441018112706,15519.441018112706,15519.441018112706,0.0,0.0,0.0,5575353.082951072
2025-04-23,4148568.8930225964,5520519.7736476865,5623166.249217909,4128427.3606664636,4164451.333867517,1425471.0143952956,1425471.0143952956,1425471.0143952956,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.736548221626514,46.736548221626514,46.736548221626514,14408.629480209313,14408.629480209313,14408.629480209313,0.0,0.0,0.0,5574039.907417892
2025-04-24,4148677.811322167,5521541.429934646,5627773.082826498,4125811.7632635077,4167008.4350071102,1424114.3372882637,1424114.3372882637,1424114.3372882637,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932353859474,-267.75932353859474,-267.75932353859474,13366.448244937661,13366.448244937661,13366.448244937661,0.0,0.0,0.0,5572792.148610431
2025-04-25,4148786.7296217387,5518638.347281883,5623675.130462708,4123866.514733182,4170009.953494831,1422834.6794255613,1422834.6794255613,1422834.6794255613,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978734727,-576.6887978734727,-576.6887978734727,12395.71985657014,12395.71985657014,12395.71985657014,0.0,0.0,0.0,5571621.4090473
2025-04-26,4148895.64792131,5516483.300414568,5626836.37661798,4122356.343979788,4172162.6850154665,1421630.9989873602,1421630.9989873602,1421630.9989873602,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027366726,-881.8020027366726,-881.8020027366726,11497.152623232163,11497.152623232163,11497.152623232163,0.0,0.0,0.0,5570526.64690867
2025-04-27,4149004.5662208805,5517169.701295751,5628769.008373204,4120378.70840537,4174873.896749135,1422340.850637765,1422340.850637765,1422340.850637765,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479368474,655.7880479368474,655.7880479368474,10669.414222963338,10669.414222963338,10669.414222963338,0.0,0.0,0.0,5571345.416858645
2025-04-28,4149113.484520452,5510384.114228659,5626683.240305367,4118501.992081134,4176304.996439959,1421590.6140611733,1421590.6140611733,1421590.6140611733,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849213725,665.7066849213725,665.7066849213725,9909.259009387106,9909.259009387106,9909.259009387106,0.0,0.0,0.0,5570704.098581625
2025-04-29,4149222.402820023,5510376.72591652,5635108.088966669,4116401.3550776215,4178756.4718733,1420585.371892041,1420585.371892041,1420585.371892041,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306804806,358.01884306804806,358.01884306804806,9211.7046821085,9211.7046821085,9211.7046821085,0.0,0.0,0.0,5569807.774712063
2025-04-30,4149331.321119594,5507448.907485019,5634813.408391193,4114689.7130177016,4181765.587602483,1419632.6376143962,1419632.6376143962,1419632.6376143962,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822364621,46.73654822364621,46.73654822364621,8570.25269930797,8570.25269930797,8570.25269930797,0.0,0.0,0.0,5568963.95873399
2025-05-01,4149440.2394191655,5511623.980382721,5630253.993285212,4112584.223227325,4184132.7145825448,1418725.0347341164,1418725.0347341164,1418725.0347341164,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235392652,-267.7593235392652,-267.7593235392652,7977.145690791065,7977.145690791065,7977.145690791065,0.0,0.0,0.0,5568165.274153282
2025-05-02,4149549.157718736,5509880.518916407,5630839.940993196,4110615.309347032,4188277.6860057097,1417862.6137759492,1417862.6137759492,1417862.6137759492,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978745534,-576.6887978745534,-576.6887978745534,7423.65420695924,7423.65420695924,7423.65420695924,0.0,0.0,0.0,5567411.771494686
2025-05-03,4149658.0760183074,5504151.82365048,5625740.7521574795,4108505.497069293,4191252.9780403576,1417034.2308015472,1417034.2308015472,1417034.2308015472,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027395994,-881.8020027395994,-881.8020027395994,6900.384437422048,6900.384437422048,6900.384437422048,0.0,0.0,0.0,5566692.306819854
2025-05-04,4149766.9943178785,5501468.533701841,5634686.972721356,4106757.195443239,4193166.5330887833,1418069.034483972,1418069.034483972,1418069.034483972,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.788047937994,655.788047937994,655.788047937994,6397.598069169227,6397.598069169227,6397.598069169227,0.0,0.0,0.0,5567836.028801851
2025-05-05,4149875.9126174496,5505664.80961122,5633661.504704368,4104621.3945081285,4195808.197653134,1417586.8902898668,1417586.8902898668,1417586.8902898668,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849214341,665.7066849214341,665.7066849214341,5905.535238080846,5905.535238080846,5905.535238080846,0.0,0.0,0.0,5567462.802907316
2025-05-06,4149984.8309170203,5500047.817031715,5631434.493419225,4102914.907611985,4198453.029628651,1416788.398774025,1416788.398774025,1416788.398774025,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430672899,358.0188430672899,358.0188430672899,5414.7315640929855,5414.7315640929855,5414.7315640929855,0.0,0.0,0.0,5566773.229691045
2025-05-07,4150093.7492165915,5500531.0710638845,5634438.354062244,4099798.4130349886,4201330.466366257,1415978.705459057,1415978.705459057,1415978.705459057,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.736548222343096,46.736548222343096,46.736548222343096,4916.320543969984,4916.320543969984,4916.320543969984,0.0,0.0,0.0,5566072.454675648
2025-05-08,4150202.667516163,5498365.617272082,5636601.454766252,4096658.969077751,4204088.334347378,1415150.2021412826,1415150.2021412826,1415150.2021412826,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932353803915,-267.75932353803915,-267.75932353803915,4402.3130979562,4402.3130979562,4402.3130979562,0.0,0.0,0.0,5565352.869657446
2025-05-09,4150311.5858157338,5493378.362704436,5637373.513633833,4094804.7637492702,4206419.710768572,1414304.806377704,1414304.806377704,1414304.806377704,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978756339,-576.6887978756339,-576.6887978756339,3865.8468087151327,3865.8468087151327,3865.8468087151327,0.0,0.0,0.0,5564616.392193438
2025-05-10,4150420.504115305,5492838.917184734,5639969.42229404,4092550.7675425755,4209568.756227754,1413435.2446952667,1413435.2446952667,1413435.2446952667,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027388374,-881.8020027388374,-881.8020027388374,3301.3983311407824,3301.3983311407824,3301.3983311407824,0.0,0.0,0.0,5563855.748810572
2025-05-11,4150529.422414876,5495462.499534479,5639630.024976533,4090101.3467893377,4213330.228637006,1414376.3899758721,1414376.3899758721,1414376.3899758721,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479381126,655.7880479381126,655.7880479381126,2704.953561069278,2704.953561069278,2704.953561069278,0.0,0.0,0.0,5564905.812390748
2025-05-12,4150638.340714447,5492316.885584258,5646254.134430932,4085703.1204133555,4219954.167230347,1413755.4864482938,1413755.4864482938,1413755.4864482938,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849214956,665.7066849214956,665.7066849214956,2074.1313965075883,2074.1313965075883,2074.1313965075883,0.0,0.0,0.0,5564393.827162741
2025-05-13,4150747.259014018,5485631.745650657,5645897.263478041,4082626.8665343244,4225082.0285808975,1412781.9254809874,1412781.9254809874,1412781.9254809874,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306809274,358.01884306809274,358.01884306809274,1408.2582710544823,1408.2582710544823,1408.2582710544823,0.0,0.0,0.0,5563529.184495006
2025-05-14,4150856.1773135895,5486045.707895709,5642478.78673895,4079767.0935791247,4229562.0080147395,1411770.776961463,1411770.776961463,1411770.776961463,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822270144,46.73654822270144,46.73654822270144,708.392046375689,708.392046375689,708.392046375689,0.0,0.0,0.0,5562626.954275053
2025-05-15,4150965.0956131606,5480640.977155054,5642350.039936469,4077250.3228732073,4233401.736860496,1410725.184322458,1410725.184322458,1410725.184322458,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.759323537277,-267.759323537277,-267.759323537277,-22.704720869434226,-22.704720869434226,-22.704720869434226,0.0,0.0,0.0,5561690.279935619
2025-05-16,4151074.0139127313,5476734.955920996,5647440.146037565,4074650.39829057,4235629.1006702185,1409658.3188564419,1409658.3188564419,1409658.3188564419,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978757942,-576.6887978757942,-576.6887978757942,-780.640712546884,-780.640712546884,-780.640712546884,0.0,0.0,0.0,5560732.332769173
2025-05-17,4151182.9322123025,5472231.041623065,5655347.050063729,4072211.6076019006,4238146.359788569,1408574.3281572035,1408574.3281572035,1408574.3281572035,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027383006,-881.8020027383006,-881.8020027383006,-1559.5182069227667,-1559.5182069227667,-1559.5182069227667,0.0,0.0,0.0,5559757.260369506
2025-05-18,4151291.8505118736,5467136.880754086,5655342.423818108,4070818.9318566984,4241922.715022149,1409319.3385860655,1409319.3385860655,1409319.3385860655,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479392593,655.7880479392593,655.7880479392593,-2352.0978287386456,-2352.0978287386456,-2352.0978287386456,0.0,0.0,0.0,5560611.189097939
