ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-12,31278.28720970009,34229.22090157988,34517.2087585387,31278.28720970009,31278.28720970009,3091.9538364727214,3091.9538364727214,3091.9538364727214,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.529121176175188,-0.529121176175188,-0.529121176175188,-75.64402948433661,-75.64402948433661,-75.64402948433661,0.0,0.0,0.0,34370.241046172814
2024-04-13,31279.104836377093,34223.25337712994,34527.959677237246,31279.104836377093,31279.104836377093,3092.784663089793,3092.784663089793,3092.784663089793,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236803015,0.7837120236803015,0.7837120236803015,-76.12603606712071,-76.12603606712071,-76.12603606712071,0.0,0.0,0.0,34371.88949946689
2024-04-14,31279.922463054096,34210.69674054498,34512.61874591644,31279.922463054096,31279.922463054096,3092.426606637501,3092.426606637501,3092.426606637501,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.870950987485763,0.870950987485763,0.870950987485763,-76.57133148321772,-76.57133148321772,-76.57133148321772,0.0,0.0,0.0,34372.3490696916
2024-04-15,31280.740089731098,34217.38798454326,34521.50450937457,31280.740089731098,31280.740089731098,3089.2731202798686,3089.2731202798686,3089.2731202798686,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221746232,-1.8488729221746232,-1.8488729221746232,-77.00499393118979,-77.00499393118979,-77.00499393118979,0.0,0.0,0.0,34370.01321001097
2024-04-16,31281.5577164081,34224.798124597524,34523.388015098055,31281.5577164081,31281.5577164081,3091.4671932655233,3091.4671932655233,3091.4671932655233,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025272599,0.7947872025272599,0.7947872025272599,-77.45458107023744,-77.45458107023744,-77.45458107023744,0.0,0.0,0.0,34373.02490967362
2024-04-17,31282.3753430851,34219.769721107674,34527.45922607061,31282.3753430851,31282.3753430851,3090.6207860271056,3090.6207860271056,3090.6207860271056,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.4439383416776461,0.4439383416776461,0.4439383416776461,-77.9501394478056,-77.9501394478056,-77.9501394478056,0.0,0.0,0.0,34372.9961291122
2024-04-18,31283.192969762105,34228.5021104328,34521.97259487985,31283.192969762105,31283.192969762105,3089.087442016805,3089.087442016805,3089.087442016805,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570219209,-0.5153944570219209,-0.5153944570219209,-78.52415065940605,-78.52415065940605,-78.52415065940605,0.0,0.0,0.0,34372.28041177891
2024-04-19,31284.010596439108,34199.166741090055,34517.16814371954,31284.010596439108,31284.010596439108,3088.386469684704,3088.386469684704,3088.386469684704,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761796757,-0.5291211761796757,-0.5291211761796757,-79.21139627234955,-79.21139627234955,-79.21139627234955,0.0,0.0,0.0,34372.39706612381
2024-04-20,31284.82822311611,34213.455194959875,34517.99976973183,31284.82822311611,31284.82822311611,3088.8619742826527,3088.8619742826527,3088.8619742826527,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236799787,0.7837120236799787,0.7837120236799787,-80.04872487426036,-80.04872487426036,-80.04872487426036,0.0,0.0,0.0,34373.69019739876
2024-04-21,31285.645849793113,34229.116810129046,34524.179546266096,31285.645849793113,31285.645849793113,3087.9232312724785,3087.9232312724785,3087.9232312724785,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874873976,0.8709509874873976,0.8709509874873976,-81.07470684824236,-81.07470684824236,-81.07470684824236,0.0,0.0,0.0,34373.569081065594
2024-04-22,31286.46347647011,34210.618839419214,34534.41140332147,31286.46347647011,31286.46347647011,3083.9489486239554,3083.9489486239554,3083.9489486239554,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221742772,-1.8488729221742772,-1.8488729221742772,-82.32916558710374,-82.32916558710374,-82.32916558710374,0.0,0.0,0.0,34370.412425094066
2024-04-23,31287.281103147114,34220.223319623634,34523.57247886783,31287.281103147114,31287.281103147114,3085.069196575249,3085.069196575249,3085.069196575249,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025299765,0.7947872025299765,0.7947872025299765,-83.85257776051404,-83.85257776051404,-83.85257776051404,0.0,0.0,0.0,34372.35029972236
2024-04-24,31288.098729824116,34221.79954010113,34506.100495236584,31288.098729824116,31288.098729824116,3082.8855856398122,3082.8855856398122,3082.8855856398122,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.44393834167781354,0.44393834167781354,0.44393834167781354,-85.68533983509896,-85.68533983509896,-85.68533983509896,0.0,0.0,0.0,34370.98431546393
2024-04-25,31288.91635650112,34210.17947341042,34524.09159185826,31288.91635650112,31288.91635650112,3079.7446895012577,3079.7446895012577,3079.7446895012577,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570134511,-0.5153944570134511,-0.5153944570134511,-87.86690317496237,-87.86690317496237,-87.86690317496237,0.0,0.0,0.0,34368.66104600237
2024-04-26,31289.733983178125,34209.78223455696,34520.362074333476,31289.733983178125,31289.733983178125,3077.163080397624,3077.163080397624,3077.163080397624,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.529121176182203,-0.529121176182203,-0.529121176182203,-90.43478555942718,-90.43478555942718,-90.43478555942718,0.0,0.0,0.0,34366.89706357575
2024-04-27,31290.551609855123,34221.2727492583,34510.365690692335,31290.551609855123,31290.551609855123,3075.4872265011268,3075.4872265011268,3075.4872265011268,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236796561,0.7837120236796561,0.7837120236796561,-93.42347265578626,-93.42347265578626,-93.42347265578626,0.0,0.0,0.0,34366.03883635625
2024-04-28,31291.369236532126,34214.55284839393,34509.96481129986,31291.369236532126,31291.369236532126,3072.1347094383045,3072.1347094383045,3072.1347094383045,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874838683,0.8709509874838683,0.8709509874838683,-96.86322868241284,-96.86322868241284,-96.86322868241284,0.0,0.0,0.0,34363.50394597043
2024-04-29,31292.18686320913,34207.446804850886,34504.1825108033,31292.18686320913,31292.18686320913,3065.499273230063,3065.499273230063,3065.499273230063,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221746836,-1.8488729221746836,-1.8488729221746836,-100.77884098099538,-100.77884098099538,-100.77884098099538,0.0,0.0,0.0,34357.68613643919
2024-04-30,31293.00448988613,34214.04878956953,34521.61700534633,31293.00448988613,31293.00448988613,3063.733446057856,3063.733446057856,3063.733446057856,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.794787202523135,0.794787202523135,0.794787202523135,-105.18832827790048,-105.18832827790048,-105.18832827790048,0.0,0.0,0.0,34356.73793594399
2024-05-01,31293.822116563133,34202.95209749377,34498.41648839906,31293.822116563133,31293.822116563133,3058.469278624521,3058.469278624521,3058.469278624521,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.44393834167798085,0.44393834167798085,0.44393834167798085,-110.10164685039054,-110.10164685039054,-110.10164685039054,0.0,0.0,0.0,34352.291395187654
2024-05-02,31294.63974324013,34196.198656701956,34494.30769718994,31294.63974324013,31294.63974324013,3052.092160243466,3052.092160243466,3052.092160243466,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570202448,-0.5153944570202448,-0.5153944570202448,-115.51943243274705,-115.51943243274705,-115.51943243274705,0.0,0.0,0.0,34346.7319034836
2024-05-03,31295.457369917134,34194.311212623965,34494.7940840897,31295.457369917134,31295.457369917134,3046.1660476276293,3046.1660476276293,3046.1660476276293,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761749698,-0.5291211761749698,-0.5291211761749698,-121.43181832942862,-121.43181832942862,-121.43181832942862,0.0,0.0,0.0,34341.62341754476
2024-05-04,31296.27499659414,34198.611382530726,34487.76446980891,31296.27499659414,31296.27499659414,3041.093327456562,3041.093327456562,3041.093327456562,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236834746,0.7837120236834746,0.7837120236834746,-127.8173717003545,-127.8173717003545,-127.8173717003545,0.0,0.0,0.0,34337.3683240507
2024-05-05,31297.092623271143,34167.06261242832,34476.98666686139,31297.092623271143,31297.092623271143,3034.35574788412,3034.35574788412,3034.35574788412,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874829212,0.8709509874829212,0.8709509874829212,-134.64219023659626,-134.64219023659626,-134.64219023659626,0.0,0.0,0.0,34331.44837115526
2024-05-06,31297.910249948145,34167.79384682179,34471.85323763156,31297.910249948145,31297.910249948145,3024.4189138404167,3024.4189138404167,3024.4189138404167,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221743379,-1.8488729221743379,-1.8488729221743379,-141.85920037064213,-141.85920037064213,-141.85920037064213,0.0,0.0,0.0,34322.32916378856
2024-05-07,31298.727876625147,34170.17952485727,34472.977894138145,31298.727876625147,31298.727876625147,3019.5140786058496,3019.5140786058496,3019.5140786058496,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025258514,0.7947872025258514,0.7947872025258514,-149.40769572990962,-149.40769572990962,-149.40769572990962,0.0,0.0,0.0,34318.241955230995
2024-05-08,31299.545503302146,34159.082386199756,34460.630013729155,31299.545503302146,31299.545503302146,3011.35777472856,3011.35777472856,3011.35777472856,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.4439383416781483,0.4439383416781483,0.4439383416781483,-157.21315074635172,-157.21315074635172,-157.21315074635172,0.0,0.0,0.0,34310.9032780307
2024-05-09,31300.36312997915,34152.49639305902,34453.95478905645,31300.36312997915,31300.36312997915,3002.4242534480522,3002.4242534480522,3002.4242534480522,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.515394457017733,-0.515394457017733,-0.515394457017733,-165.18733922816313,-165.18733922816313,-165.18733922816313,0.0,0.0,0.0,34302.7873834272
2024-05-10,31301.18075665615,34148.21922899957,34457.49819315319,31301.18075665615,31301.18075665615,2994.3690845856026,2994.3690845856026,2994.3690845856026,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761774969,-0.5291211761774969,-0.5291211761774969,-173.22878137145312,-173.22878137145312,-173.22878137145312,0.0,0.0,0.0,34295.54984124175
2024-05-11,31301.998383333157,34134.313019332316,34433.685817852755,31301.998383333157,31301.998383333157,2987.687163884674,2987.687163884674,2987.687163884674,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236797372,0.7837120236797372,0.7837120236797372,-181.2235352722391,-181.2235352722391,-181.2235352722391,0.0,0.0,0.0,34289.68554721783
2024-05-12,31302.81601001016,34137.88615947477,34435.28467033672,31302.81601001016,31302.81601001016,2979.9515974552714,2979.9515974552714,2979.9515974552714,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.870950987481974,0.870950987481974,0.870950987481974,-189.04634066544378,-189.04634066544378,-189.04634066544378,0.0,0.0,0.0,34282.76760746543
2024-05-13,31303.63363668716,34121.05632044151,34427.96166896054,31303.63363668716,31303.63363668716,2969.7160006389486,2969.7160006389486,2969.7160006389486,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221750146,-1.8488729221750146,-1.8488729221750146,-196.56211357210952,-196.56211357210952,-196.56211357210952,0.0,0.0,0.0,34273.34963732611
2024-05-14,31304.45126336416,34113.73780429525,34408.70304234164,31304.45126336416,31304.45126336416,2965.29399332103,2965.29399332103,2965.29399332103,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025252469,0.7947872025252469,0.7947872025252469,-203.6277810147286,-203.6277810147286,-203.6277810147286,0.0,0.0,0.0,34269.74525668519
2024-05-15,31305.268890041163,34113.19166936853,34411.6999195592,31305.268890041163,31305.268890041163,2958.476490251604,2958.476490251604,2958.476490251604,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.44393834167481194,0.44393834167481194,0.44393834167481194,-210.0944352233041,-210.0944352233041,-210.0944352233041,0.0,0.0,0.0,34263.74538029277
2024-05-16,31306.086516718166,34123.10334220588,34406.59691788226,31306.086516718166,31306.086516718166,2951.8018156011317,2951.8018156011317,2951.8018156011317,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570185686,-0.5153944570185686,-0.5153944570185686,-215.80977707508316,-215.80977707508316,-215.80977707508316,0.0,0.0,0.0,34257.8883323193
2024-05-17,31306.904143395168,34090.31460839067,34400.948619064686,31306.904143395168,31306.904143395168,2946.9770567848936,2946.9770567848936,2946.9770567848936,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761800242,-0.5291211761800242,-0.5291211761800242,-220.62080917215937,-220.62080917215937,-220.62080917215937,0.0,0.0,0.0,34253.88120018006
2024-05-18,31307.721770072167,34111.73720040169,34403.18407892145,31307.721770072167,31307.721770072167,2944.533968910685,2944.533968910685,2944.533968910685,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236835557,0.7837120236835557,0.7837120236835557,-224.376730246232,-224.376730246232,-224.376730246232,0.0,0.0,0.0,34252.25573898285
2024-05-19,31308.539396749173,34101.10051430048,34408.06127756001,31308.539396749173,31308.539396749173,2942.0659633583696,2942.0659633583696,2942.0659633583696,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874810266,0.8709509874810266,0.8709509874810266,-226.93197476234474,-226.93197476234474,-226.93197476234474,0.0,0.0,0.0,34250.60536010754
2024-05-20,31309.357023426175,34097.66772777614,34398.28606796956,31309.357023426175,31309.357023426175,2938.1287792797425,2938.1287792797425,2938.1287792797425,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221746687,-1.8488729221746687,-1.8488729221746687,-228.1493349313159,-228.1493349313159,-228.1493349313159,0.0,0.0,0.0,34247.485802705916
2024-05-21,31310.174650103178,34108.35207840201,34409.25041979276,31310.174650103178,31310.174650103178,2941.0186772713196,2941.0186772713196,2941.0186772713196,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025279633,0.7947872025279633,0.7947872025279633,-227.90309706444165,-227.90309706444165,-227.90309706444165,0.0,0.0,0.0,34251.193327374494
2024-05-22,31310.99227678018,34095.634764269395,34407.56152435099,31310.99227678018,31310.99227678018,2942.488804959839,2942.488804959839,2942.488804959839,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.44393834167845,0.44393834167845,0.44393834167845,-226.08212051507263,-226.08212051507263,-226.08212051507263,0.0,0.0,0.0,34253.48108174002
2024-05-23,31311.80990345718,34103.8434260836,34408.44103129812,31311.80990345718,31311.80990345718,2945.0188071679636,2945.0188071679636,2945.0188071679636,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570160569,-0.5153944570160569,-0.5153944570160569,-222.59278550825366,-222.59278550825366,-222.59278550825366,0.0,0.0,0.0,34256.828710625145
2024-05-24,31312.62753013418,34112.993579622445,34418.3755212286,31312.62753013418,31312.62753013418,2950.23612987882,2950.23612987882,2950.23612987882,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761727908,-0.5291211761727908,-0.5291211761727908,-217.36173607824037,-217.36173607824037,-217.36173607824037,0.0,0.0,0.0,34262.863660013
2024-05-25,31313.445156811184,34138.07714656916,34427.81221817757,31313.445156811184,31313.445156811184,2958.5723529771035,2958.5723529771035,2958.5723529771035,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236790919,0.7837120236790919,0.7837120236790919,-210.33834617980878,-210.33834617980878,-210.33834617980878,0.0,0.0,0.0,34272.01750978829
2024-05-26,31314.262783488186,34123.58279744206,34424.51506641007,31314.262783488186,31314.262783488186,2967.5010972954797,2967.5010972954797,2967.5010972954797,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874885335,0.8709509874885335,0.8709509874885335,-201.4968408252421,-201.4968408252421,-201.4968408252421,0.0,0.0,0.0,34281.76388078366
2024-05-27,31315.080410165192,34143.916301280675,34439.1784545943,31315.080410165192,31315.080410165192,2975.4401044258957,2975.4401044258957,2975.4401044258957,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.848872922174564,-1.848872922174564,-1.848872922174564,-190.83800978516305,-190.83800978516305,-190.83800978516305,0.0,0.0,0.0,34290.52051459109
2024-05-28,31315.898036842194,34163.454214973266,34470.02497629393,31315.898036842194,31315.898036842194,2990.531315453157,2990.531315453157,2990.531315453157,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025306798,0.7947872025306798,0.7947872025306798,-178.39045888260736,-178.39045888260736,-178.39045888260736,0.0,0.0,0.0,34306.42935229535
2024-05-29,31316.715663519193,34168.93900410915,34474.556499353304,31316.715663519193,31316.715663519193,3004.3595724180987,3004.3595724180987,3004.3595724180987,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.4439383416751137,0.4439383416751137,0.4439383416751137,-164.21135305680988,-164.21135305680988,-164.21135305680988,0.0,0.0,0.0,34321.07523593729
2024-05-30,31317.533290196196,34184.76834632277,34489.4997329955,31317.533290196196,31317.533290196196,3019.2249766965456,3019.2249766965456,3019.2249766965456,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570181979,-0.5153944570181979,-0.5153944570181979,-148.3866159796694,-148.3866159796694,-148.3866159796694,0.0,0.0,0.0,34336.75826689274
2024-05-31,31318.350916873198,34200.34614458525,34496.28304065083,31318.350916873198,31318.350916873198,3036.5673031254078,3036.5673031254078,3036.5673031254078,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761753182,-0.5291211761753182,-0.5291211761753182,-131.03056283165017,-131.03056283165017,-131.03056283165017,0.0,0.0,0.0,34354.9182199986
2024-06-01,31319.1685435502,34222.52597793966,34519.825192313234,31319.1685435502,31319.1685435502,3056.625743555375,3056.625743555375,3056.625743555375,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236829105,0.7837120236829105,0.7837120236829105,-112.28495560154145,-112.28495560154145,-112.28495560154145,0.0,0.0,0.0,34375.79428710558
2024-06-02,31319.986170227203,34248.68748521322,34538.84458474491,31319.986170227203,31319.986170227203,3076.6804544688316,3076.6804544688316,3076.6804544688316,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.870950987487586,0.870950987487586,0.870950987487586,-92.31748365188929,-92.31748365188929,-92.31748365188929,0.0,0.0,0.0,34396.66662469604
2024-06-03,31320.803796904205,34268.46469251349,34564.89262736431,31320.803796904205,31320.803796904205,3094.958428257673,3094.958428257673,3094.958428257673,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.848872922174218,-1.848872922174218,-1.848872922174218,-71.319685953386,-71.319685953386,-71.319685953386,0.0,0.0,0.0,34415.76222516188
2024-06-04,31321.621423581208,34292.77806168495,34586.036334505254,31321.621423581208,31321.621423581208,3119.4174293533656,3119.4174293533656,3119.4174293533656,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025300754,0.7947872025300754,0.7947872025300754,-49.504344982397626,-49.504344982397626,-49.504344982397626,0.0,0.0,0.0,34441.03885293457
