ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-15,1106015.3466862473,1344381.8053414938,1370918.8573222808,1106015.3466862473,1106015.3466862473,251373.87417261567,251373.87417261567,251373.87417261567,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838247665,947.1325838247665,947.1325838247665,-2850.8155213680875,-2850.8155213680875,-2850.8155213680875,0.0,0.0,0.0,1357389.2208588629
2024-09-16,1106046.5888355533,1343929.2251571056,1370316.2303876483,1106046.5888355533,1106046.5888355533,251160.7887847581,251160.7887847581,251160.7887847581,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455685538,600.3722455685538,600.3722455685538,-2717.1405709694704,-2717.1405709694704,-2717.1405709694704,0.0,0.0,0.0,1357207.3776203115
2024-09-17,1106077.8309848595,1343583.1906128393,1370170.4356532719,1106077.8309848595,1106077.8309848595,251003.64210257452,251003.64210257452,251003.64210257452,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679497388,298.8801679497388,298.8801679497388,-2572.79517553422,-2572.79517553422,-2572.79517553422,0.0,0.0,0.0,1357081.473087434
2024-09-18,1106109.0731341655,1343633.881805281,1369829.2688106217,1106109.0731341655,1106109.0731341655,250854.2431543513,250854.2431543513,250854.2431543513,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702245081894,-4.055702245081894,-4.055702245081894,-2419.2582535626084,-2419.2582535626084,-2419.2582535626084,0.0,0.0,0.0,1356963.3162885169
2024-09-19,1106140.3152834717,1343191.9919323323,1371100.9597511105,1106140.3152834717,1106140.3152834717,250717.09172121398,250717.09172121398,250717.09172121398,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.33018761942844,-302.33018761942844,-302.33018761942844,-2258.135201325607,-2258.135201325607,-2258.135201325607,0.0,0.0,0.0,1356857.4070046856
2024-09-20,1106171.5574327777,1343800.8813501666,1370553.4235834025,1106171.5574327777,1106171.5574327777,250572.71462233912,250572.71462233912,250572.71462233912,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995479223,-613.7210995479223,-613.7210995479223,-2091.121388271952,-2091.121388271952,-2091.121388271952,0.0,0.0,0.0,1356744.272055117
2024-09-21,1106202.799582084,1342303.8018581073,1369228.206737508,1106202.799582084,1106202.799582084,250431.31640118413,250431.31640118413,250431.31640118413,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079336976,-926.2780079336976,-926.2780079336976,-1919.9627010411675,-1919.9627010411675,-1919.9627010411675,0.0,0.0,0.0,1356634.115983268
2024-09-22,1106234.04173139,1345726.0819838797,1371524.5516954116,1106234.04173139,1106234.04173139,252478.27562678678,252478.27562678678,252478.27562678678,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838258936,947.1325838258936,947.1325838258936,-1746.4140671981274,-1746.4140671981274,-1746.4140671981274,0.0,0.0,0.0,1358712.3173581767
2024-09-23,1106265.2838806962,1345781.6624025141,1372396.5265795107,1106265.2838806962,1106265.2838806962,252305.73239810774,252305.73239810774,252305.73239810774,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455706061,600.3722455706061,600.3722455706061,-1572.1969576218967,-1572.1969576218967,-1572.1969576218967,0.0,0.0,0.0,1358571.0162788038
2024-09-24,1106296.5260300022,1344492.3059852817,1372368.088206813,1106296.5260300022,1106296.5260300022,252177.4803687626,252177.4803687626,252177.4803687626,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.88016795097195,298.88016795097195,298.88016795097195,-1398.956909347365,-1398.956909347365,-1398.956909347365,0.0,0.0,0.0,1358474.0063987647
2024-09-25,1106327.7681793084,1345086.5947281686,1372836.0940068003,1106327.7681793084,1106327.7681793084,252045.27928046882,252045.27928046882,252045.27928046882,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702244478352,-4.055702244478352,-4.055702244478352,-1228.2221274457258,-1228.2221274457258,-1228.2221274457258,0.0,0.0,0.0,1358373.0474597772
2024-09-26,1106359.0103286144,1344580.9812906869,1370345.11213683,1106359.0103286144,1106359.0103286144,251913.86270819,251913.86270819,251913.86270819,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876224738,-302.3301876224738,-302.3301876224738,-1061.3642143465286,-1061.3642143465286,-1061.3642143465286,0.0,0.0,0.0,1358272.8730368044
2024-09-27,1106390.2524779206,1344991.2146704607,1371199.584797107,1106390.2524779206,1106390.2524779206,251764.27397251118,251764.27397251118,251764.27397251118,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995479479,-613.7210995479479,-613.7210995479479,-899.5620380998903,-899.5620380998903,-899.5620380998903,0.0,0.0,0.0,1358154.526450432
2024-09-28,1106421.4946272266,1343787.3049675806,1371562.5302847482,1106421.4946272266,1106421.4946272266,251607.50941431528,251607.50941431528,251607.50941431528,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.278007932511,-926.278007932511,-926.278007932511,-743.7696879112137,-743.7696879112137,-743.7696879112137,0.0,0.0,0.0,1358029.0040415418
2024-09-29,1106452.7367765326,1346580.7789960613,1374352.8255815054,1106452.7367765326,1106452.7367765326,253630.00031648893,253630.00031648893,253630.00031648893,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838265218,947.1325838265218,947.1325838265218,-594.6893774965973,-594.6893774965973,-594.6893774965973,0.0,0.0,0.0,1360082.7370930216
2024-09-30,1106483.9789258388,1345989.3561445766,1373107.9477391916,1106483.9789258388,1106483.9789258388,253425.17930949925,253425.17930949925,253425.17930949925,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455691022,600.3722455691022,600.3722455691022,-452.7500462288667,-452.7500462288667,-452.7500462288667,0.0,0.0,0.0,1359909.158235338
2024-10-01,1106515.221075145,1346704.5267742649,1372854.8519999012,1106515.221075145,1106515.221075145,253258.34500058845,253258.34500058845,253258.34500058845,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679500861,298.8801679500861,298.8801679500861,-318.0922775206442,-318.0922775206442,-318.0922775206442,0.0,0.0,0.0,1359773.5660757334
2024-10-02,1106546.463224451,1346892.2038239527,1373281.7870683745,1106546.463224451,1106546.463224451,253082.94140158567,253082.94140158567,253082.94140158567,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702243874904,-4.055702243874904,-4.055702243874904,-190.56000632947405,-190.56000632947405,-190.56000632947405,0.0,0.0,0.0,1359629.4046260368
2024-10-03,1106577.705373757,1345868.4177822408,1373367.2957853207,1106577.705373757,1106577.705373757,252905.5275955977,252905.5275955977,252905.5275955977,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876212308,-302.3301876212308,-302.3301876212308,-69.69932694008611,-69.69932694008611,-69.69932694008611,0.0,0.0,0.0,1359483.2329693548
2024-10-04,1106608.9475230633,1346275.3030580953,1373109.9130418575,1106608.9475230633,1106608.9475230633,252709.07146858217,252709.07146858217,252709.07146858217,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995459541,-613.7210995459541,-613.7210995459541,45.23545796911975,45.23545796911975,45.23545796911975,0.0,0.0,0.0,1359318.0189916454
2024-10-05,1106640.1896723693,1344762.942858488,1372711.1489188324,1106640.1896723693,1106640.1896723693,252506.54768339978,252506.54768339978,252506.54768339978,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079313242,-926.2780079313242,-926.2780079313242,155.26858117212117,155.26858117212117,155.26858117212117,0.0,0.0,0.0,1359146.7373557691
2024-10-06,1106671.4318216755,1346682.2769404082,1375089.5955984204,1106671.4318216755,1106671.4318216755,254486.37225186144,254486.37225186144,254486.37225186144,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838276488,947.1325838276488,947.1325838276488,261.6825578747804,261.6825578747804,261.6825578747804,0.0,0.0,0.0,1361157.804073537
2024-10-07,1106702.6739709815,1347771.5021677283,1373603.4211610183,1106702.6739709815,1106702.6739709815,254243.9206741307,254243.9206741307,254243.9206741307,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455705037,600.3722455705037,600.3722455705037,365.9913184011787,365.9913184011787,365.9913184011787,0.0,0.0,0.0,1360946.5946451123
2024-10-08,1106733.9161202875,1347326.132071098,1374318.3847386036,1106733.9161202875,1106733.9161202875,254046.34455162054,254046.34455162054,254046.34455162054,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679492001,298.8801679492001,298.8801679492001,469.9072735123392,469.9072735123392,469.9072735123392,0.0,0.0,0.0,1360780.260671908
2024-10-09,1106765.1582695937,1347488.4803049036,1373204.749888075,1106765.1582695937,1106765.1582695937,253848.80441955052,253848.80441955052,253848.80441955052,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.05570224362898,-4.05570224362898,-4.05570224362898,575.303011635132,575.303011635132,575.303011635132,0.0,0.0,0.0,1360613.9626891443
2024-10-10,1106796.4004189,1347102.934432936,1374141.43842486,1106796.4004189,1106796.4004189,253659.3953861939,253659.3953861939,253659.3953861939,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876221319,-302.3301876221319,-302.3301876221319,684.1684636570541,684.1684636570541,684.1684636570541,0.0,0.0,0.0,1360455.7958050938
2024-10-11,1106827.642568206,1345988.7206858585,1373183.829926866,1106827.642568206,1106827.642568206,253462.40049848222,253462.40049848222,253462.40049848222,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995474777,-613.7210995474777,-613.7210995474777,798.5644878706996,798.5644878706996,798.5644878706996,0.0,0.0,0.0,1360290.043066688
2024-10-12,1106858.884717512,1346429.9101494749,1373162.4133997,1106858.884717512,1106858.884717512,253271.85302456582,253271.85302456582,253271.85302456582,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079354234,-926.2780079354234,-926.2780079354234,920.5739223422388,920.5739223422388,920.5739223422388,0.0,0.0,0.0,1360130.7377420778
2024-10-13,1106890.1268668182,1348464.997188514,1374787.0094800268,1106890.1268668182,1106890.1268668182,255276.94091572083,255276.94091572083,255276.94091572083,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838282771,947.1325838282771,947.1325838282771,1052.2512217335495,1052.2512217335495,1052.2512217335495,0.0,0.0,0.0,1362167.067782539
2024-10-14,1106921.3690161244,1349174.113859225,1375820.672233255,1106921.3690161244,1106921.3690161244,255073.50119456946,255073.50119456946,255073.50119456946,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455689997,600.3722455689997,600.3722455689997,1195.5718388414366,1195.5718388414366,1195.5718388414366,0.0,0.0,0.0,1361994.870210694
2024-10-15,1106952.6111654304,1348202.2409624495,1375029.97017751,1106952.6111654304,1106952.6111654304,254928.81980464456,254928.81980464456,254928.81980464456,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679505367,298.8801679505367,298.8801679505367,1352.38252653501,1352.38252653501,1352.38252653501,0.0,0.0,0.0,1361881.430970075
2024-10-16,1106983.8533147364,1348221.678601229,1374502.659756851,1106983.8533147364,1106983.8533147364,254797.85513074807,254797.85513074807,254797.85513074807,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702243025514,-4.055702243025514,-4.055702243025514,1524.3537228320781,1524.3537228320781,1524.3537228320781,0.0,0.0,0.0,1361781.7084454845
2024-10-17,1107015.0954640426,1348801.052775104,1375437.6017715533,1107015.0954640426,1107015.0954640426,254688.1620635934,254688.1620635934,254688.1620635934,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.33018762088886,-302.33018762088886,-302.33018762088886,1712.9351410552567,1712.9351410552567,1712.9351410552567,0.0,0.0,0.0,1361703.257527636
2024-10-18,1107046.3376133488,1348324.0514830374,1373691.8156307105,1107046.3376133488,1107046.3376133488,254583.151629382,254583.151629382,254583.151629382,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995460057,-613.7210995460057,-613.7210995460057,1919.315618768979,1919.315618768979,1919.315618768979,0.0,0.0,0.0,1361629.489242731
2024-10-19,1107077.5797626548,1348753.4751318998,1375123.4031421125,1107077.5797626548,1107077.5797626548,254495.6672878513,254495.6672878513,254495.6672878513,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079353458,-926.2780079353458,-926.2780079353458,2144.388185627643,2144.388185627643,2144.388185627643,0.0,0.0,0.0,1361573.247050506
2024-10-20,1107108.8219119608,1351432.224806194,1376231.933856747,1107108.8219119608,1107108.8219119608,256613.41088704695,256613.41088704695,256613.41088704695,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838248196,947.1325838248196,947.1325838248196,2388.721193063126,2388.721193063126,2388.721193063126,0.0,0.0,0.0,1363722.2327990078
2024-10-21,1107140.064061267,1349405.6979165152,1376564.3136537764,1107140.064061267,1107140.064061267,256530.46556675332,256530.46556675332,256530.46556675332,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455689485,600.3722455689485,600.3722455689485,2652.5362110253845,2652.5362110253845,2652.5362110253845,0.0,0.0,0.0,1363670.5296280205
2024-10-22,1107171.3062105733,1350326.5721244386,1377407.9913462498,1107171.3062105733,1107171.3062105733,256512.1305198945,256512.1305198945,256512.1305198945,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679496507,298.8801679496507,298.8801679496507,2935.6932417858543,2935.6932417858543,2935.6932417858543,0.0,0.0,0.0,1363683.4367304677
2024-10-23,1107202.5483598793,1349770.7649453015,1378856.5197287945,1107202.5483598793,1107202.5483598793,256511.18503987545,256511.18503987545,256511.18503987545,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702244787945,-4.055702244787945,-4.055702244787945,3237.6836319612344,3237.6836319612344,3237.6836319612344,0.0,0.0,0.0,1363713.7333997549
2024-10-24,1107233.7905091853,1349808.498557166,1378751.1346922799,1107233.7905091853,1107233.7905091853,256532.85780780987,256532.85780780987,256532.85780780987,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.33018762179,-302.33018762179,-302.33018762179,3557.6308852726556,3557.6308852726556,3557.6308852726556,0.0,0.0,0.0,1363766.6483169952
2024-10-25,1107265.0326584915,1350718.531664026,1377902.9389825528,1107265.0326584915,1107265.0326584915,256558.13540517117,256558.13540517117,256558.13540517117,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995475292,-613.7210995475292,-613.7210995475292,3894.299394559694,3894.299394559694,3894.299394559694,0.0,0.0,0.0,1363823.1680636627
2024-10-26,1107296.2748077977,1350620.9592479772,1377287.2908996805,1107296.2748077977,1107296.2748077977,256597.39002859124,256597.39002859124,256597.39002859124,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079341592,-926.2780079341592,-926.2780079341592,4246.110926366414,4246.110926366414,4246.110926366414,0.0,0.0,0.0,1363893.664836389
2024-10-27,1107327.5169571037,1351772.7056881224,1379464.4572659987,1107327.5169571037,1107327.5169571037,258835.85820358995,258835.85820358995,258835.85820358995,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.132583825448,947.132583825448,947.132583825448,4611.168509605503,4611.168509605503,4611.168509605503,0.0,0.0,0.0,1366163.3751606937
2024-10-28,1107358.7591064097,1352272.5467268357,1379988.4124856163,1107358.7591064097,1107358.7591064097,258865.21656129014,258865.21656129014,258865.21656129014,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455674446,600.3722455674446,600.3722455674446,4987.2872055636735,4987.2872055636735,4987.2872055636735,0.0,0.0,0.0,1366223.9756677
2024-10-29,1107390.001255716,1353171.076557843,1379724.6707669771,1107390.001255716,1107390.001255716,258948.46835215343,258948.46835215343,258948.46835215343,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679487648,298.8801679487648,298.8801679487648,5372.031074045646,5372.031074045646,5372.031074045646,0.0,0.0,0.0,1366338.4696078694
2024-10-30,1107421.243405022,1353605.0484498646,1380588.364913675,1107421.243405022,1107421.243405022,259036.2569115065,259036.2569115065,259036.2569115065,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.0557022418185396,-4.0557022418185396,-4.0557022418185396,5762.755503589328,5762.755503589328,5762.755503589328,0.0,0.0,0.0,1366457.5003165284
2024-10-31,1107452.4855543282,1353487.053830328,1380120.7500903914,1107452.4855543282,1107452.4855543282,259131.88086837795,259131.88086837795,259131.88086837795,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876204164,-302.3301876204164,-302.3301876204164,6156.653945839347,6156.653945839347,6156.653945839347,0.0,0.0,0.0,1366584.366422706
2024-11-01,1107483.7277036342,1353475.2026581883,1380661.8571043846,1107483.7277036342,1107483.7277036342,259214.64399913923,259214.64399913923,259214.64399913923,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.721099547555,-613.721099547555,-613.721099547555,6550.807988527762,6550.807988527762,6550.807988527762,0.0,0.0,0.0,1366698.3717027735
2024-11-02,1107514.9698529404,1353446.9656618123,1379949.9352129437,1107514.9698529404,1107514.9698529404,259293.51872257682,259293.51872257682,259293.51872257682,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079329725,-926.2780079329725,-926.2780079329725,6942.239620350787,6942.239620350787,6942.239620350787,0.0,0.0,0.0,1366808.4885755172
2024-11-03,1107546.2120022464,1355372.841279538,1382719.0850196253,1107546.2120022464,1107546.2120022464,261552.65418047292,261552.65418047292,261552.65418047292,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838265749,947.1325838265749,947.1325838265749,7327.9644864873535,7327.9644864873535,7327.9644864873535,0.0,0.0,0.0,1369098.8661827194
2024-11-04,1107577.4541515526,1356397.852608958,1382927.4370567934,1107577.4541515526,1107577.4541515526,261582.974262473,261582.974262473,261582.974262473,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455673934,600.3722455673934,600.3722455673934,7705.044906746598,7705.044906746598,7705.044906746598,0.0,0.0,0.0,1369160.4284140256
2024-11-05,1107608.6963008586,1356481.1859550457,1382088.742979466,1107608.6963008586,1107608.6963008586,261647.07870819705,261647.07870819705,261647.07870819705,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.88016795222035,298.88016795222035,298.88016795222035,8070.641430085823,8070.641430085823,8070.641430085823,0.0,0.0,0.0,1369255.7750090556
2024-11-06,1107639.9384501649,1356499.6384742223,1382573.5614594154,1107639.9384501649,1107639.9384501649,261695.5631373817,261695.5631373817,261695.5631373817,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702243580897,-4.055702243580897,-4.055702243580897,8422.061729466255,8422.061729466255,8422.061729466255,0.0,0.0,0.0,1369335.5015875464
2024-11-07,1107671.1805994709,1355884.9734660736,1382981.0623625536,1107671.1805994709,1107671.1805994709,261732.03262160896,261732.03262160896,261732.03262160896,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.33018762131746,-302.33018762131746,-302.33018762131746,8756.805699071256,8756.805699071256,8756.805699071256,0.0,0.0,0.0,1369403.21322108
2024-11-08,1107702.4227487769,1356376.0294150678,1382316.1270927608,1107702.4227487769,1107702.4227487769,261736.44171117153,261736.44171117153,261736.44171117153,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995455612,-613.7210995455612,-613.7210995455612,9072.60570055809,9072.60570055809,9072.60570055809,0.0,0.0,0.0,1369438.8644599484
2024-11-09,1107733.664898083,1355187.6092412684,1382778.9315742627,1107733.664898083,1107733.664898083,261718.7401164461,261718.7401164461,261718.7401164461,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079323404,-926.2780079323404,-926.2780079323404,9367.461014219438,9367.461014219438,9367.461014219438,0.0,0.0,0.0,1369452.4050145291
