ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-12,208891.0667347781,350765.6325611779,357020.04334037163,208891.0667347781,208891.0667347781,144970.3287854237,144970.3287854237,144970.3287854237,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566410994,81.69437566410994,81.69437566410994,2862.264264987162,2862.264264987162,2862.264264987162,0.0,0.0,0.0,353861.3955202018
2024-03-13,208914.847394256,350691.283829571,357059.1606183963,208914.847394256,208914.847394256,145015.44606506603,145015.44606506603,145015.44606506603,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.9397190798747,135.9397190798747,135.9397190798747,2853.136201213708,2853.136201213708,2853.136201213708,0.0,0.0,0.0,353930.29345932207
2024-03-14,208938.6280537339,350853.12366314814,357041.7979861889,208938.6280537339,208938.6280537339,145045.7534138769,145045.7534138769,145045.7534138769,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110013085,199.39354110013085,199.39354110013085,2819.989728004331,2819.989728004331,2819.989728004331,0.0,0.0,0.0,353984.38146761083
2024-03-15,208962.40871321177,350922.84528130054,357268.21868465847,208962.40871321177,208962.40871321177,145061.53470173344,145061.53470173344,145061.53470173344,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333754374,270.81240333754374,270.81240333754374,2764.352153623459,2764.352153623459,2764.352153623459,0.0,0.0,0.0,354023.9434149452
2024-03-16,208986.18937268967,350533.80216937687,357019.1937571435,208986.18937268967,208986.18937268967,144939.63572230557,144939.63572230557,144939.63572230557,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129716378,225.23648129716378,225.23648129716378,2688.0290962359404,2688.0290962359404,2688.0290962359404,0.0,0.0,0.0,353925.8250949952
2024-03-17,209009.9700321676,349729.29610861925,356161.34707144107,209009.9700321676,209009.9700321676,144032.1656941354,144032.1656941354,144032.1656941354,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864731121,-587.2560864731121,-587.2560864731121,2593.0516358360514,2593.0516358360514,2593.0516358360514,0.0,0.0,0.0,353042.135726303
2024-03-18,209033.7506916455,349996.77043327683,356404.044388801,209033.7506916455,209033.7506916455,144182.16955275394,144182.16955275394,144182.16955275394,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400618534,-325.82043400618534,-325.82043400618534,2481.6198419876887,2481.6198419876887,2481.6198419876887,0.0,0.0,0.0,353215.92024439946
2024-03-19,209057.53135112338,350368.77803544665,356782.8465022495,209057.53135112338,209057.53135112338,144464.10881587263,144464.10881587263,144464.10881587263,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566452942,81.69437566452942,81.69437566452942,2356.0442954356645,2356.0442954356645,2356.0442954356645,0.0,0.0,0.0,353521.64016699605
2024-03-20,209081.3120106013,350146.278282763,356403.95861539996,209081.3120106013,209081.3120106013,144380.997113554,144380.997113554,144380.997113554,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908037904,135.93971908037904,135.93971908037904,2218.687249701197,2218.687249701197,2218.687249701197,0.0,0.0,0.0,353462.3091241553
2024-03-21,209080.85306208572,350172.5631371982,356643.64839289244,209080.85306208572,209080.85306208572,144297.66874541502,144297.66874541502,144297.66874541502,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109976358,199.39354109976358,199.39354109976358,2071.90505954282,2071.90505954282,2071.90505954282,0.0,0.0,0.0,353378.52180750074
2024-03-22,209080.3941135702,350135.2443679498,356479.9073180522,209080.3941135702,209080.3941135702,144215.1759857515,144215.1759857515,144215.1759857515,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333754454,270.81240333754454,270.81240333754454,1917.9934376415229,1917.9934376415229,1917.9934376415229,0.0,0.0,0.0,353295.57009932166
2024-03-23,209079.9351650546,349839.07197842165,356177.1004178026,209079.9351650546,209079.9351650546,144010.74361731805,144010.74361731805,144010.74361731805,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.2364812991302,225.2364812991302,225.2364812991302,1759.1369912464852,1759.1369912464852,1759.1369912464852,0.0,0.0,0.0,353090.6787823726
2024-03-24,209079.476216539,349105.8525471509,355537.37073586835,209079.476216539,209079.476216539,143036.47839869506,143036.47839869506,143036.47839869506,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864736323,-587.2560864736323,-587.2560864736323,1597.3643403962594,1597.3643403962594,1597.3643403962594,0.0,0.0,0.0,352115.95461523405
2024-03-25,209079.01726802342,349099.22855715867,355417.5414539229,209079.01726802342,209079.01726802342,143135.05964409595,143135.05964409595,143135.05964409595,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340059644,-325.8204340059644,-325.8204340059644,1434.5099333294472,1434.5099333294472,1434.5099333294472,0.0,0.0,0.0,352214.0769121194
2024-03-26,209078.55831950787,349521.32841270877,355690.85318469466,209078.55831950787,209078.55831950787,143380.2479790124,143380.2479790124,143380.2479790124,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.6943756641792,81.6943756641792,81.6943756641792,1272.183458575789,1272.183458575789,1272.183458575789,0.0,0.0,0.0,352458.8062985203
2024-03-27,209078.09937099228,349161.2038423752,355528.6407575172,209078.09937099228,209078.09937099228,143274.05737736108,143274.05737736108,143274.05737736108,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908010028,135.93971908010028,135.93971908010028,1111.747513508531,1111.747513508531,1111.747513508531,0.0,0.0,0.0,352352.1567483534
2024-03-28,209077.6404224767,348946.2834342021,355381.5660480666,209077.6404224767,209077.6404224767,143180.06761891666,143180.06761891666,143180.06761891666,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.3935411006794,199.3935411006794,199.3935411006794,954.3039330435215,954.3039330435215,954.3039330435215,0.0,0.0,0.0,352257.7080413933
2024-03-29,209077.18147396113,348822.4937438805,355560.16148795356,209077.18147396113,209077.18147396113,143097.8714654673,143097.8714654673,143097.8714654673,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033370738,270.8124033370738,270.8124033370738,800.6889173577597,800.6889173577597,800.6889173577597,0.0,0.0,0.0,352175.0529394284
2024-03-30,209076.72252544554,349086.100622764,354928.59245760215,209076.72252544554,209076.72252544554,142903.0834578827,142903.0834578827,142903.0834578827,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129872586,225.23648129872586,225.23648129872586,651.4768318115102,651.4768318115102,651.4768318115102,0.0,0.0,0.0,351979.80598332826
2024-03-31,209076.26357692995,347953.85345491243,354247.43852352526,209076.26357692995,209076.26357692995,141946.1063518585,141946.1063518585,141946.1063518585,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864741525,-587.2560864741525,-587.2560864741525,506.99229356018947,506.99229356018947,506.99229356018947,0.0,0.0,0.0,351022.36992878845
2024-04-01,209075.80462841442,347763.1697209793,354342.2711058689,209075.80462841442,209075.80462841442,142067.87962599858,142067.87962599858,142067.87962599858,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340051399,-325.8204340051399,-325.8204340051399,367.3299152312732,367.3299152312732,367.3299152312732,0.0,0.0,0.0,351143.684254413
2024-04-02,209075.34567989883,348485.2887837389,354752.28245093167,209075.34567989883,209075.34567989883,142340.44537405897,142340.44537405897,142340.44537405897,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.6943756640231,81.6943756640231,81.6943756640231,232.38085362248265,232.38085362248265,232.38085362248265,0.0,0.0,0.0,351415.7910539578
2024-04-03,209074.88673138327,348259.36503202206,354776.2054621193,209074.88673138327,209074.88673138327,142264.17498100162,142264.17498100162,142264.17498100162,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908115813,135.93971908115813,135.93971908115813,101.8651171480063,101.8651171480063,101.8651171480063,0.0,0.0,0.0,351339.0617123849
2024-04-04,209074.4277828677,348228.6359172612,354428.70282886503,209074.4277828677,209074.4277828677,142201.13211113974,142201.13211113974,142201.13211113974,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110031198,199.39354110031198,199.39354110031198,-24.63157473303879,-24.63157473303879,-24.63157473303879,0.0,0.0,0.0,351275.5598940074
2024-04-05,209073.9688343521,347924.6026883114,354526.7355145887,209073.9688343521,209073.9688343521,142149.56483904843,142149.56483904843,142149.56483904843,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333707456,270.81240333707456,270.81240333707456,-147.61770906107816,-147.61770906107816,-147.61770906107816,0.0,0.0,0.0,351223.5336734005
2024-04-06,209073.50988583654,347790.5137505547,354160.0048545932,209073.50988583654,209073.50988583654,141983.95254275098,141983.95254275098,141983.95254275098,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129826105,225.23648129826105,225.23648129826105,-267.6540833197075,-267.6540833197075,-267.6540833197075,0.0,0.0,0.0,351057.4624285875
2024-04-07,209073.05093732095,347166.3944996318,353467.645264922,209073.05093732095,209073.05093732095,141053.8025164485,141053.8025164485,141053.8025164485,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864743544,-587.2560864743544,-587.2560864743544,-385.3115418496147,-385.3115418496147,-385.3115418496147,0.0,0.0,0.0,350126.85345376946
2024-04-08,209072.59198880536,347050.46490388154,353491.6325489505,209072.59198880536,209072.59198880536,141199.41992801768,141199.41992801768,141199.41992801768,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400552277,-325.82043400552277,-325.82043400552277,-501.129782749245,-501.129782749245,-501.129782749245,0.0,0.0,0.0,350272.01191682304
2024-04-09,209072.1330402898,347503.11178587365,353598.2063452449,209072.1330402898,209072.1330402898,141492.48589932625,141492.48589932625,141492.48589932625,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566444257,81.69437566444257,81.69437566444257,-615.5786211106667,-615.5786211106667,-615.5786211106667,0.0,0.0,0.0,350564.618939616
2024-04-10,209071.6740917742,347352.8790158142,353663.94661505206,209071.6740917742,209071.6740917742,141433.28686395404,141433.28686395404,141433.28686395404,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.9397190800962,135.9397190800962,135.9397190800962,-729.0229998984955,-729.0229998984955,-729.0229998984955,0.0,0.0,0.0,350504.96095572825
2024-04-11,209071.21514325868,347347.295065589,353283.00170179526,209071.21514325868,209071.21514325868,141384.07077982332,141384.07077982332,141384.07077982332,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109994477,199.39354109994477,199.39354109994477,-841.6929060490748,-841.6929060490748,-841.6929060490748,0.0,0.0,0.0,350455.28592308203
2024-04-12,209070.7561947431,347438.7564836054,353669.97526876896,209070.7561947431,209070.7561947431,141343.52336747505,141343.52336747505,141343.52336747505,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333707535,270.81240333707535,270.81240333707535,-953.6591806344707,-953.6591806344707,-953.6591806344707,0.0,0.0,0.0,350414.2795622181
2024-04-13,209070.2972462275,346982.68250405206,353297.3183601552,209070.2972462275,209070.2972462275,141186.7906125284,141186.7906125284,141186.7906125284,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129782651,225.23648129782651,225.23648129782651,-1064.8160135418746,-1064.8160135418746,-1064.8160135418746,0.0,0.0,0.0,350257.0878587559
2024-04-14,209069.83829771192,346183.9965099199,352553.85826930223,209069.83829771192,209069.83829771192,140264.24336709737,140264.24336709737,140264.24336709737,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864733633,-587.2560864733633,-587.2560864733633,-1174.8706912017078,-1174.8706912017078,-1174.8706912017078,0.0,0.0,0.0,349334.08166480926
2024-04-15,209069.37934919636,346501.46159358206,352604.2570087679,209069.37934919636,209069.37934919636,140417.20878340304,140417.20878340304,140417.20878340304,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400469814,-325.82043400469814,-325.82043400469814,-1283.3409273647126,-1283.3409273647126,-1283.3409273647126,0.0,0.0,0.0,349486.58813259937
2024-04-16,209068.92040068077,346593.1973524359,352892.72210211464,209068.92040068077,209068.92040068077,140718.50466138768,140718.50466138768,140718.50466138768,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566486205,81.69437566486205,81.69437566486205,-1389.5598590496334,-1389.5598590496334,-1389.5598590496334,0.0,0.0,0.0,349787.42506206845
2024-04-17,209068.46145216518,346555.993993831,352938.59930227615,209068.46145216518,209068.46145216518,140669.62132357576,140669.62132357576,140669.62132357576,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908060058,135.93971908060058,135.93971908060058,-1492.6885402773016,-1492.6885402773016,-1492.6885402773016,0.0,0.0,0.0,349738.08277574094
2024-04-18,209068.00250364962,346761.99564362393,352924.04100815725,209068.00250364962,209068.00250364962,140634.0281632711,140634.0281632711,140634.0281632711,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110021904,199.39354110021904,199.39354110021904,-1591.73552260155,-1591.73552260155,-1591.73552260155,0.0,0.0,0.0,349702.0306669207
2024-04-19,209067.54355513403,346510.71721138345,352824.55248754134,209067.54355513403,209067.54355513403,140611.59966679724,140611.59966679724,140611.59966679724,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333660463,270.81240333660463,270.81240333660463,-1685.5828813118121,-1685.5828813118121,-1685.5828813118121,0.0,0.0,0.0,349679.1432219313
2024-04-20,209067.0846066185,346267.2330306465,352579.5989036436,209067.0846066185,209067.0846066185,140478.58878960376,140478.58878960376,140478.58878960376,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129739195,225.23648129739195,225.23648129739195,-1773.0178364660878,-1773.0178364660878,-1773.0178364660878,0.0,0.0,0.0,349545.6733962223
2024-04-21,209066.62565810292,345423.2466125547,351919.18361035193,209066.62565810292,209066.62565810292,139586.34512321744,139586.34512321744,139586.34512321744,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864732471,-587.2560864732471,-587.2560864732471,-1852.768935081752,-1852.768935081752,-1852.768935081752,0.0,0.0,0.0,348652.97078132036
2024-04-22,209066.16670958733,345578.1137966436,352118.6519065645,209066.16670958733,209066.16670958733,139777.00410031524,139777.00410031524,139777.00410031524,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400387346,-325.82043400387346,-325.82043400387346,-1923.545610453338,-1923.545610453338,-1923.545610453338,0.0,0.0,0.0,348843.1708099026
2024-04-23,209065.70776107177,345993.66803477664,352462.9375567215,209065.70776107177,209065.70776107177,140123.98469916193,140123.98469916193,140123.98469916193,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566451184,81.69437566451184,81.69437566451184,-1984.0798212750244,-1984.0798212750244,-1984.0798212750244,0.0,0.0,0.0,349189.6924602337
2024-04-24,209065.24881255618,346101.6658118009,352494.389670888,209065.24881255618,209065.24881255618,140129.14146332972,140129.14146332972,140129.14146332972,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908032182,135.93971908032182,135.93971908032182,-2033.1684005230518,-2033.1684005230518,-2033.1684005230518,0.0,0.0,0.0,349194.39027588593
2024-04-25,209064.7898640406,346127.2954139171,352434.5101323127,209064.7898640406,209064.7898640406,140156.04897171538,140156.04897171538,140156.04897171538,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109914575,199.39354109914575,199.39354109914575,-2069.714714156222,-2069.714714156222,-2069.714714156222,0.0,0.0,0.0,349220.83883575595
2024-04-26,209064.33091552503,346108.18469411123,352158.8858186359,209064.33091552503,209064.33091552503,140204.41430452597,140204.41430452597,140204.41430452597,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033369782,270.8124033369782,270.8124033369782,-2092.7682435834568,-2092.7682435834568,-2092.7682435834568,0.0,0.0,0.0,349268.74522005103
2024-04-27,209063.87196700944,345962.7337823297,352393.0340499142,209063.87196700944,209063.87196700944,140150.04586291933,140150.04586291933,140150.04586291933,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.2364812969574,225.2364812969574,225.2364812969574,-2101.5607631500893,-2101.5607631500893,-2101.5607631500893,0.0,0.0,0.0,349213.9178299288
2024-04-28,209063.41301849385,345472.7281516495,351770.84036680416,209063.41301849385,209063.41301849385,139343.57617534645,139343.57617534645,139343.57617534645,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864737674,-587.2560864737674,-587.2560864737674,-2095.537882952248,-2095.537882952248,-2095.537882952248,0.0,0.0,0.0,348406.9891938403
2024-04-29,209062.9540699783,345682.221907995,351884.923948324,209062.9540699783,209062.9540699783,139626.16484564028,139626.16484564028,139626.16484564028,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400622973,-325.82043400622973,-325.82043400622973,-2074.384865125931,-2074.384865125931,-2074.384865125931,0.0,0.0,0.0,348689.1189156186
2024-04-30,209062.49512146274,345940.8823608112,352371.15496993467,209062.49512146274,209062.49512146274,140070.01872616424,140070.01872616424,140070.01872616424,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566358609,81.69437566358609,81.69437566358609,-2038.0457942717928,-2038.0457942717928,-2038.0457942717928,0.0,0.0,0.0,349132.513847627
2024-05-01,209062.03617294718,346046.74683106143,352320.6977716147,209062.03617294718,209062.03617294718,140175.57447919477,140175.57447919477,140175.57447919477,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908004303,135.93971908004303,135.93971908004303,-1986.7353846577307,-1986.7353846577307,-1986.7353846577307,0.0,0.0,0.0,349237.610652142
2024-05-02,209061.5772244316,346073.3130985011,352588.00678110507,209061.5772244316,209061.5772244316,140304.82075365147,140304.82075365147,140304.82075365147,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110006138,199.39354110006138,199.39354110006138,-1920.9429322210392,-1920.9429322210392,-1920.9429322210392,0.0,0.0,0.0,349366.39797808306
2024-05-03,209061.118275916,346464.10898714495,352612.3154785436,209061.118275916,209061.118275916,140455.75438677683,140455.75438677683,140455.75438677683,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033366061,270.8124033366061,270.8124033366061,-1841.4281613322337,-1841.4281613322337,-1841.4281613322337,0.0,0.0,0.0,349516.8726626928
2024-05-04,209060.65932740044,346325.31640670466,352549.300683672,209060.65932740044,209060.65932740044,140502.39765858956,140502.39765858956,140502.39765858956,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.2364812964926,225.2364812964926,225.2364812964926,-1749.2089674793815,-1749.2089674793815,-1749.2089674793815,0.0,0.0,0.0,349563.05698599
2024-05-05,209060.20037888485,345543.9638062421,351924.5834854031,209060.20037888485,209060.20037888485,139793.57274848994,139793.57274848994,139793.57274848994,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864739692,-587.2560864739692,-587.2560864739692,-1645.541309808547,-1645.541309808547,-1645.541309808547,0.0,0.0,0.0,348853.7731273748
2024-05-06,209059.74143036926,346113.4959425755,352525.10654300713,209059.74143036926,209059.74143036926,140168.65795662298,140168.65795662298,140168.65795662298,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400540516,-325.82043400540516,-325.82043400540516,-1531.8917541440694,-1531.8917541440694,-1531.8917541440694,0.0,0.0,0.0,349228.3993869922
