ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-02-17,214812.2769650607,260760.98195319297,268780.91249209817,214812.2769650607,214812.2769650607,49839.15745201662,49839.15745201662,49839.15745201662,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381625773,-23.250959381625773,-23.250959381625773,-1795.2418003790551,-1795.2418003790551,-1795.2418003790551,0.0,0.0,0.0,264651.43441707734
2025-02-18,214812.71869951117,260580.67669596075,268710.83267351415,214812.71869951117,214812.71869951117,49798.866952703866,49798.866952703866,49798.866952703866,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794460527,-34.99653794460527,-34.99653794460527,-1823.7867211288226,-1823.7867211288226,-1823.7867211288226,0.0,0.0,0.0,264611.58565221506
2025-02-19,214813.16043396166,260770.4708069953,268694.7478083204,214813.16043396166,214813.16043396166,49803.42471388245,49803.42471388245,49803.42471388245,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.79507066660265,-17.79507066660265,-17.79507066660265,-1836.430427228242,-1836.430427228242,-1836.430427228242,0.0,0.0,0.0,264616.5851478441
2025-02-20,214813.60216841215,260639.9615669074,268776.70150761335,214813.60216841215,214813.60216841215,49838.33655479059,49838.33655479059,49838.33655479059,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648104010815,14.384648104010815,14.384648104010815,-1833.698305090711,-1833.698305090711,-1833.698305090711,0.0,0.0,0.0,264651.93872320274
2025-02-21,214814.04390286264,260622.9816382973,269072.0624451685,214814.04390286264,214814.04390286264,49858.71435835162,49858.71435835162,49858.71435835162,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.37949195671597,17.37949195671597,17.37949195671597,-1816.3153453823836,-1816.3153453823836,-1816.3153453823836,0.0,0.0,0.0,264672.75826121424
2025-02-22,214814.48563731313,260768.38451627904,268911.26478221995,214814.48563731313,214814.48563731313,49899.46256776434,49899.46256776434,49899.46256776434,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.00274599843433,27.00274599843433,27.00274599843433,-1785.1903900113903,-1785.1903900113903,-1785.1903900113903,0.0,0.0,0.0,264713.9482050775
2025-02-23,214814.92737176362,260614.73414537995,268805.6503322181,214814.92737176362,214814.92737176362,49933.52927853426,49933.52927853426,49933.52927853426,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933638495,17.275681933638495,17.275681933638495,-1741.3966151766767,-1741.3966151766767,-1741.3966151766767,0.0,0.0,0.0,264748.45665029786
2025-02-24,214815.36910621412,260943.65676760994,268951.1429325402,214815.36910621412,214815.36910621412,49948.25046918041,49948.25046918041,49948.25046918041,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.25095938163786,-23.25095938163786,-23.25095938163786,-1686.1487832152493,-1686.1487832152493,-1686.1487832152493,0.0,0.0,0.0,264763.61957539455
2025-02-25,214815.8108406646,260669.5576039851,269183.9422479985,214815.8108406646,214815.8108406646,50001.87580414385,50001.87580414385,50001.87580414385,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794459822,-34.99653794459822,-34.99653794459822,-1620.7778696888504,-1620.7778696888504,-1620.7778696888504,0.0,0.0,0.0,264817.68664480845
2025-02-26,214816.25257511507,261130.3614736316,269268.02739511017,214816.25257511507,214816.25257511507,50093.15141313405,50093.15141313405,50093.15141313405,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666579825,-17.795070666579825,-17.795070666579825,-1546.7037279766587,-1546.7037279766587,-1546.7037279766587,0.0,0.0,0.0,264909.40398824913
2025-02-27,214816.69430956556,260955.76098329562,269114.50810038537,214816.69430956556,214816.69430956556,50206.62836950744,50206.62836950744,50206.62836950744,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.38464810397249,14.38464810397249,14.38464810397249,-1465.4064903738304,-1465.4064903738304,-1465.4064903738304,0.0,0.0,0.0,265023.32267907297
2025-02-28,214817.13604401608,260815.99507521413,268920.7908837199,214817.13604401608,214817.13604401608,50296.63228190869,50296.63228190869,50296.63228190869,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956725648,17.379491956725648,17.379491956725648,-1378.397421825329,-1378.397421825329,-1378.397421825329,0.0,0.0,0.0,265113.76832592476
2025-03-01,214817.57777846654,261095.3636411862,269113.96262284875,214817.57777846654,214817.57777846654,50397.46301794888,50397.46301794888,50397.46301794888,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.00274599845743,27.00274599845743,27.00274599845743,-1287.1899398268686,-1287.1899398268686,-1287.1899398268686,0.0,0.0,0.0,265215.0407964154
2025-03-02,214818.01951291703,261324.20099203062,269187.006822501,214818.01951291703,214818.01951291703,50481.654401371976,50481.654401371976,50481.654401371976,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933598758,17.275681933598758,17.275681933598758,-1193.2714923389174,-1193.2714923389174,-1193.2714923389174,0.0,0.0,0.0,265299.673914289
2025-03-03,214818.46124736755,261332.68919225028,269456.8381025546,214818.46124736755,214818.46124736755,50536.322306679845,50536.322306679845,50536.322306679845,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381539232,-23.250959381539232,-23.250959381539232,-1098.076945715912,-1098.076945715912,-1098.076945715912,0.0,0.0,0.0,265354.7835540474
2025-03-04,214818.902981818,261126.57194386178,269539.34281416814,214818.902981818,214818.902981818,50619.68959554439,50619.68959554439,50619.68959554439,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794461762,-34.99653794461762,-34.99653794461762,-1002.9640782882926,-1002.9640782882926,-1002.9640782882926,0.0,0.0,0.0,265438.59257736243
2025-03-05,214819.3447162685,261554.55833096892,269457.7998761256,214819.3447162685,214819.3447162685,50730.66343683341,50730.66343683341,50730.66343683341,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666553425,-17.795070666553425,-17.795070666553425,-909.1917042773283,-909.1917042773283,-909.1917042773283,0.0,0.0,0.0,265550.0081531019
2025-03-06,214819.786450719,261474.88966910285,269921.31365550566,214819.786450719,214819.786450719,50854.13399039483,50854.13399039483,50854.13399039483,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103980256,14.384648103980256,14.384648103980256,-817.9008694864428,-817.9008694864428,-817.9008694864428,0.0,0.0,0.0,265673.9204411138
2025-03-07,214820.2281851695,261972.82534884918,269568.1743831021,214820.2281851695,214820.2281851695,50944.930236356515,50944.930236356515,50944.930236356515,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956713508,17.379491956713508,17.379491956713508,-730.0994673774964,-730.0994673774964,-730.0994673774964,0.0,0.0,0.0,265765.158421526
2025-03-08,214820.66991961998,261834.46755085353,270183.5936223682,214820.66991961998,214820.66991961998,51038.00243328262,51038.00243328262,51038.00243328262,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998454312,27.002745998454312,27.002745998454312,-646.6505244931266,-646.6505244931266,-646.6505244931266,0.0,0.0,0.0,265858.6723529026
2025-03-09,214821.11165407044,262091.56492627668,269931.26858079695,214821.11165407044,214821.11165407044,51106.66159300648,51106.66159300648,51106.66159300648,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933559017,17.275681933559017,17.275681933559017,-568.2643007043761,-568.2643007043761,-568.2643007043761,0.0,0.0,0.0,265927.7732470769
2025-03-10,214821.55338852093,262145.9472477807,270190.9919052014,214821.55338852093,214821.55338852093,51138.905006949455,51138.905006949455,51138.905006949455,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.25095938155132,-23.25095938155132,-23.25095938155132,-495.49424544629005,-495.49424544629005,-495.49424544629005,0.0,0.0,0.0,265960.4583954704
2025-03-11,214821.99512297145,262099.9627960915,269992.44739375834,214821.99512297145,214821.99512297145,51193.91692496809,51193.91692496809,51193.91692496809,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.996537944610566,-34.996537944610566,-34.996537944610566,-428.7367488645939,-428.7367488645939,-428.7367488645939,0.0,0.0,0.0,266015.91204793955
2025-03-12,214822.4368574219,262006.3462831432,269925.9397404423,214822.4368574219,214822.4368574219,51271.62061162536,51271.62061162536,51271.62061162536,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.7950706665306,-17.7950706665306,-17.7950706665306,-368.23452948540887,-368.23452948540887,-368.23452948540887,0.0,0.0,0.0,266094.05746904726
2025-03-13,214822.8785918724,261904.83854166206,270435.4830338799,214822.8785918724,214822.8785918724,51357.951449717584,51357.951449717584,51357.951449717584,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648104001116,14.384648104001116,14.384648104001116,-314.08341016371526,-314.08341016371526,-314.08341016371526,0.0,0.0,0.0,266180.83004159
2025-03-14,214823.32032632292,262042.80282046553,270138.38666101056,214823.32032632292,214823.32032632292,51408.78754969025,51408.78754969025,51408.78754969025,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956723186,17.379491956723186,17.379491956723186,-266.2421540437747,-266.2421540437747,-266.2421540437747,0.0,0.0,0.0,266232.10787601315
2025-03-15,214823.76206077338,262044.5242515043,270290.71878938435,214823.76206077338,214823.76206077338,51460.107993803715,51460.107993803715,51460.107993803715,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998435486,27.002745998435486,27.002745998435486,-224.54496397201657,-224.54496397201657,-224.54496397201657,0.0,0.0,0.0,266283.8700545771
2025-03-16,214824.20379522388,262275.1748747,270511.81608617376,214824.20379522388,214824.20379522388,51486.20969984183,51486.20969984183,51486.20969984183,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933570112,17.275681933570112,17.275681933570112,-188.7161938690393,-188.7161938690393,-188.7161938690393,0.0,0.0,0.0,266310.4134950657
2025-03-17,214824.64552967437,262271.61667922075,270380.8655447667,214824.64552967437,214824.64552967437,51476.012472320166,51476.012472320166,51476.012472320166,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381602584,-23.250959381602584,-23.250959381602584,-158.38678007553048,-158.38678007553048,-158.38678007553048,0.0,0.0,0.0,266300.65800199454
2025-03-18,214825.08726412486,262454.16674133914,270186.54511541734,214825.08726412486,214825.08726412486,51489.541798436665,51489.541798436665,51489.541798436665,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.996537944613394,-34.996537944613394,-34.996537944613394,-133.11187539601627,-133.11187539601627,-133.11187539601627,0.0,0.0,0.0,266314.62906256155
2025-03-19,214825.52899857535,262315.8049844432,270735.17854648776,214825.52899857535,214825.52899857535,51527.46598247233,51527.46598247233,51527.46598247233,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666505985,-17.795070666505985,-17.795070666505985,-112.3891586384633,-112.3891586384633,-112.3891586384633,0.0,0.0,0.0,266352.9949810477
2025-03-20,214825.97073302584,262604.80146463943,270588.10330048774,214825.97073302584,214825.97073302584,51576.357562173565,51576.357562173565,51576.357562173565,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103936598,14.384648103936598,14.384648103936598,-95.67729770766931,-95.67729770766931,-95.67729770766931,0.0,0.0,0.0,266402.32829519943
2025-03-21,214826.41246747633,262374.0624921471,270678.16572856915,214826.41246747633,214826.41246747633,51592.61563964991,51592.61563964991,51592.61563964991,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956711046,17.379491956711046,17.379491956711046,-82.41406408409864,-82.41406408409864,-82.41406408409864,0.0,0.0,0.0,266419.02810712624
2025-03-22,214826.85420192682,262286.6317201361,270230.6047386246,214826.85420192682,214826.85420192682,51612.61932804072,51612.61932804072,51612.61932804072,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998432374,27.002745998432374,27.002745998432374,-72.03362973500823,-72.03362973500823,-72.03362973500823,0.0,0.0,0.0,266439.47352996754
2025-03-23,214827.29593637728,262397.57796270377,270241.8591448418,214827.29593637728,214827.29593637728,51610.94327096965,51610.94327096965,51610.94327096965,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.27568193353038,17.27568193353038,17.27568193353038,-63.98262274117988,-63.98262274117988,-63.98262274117988,0.0,0.0,0.0,266438.2392073469
2025-03-24,214827.73767082777,262541.92821386695,270833.72121888783,214827.73767082777,214827.73767082777,51576.66467896189,51576.66467896189,51576.66467896189,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381614667,-23.250959381614667,-23.250959381614667,-57.73457343378532,-57.73457343378532,-57.73457343378532,0.0,0.0,0.0,266404.4023497897
2025-03-25,214828.1794052783,262360.1926062591,270406.09047821,214828.1794052783,214828.1794052783,51569.851227180094,51569.851227180094,51569.851227180094,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794460634,-34.99653794460634,-34.99653794460634,-52.8024466525957,-52.8024466525957,-52.8024466525957,0.0,0.0,0.0,266398.0306324584
2025-03-26,214828.62113972876,262584.94760119286,270571.98006108525,214828.62113972876,214828.62113972876,51591.10611546547,51591.10611546547,51591.10611546547,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666614695,-17.795070666614695,-17.795070666614695,-48.749025645212164,-48.749025645212164,-48.749025645212164,0.0,0.0,0.0,266419.7272551942
2025-03-27,214829.06287417925,262338.2423457165,270476.00767291855,214829.06287417925,214829.06287417925,51626.839872986675,51626.839872986675,51626.839872986675,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103944365,14.384648103944365,14.384648103944365,-45.19498689455943,-45.19498689455943,-45.19498689455943,0.0,0.0,0.0,266455.90274716594
2025-03-28,214829.50460862977,262447.84118500195,270834.8557802551,214829.50460862977,214829.50460862977,51633.20512333285,51633.20512333285,51633.20512333285,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.37949195674254,17.37949195674254,17.37949195674254,-41.82458040118884,-41.82458040118884,-41.82458040118884,0.0,0.0,0.0,266462.70973196265
2025-03-29,214829.94634308023,262624.2653745838,270138.37692141376,214829.94634308023,214829.94634308023,51646.26405335544,51646.26405335544,51646.26405335544,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.00274599845547,27.00274599845547,27.00274599845547,-38.388904420319335,-38.388904420319335,-38.388904420319335,0.0,0.0,0.0,266476.2103964357
2025-03-30,214830.38807753072,262426.67803969636,270558.28931768186,214830.38807753072,214830.38807753072,51640.219058611554,51640.219058611554,51640.219058611554,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933516054,17.275681933516054,17.275681933516054,-34.70683509926179,-34.70683509926179,-34.70683509926179,0.0,0.0,0.0,266470.60713614227
2025-03-31,214830.8298119812,262361.6057661486,270142.157156674,214830.8298119812,214830.8298119812,51603.735514489505,51603.735514489505,51603.735514489505,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381496454,-23.250959381496454,-23.250959381496454,-30.66373790629357,-30.66373790629357,-30.66373790629357,0.0,0.0,0.0,266434.5653264707
2025-04-01,214831.2715464317,262376.06824259175,270650.4729975625,214831.2715464317,214831.2715464317,51596.44552652471,51596.44552652471,51596.44552652471,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.996537944609166,-34.996537944609166,-34.996537944609166,-26.208147307982806,-26.208147307982806,-26.208147307982806,0.0,0.0,0.0,266427.7170729564
2025-04-02,214831.7132808822,262202.40753417,270383.58941339556,214831.7132808822,214831.7132808822,51618.508488750806,51618.508488750806,51618.508488750806,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666590078,-17.795070666590078,-17.795070666590078,-21.34665235990394,-21.34665235990394,-21.34665235990394,0.0,0.0,0.0,266450.221769633
2025-04-03,214832.15501533265,262404.5166913192,270665.7587434091,214832.15501533265,214832.15501533265,51655.89759246733,51655.89759246733,51655.89759246733,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.38464810395213,14.38464810395213,14.38464810395213,-16.137267413920576,-16.137267413920576,-16.137267413920576,0.0,0.0,0.0,266488.0526078
2025-04-04,214832.59674978317,262643.97298443137,270914.1476567771,214832.59674978317,214832.59674978317,51664.34810551426,51664.34810551426,51664.34810551426,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.3794919567304,17.3794919567304,17.3794919567304,-10.681598219771445,-10.681598219771445,-10.681598219771445,0.0,0.0,0.0,266496.94485529745
2025-04-05,214833.03848423366,262468.396887395,270760.7520205537,214833.03848423366,214833.03848423366,51679.536824132505,51679.536824132505,51679.536824132505,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998452358,27.002745998452358,27.002745998452358,-5.11613364324759,-5.11613364324759,-5.11613364324759,0.0,0.0,0.0,266512.57530836615
2025-04-06,214833.48021868413,262169.7151395034,270358.65289273724,214833.48021868413,214833.48021868413,51675.322891710864,51675.322891710864,51675.322891710864,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.27568193361247,17.27568193361247,17.27568193361247,0.3969979999538314,0.3969979999538314,0.3969979999538314,0.0,0.0,0.0,266508.803110395
2025-04-07,214833.92195313462,262297.624138336,270679.37065893295,214833.92195313462,214833.92195313462,51640.078723715786,51640.078723715786,51640.078723715786,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381528133,-23.250959381528133,-23.250959381528133,5.679471320016887,5.679471320016887,5.679471320016887,0.0,0.0,0.0,266474.0006768504
2025-04-08,214834.36368758514,262224.5629393244,270822.81178011844,214834.3190558787,214834.36368758514,51633.19975491115,51633.19975491115,51633.19975491115,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794459223,-34.99653794459223,-34.99653794459223,10.546081078442455,10.546081078442455,10.546081078442455,0.0,0.0,0.0,266467.5634424963
2025-04-09,214834.8054220356,262351.8524591935,270672.081474279,214820.18477166138,214834.8054220356,51654.668774025624,51654.668774025624,51654.668774025624,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666567245,-17.795070666567245,-17.795070666567245,14.813632914893894,14.813632914893894,14.813632914893894,0.0,0.0,0.0,266489.4741960612
2025-04-10,214835.2471564861,262278.28944439854,270901.7145753905,214795.29045074972,214841.986026118,51690.3439971832,51690.3439971832,51690.3439971832,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.38464810397299,14.38464810397299,14.38464810397299,18.309137301922117,18.309137301922117,18.309137301922117,0.0,0.0,0.0,266525.5911536693
2025-04-11,214835.6888909366,262271.0553381735,270923.26616139634,214790.96468508968,214887.54654757443,51695.906778448065,51695.906778448065,51695.906778448065,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956714133,17.379491956714133,17.379491956714133,20.877074714055816,20.877074714055816,20.877074714055816,0.0,0.0,0.0,266531.5956693847
2025-04-12,214836.13062538707,262259.3737861767,271021.09472296713,214765.7891133746,214919.96035768304,51707.03850172071,51707.03850172071,51707.03850172071,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998475458,27.002745998475458,27.002745998475458,22.385543944934277,22.385543944934277,22.385543944934277,0.0,0.0,0.0,266543.1691271078
2025-04-13,214836.57235983756,262205.05250280636,270897.80053524586,214700.90965592727,214943.4596428769,51697.65704712796,51697.65704712796,51697.65704712796,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933598147,17.275681933598147,17.275681933598147,22.731153417070978,22.731153417070978,22.731153417070978,0.0,0.0,0.0,266534.22940696555
