ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-02,237113.44231650993,265651.7714931968,268885.9629480826,237113.44231650993,237113.44231650993,30119.210451856135,30119.210451856135,30119.210451856135,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.63689753093776,-30.63689753093776,-30.63689753093776,-201.76330037727146,-201.76330037727146,-201.76330037727146,0.0,0.0,0.0,267232.65276836604
2024-04-03,237111.8630651877,265715.64512588235,268766.2119600642,237111.8630651877,237111.8630651877,30131.883380449428,30131.883380449428,30131.883380449428,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979080332,-35.54740979080332,-35.54740979080332,-184.1798595241116,-184.1798595241116,-184.1798595241116,0.0,0.0,0.0,267243.74644563714
2024-04-04,237110.28381386548,265703.1604655661,268885.85610597837,237110.28381386548,237110.28381386548,30186.27453650534,30186.27453650534,30186.27453650534,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794924118238,-0.6009794924118238,-0.6009794924118238,-164.73513376658934,-164.73513376658934,-164.73513376658934,0.0,0.0,0.0,267296.55835037085
2024-04-05,237108.70456254325,265792.865382807,269043.8489931206,237108.70456254325,237108.70456254325,30218.3521147695,30218.3521147695,30218.3521147695,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114940343,10.490843114940343,10.490843114940343,-143.74937810978312,-143.74937810978312,-143.74937810978312,0.0,0.0,0.0,267327.05667731276
2024-04-06,237107.12531122103,265671.8589379165,269008.07445328805,237107.12531122103,237107.12531122103,30268.0969261173,30268.0969261173,30268.0969261173,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293699958,38.07404293699958,38.07404293699958,-121.58776658403843,-121.58776658403843,-121.58776658403843,0.0,0.0,0.0,267375.2222373383
2024-04-07,237105.5460598988,265772.27825235896,269060.46183726954,237105.5460598988,237105.5460598988,30287.35029867307,30287.35029867307,30287.35029867307,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.38944159275066,34.38944159275066,34.38944159275066,-98.64979268402128,-98.64979268402128,-98.64979268402128,0.0,0.0,0.0,267392.8963585719
2024-04-08,237103.96680857657,265780.26348055416,268919.1479751434,237103.96680857657,237103.96680857657,30260.0837237031,30260.0837237031,30260.0837237031,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830699586,-16.169040830699586,-16.169040830699586,-75.35788523053998,-75.35788523053998,-75.35788523053998,0.0,0.0,0.0,267364.05053227965
2024-04-09,237102.38755725435,265704.9530523339,269021.76850604085,237102.38755725435,237102.38755725435,30268.828173215847,30268.828173215847,30268.828173215847,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530938818,-30.636897530938818,-30.636897530938818,-52.14557901755757,-52.14557901755757,-52.14557901755757,0.0,0.0,0.0,267371.2157304702
2024-04-10,237100.80830593212,265771.1204929091,269077.5285282874,237100.80830593212,237100.80830593212,30286.617654163838,30286.617654163838,30286.617654163838,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979077731,-35.54740979077731,-35.54740979077731,-29.445585809727806,-29.445585809727806,-29.445585809727806,0.0,0.0,0.0,267387.42596009595
2024-04-11,237099.2290546099,265888.2027294123,269030.03395898605,237099.2290546099,237099.2290546099,30343.331562710046,30343.331562710046,30343.331562710046,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794923725194,-0.6009794923725194,-0.6009794923725194,-7.678107561924769,-7.678107561924769,-7.678107561924769,0.0,0.0,0.0,267442.56061731995
2024-04-12,237097.64980328767,265867.6351668635,269028.4084087812,237097.64980328767,237097.64980328767,30374.86177245346,30374.86177245346,30374.86177245346,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114969865,10.490843114969865,10.490843114969865,12.76027957414544,12.76027957414544,12.76027957414544,0.0,0.0,0.0,267472.5115757411
2024-04-13,237096.07055196544,265906.518687037,269155.40812344954,237096.07055196544,237096.07055196544,30421.191556971848,30421.191556971848,30421.191556971848,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293699762,38.07404293699762,38.07404293699762,31.506864270507368,31.506864270507368,31.506864270507368,0.0,0.0,0.0,267517.2621089373
2024-04-14,237094.4913006432,265939.53869667713,269087.2094261148,237094.4913006432,237094.4913006432,30434.24197793287,30434.24197793287,30434.24197793287,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.389441592806,34.389441592806,34.389441592806,48.24188657572092,48.24188657572092,48.24188657572092,0.0,0.0,0.0,267528.73327857605
2024-04-15,237092.91204932096,265758.2143151872,269169.0870955535,237092.91204932096,237092.91204932096,30398.137843412493,30398.137843412493,30398.137843412493,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.16904083070248,-16.16904083070248,-16.16904083070248,62.69623447885281,62.69623447885281,62.69623447885281,0.0,0.0,0.0,267491.04989273346
2024-04-16,237091.33279799874,265928.8497773788,269075.1349900783,237091.33279799874,237091.33279799874,30395.63130926277,30395.63130926277,30395.63130926277,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530939873,-30.636897530939873,-30.636897530939873,74.65755702937206,74.65755702937206,74.65755702937206,0.0,0.0,0.0,267486.9641072615
2024-04-17,237089.7535466765,265904.969270695,269033.9392654299,237089.7535466765,237089.7535466765,30400.037889333293,30400.037889333293,30400.037889333293,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979076885,-35.54740979076885,-35.54740979076885,83.97464935971833,83.97464935971833,83.97464935971833,0.0,0.0,0.0,267489.7914360098
2024-04-18,237088.17429535429,265954.780637889,269098.98517957784,237088.17429535429,237088.17429535429,30441.5696873148,30441.5696873148,30441.5696873148,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794923655304,-0.6009794923655304,-0.6009794923655304,90.56001704282536,90.56001704282536,90.56001704282536,0.0,0.0,0.0,267529.7439826691
2024-04-19,237086.59504403206,265902.50800615666,269141.4529306021,237086.59504403206,237086.59504403206,30456.492073900197,30456.492073900197,30456.492073900197,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114898784,10.490843114898784,10.490843114898784,94.39058102095602,94.39058102095602,94.39058102095602,0.0,0.0,0.0,267543.0871179323
2024-04-20,237085.01579270983,266013.1780387749,269133.84670810954,237085.01579270983,237085.01579270983,30485.1912310266,30485.1912310266,30485.1912310266,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.074042936995646,38.074042936995646,38.074042936995646,95.50653832526447,95.50653832526447,95.50653832526447,0.0,0.0,0.0,267570.20702373644
2024-04-21,237083.4365413876,265950.5160865486,269326.12594952126,237083.4365413876,237083.4365413876,30480.00853778142,30480.00853778142,30480.00853778142,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.38944159284961,34.38944159284961,34.38944159284961,94.00844642423006,94.00844642423006,94.00844642423006,0.0,0.0,0.0,267563.445079169
2024-04-22,237081.85729006535,265913.28221714165,269071.8988764859,237081.85729006535,237081.85729006535,30425.4942577271,30425.4942577271,30425.4942577271,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830705374,-16.169040830705374,-16.169040830705374,90.05264879346194,90.05264879346194,90.05264879346194,0.0,0.0,0.0,267507.35154779244
2024-04-23,237080.27803874313,265823.11339805106,269079.24401679786,237080.27803874313,237080.27803874313,30404.818957086965,30404.818957086965,30404.818957086965,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.63689753095746,-30.63689753095746,-30.63689753095746,83.84520485358084,83.84520485358084,83.84520485358084,0.0,0.0,0.0,267485.09699583007
2024-04-24,237078.6987874209,265910.7482378285,269052.6587085105,237078.6987874209,237078.6987874209,30391.697767469122,30391.697767469122,30391.697767469122,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979075161,-35.54740979075161,-35.54740979075161,75.63452749553191,75.63452749553191,75.63452749553191,0.0,0.0,0.0,267470.39655489003
2024-04-25,237077.11953609867,265940.10596474906,269177.27407942957,237077.11953609867,237077.11953609867,30416.712635273187,30416.712635273187,30416.712635273187,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794924052286,-0.6009794924052286,-0.6009794924052286,65.70296500125053,65.70296500125053,65.70296500125053,0.0,0.0,0.0,267493.83217137185
2024-04-26,237075.54028477645,265820.4088445672,269150.808530921,237075.54028477645,237075.54028477645,30416.459083261234,30416.459083261234,30416.459083261234,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.49084311487885,10.49084311487885,10.49084311487885,54.35759038201101,54.35759038201101,54.35759038201101,0.0,0.0,0.0,267491.9993680377
2024-04-27,237073.96103345422,265718.8731027341,269212.7345266615,237073.96103345422,237073.96103345422,30431.605172083033,30431.605172083033,30431.605172083033,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293699367,38.07404293699367,38.07404293699367,41.92047938169724,41.92047938169724,41.92047938169724,0.0,0.0,0.0,267505.56620553724
2024-04-28,237072.381782132,265761.54395291506,269148.39593507606,237072.381782132,237072.381782132,30414.718859605924,30414.718859605924,30414.718859605924,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.389441592787406,34.389441592787406,34.389441592787406,28.718768248792873,28.718768248792873,28.718768248792873,0.0,0.0,0.0,267487.1006417379
2024-04-29,237070.80253080977,265759.0277716225,268951.28465734486,237070.80253080977,237070.80253080977,30350.516392640264,30350.516392640264,30350.516392640264,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830605507,-16.169040830605507,-16.169040830605507,15.074783706528828,15.074783706528828,15.074783706528828,0.0,0.0,0.0,267421.31892345
2024-04-30,237069.22327948755,265882.8876597704,269050.6863848291,237069.22327948755,237069.22327948755,30322.270282703903,30322.270282703903,30322.270282703903,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530931975,-30.636897530931975,-30.636897530931975,1.2965304704952154,1.2965304704952154,1.2965304704952154,0.0,0.0,0.0,267391.49356219143
2024-05-01,237067.64402816532,265780.35280887503,269052.41072286444,237067.64402816532,237067.64402816532,30303.732046478533,30303.732046478533,30303.732046478533,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979073438,-35.54740979073438,-35.54740979073438,-12.33119349507498,-12.33119349507498,-12.33119349507498,0.0,0.0,0.0,267371.37607464386
2024-05-02,237066.0647768431,265834.64602770715,268940.92079064413,237066.0647768431,237066.0647768431,30325.45486382199,30325.45486382199,30325.45486382199,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794924305553,-0.6009794924305553,-0.6009794924305553,-25.554806449920395,-25.554806449920395,-25.554806449920395,0.0,0.0,0.0,267391.5196406651
2024-05-03,237064.48552552087,265645.609170353,268773.4252594544,237064.48552552087,237064.48552552087,30323.942633945313,30323.942633945313,30323.942633945313,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114957844,10.490843114957844,10.490843114957844,-38.15885893398598,-38.15885893398598,-38.15885893398598,0.0,0.0,0.0,267388.4281594662
2024-05-04,237062.90627419864,265795.041130946,269010.89121859416,237062.90627419864,237062.90627419864,30339.713019284005,30339.713019284005,30339.713019284005,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.0740429370485,38.0740429370485,38.0740429370485,-49.97167341738638,-49.97167341738638,-49.97167341738638,0.0,0.0,0.0,267402.6192934826
2024-05-05,237061.32702287642,265859.48872458184,269088.8150223601,237061.32702287642,237061.32702287642,30325.13052697466,30325.13052697466,30325.13052697466,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.3894415927781,34.3894415927781,34.3894415927781,-60.86956438246215,-60.86956438246215,-60.86956438246215,0.0,0.0,0.0,267386.4575498511
2024-05-06,237059.7477715542,265767.51013239997,269046.3143878103,237059.7477715542,237059.7477715542,30264.662069983737,30264.662069983737,30264.662069983737,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830608402,-16.169040830608402,-16.169040830608402,-70.77953894999703,-70.77953894999703,-70.77953894999703,0.0,0.0,0.0,267324.40984153794
2024-05-07,237058.16852023196,265597.5767046191,268997.47520614933,237058.16852023196,237058.16852023196,30241.293328655196,30241.293328655196,30241.293328655196,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.63689753094955,-30.63689753094955,-30.63689753094955,-79.68042357819539,-79.68042357819539,-79.68042357819539,0.0,0.0,0.0,267299.46184888715
2024-05-08,237056.58926890974,265711.41659991234,269019.57786715444,237056.58926890974,237056.58926890974,30228.460831372427,30228.460831372427,30228.460831372427,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979071714,-35.54740979071714,-35.54740979071714,-87.60240860119777,-87.60240860119777,-87.60240860119777,0.0,0.0,0.0,267285.0501002822
2024-05-09,237055.0100175875,265697.61884174554,268933.3895213433,237055.0100175875,237055.0100175875,30256.38462219844,30256.38462219844,30256.38462219844,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794923912508,-0.6009794923912508,-0.6009794923912508,-94.6250480735087,-94.6250480735087,-94.6250480735087,0.0,0.0,0.0,267311.3946397859
2024-05-10,237053.4307662653,265727.9578177218,269000.3547485989,237053.4307662653,237053.4307662653,30261.22769661413,30261.22769661413,30261.22769661413,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114937906,10.490843114937906,10.490843114937906,-100.87379626515106,-100.87379626515106,-100.87379626515106,0.0,0.0,0.0,267314.6584628794
2024-05-11,237051.85151494306,265740.73143486143,268964.9620528134,237051.85151494306,237051.85151494306,30283.16948972438,30283.16948972438,30283.16948972438,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293698618,38.07404293698618,38.07404293698618,-106.51520297694714,-106.51520297694714,-106.51520297694714,0.0,0.0,0.0,267335.02100466745
2024-05-12,237050.27226362078,265617.27748000866,268974.29018017516,237050.27226362078,237050.27226362078,30274.24916486154,30274.24916486154,30274.24916486154,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.3894415927688,34.3894415927688,34.3894415927688,-111.75092649557443,-111.75092649557443,-111.75092649557443,0.0,0.0,0.0,267324.5214284823
2024-05-13,237048.69301229855,265627.07012028055,268913.1330644282,237048.69301229855,237048.69301229855,30218.630854411516,30218.630854411516,30218.630854411516,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830688346,-16.169040830688346,-16.169040830688346,-116.81075452213771,-116.81075452213771,-116.81075452213771,0.0,0.0,0.0,267267.32386671007
2024-05-14,237047.11376097632,265550.5581710068,268851.7774079388,237047.11376097632,237047.11376097632,30199.02890327849,30199.02890327849,30199.02890327849,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.6368975309341,-30.6368975309341,-30.6368975309341,-121.94484895491817,-121.94484895491817,-121.94484895491817,0.0,0.0,0.0,267246.1426642548
2024-05-15,237045.5345096541,265683.457942349,268811.75743276736,237045.5345096541,237045.5345096541,30188.647790595693,30188.647790595693,30188.647790595693,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.547409790708684,-35.547409790708684,-35.547409790708684,-127.41544937794016,-127.41544937794016,-127.41544937794016,0.0,0.0,0.0,267234.1823002498
2024-05-16,237043.95525833187,265650.03249100904,268791.6382188043,237043.95525833187,237043.95525833187,30217.52138820795,30217.52138820795,30217.52138820795,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794924955811,-0.6009794924955811,-0.6009794924955811,-133.48828206389527,-133.48828206389527,-133.48828206389527,0.0,0.0,0.0,267261.4766465398
2024-05-17,237042.37600700965,265657.92035837425,268798.7594497361,237042.37600700965,237042.37600700965,30221.677566848128,30221.677566848128,30221.677566848128,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114917972,10.490843114917972,10.490843114917972,-140.42392603113083,-140.42392603113083,-140.42392603113083,0.0,0.0,0.0,267264.05357385776
2024-05-18,237040.79675568742,265544.0157073664,269000.8907487046,237040.79675568742,237040.79675568742,30241.215307507377,30241.215307507377,30241.215307507377,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293704102,38.07404293704102,38.07404293704102,-148.46938519400794,-148.46938519400794,-148.46938519400794,0.0,0.0,0.0,267282.0120631948
2024-05-19,237039.2175043652,265683.50054906134,268874.86189772224,237039.2175043652,237039.2175043652,30228.14998524263,30228.14998524263,30228.14998524263,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.38944159275949,34.38944159275949,34.38944159275949,-157.85010611446853,-157.85010611446853,-157.85010611446853,0.0,0.0,0.0,267267.36748960783
2024-05-20,237037.63825304297,265480.47930701764,268843.61693951604,237037.63825304297,237037.63825304297,30166.678944236406,30166.678944236406,30166.678944236406,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830691234,-16.169040830691234,-16.169040830691234,-168.76266469724294,-168.76266469724294,-168.76266469724294,0.0,0.0,0.0,267204.31719727936
2024-05-21,237036.05900172074,265450.8413365729,268783.4065759548,237036.05900172074,237036.05900172074,30139.605429279556,30139.605429279556,30139.605429279556,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530951668,-30.636897530951668,-30.636897530951668,-181.3683229538337,-181.3683229538337,-181.3683229538337,0.0,0.0,0.0,267175.6644310003
2024-05-22,237034.47975039852,265497.1468260481,268715.3269345478,237034.47975039852,237034.47975039852,30120.27561053115,30120.27561053115,30120.27561053115,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979077537,-35.54740979077537,-35.54740979077537,-195.78762944241552,-195.78762944241552,-195.78762944241552,0.0,0.0,0.0,267154.75536092964
2024-05-23,237032.9004990763,265571.8991944253,268701.28960074025,237032.9004990763,237032.9004990763,30138.913465236506,30138.913465236506,30138.913465236506,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794924562776,-0.6009794924562776,-0.6009794924562776,-212.0962050353777,-212.0962050353777,-212.0962050353777,0.0,0.0,0.0,267171.8139643128
2024-05-24,237031.32124775407,265584.78500410425,268722.75074189086,237031.32124775407,237031.32124775407,30131.779672594115,30131.779672594115,30131.779672594115,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114996961,10.490843114996961,10.490843114996961,-230.32182028522521,-230.32182028522521,-230.32182028522521,0.0,0.0,0.0,267163.1009203482
2024-05-25,237029.74199643184,265553.7666636347,268740.27077841724,237029.74199643184,237029.74199643184,30139.241859804133,30139.241859804133,30139.241859804133,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293698223,38.07404293698223,38.07404293698223,-250.44283289718987,-250.44283289718987,-250.44283289718987,0.0,0.0,0.0,267168.983856236
2024-05-26,237028.1627451096,265604.16038194083,268710.53173374804,237028.1627451096,237028.1627451096,30113.612076550013,30113.612076550013,30113.612076550013,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.38944159286776,34.38944159286776,34.38944159286776,-272.3880148071966,-272.3880148071966,-272.3880148071966,0.0,0.0,0.0,267141.7748216596
2024-05-27,237026.5834937874,265449.0386757818,268730.9172361202,237026.5834937874,237026.5834937874,30039.403849706356,30039.403849706356,30039.403849706356,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.16904083055285,-16.16904083055285,-16.16904083055285,-296.03775922743307,-296.03775922743307,-296.03775922743307,0.0,0.0,0.0,267065.98734349373
2024-05-28,237025.00424246516,265378.11938212335,268647.5076647038,237025.00424246516,237025.00424246516,29999.747132387998,29999.747132387998,29999.747132387998,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530969236,-30.636897530969236,-30.636897530969236,-321.22661984537274,-321.22661984537274,-321.22661984537274,0.0,0.0,0.0,267024.75137485313
