ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-14,5537574.80148905,7582564.507188349,7666013.3945915885,5537574.80148905,5537574.80148905,2086499.0506627702,2086499.0506627702,2086499.0506627702,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.0221130631596,172.0221130631596,172.0221130631596,-3351.51181644506,-3351.51181644506,-3351.51181644506,0.0,0.0,0.0,7624073.8521518195
2024-06-15,5537560.097235375,7578563.589013147,7666393.707759986,5537560.097235375,5537560.097235375,2085333.8992661496,2085333.8992661496,2085333.8992661496,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826760455,494.30900826760455,494.30900826760455,-4838.950108270151,-4838.950108270151,-4838.950108270151,0.0,0.0,0.0,7622893.996501525
2024-06-16,5537545.392981701,7576355.080698475,7663796.992111207,5537545.392981701,5537545.392981701,2083265.5483326116,2083265.5483326116,2083265.5483326116,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427307021447,-52.58427307021447,-52.58427307021447,-6360.407760470524,-6360.407760470524,-6360.407760470524,0.0,0.0,0.0,7620810.941314312
2024-06-17,5537530.688728027,7577312.898540817,7660992.9558772165,5537530.688728027,5537530.688728027,2081445.416807001,2081445.416807001,2081445.416807001,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087588744,-342.2865087588744,-342.2865087588744,-7890.837050392196,-7890.837050392196,-7890.837050392196,0.0,0.0,0.0,7618976.1055350285
2024-06-18,5537515.984474352,7575934.537324329,7660034.8863989925,5537515.984474352,5537515.984474352,2080023.8189424644,2080023.8189424644,2080023.8189424644,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033225246,-248.98729033225246,-248.98729033225246,-9405.734133355352,-9405.734133355352,-9405.734133355352,0.0,0.0,0.0,7617539.8034168165
2024-06-19,5537501.280220678,7574431.792721166,7659136.484005944,5537501.280220678,5537501.280220678,2078793.217592511,2078793.217592511,2078793.217592511,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731526817897,-3.6304731526817897,-3.6304731526817897,-10881.692300488327,-10881.692300488327,-10881.692300488327,0.0,0.0,0.0,7616294.497813189
2024-06-20,5537486.575967004,7572776.32680858,7658043.616843611,5537486.575967004,5537486.575967004,2077362.7848011209,2077362.7848011209,2077362.7848011209,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018504165,-18.842576018504165,-18.842576018504165,-12296.912989012757,-12296.912989012757,-12296.912989012757,0.0,0.0,0.0,7614849.360768124
2024-06-21,5537471.871713329,7568491.129214853,7656066.653195699,5537471.871713329,5537471.871713329,2076218.9009747654,2076218.9009747654,2076218.9009747654,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.0221130633626,172.0221130633626,172.0221130633626,-13631.661504450121,-13631.661504450121,-13631.661504450121,0.0,0.0,0.0,7613690.7726880945
2024-06-22,5537457.167459655,7567826.562335659,7655099.876919183,5537457.167459655,5537457.167459655,2075304.1932402041,2075304.1932402041,2075304.1932402041,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082674,494.3090082674,494.3090082674,-14868.656134215471,-14868.656134215471,-14868.656134215471,0.0,0.0,0.0,7612761.3606998585
2024-06-23,5537442.46320598,7565935.054084445,7652451.973147225,5537442.46320598,5537442.46320598,2073632.574742323,2073632.574742323,2073632.574742323,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.5842730682479,-52.5842730682479,-52.5842730682479,-15993.381350761094,-15993.381350761094,-15993.381350761094,0.0,0.0,0.0,7611075.037948303
2024-06-24,5537427.758952306,7567478.575921778,7654231.423265462,5537427.758952306,5537427.758952306,2072341.9357964068,2072341.9357964068,2072341.9357964068,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087590008,-342.2865087590008,-342.2865087590008,-16994.318060986454,-16994.318060986454,-16994.318060986454,0.0,0.0,0.0,7609769.694748713
2024-06-25,5537413.054698632,7565730.443803485,7651641.33866416,5537413.054698632,5537413.054698632,2071566.4667857306,2071566.4667857306,2071566.4667857306,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.9872903323194,-248.9872903323194,-248.9872903323194,-17863.086290089166,-17863.086290089166,-17863.086290089166,0.0,0.0,0.0,7608979.521484363
2024-06-26,5537398.350444958,7566998.321555426,7651134.357057236,5537398.350444958,5537398.350444958,2071080.411670842,2071080.411670842,2071080.411670842,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473152298564,-3.630473152298564,-3.630473152298564,-18594.498222157803,-18594.498222157803,-18594.498222157803,0.0,0.0,0.0,7608478.7621158
2024-06-27,5537383.646191283,7566212.060984728,7650113.96790117,5537383.646191283,5537383.646191283,2070473.1757068227,2070473.1757068227,2070473.1757068227,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576017892558,-18.842576017892558,-18.842576017892558,-19186.522083311498,-19186.522083311498,-19186.522083311498,0.0,0.0,0.0,7607856.821898106
2024-06-28,5537368.941937609,7566346.568923736,7652141.649695748,5537368.941937609,5537368.941937609,2070210.4026063923,2070210.4026063923,2070210.4026063923,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306356566,172.02211306356566,172.02211306356566,-19640.159872823635,-19640.159872823635,-19640.159872823635,0.0,0.0,0.0,7607579.344544001
2024-06-29,5537354.237683934,7566539.574465923,7646659.266619078,5537354.237683934,5537354.237683934,2070213.6050226113,2070213.6050226113,2070213.6050226113,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826792936,494.30900826792936,494.30900826792936,-19959.244351808524,-19959.244351808524,-19959.244351808524,0.0,0.0,0.0,7607567.842706545
2024-06-30,5537339.533430261,7565055.153939656,7650016.331543869,5537339.533430261,5537339.533430261,2069475.7931729327,2069475.7931729327,2069475.7931729327,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306868198,-52.58427306868198,-52.58427306868198,-20150.162920150702,-20150.162920150702,-20150.162920150702,0.0,0.0,0.0,7606815.326603193
2024-07-01,5537324.829176585,7564424.539072083,7650997.5434696935,5537324.829176585,5537324.829176585,2069114.7358692933,2069114.7358692933,2069114.7358692933,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875888206,-342.28650875888206,-342.28650875888206,-20221.51798809997,-20221.51798809997,-20221.51798809997,0.0,0.0,0.0,7606439.565045878
2024-07-02,5537310.124922912,7562316.547314786,7648749.6211981345,5537310.124922912,5537310.124922912,2069245.8179501533,2069245.8179501533,2069245.8179501533,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033198367,-248.98729033198367,-248.98729033198367,-20183.735125666797,-20183.735125666797,-20183.735125666797,0.0,0.0,0.0,7606555.942873064
2024-07-03,5537295.420669236,7564135.511174992,7648999.744303965,5537295.420669236,5537295.420669236,2069626.2782885577,2069626.2782885577,2069626.2782885577,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473151915342,-3.630473151915342,-3.630473151915342,-20048.631604442686,-20048.631604442686,-20048.631604442686,0.0,0.0,0.0,7606921.698957793
2024-07-04,5537280.716415563,7568334.3674543295,7649651.358001075,5537280.716415563,5537280.716415563,2069830.738891605,2069830.738891605,2069830.738891605,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.84257601844729,-18.84257601844729,-18.84257601844729,-19828.958898528686,-19828.958898528686,-19828.958898528686,0.0,0.0,0.0,7607111.455307168
2024-07-05,5537266.012161888,7567103.871517726,7650038.963937209,5537266.012161888,5537266.012161888,2070312.6292199616,2070312.6292199616,2070312.6292199616,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.0221130637687,172.0221130637687,172.0221130637687,-19537.933259254376,-19537.933259254376,-19537.933259254376,0.0,0.0,0.0,7607578.64138185
2024-07-06,5537251.307908214,7565784.578524544,7651945.1556946,5537251.307908214,5537251.307908214,2070984.0807633866,2070984.0807633866,2070984.0807633866,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082677249,494.3090082677249,494.3090082677249,-19188.76861103323,-19188.76861103323,-19188.76861103323,0.0,0.0,0.0,7608235.3886716
2024-07-07,5537236.60365454,7566879.211356644,7650735.019906798,5537236.60365454,5537236.60365454,2070831.7303602542,2070831.7303602542,2070831.7303602542,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306915552,-52.58427306915552,-52.58427306915552,-18794.225732828745,-18794.225732828745,-18794.225732828745,0.0,0.0,0.0,7608068.334014794
2024-07-08,5537221.899400865,7565040.414890496,7650690.739964722,5537221.899400865,5537221.899400865,2070970.0628540937,2070970.0628540937,2070970.0628540937,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087592538,-342.2865087592538,-342.2865087592538,-18366.191003299064,-18366.191003299064,-18366.191003299064,0.0,0.0,0.0,7608191.962254958
2024-07-09,5537207.195147191,7566064.559662315,7651419.670224038,5537207.195147191,5537207.195147191,2071514.2561536774,2071514.2561536774,2071514.2561536774,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033258937,-248.98729033258937,-248.98729033258937,-17915.296922142046,-17915.296922142046,-17915.296922142046,0.0,0.0,0.0,7608721.451300869
2024-07-10,5537192.490893517,7567090.570788906,7650159.02741378,5537192.490893517,5537192.490893517,2072224.314683975,2072224.314683975,2072224.314683975,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473152492222,-3.630473152492222,-3.630473152492222,-17450.595209024472,-17450.595209024472,-17450.595209024472,0.0,0.0,0.0,7609416.805577491
2024-07-11,5537177.786639842,7568631.365097597,7653663.724488245,5537177.786639842,5537177.786639842,2072680.4062197,2072680.4062197,2072680.4062197,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.84257601829819,-18.84257601829819,-18.84257601829819,-16979.291570433994,-16979.291570433994,-16979.291570433994,0.0,0.0,0.0,7609858.192859542
2024-07-12,5537163.082386169,7565743.042526292,7653527.696881429,5537163.082386169,5537163.082386169,2073344.0132142075,2073344.0132142075,2073344.0132142075,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306432503,172.02211306432503,172.02211306432503,-16506.549265009082,-16506.549265009082,-16506.549265009082,0.0,0.0,0.0,7610507.095600376
2024-07-13,5537148.378132493,7568886.9409512775,7652676.397467806,5537148.378132493,5537148.378132493,2074137.4829241224,2074137.4829241224,2074137.4829241224,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082676944,494.3090082676944,494.3090082676944,-16035.366450297468,-16035.366450297468,-16035.366450297468,0.0,0.0,0.0,7611285.861056616
2024-07-14,5537133.67387882,7567468.258409147,7652278.496551786,5537133.67387882,5537133.67387882,2074059.426071219,2074059.426071219,2074059.426071219,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306962911,-52.58427306962911,-52.58427306962911,-15566.53002186352,-15566.53002186352,-15566.53002186352,0.0,0.0,0.0,7611193.099950039
2024-07-15,5537118.969625144,7569174.495326425,7653897.387284888,5537118.969625144,5537118.969625144,2074237.6075297238,2074237.6075297238,2074237.6075297238,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087587459,-342.2865087587459,-342.2865087587459,-15098.646327669521,-15098.646327669521,-15098.646327669521,0.0,0.0,0.0,7611356.577154868
2024-07-16,5537104.265371471,7571126.719199818,7654157.878033328,5537104.265371471,5537104.265371471,2074801.30625107,2074801.30625107,2074801.30625107,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033225365,-248.98729033225365,-248.98729033225365,-14628.246824750078,-14628.246824750078,-14628.246824750078,0.0,0.0,0.0,7611905.571622541
2024-07-17,5537089.561117796,7572579.575532246,7656060.855972176,5537089.561117796,5537089.561117796,2075524.9453833497,2075524.9453833497,2075524.9453833497,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473152109034,-3.630473152109034,-3.630473152109034,-14149.964509650372,-14149.964509650372,-14149.964509650372,0.0,0.0,0.0,7612614.506501146
2024-07-18,5537074.856864122,7570067.671615403,7659076.593066419,5537074.856864122,5537074.856864122,2076002.9229264075,2076002.9229264075,2076002.9229264075,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018611588,-18.842576018611588,-18.842576018611588,-13656.77486372583,-13656.77486372583,-13656.77486372583,0.0,0.0,0.0,7613077.779790529
2024-07-19,5537060.152610447,7570661.300459306,7655385.403967646,5537060.152610447,5537060.152610447,2076710.2693101268,2076710.2693101268,2076710.2693101268,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306417473,172.02211306417473,172.02211306417473,-13140.293169089437,-13140.293169089437,-13140.293169089437,0.0,0.0,0.0,7613770.421920574
2024-07-20,5537045.448356773,7573809.005159305,7653740.706996796,5537045.448356773,5537045.448356773,2077581.7309493956,2077581.7309493956,2077581.7309493956,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082680498,494.3090082680498,494.3090082680498,-12591.118425024652,-12591.118425024652,-12591.118425024652,0.0,0.0,0.0,7614627.179306168
2024-07-21,5537030.744103099,7572739.249287693,7656603.474131949,5537030.744103099,5537030.744103099,2077626.743320146,2077626.743320146,2077626.743320146,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427307002372,-52.58427307002372,-52.58427307002372,-11999.212772936115,-11999.212772936115,-11999.212772936115,0.0,0.0,0.0,7614657.487423245
2024-07-22,5537016.039849425,7572931.53014889,7661036.716004244,5537016.039849425,5537016.039849425,2077981.949499681,2077981.949499681,2077981.949499681,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875887246,-342.28650875887246,-342.28650875887246,-11354.304357712364,-11354.304357712364,-11354.304357712364,0.0,0.0,0.0,7614997.989349105
2024-07-23,5537001.33559575,7573017.28831977,7657694.280650932,5537001.33559575,5537001.33559575,2078783.2521361026,2078783.2521361026,2078783.2521361026,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033232058,-248.98729033232058,-248.98729033232058,-10646.300939717194,-10646.300939717194,-10646.300939717194,0.0,0.0,0.0,7615784.587731853
2024-07-24,5536986.631342076,7571385.776568884,7659365.663427903,5536986.631342076,5536986.631342076,2079809.208552329,2079809.208552329,2079809.208552329,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731522058624,-3.6304731522058624,-3.6304731522058624,-9865.701340670767,-9865.701340670767,-9865.701340670767,0.0,0.0,0.0,7616795.839894405
2024-07-25,5536971.927088401,7576823.564955632,7659998.836871136,5536971.927088401,5536971.927088401,2080655.7058288648,2080655.7058288648,2080655.7058288648,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018924987,-18.842576018924987,-18.842576018924987,-9003.991961268233,-9003.991961268233,-9003.991961268233,0.0,0.0,0.0,7617627.632917266
2024-07-26,5536957.222834727,7575285.222573714,7660424.01833809,5536957.222834727,5536957.222834727,2081796.54633778,2081796.54633778,2081796.54633778,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306316994,172.02211306316994,172.02211306316994,-8054.016141435325,-8054.016141435325,-8054.016141435325,0.0,0.0,0.0,7618753.769172506
2024-07-27,5536942.518581053,7580586.002292229,7660393.781621099,5536942.518581053,5536942.518581053,2083162.5443479917,2083162.5443479917,2083162.5443479917,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082680195,494.3090082680195,494.3090082680195,-7010.305026428495,-7010.305026428495,-7010.305026428495,0.0,0.0,0.0,7620105.062929045
2024-07-28,5536927.814327378,7579234.295239736,7666048.614879252,5536927.814327378,5536927.814327378,2083756.5962681095,2083756.5962681095,2083756.5962681095,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.584273070497275,-52.584273070497275,-52.584273070497275,-5869.359824971927,-5869.359824971927,-5869.359824971927,0.0,0.0,0.0,7620684.410595488
2024-07-29,5536913.110073704,7576500.197693531,7666129.166280406,5536913.110073704,5536913.110073704,2084706.3769978718,2084706.3769978718,2084706.3769978718,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875875354,-342.28650875875354,-342.28650875875354,-4629.876859521615,-4629.876859521615,-4629.876859521615,0.0,0.0,0.0,7621619.487071576
2024-07-30,5536898.40582003,7584704.982712212,7663875.789571272,5536898.40582003,5536898.40582003,2086136.6445081176,2086136.6445081176,2086136.6445081176,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033198504,-248.98729033198504,-248.98729033198504,-3292.9085677022676,-3292.9085677022676,-3292.9085677022676,0.0,0.0,0.0,7623035.050328148
2024-07-31,5536883.701566355,7583780.6247850275,7668526.311626786,5536883.701566355,5536883.701566355,2087812.954329989,2087812.954329989,2087812.954329989,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731523712244,-3.6304731523712244,-3.6304731523712244,-1861.9555630108905,-1861.9555630108905,-1861.9555630108905,0.0,0.0,0.0,7624696.655896344
2024-08-01,5536868.997312682,7582164.957674809,7667546.928644557,5536868.997312682,5536868.997312682,2089316.7108465817,2089316.7108465817,2089316.7108465817,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018313384,-18.842576018313384,-18.842576018313384,-342.98694355188064,-342.98694355188064,-342.98694355188064,0.0,0.0,0.0,7626185.708159263
2024-08-02,5536854.293059006,7586319.392974434,7672162.804835575,5536854.293059006,5536854.293059006,2091106.1742925378,2091106.1742925378,2091106.1742925378,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306301967,172.02211306301967,172.02211306301967,1255.6118133229772,1255.6118133229772,1255.6118133229772,0.0,0.0,0.0,7627960.467351545
2024-08-03,5536839.588805333,7588711.535639837,7670820.901164046,5536839.588805333,5536839.588805333,2093096.01125327,2093096.01125327,2093096.01125327,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826781493,494.30900826781493,494.30900826781493,2923.1618788502255,2923.1618788502255,2923.1618788502255,0.0,0.0,0.0,7629935.600058603
2024-08-04,5536824.884551657,7587431.783354619,7670809.2224155655,5536824.884551657,5536824.884551657,2094272.837530088,2094272.837530088,2094272.837530088,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427307093134,-52.58427307093134,-52.58427307093134,4646.881437006624,4646.881437006624,4646.881437006624,0.0,0.0,0.0,7631097.722081745
2024-08-05,5536810.180297984,7591944.090820996,7673765.152213996,5536810.180297984,5536810.180297984,2095748.391683305,2095748.391683305,2095748.391683305,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087586348,-342.2865087586348,-342.2865087586348,6412.137825911184,6412.137825911184,6412.137825911184,0.0,0.0,0.0,7632558.5719812885
2024-08-06,5536795.476044309,7590887.1999092195,7676678.365282739,5536795.476044309,5536795.476044309,2097632.3071783544,2097632.3071783544,2097632.3071783544,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.9872903320519,-248.9872903320519,-248.9872903320519,8202.754102534416,8202.754102534416,8202.754102534416,0.0,0.0,0.0,7634427.783222664
2024-08-07,5536780.771790635,7597286.397931488,7677257.679557511,5536780.771790635,5536780.771790635,2099676.2710059765,2099676.2710059765,2099676.2710059765,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731524680545,-3.6304731524680545,-3.6304731524680545,10001.361112976752,10001.361112976752,10001.361112976752,0.0,0.0,0.0,7636457.042796612
2024-08-08,5536766.067536961,7596424.592013235,7682209.461491612,5536766.067536961,5536766.067536961,2101449.4826520337,2101449.4826520337,2101449.4826520337,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018626783,-18.842576018626783,-18.842576018626783,11789.784861900176,11789.784861900176,11789.784861900176,0.0,0.0,0.0,7638215.550188995
