ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-27,356475.31817451847,398789.77667909185,406810.5541408824,356475.31817451847,356475.31817451847,46347.95359072022,46347.95359072022,46347.95359072022,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740443883,-5.966626740443883,-5.966626740443883,3168.495218221787,3168.495218221787,3168.495218221787,0.0,0.0,0.0,402823.2717652387
2024-02-28,356473.4029193981,398911.78544175555,407095.76633189485,356473.4029193981,356473.4029193981,46283.97071519497,46283.97071519497,46283.97071519497,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.55394574124852,5.55394574124852,5.55394574124852,3092.991770214842,3092.991770214842,3092.991770214842,0.0,0.0,0.0,402757.3736345931
2024-02-29,356471.4876642777,398844.9354180863,406484.51490800927,356471.4876642777,356471.4876642777,46217.02113022678,46217.02113022678,46217.02113022678,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.15078180874855,23.15078180874855,23.15078180874855,3008.445349179144,3008.445349179144,3008.445349179144,0.0,0.0,0.0,402688.5087945045
2024-03-01,356469.57240915735,398638.4872960317,406490.81099569553,356469.57240915735,356469.57240915735,46127.16273959097,46127.16273959097,46127.16273959097,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349808195,25.834856349808195,25.834856349808195,2915.902884002277,2915.902884002277,2915.902884002277,0.0,0.0,0.0,402596.7351487483
2024-03-02,356467.6571540369,398168.09520382405,406421.12379265553,356467.6571540369,356467.6571540369,46012.99983607516,46012.99983607516,46012.99983607516,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213099764,11.224099213099764,11.224099213099764,2816.350737623177,2816.350737623177,2816.350737623177,0.0,0.0,0.0,402480.6569901121
2024-03-03,356465.7418989166,398435.43943614315,406440.87345263973,356465.7418989166,356465.7418989166,45848.208062152014,45848.208062152014,45848.208062152014,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.9211791284891,-47.9211791284891,-47.9211791284891,2710.704242041621,2710.704242041621,2710.704242041621,0.0,0.0,0.0,402313.94996106863
2024-03-04,356463.8266437962,398209.44683570456,406522.2644252057,356463.8266437962,356463.8266437962,45773.34954502352,45773.34954502352,45773.34954502352,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243901568,-11.875877243901568,-11.875877243901568,2599.800423028535,2599.800423028535,2599.800423028535,0.0,0.0,0.0,402237.1761888197
2024-03-05,356461.9113886758,397898.7191963004,406482.3145667506,356461.9113886758,356461.9113886758,45663.85232035776,45663.85232035776,45663.85232035776,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.96662674035042,-5.96662674035042,-5.96662674035042,2484.3939478592224,2484.3939478592224,2484.3939478592224,0.0,0.0,0.0,402125.76370903355
2024-03-06,356459.9961335554,397944.93335847306,405945.1716321845,356459.9961335554,356459.9961335554,45556.13518192154,45556.13518192154,45556.13518192154,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.55394574114753,5.55394574114753,5.55394574114753,2365.1562369415074,2365.1562369415074,2365.1562369415074,0.0,0.0,0.0,402016.13131547696
2024-03-07,356458.08087843505,398031.0274469325,405693.60773953964,356458.08087843505,356458.08087843505,45451.2533722026,45451.2533722026,45451.2533722026,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808684037,23.150781808684037,23.150781808684037,2242.6775911550326,2242.6775911550326,2242.6775911550326,0.0,0.0,0.0,401909.3342506377
2024-03-08,356456.1656233147,397795.4659384794,405526.26085050125,356456.1656233147,356456.1656233147,45328.73195900137,45328.73195900137,45328.73195900137,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349787607,25.834856349787607,25.834856349787607,2117.472103412706,2117.472103412706,2117.472103412706,0.0,0.0,0.0,401784.8975823161
2024-03-09,356454.2503681943,397989.8321081929,405567.2615244408,356454.2503681943,356454.2503681943,45186.63414609909,45186.63414609909,45186.63414609909,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213038041,11.224099213038041,11.224099213038041,1989.9850476471686,1989.9850476471686,1989.9850476471686,0.0,0.0,0.0,401640.8845142934
2024-03-10,356452.33511307393,397352.4957267383,405387.30942899163,356452.33511307393,356452.33511307393,44998.1061932119,44998.1061932119,44998.1061932119,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912850163,-47.92117912850163,-47.92117912850163,1860.602373101522,1860.602373101522,1860.602373101522,0.0,0.0,0.0,401450.44130628585
2024-03-11,356450.41985795356,397157.97586947994,405220.3297464164,356450.41985795356,356450.41985795356,44903.211000123716,44903.211000123716,44903.211000123716,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243888954,-11.875877243888954,-11.875877243888954,1729.661878128723,1729.661878128723,1729.661878128723,0.0,0.0,0.0,401353.63085807726
2024-03-12,356448.5046028331,397329.1139856291,405268.3845181602,356448.5046028331,356448.5046028331,44776.923969541895,44776.923969541895,44776.923969541895,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740397316,-5.966626740397316,-5.966626740397316,1597.4655970434046,1597.4655970434046,1597.4655970434046,0.0,0.0,0.0,401225.42857237504
2024-03-13,356446.5893477128,397163.6802400699,405200.6120768448,356446.5893477128,356446.5893477128,44655.271851860365,44655.271851860365,44655.271851860365,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741216222,5.553945741216222,5.553945741216222,1464.2929068802657,1464.2929068802657,1464.2929068802657,0.0,0.0,0.0,401101.86119957315
2024-03-14,356444.6740925924,396860.89549816685,405202.2781993128,356444.6740925924,356444.6740925924,44538.98962983662,44538.98962983662,44538.98962983662,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808721348,23.150781808721348,23.150781808721348,1330.4138487890143,1330.4138487890143,1330.4138487890143,0.0,0.0,0.0,400983.663722429
2024-03-15,356442.75883747207,396712.0598081753,405091.79339865345,356442.75883747207,356442.75883747207,44407.362017008694,44407.362017008694,44407.362017008694,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349831202,25.834856349831202,25.834856349831202,1196.1021614199813,1196.1021614199813,1196.1021614199813,0.0,0.0,0.0,400850.1208544808
2024-03-16,356440.84358235163,396616.8946670787,404359.0263547917,356440.84358235163,356440.84358235163,44258.296639182015,44258.296639182015,44258.296639182015,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213042209,11.224099213042209,11.224099213042209,1061.6475407300932,1061.6475407300932,1061.6475407300932,0.0,0.0,0.0,400699.14022153366
2024-03-17,356438.92832723126,396400.37895867473,404331.75056796666,356438.92832723126,356438.92832723126,44064.87049174657,44064.87049174657,44064.87049174657,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912850451,-47.92117912850451,-47.92117912850451,927.3666716361897,927.3666716361897,927.3666716361897,0.0,0.0,0.0,400503.79881897784
2024-03-18,356437.0130460213,396350.3398690304,404386.05242593546,356437.0130460213,356437.0130460213,43967.16174272023,43967.16174272023,43967.16174272023,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243997987,-11.875877243997987,-11.875877243997987,793.6126207253441,793.6126207253441,793.6126207253441,0.0,0.0,0.0,400404.1747887415
2024-03-19,356435.09776481125,396299.5577568413,404075.0301602319,356435.09776481125,356435.09776481125,43840.24060703823,43840.24060703823,43840.24060703823,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740374031,-5.966626740374031,-5.966626740374031,660.7822345397209,660.7822345397209,660.7822345397209,0.0,0.0,0.0,400275.3383718495
2024-03-20,356433.1824836012,396014.9837944163,404285.6527874076,356433.1824836012,356433.1824836012,43720.30019805568,43720.30019805568,43720.30019805568,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741284912,5.553945741284912,5.553945741284912,529.3212530755129,529.3212530755129,529.3212530755129,0.0,0.0,0.0,400153.4826816569
2024-03-21,356431.2672023912,395824.8107311305,403884.9223878763,356431.2672023912,356431.2672023912,43608.30270219712,43608.30270219712,43608.30270219712,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.15078180867597,23.15078180867597,23.15078180867597,399.7269211495646,399.7269211495646,399.7269211495646,0.0,0.0,0.0,400039.5699045883
2024-03-22,356429.3519211812,396097.0923136078,404059.4915568206,356429.3519211812,356429.3519211812,43483.80781469303,43483.80781469303,43483.80781469303,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.83485634981063,25.83485634981063,25.83485634981063,272.5479591043368,272.5479591043368,272.5479591043368,0.0,0.0,0.0,399913.1597358742
2024-03-23,356427.43663997116,395914.77486171946,403820.5145540881,356427.43663997116,356427.43663997116,43345.0309350881,43345.0309350881,43345.0309350881,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213180281,11.224099213180281,11.224099213180281,148.3818366360394,148.3818366360394,148.3818366360394,0.0,0.0,0.0,399772.4675750593
2024-03-24,356425.5213587611,395818.17483066994,403656.35950303095,356425.5213587611,356425.5213587611,43165.37319716832,43165.37319716832,43165.37319716832,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912851703,-47.92117912851703,-47.92117912851703,27.86937705795297,27.86937705795297,27.86937705795297,0.0,0.0,0.0,399590.89455592947
2024-03-25,356423.60607755114,395460.0058418828,403314.9227248563,356423.60607755114,356423.60607755114,43085.235923647604,43085.235923647604,43085.235923647604,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243985373,-11.875877243985373,-11.875877243985373,-88.31319834728984,-88.31319834728984,-88.31319834728984,0.0,0.0,0.0,399508.84200119873
2024-03-26,356421.69079634105,395485.2076123265,403606.04480683146,356421.69079634105,356421.69079634105,42979.993775164265,42979.993775164265,42979.993775164265,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740420928,-5.966626740420928,-5.966626740420928,-199.46459733420136,-199.46459733420136,-199.46459733420136,0.0,0.0,0.0,399401.6845715053
2024-03-27,356419.77551513107,395371.1174166512,403355.843704324,356419.77551513107,356419.77551513107,42886.10805173966,42886.10805173966,42886.10805173966,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.5539457412687625,5.5539457412687625,5.5539457412687625,-304.87089324048804,-304.87089324048804,-304.87089324048804,0.0,0.0,0.0,399305.8835668707
2024-03-28,356417.86023392103,395605.2251729008,403135.928425857,356417.86023392103,356417.86023392103,42804.75603742428,42804.75603742428,42804.75603742428,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.15078180879598,23.15078180879598,23.15078180879598,-403.8197436233914,-403.8197436233914,-403.8197436233914,0.0,0.0,0.0,399222.6162713453
2024-03-29,356415.944952711,395052.54864633986,403145.00956736336,356415.944952711,356415.944952711,42715.64384828456,42715.64384828456,42715.64384828456,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349822928,25.834856349822928,25.834856349822928,-495.6160073041404,-495.6160073041404,-495.6160073041404,0.0,0.0,0.0,399131.58880099555
2024-03-30,356414.02967150096,395084.2595015703,403050.6567912307,356414.02967150096,356414.02967150096,42617.050767643625,42617.050767643625,42617.050767643625,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213184447,11.224099213184447,11.224099213184447,-579.598330808444,-579.598330808444,-579.598330808444,0.0,0.0,0.0,399031.08043914457
2024-03-31,356412.114390291,394825.588856516,402956.467913039,356412.114390291,356412.114390291,42482.3475781726,42482.3475781726,42482.3475781726,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.921179128529545,-47.921179128529545,-47.921179128529545,-655.1562419377532,-655.1562419377532,-655.1562419377532,0.0,0.0,0.0,398894.4619684636
2024-04-01,356410.1991090809,394993.80971837306,402858.23726201855,356410.1991090809,356410.1991090809,42451.80185413346,42451.80185413346,42451.80185413346,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243931143,-11.875877243931143,-11.875877243931143,-721.7472678614935,-721.7472678614935,-721.7472678614935,0.0,0.0,0.0,398862.0009632143
2024-04-02,356408.2838278709,395165.31194474,402473.9209332151,356408.2838278709,356408.2838278709,42400.54478431613,42400.54478431613,42400.54478431613,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740367713,-5.966626740367713,-5.966626740367713,-778.9135881823797,-778.9135881823797,-778.9135881823797,0.0,0.0,0.0,398808.82861218706
2024-04-03,356406.3685466609,394865.72428351815,402644.23794726696,356406.3685466609,356406.3685466609,42364.681205015106,42364.681205015106,42364.681205015106,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741320035,5.553945741320035,5.553945741320035,-826.2977399650999,-826.2977399650999,-826.2977399650999,0.0,0.0,0.0,398771.049751676
2024-04-04,356404.45326545084,394644.1933229437,402862.3081539087,356404.45326545084,356404.45326545084,42344.91886955874,42344.91886955874,42344.91886955874,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808750597,23.150781808750597,23.150781808750597,-863.6569114888879,-863.6569114888879,-863.6569114888879,0.0,0.0,0.0,398749.37213500956
2024-04-05,356402.5379842408,394759.56863060483,402626.26492974017,356402.5379842408,356402.5379842408,42320.38446172806,42320.38446172806,42320.38446172806,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.83485634980235,25.83485634980235,25.83485634980235,-890.8753938606219,-890.8753938606219,-890.8753938606219,0.0,0.0,0.0,398722.92244596884
2024-04-06,356400.6227030308,394993.0158412639,402729.55390940147,356400.6227030308,356400.6227030308,42288.67429483781,42288.67429483781,42288.67429483781,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213122726,11.224099213122726,11.224099213122726,-907.9748036141997,-907.9748036141997,-907.9748036141997,0.0,0.0,0.0,398689.29699786863
2024-04-07,356398.7074218207,394703.8756704613,402631.31479623594,356398.7074218207,356398.7074218207,42222.382076307564,42222.382076307564,42222.382076307564,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.921179128537254,-47.921179128537254,-47.921179128537254,-915.1217438027851,-915.1217438027851,-915.1217438027851,0.0,0.0,0.0,398621.0894981283
2024-04-08,356396.79214061075,394795.26991465956,402565.7648688154,356396.79214061075,356396.79214061075,42260.91648773249,42260.91648773249,42260.91648773249,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243960147,-11.875877243960147,-11.875877243960147,-912.632634262434,-912.632634262434,-912.632634262434,0.0,0.0,0.0,398657.70862834324
2024-04-09,356394.87685940077,394270.2342090246,402399.94547535275,356394.87685940077,356394.87685940077,42278.48286050579,42278.48286050579,42278.48286050579,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740344428,-5.966626740344428,-5.966626740344428,-900.9755119927462,-900.9755119927462,-900.9755119927462,0.0,0.0,0.0,398673.3597199066
2024-04-10,356392.9615781907,394548.738220592,402599.16690336366,356392.9615781907,356392.9615781907,42310.21026702189,42310.21026702189,42310.21026702189,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741219042,5.553945741219042,5.553945741219042,-880.7686779582137,-880.7686779582137,-880.7686779582137,0.0,0.0,0.0,398703.1718452126
2024-04-11,356391.0462969807,394812.0491065988,402701.0190281772,356391.0462969807,356391.0462969807,42355.79963596323,42355.79963596323,42355.79963596323,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.15078180870521,23.15078180870521,23.15078180870521,-852.7761450843622,-852.7761450843622,-852.7761450843622,0.0,0.0,0.0,398746.8459329439
2024-04-12,356389.13101577066,394808.11674697325,403020.9875682339,356389.13101577066,356389.13101577066,42393.35993394511,42393.35993394511,42393.35993394511,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349781766,25.834856349781766,25.834856349781766,-817.8999216435532,-817.8999216435532,-817.8999216435532,0.0,0.0,0.0,398782.4909497158
2024-04-13,356387.2157345606,394881.35961360816,402822.81893701886,356387.2157345606,356387.2157345606,42419.47985594705,42419.47985594705,42419.47985594705,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213093949,11.224099213093949,11.224099213093949,-777.169242504926,-777.169242504926,-777.169242504926,0.0,0.0,0.0,398806.6955905077
2024-04-14,356385.3004533506,394956.9719026437,402770.3816962962,356385.3004533506,356385.3004533506,42405.77688427497,42405.77688427497,42405.77688427497,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.9211791285013,-47.9211791285013,-47.9211791285013,-731.7269358354063,-731.7269358354063,-731.7269358354063,0.0,0.0,0.0,398791.07733762555
2024-04-15,356383.3851721406,394907.1567603044,403066.48250345764,356383.3851721406,356383.3851721406,42490.735939194274,42490.735939194274,42490.735939194274,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243905913,-11.875877243905913,-11.875877243905913,-682.8131828007027,-682.8131828007027,-682.8131828007027,0.0,0.0,0.0,398874.1211113349
2024-04-16,356381.4698909305,395289.7883478863,403002.02099085745,356381.4698909305,356381.4698909305,42547.71138158729,42547.71138158729,42547.71138158729,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.9666267403211455,-5.9666267403211455,-5.9666267403211455,-631.7469909112713,-631.7469909112713,-631.7469909112713,0.0,0.0,0.0,398929.1812725178
2024-04-17,356379.55460972054,394995.9179882405,403360.76019710617,356379.55460972054,356379.55460972054,42611.07318873338,42611.07318873338,42611.07318873338,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741287732,5.553945741287732,5.553945741287732,-579.9057562467897,-579.9057562467897,-579.9057562467897,0.0,0.0,0.0,398990.6277984539
2024-04-18,356377.6393285105,394998.1236505044,402813.3330701177,356377.6393285105,356377.6393285105,42679.87244636503,42679.87244636503,42679.87244636503,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.15078180874253,23.15078180874253,23.15078180874253,-528.7033346825933,-528.7033346825933,-528.7033346825933,0.0,0.0,0.0,399057.5117748755
2024-04-19,356375.72404730046,395162.2409620762,403229.9736486063,356375.72404730046,356375.72404730046,42731.69277933295,42731.69277933295,42731.69277933295,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349794077,25.834856349794077,25.834856349794077,-479.56707625572636,-479.56707625572636,-479.56707625572636,0.0,0.0,0.0,399107.4168266334
2024-04-20,356373.8087660904,395040.7702111914,403249.19022338063,356373.8087660904,356373.8087660904,42762.73479911145,42762.73479911145,42762.73479911145,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.22409921306517,11.22409921306517,11.22409921306517,-433.9142993404937,-433.9142993404937,-433.9142993404937,0.0,0.0,0.0,399136.54356520186
2024-04-21,356371.89348488045,395247.8136091035,402965.7444357563,356371.89348488045,356371.89348488045,42744.375128209846,42744.375128209846,42744.375128209846,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912850419,-47.92117912850419,-47.92117912850419,-393.1286919005311,-393.1286919005311,-393.1286919005311,0.0,0.0,0.0,399116.2686130903
2024-04-22,356369.9782036704,395256.0144284736,403112.02688746207,356369.9782036704,356369.9782036704,42815.01199635578,42815.01199635578,42815.01199635578,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243851681,-11.875877243851681,-11.875877243851681,-358.53712563925245,-358.53712563925245,-358.53712563925245,0.0,0.0,0.0,399184.9902000262
2024-04-23,356368.0629224604,394868.178960238,403144.04508997634,356368.0629224604,356368.0629224604,42848.071016803966,42848.071016803966,42848.071016803966,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740368041,-5.966626740368041,-5.966626740368041,-331.3873556945447,-331.3873556945447,-331.3873556945447,0.0,0.0,0.0,399216.13393926434
