ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-30,159515.39451646048,184216.99551358,189501.30975037967,159515.39451646048,159515.39451646048,27276.539003852595,27276.539003852595,27276.539003852595,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133267535,-5.791616133267535,-5.791616133267535,117.64262069925137,117.64262069925137,117.64262069925137,0.0,0.0,0.0,186791.93352031306
2024-03-31,159515.12889465096,183950.55112916316,189415.21024568763,159515.12889465096,159515.12889465096,27207.239338180065,27207.239338180065,27207.239338180065,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428350745,-13.239379428350745,-13.239379428350745,55.790718321806466,55.790718321806466,55.790718321806466,0.0,0.0,0.0,186722.368232831
2024-04-01,159514.86327284144,183988.20485715714,189171.4174937973,159514.86327284144,159514.86327284144,27155.118349177632,27155.118349177632,27155.118349177632,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233855673,-4.538649233855673,-4.538649233855673,-5.031000875121528,-5.031000875121528,-5.031000875121528,0.0,0.0,0.0,186669.98162201908
2024-04-02,159514.59765103192,183964.70714132732,189389.5886945801,159514.59765103192,159514.59765103192,27092.75564628758,27092.75564628758,27092.75564628758,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223970198,-7.253421223970198,-7.253421223970198,-64.67893177505843,-64.67893177505843,-64.67893177505843,0.0,0.0,0.0,186607.3532973195
2024-04-03,159514.3320292224,183900.09980923604,189373.5523094243,159514.3320292224,159514.3320292224,27051.864148972312,27051.864148972312,27051.864148972312,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836722677,10.192693836722677,10.192693836722677,-123.01654415101778,-123.01654415101778,-123.01654415101778,0.0,0.0,0.0,186566.19617819472
2024-04-04,159514.06640741287,183766.7124075934,189150.4754762463,159514.06640741287,159514.06640741287,26999.725776088875,26999.725776088875,26999.725776088875,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137590732,14.947388137590732,14.947388137590732,-179.9096113353233,-179.9096113353233,-179.9096113353233,0.0,0.0,0.0,186513.79218350176
2024-04-05,159513.80078560335,184025.55889937823,189214.0583344749,159513.80078560335,159513.80078560335,26935.15008229625,26935.15008229625,26935.15008229625,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045153268,5.682984045153268,5.682984045153268,-235.22090103550914,-235.22090103550914,-235.22090103550914,0.0,0.0,0.0,186448.9508678996
2024-04-06,159513.53516379383,183854.47320701068,189304.7860025048,159513.53516379383,159513.53516379383,26870.09179247841,26870.09179247841,26870.09179247841,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133289995,-5.791616133289995,-5.791616133289995,-288.80459067490676,-288.80459067490676,-288.80459067490676,0.0,0.0,0.0,186383.62695627223
2024-04-07,159513.26954198434,183729.7647258447,188925.8479853078,159513.26954198434,159513.26954198434,26810.947931246796,26810.947931246796,26810.947931246796,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428352201,-13.239379428352201,-13.239379428352201,-340.50068861145854,-340.50068861145854,-340.50068861145854,0.0,0.0,0.0,186324.21747323114
2024-04-08,159513.0039201748,183664.61383858955,188849.53714680744,159513.0039201748,159513.0039201748,26770.019598659048,26770.019598659048,26770.019598659048,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233852025,-4.538649233852025,-4.538649233852025,-390.12975139370786,-390.12975139370786,-390.12975139370786,0.0,0.0,0.0,186283.02351883383
2024-04-09,159512.7382983653,183659.8384873986,188675.95719584814,159512.7382983653,159512.7382983653,26719.94639259965,26719.94639259965,26719.94639259965,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223962369,-7.253421223962369,-7.253421223962369,-437.48818546299844,-437.48818546299844,-437.48818546299844,0.0,0.0,0.0,186232.68469096493
2024-04-10,159512.47267655577,183499.861252475,188832.88425429113,159512.47267655577,159512.47267655577,26692.536283780915,26692.536283780915,26692.536283780915,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836710024,10.192693836710024,10.192693836710024,-482.34440934240126,-482.34440934240126,-482.34440934240126,0.0,0.0,0.0,186205.00896033668
2024-04-11,159512.20705474622,183632.49642116338,189042.4914866685,159512.20705474622,159512.20705474622,26655.19925773275,26655.19925773275,26655.19925773275,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137571695,14.947388137571695,14.947388137571695,-524.4361296914292,-524.4361296914292,-524.4361296914292,0.0,0.0,0.0,186167.40631247897
2024-04-12,159511.94143293673,183542.74859347558,188687.5920043227,159511.94143293673,159511.94143293673,26606.90203105555,26606.90203105555,26606.90203105555,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045135861,5.682984045135861,5.682984045135861,-563.468952276196,-563.468952276196,-563.468952276196,0.0,0.0,0.0,186118.8434639923
2024-04-13,159511.6758111272,183464.83322021493,188575.97720185402,159511.6758111272,159511.6758111272,26559.779875311866,26559.779875311866,26559.779875311866,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.7916161332917,-5.7916161332917,-5.7916161332917,-599.1165078414481,-599.1165078414481,-599.1165078414481,0.0,0.0,0.0,186071.45568643906
2024-04-14,159511.41018931766,183209.87982049808,188882.97186501886,159511.41018931766,159511.41018931766,26520.426395494018,26520.426395494018,26520.426395494018,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428348832,-13.239379428348832,-13.239379428348832,-631.0222243642422,-631.0222243642422,-631.0222243642422,0.0,0.0,0.0,186031.83658481168
2024-04-15,159511.14456750816,183410.7748431009,188779.63709879562,159511.14456750816,159511.14456750816,26501.34652739189,26501.34652739189,26501.34652739189,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233851984,-4.538649233851984,-4.538649233851984,-658.8028226608684,-658.8028226608684,-658.8028226608684,0.0,0.0,0.0,186012.49109490006
2024-04-16,159510.87894569864,183263.14913808473,188588.0364899342,159510.87894569864,159510.87894569864,26475.38102450742,26475.38102450742,26475.38102450742,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223954541,-7.253421223954541,-7.253421223954541,-682.0535535552317,-682.0535535552317,-682.0535535552317,0.0,0.0,0.0,185986.25997020607
2024-04-17,159510.6133238891,183223.6023676488,188469.05120311512,159510.6133238891,159510.6133238891,26474.52555952292,26474.52555952292,26474.52555952292,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.19269383673438,10.19269383673438,10.19269383673438,-700.3551336004198,-700.3551336004198,-700.3551336004198,0.0,0.0,0.0,185985.138883412
2024-04-18,159510.3477020796,183326.8465521228,188633.6090319626,159510.3477020796,159510.3477020796,26466.353112729106,26466.353112729106,26466.353112729106,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137576732,14.947388137576732,14.947388137576732,-713.2822746950825,-713.2822746950825,-713.2822746950825,0.0,0.0,0.0,185976.70081480872
2024-04-19,159510.08208027008,183343.81707115544,188587.93266259306,159510.08208027008,159510.08208027008,26449.957340569264,26449.957340569264,26449.957340569264,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045183136,5.682984045183136,5.682984045183136,-720.4136427625272,-720.4136427625272,-720.4136427625272,0.0,0.0,0.0,185960.03942083934
2024-04-20,159509.81645846053,183279.65837389906,188685.0461676276,159509.81645846053,159509.81645846053,26437.553359170448,26437.553359170448,26437.553359170448,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133293406,-5.791616133293406,-5.791616133293406,-721.3430239828687,-721.3430239828687,-721.3430239828687,0.0,0.0,0.0,185947.36981763097
2024-04-21,159509.55083665103,183414.82135472508,188636.62041695844,159509.55083665103,159509.55083665103,26435.757194111495,26435.757194111495,26435.757194111495,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428362803,-13.239379428362803,-13.239379428362803,-715.6914257467513,-715.6914257467513,-715.6914257467513,0.0,0.0,0.0,185945.30803076254
2024-04-22,159509.2852148415,183209.18916491,188607.0765551655,159509.2852148415,159509.2852148415,26457.02955480182,26457.02955480182,26457.02955480182,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233851944,-4.538649233851944,-4.538649233851944,-703.1197952509391,-703.1197952509391,-703.1197952509391,0.0,0.0,0.0,185966.31476964333
2024-04-23,159509.01959303196,183371.76096036556,188655.3281326044,159509.01959303196,159509.01959303196,26474.09257500852,26474.09257500852,26474.09257500852,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223955981,-7.253421223955981,-7.253421223955981,-683.3420030541329,-683.3420030541329,-683.3420030541329,0.0,0.0,0.0,185983.11216804048
2024-04-24,159508.75397122247,183552.29979189008,188709.62752490002,159508.75397122247,159508.75397122247,26518.742979918527,26518.742979918527,26518.742979918527,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836740233,10.192693836740233,10.192693836740233,-656.1377132048246,-656.1377132048246,-656.1377132048246,0.0,0.0,0.0,186027.496951141
2024-04-25,159508.48834941295,183515.9671968943,188754.3556726006,159508.48834941295,159508.48834941295,26558.27064064148,26558.27064064148,26558.27064064148,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137560122,14.947388137560122,14.947388137560122,-621.3647467826889,-621.3647467826889,-621.3647467826889,0.0,0.0,0.0,186066.75899005443
2024-04-26,159508.2227276034,183379.99924401278,188778.6145565491,159508.2227276034,159508.2227276034,26591.400440811565,26591.400440811565,26591.400440811565,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045190606,5.682984045190606,5.682984045190606,-578.9705425202347,-578.9705425202347,-578.9705425202347,0.0,0.0,0.0,186099.62316841495
2024-04-27,159507.9571057939,183410.136857841,188802.47844034902,159507.9571057939,159507.9571057939,26629.894056214103,26629.894056214103,26629.894056214103,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.79161613329511,-5.79161613329511,-5.79161613329511,-529.0023269392103,-529.0023269392103,-529.0023269392103,0.0,0.0,0.0,186137.851162008
2024-04-28,159507.69148398438,183529.60859308444,188900.54538616544,159507.69148398438,159507.69148398438,26679.832992720134,26679.832992720134,26679.832992720134,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428351736,-13.239379428351736,-13.239379428351736,-471.61562713812236,-471.61562713812236,-471.61562713812236,0.0,0.0,0.0,186187.5244767045
2024-04-29,159507.42586217483,183625.61642676528,188939.1124322708,159507.42586217483,159507.42586217483,26753.068558445233,26753.068558445233,26753.068558445233,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233856193,-4.538649233856193,-4.538649233856193,-407.0807916075186,-407.0807916075186,-407.0807916075186,0.0,0.0,0.0,186260.49442062006
2024-04-30,159507.16024036534,183663.7470021261,189028.46981161766,159507.16024036534,159507.16024036534,26821.647350531224,26821.647350531224,26821.647350531224,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223979647,-7.253421223979647,-7.253421223979647,-335.7872275314034,-335.7872275314034,-335.7872275314034,0.0,0.0,0.0,186328.80759089655
2024-05-01,159506.89461855582,183909.52339118347,189100.82843776364,159506.89461855582,159506.89461855582,26916.635577259523,26916.635577259523,26916.635577259523,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836746086,10.192693836746086,10.192693836746086,-258.24511586383056,-258.24511586383056,-258.24511586383056,0.0,0.0,0.0,186423.53019581534
2024-05-02,159506.62899674627,183753.66140454865,189122.31550487742,159506.62899674627,159506.62899674627,27004.55096070869,27004.55096070869,27004.55096070869,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.94738813758924,14.94738813758924,14.94738813758924,-175.08442671550605,-175.08442671550605,-175.08442671550605,0.0,0.0,0.0,186511.17995745497
2024-05-03,159506.36337493677,183936.11753336847,189265.14941406308,159506.36337493677,159506.36337493677,27083.31985773249,27083.31985773249,27083.31985773249,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045148317,5.682984045148317,5.682984045148317,-87.05112559926346,-87.05112559926346,-87.05112559926346,0.0,0.0,0.0,186589.68323266925
2024-05-04,159506.09775312725,183982.60245354986,189455.90497079978,159506.09775312725,159506.09775312725,27163.89584912843,27163.89584912843,27163.89584912843,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133317571,-5.791616133317571,-5.791616133317571,4.999465975138395,4.999465975138395,4.999465975138395,0.0,0.0,0.0,186669.99360225568
2024-05-05,159505.8321313177,184096.93424540127,189337.7797417368,159505.8321313177,159505.8321313177,27251.560736066625,27251.560736066625,27251.560736066625,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428353185,-13.239379428353185,-13.239379428353185,100.11211620837153,100.11211620837153,100.11211620837153,0.0,0.0,0.0,186757.39286738433
2024-05-06,159505.5665095082,184310.02764065337,189458.2123630945,159505.5665095082,159505.5665095082,27357.39316910199,27357.39316910199,27357.39316910199,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233856153,-4.538649233856153,-4.538649233856153,197.2438190492351,197.2438190492351,197.2438190492351,0.0,0.0,0.0,186862.9596786102
2024-05-07,159505.3008876987,184291.78745601192,189430.244043359,159505.3008876987,159505.3008876987,27452.713007392562,27452.713007392562,27452.713007392562,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.2534212239810865,-7.2534212239810865,-7.2534212239810865,295.27842932993354,295.27842932993354,295.27842932993354,0.0,0.0,0.0,186958.01389509125
2024-05-08,159505.03526588916,184476.95390584308,189719.076620272,159505.03526588916,159505.03526588916,27567.924227205604,27567.924227205604,27567.924227205604,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836751937,10.192693836751937,10.192693836751937,393.0435340822438,393.0435340822438,393.0435340822438,0.0,0.0,0.0,187072.95949309476
2024-05-09,159504.76964407964,184631.91183590153,189760.45916538514,159504.76964407964,159504.76964407964,27668.964618473707,27668.964618473707,27668.964618473707,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137570202,14.947388137570202,14.947388137570202,489.3292310495268,489.3292310495268,489.3292310495268,0.0,0.0,0.0,187173.73426255333
2024-05-10,159504.50402227012,184754.61469876868,190033.6494438216,159504.50402227012,159504.50402227012,27753.27941026108,27753.27941026108,27753.27941026108,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.68298404515579,5.68298404515579,5.68298404515579,582.9084269293132,582.9084269293132,582.9084269293132,0.0,0.0,0.0,187257.7834325312
2024-05-11,159504.2384004606,184862.38532929527,190137.93089452703,159504.2384004606,159504.2384004606,27831.454601872345,27831.454601872345,27831.454601872345,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133283866,-5.791616133283866,-5.791616133283866,672.5582187190221,672.5582187190221,672.5582187190221,0.0,0.0,0.0,187335.69300233293
2024-05-12,159503.97277865108,184618.86329356662,189791.24715937529,159503.97277865108,159503.97277865108,27908.53050306848,27908.53050306848,27908.53050306848,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.23937942835464,-13.23937942835464,-13.23937942835464,757.0818832102233,757.0818832102233,757.0818832102233,0.0,0.0,0.0,187412.50328171955
2024-05-13,159503.70715684156,184884.02411764592,190141.35644898296,159503.70715684156,159503.70715684156,27995.480323440624,27995.480323440624,27995.480323440624,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233852504,-4.538649233852504,-4.538649233852504,835.3309733878694,835.3309733878694,835.3309733878694,0.0,0.0,0.0,187499.18748028218
2024-05-14,159503.44153503203,184925.59733520442,190103.27678820616,159503.44153503203,159503.44153503203,28063.661585179107,28063.661585179107,28063.661585179107,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.25342122396399,-7.25342122396399,-7.25342122396399,906.2270071164643,906.2270071164643,906.2270071164643,0.0,0.0,0.0,187567.10312021113
2024-05-15,159503.1759132225,185036.51354168836,190298.78781220742,159503.1759132225,159503.1759132225,28143.662926695393,28143.662926695393,28143.662926695393,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836776295,10.192693836776295,10.192693836776295,968.7822335720092,968.7822335720092,968.7822335720092,0.0,0.0,0.0,187646.8388399179
2024-05-16,159502.910291413,184798.8308574425,190363.05626500148,159502.910291413,159502.910291413,28201.754363978038,28201.754363978038,28201.754363978038,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137601745,14.947388137601745,14.947388137601745,1022.1189765538298,1022.1189765538298,1022.1189765538298,0.0,0.0,0.0,187704.66465539104
2024-05-17,159502.64466960347,185043.02178089175,190343.7796114668,159502.64466960347,159502.64466960347,28235.858064184635,28235.858064184635,28235.858064184635,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045163263,5.682984045163263,5.682984045163263,1065.487080852862,1065.487080852862,1065.487080852862,0.0,0.0,0.0,187738.5027337881
2024-05-18,159502.37904779395,184939.0340631314,190487.45432222122,159502.37904779395,159502.37904779395,28257.175410825887,28257.175410825887,28257.175410825887,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133306325,-5.791616133306325,-5.791616133306325,1098.2790276725834,1098.2790276725834,1098.2790276725834,0.0,0.0,0.0,187759.55445861982
2024-05-19,159502.11342598443,185199.4641108539,190430.79597784695,159502.11342598443,159502.11342598443,28271.4909565851,28271.4909565851,28271.4909565851,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428356088,-13.239379428356088,-13.239379428356088,1120.0423367268465,1120.0423367268465,1120.0423367268465,0.0,0.0,0.0,187773.60438256952
2024-05-20,159501.8478041749,185106.59192466346,190407.57629861796,159501.8478041749,159501.8478041749,28290.63828483761,28290.63828483761,28290.63828483761,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233852461,-4.538649233852461,-4.538649233852461,1130.4889347848496,1130.4889347848496,1130.4889347848496,0.0,0.0,0.0,187792.48608901253
2024-05-21,159501.58218236538,185144.14665709087,190605.68267109396,159501.58218236538,159501.58218236538,28286.935819558075,28286.935819558075,28286.935819558075,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.2534212239654305,-7.2534212239654305,-7.2534212239654305,1129.501241495432,1129.501241495432,1129.501241495432,0.0,0.0,0.0,187788.51800192345
2024-05-22,159501.31656055586,185244.86580189803,190602.40077930578,159501.31656055586,159501.31656055586,28292.015494596402,28292.015494596402,28292.015494596402,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836726717,10.192693836726717,10.192693836726717,1117.134801473063,1117.134801473063,1117.134801473063,0.0,0.0,0.0,187793.33205515228
2024-05-23,159501.05093874634,185325.31701492044,190294.06086669356,159501.05093874634,159501.05093874634,28273.25276221104,28273.25276221104,28273.25276221104,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137582708,14.947388137582708,14.947388137582708,1093.617374786845,1093.617374786845,1093.617374786845,0.0,0.0,0.0,187774.3037009574
