ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-05,3015210.930122984,4757065.22574844,4918821.048615793,3015210.930122984,3015210.930122984,1823948.8769525974,1823948.8769525974,1823948.8769525974,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.8504387955378,148.8504387955378,148.8504387955378,-3955.3418617269335,-3955.3418617269335,-3955.3418617269335,0.0,0.0,0.0,4839159.8070755815
2024-04-06,3015198.537093972,4758329.222258781,4920050.017148703,3015198.537093972,3015198.537093972,1824326.294025182,1824326.294025182,1824326.294025182,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931781596,144.63161931781596,144.63161931781596,-3573.7059696647184,-3573.7059696647184,-3573.7059696647184,0.0,0.0,0.0,4839524.831119154
2024-04-07,3015186.1440649596,4763553.2273111325,4918539.322624029,3015186.1440649596,3015186.1440649596,1824054.318605547,1824054.318605547,1824054.318605547,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.960878954007,-431.960878954007,-431.960878954007,-3269.0888910276685,-3269.0888910276685,-3269.0888910276685,0.0,0.0,0.0,4839240.462670507
2024-04-08,3015173.7510359483,4761790.580572783,4917847.342619782,3015173.7510359483,3015173.7510359483,1824223.3986922905,1824223.3986922905,1824223.3986922905,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685629695,-479.96561685629695,-479.96561685629695,-3052.00406638188,-3052.00406638188,-3052.00406638188,0.0,0.0,0.0,4839397.149728239
2024-04-09,3015161.358006936,4765083.458297082,4918125.811116412,3015161.358006936,3015161.358006936,1824958.4731076253,1824958.4731076253,1824958.4731076253,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280101845,134.76865280101845,134.76865280101845,-2931.6639207045396,-2931.6639207045396,-2931.6639207045396,0.0,0.0,0.0,4840119.831114561
2024-04-10,3015148.964977924,4760525.626086381,4916172.922536348,3015148.964977924,3015148.964977924,1825050.4040866706,1825050.4040866706,1825050.4040866706,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758024734,210.73585758024734,210.73585758024734,-2915.700146438562,-2915.700146438562,-2915.700146438562,0.0,0.0,0.0,4840199.369064595
2024-04-11,3015136.5719489115,4752099.1871917695,4917082.033925425,3015136.5719489115,3015136.5719489115,1825018.3905610791,1825018.3905610791,1825018.3905610791,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.9399273151584,272.9399273151584,272.9399273151584,-3009.9177417648216,-3009.9177417648216,-3009.9177417648216,0.0,0.0,0.0,4840154.962509991
2024-04-12,3015124.1789198997,4761438.534676435,4917362.775519399,3015124.1789198997,3015124.1789198997,1824686.1279489626,1824686.1279489626,1824686.1279489626,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879566192,148.85043879566192,148.85043879566192,-3218.090865361997,-3218.090865361997,-3218.090865361997,0.0,0.0,0.0,4839810.306868862
2024-04-13,3015111.7858908875,4759208.894407574,4920111.067879162,3015111.7858908875,3015111.7858908875,1824358.192618836,1824358.192618836,1824358.192618836,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931739322,144.63161931739322,144.63161931739322,-3541.80737601015,-3541.80737601015,-3541.80737601015,0.0,0.0,0.0,4839469.978509723
2024-04-14,3015099.3928618752,4761316.88419961,4923290.42298118,3015099.3928618752,3015099.3928618752,1823343.039973274,1823343.039973274,1823343.039973274,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.96087895312894,-431.96087895312894,-431.96087895312894,-3980.367523301376,-3980.367523301376,-3980.367523301376,0.0,0.0,0.0,4838442.43283515
2024-04-15,3015086.999832864,4762430.238219814,4919925.869783267,3015086.999832864,3015086.999832864,1822744.662073081,1822744.662073081,1822744.662073081,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685552393,-479.96561685552393,-479.96561685552393,-4530.740685592357,-4530.740685592357,-4530.740685592357,0.0,0.0,0.0,4837831.661905944
2024-04-16,3015074.6068038517,4753138.259068716,4916313.863116367,3015074.6068038517,3015074.6068038517,1822702.5546668204,1822702.5546668204,1822702.5546668204,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.7686528015049,134.7686528015049,134.7686528015049,-5187.582361509887,-5187.582361509887,-5187.582361509887,0.0,0.0,0.0,4837777.161470672
2024-04-17,3015062.2137748394,4762443.783217921,4914482.704423455,3015062.2137748394,3015062.2137748394,1822022.7923719408,1822022.7923719408,1822022.7923719408,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758041773,210.73585758041773,210.73585758041773,-5943.311861168343,-5943.311861168343,-5943.311861168343,0.0,0.0,0.0,4837085.00614678
2024-04-18,3015049.820745827,4755528.829714923,4907868.192036719,3015049.820745827,3015049.820745827,1821240.0589363258,1821240.0589363258,1821240.0589363258,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731511065,272.93992731511065,272.93992731511065,-6788.249366518059,-6788.249366518059,-6788.249366518059,0.0,0.0,0.0,4836289.879682153
2024-04-19,3015037.4277168154,4759108.7513851775,4917677.524037302,3015037.4277168154,3015037.4277168154,1820193.4095261854,1820193.4095261854,1820193.4095261854,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879550008,148.85043879550008,148.85043879550008,-7710.809288138979,-7710.809288138979,-7710.809288138979,0.0,0.0,0.0,4835230.837243001
2024-04-20,3015025.034687803,4760712.953775413,4917308.570524386,3015025.034687803,3015025.034687803,1819202.2548041386,1819202.2548041386,1819202.2548041386,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931697053,144.63161931697053,144.63161931697053,-8697.74519070713,-8697.74519070713,-8697.74519070713,0.0,0.0,0.0,4834227.289491942
2024-04-21,3015012.641658791,4749119.11466732,4908999.108200293,3015012.641658791,3015012.641658791,1817588.967456827,1817588.967456827,1817588.967456827,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789526197,-431.9608789526197,-431.9608789526197,-9734.44003974931,-9734.44003974931,-9734.44003974931,0.0,0.0,0.0,4832601.609115617
2024-04-22,3015000.2486297796,4749278.144406112,4907163.592133243,3015000.2486297796,3015000.2486297796,1816470.1685763518,1816470.1685763518,1816470.1685763518,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.9656168547508,-479.9656168547508,-479.9656168547508,-10805.234182322058,-10805.234182322058,-10805.234182322058,0.0,0.0,0.0,4831470.417206131
2024-04-23,3014987.8556007673,4762049.395456374,4910356.379190573,3014987.8556007673,3014987.8556007673,1815996.3546748087,1815996.3546748087,1815996.3546748087,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.7686528014773,134.7686528014773,134.7686528014773,-11893.782353521532,-11893.782353521532,-11893.782353521532,0.0,0.0,0.0,4830984.2102755755
2024-04-24,3014975.462571755,4750593.869213162,4911709.099766011,3014975.462571755,3014975.462571755,1814982.67410202,1814982.67410202,1814982.67410202,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758031703,210.73585758031703,210.73585758031703,-12983.430131089124,-12983.430131089124,-12983.430131089124,0.0,0.0,0.0,4829958.136673775
2024-04-25,3014963.0695427433,4749106.25059868,4905673.071265177,3014963.0695427433,3014963.0695427433,1813970.7086353628,1813970.7086353628,1813970.7086353628,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.9399273153194,272.9399273153194,272.9399273153194,-14057.599667481272,-14057.599667481272,-14057.599667481272,0.0,0.0,0.0,4828933.778178106
2024-04-26,3014950.676513731,4750571.97265546,4906516.80683044,3014950.676513731,3014950.676513731,1812804.0445852543,1812804.0445852543,1812804.0445852543,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879530707,148.85043879530707,148.85043879530707,-15100.17422906978,-15100.17422906978,-15100.17422906978,0.0,0.0,0.0,4827754.7210989855
2024-04-27,3014938.2834847188,4746376.56967299,4899976.642526389,3014938.2834847188,3014938.2834847188,1811804.128921032,1811804.128921032,1811804.128921032,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931654778,144.63161931654778,144.63161931654778,-16095.871073813389,-16095.871073813389,-16095.871073813389,0.0,0.0,0.0,4826742.412405751
2024-04-28,3014925.8904557065,4745495.71850618,4900746.565761984,3014925.8904557065,3014925.8904557065,1810292.8149950663,1810292.8149950663,1810292.8149950663,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.96087895344357,-431.96087895344357,-431.96087895344357,-17030.59250150905,-17030.59250150905,-17030.59250150905,0.0,0.0,0.0,4825218.705450773
2024-04-29,3014913.4974266947,4740868.8209377285,4903196.151344643,3014913.4974266947,3014913.4974266947,1809383.657253775,1809383.657253775,1809383.657253775,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685675897,-479.96561685675897,-479.96561685675897,-17891.74550489689,-17891.74550489689,-17891.74550489689,0.0,0.0,0.0,4824297.15468047
2024-04-30,3014901.104397683,4747176.383105802,4904067.926030689,3014901.104397683,3014901.104397683,1809221.615710428,1809221.615710428,1809221.615710428,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865279992904,134.76865279992904,134.76865279992904,-18668.52131790065,-18668.52131790065,-18668.52131790065,0.0,0.0,0.0,4824122.72010811
2024-05-01,3014888.7113686707,4746490.593571106,4905726.830360578,3014888.7113686707,3014888.7113686707,1808613.976959982,1808613.976959982,1808613.976959982,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.7358575802163,210.7358575802163,210.7358575802163,-19352.127273127237,-19352.127273127237,-19352.127273127237,0.0,0.0,0.0,4823502.688328653
2024-05-02,3014876.318339659,4744518.165321132,4901650.245354076,3014876.318339659,3014876.318339659,1808092.3435907438,1808092.3435907438,1808092.3435907438,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731524617,272.93992731524617,272.93992731524617,-19935.96471210018,-19935.96471210018,-19935.96471210018,0.0,0.0,0.0,4822968.661930403
2024-05-03,3014863.9253106466,4744672.17586271,4902481.410610305,3014863.9253106466,3014863.9253106466,1807488.4706150135,1807488.4706150135,1807488.4706150135,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879574823,148.85043879574823,148.85043879574823,-20415.74819931117,-20415.74819931117,-20415.74819931117,0.0,0.0,0.0,4822352.39592566
2024-05-04,3014851.5322816344,4742944.967425551,4900520.585185256,3014851.5322816344,3014851.5322816344,1807110.4370637285,1807110.4370637285,1807110.4370637285,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.6316193166709,144.6316193166709,144.6316193166709,-20789.5629311168,-20789.5629311168,-20789.5629311168,0.0,0.0,0.0,4821961.969345363
2024-05-05,3014839.139252622,4745757.164700098,4902884.580845394,3014839.139252622,3014839.139252622,1806265.548540525,1806265.548540525,1806265.548540525,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.96087895360085,-431.96087895360085,-431.96087895360085,-21057.858956050095,-21057.858956050095,-21057.858956050095,0.0,0.0,0.0,4821104.687793147
2024-05-06,3014826.7462236104,4743789.540704834,4897076.756517251,3014826.7462236104,3014826.7462236104,1806052.020175307,1806052.020175307,1806052.020175307,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685598573,-479.96561685598573,-479.96561685598573,-21223.382583365867,-21223.382583365867,-21223.382583365867,0.0,0.0,0.0,4820878.766398918
2024-05-07,3014814.3531945986,4747612.584844134,4899707.064986335,3014814.3531945986,3014814.3531945986,1806599.0899260445,1806599.0899260445,1806599.0899260445,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865279990142,134.76865279990142,134.76865279990142,-21291.04710228441,-21291.04710228441,-21291.04710228441,0.0,0.0,0.0,4821413.4431206435
2024-05-08,3014801.9601655863,4741768.040104217,4900253.366502935,3014801.9601655863,3014801.9601655863,1806698.3576183778,1806698.3576183778,1806698.3576183778,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758011558,210.73585758011558,210.73585758011558,-21267.74661473095,-21267.74661473095,-21267.74661473095,0.0,0.0,0.0,4821500.317783964
2024-05-09,3014789.5671365745,4740090.840113066,4901226.15275436,3014789.5671365745,3014789.5671365745,1806866.1899506946,1806866.1899506946,1806866.1899506946,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731522394,272.93992731522394,272.93992731522394,-21162.118352149362,-21162.118352149362,-21162.118352149362,0.0,0.0,0.0,4821655.757087269
2024-05-10,3014777.1741075623,4748556.860042812,4898261.915828414,3014777.1741075623,3014777.1741075623,1806919.958556406,1806919.958556406,1806919.958556406,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.8504387955553,148.8504387955553,148.8504387955553,-20984.260257918373,-20984.260257918373,-20984.260257918373,0.0,0.0,0.0,4821697.132663968
2024-05-11,3014764.78107855,4740619.916375621,4896626.148345667,3014764.78107855,3014764.78107855,1807154.5881637305,1807154.5881637305,1807154.5881637305,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931789196,144.63161931789196,144.63161931789196,-20745.411831116173,-20745.411831116173,-20745.411831116173,0.0,0.0,0.0,4821919.369242281
2024-05-12,3014752.388049538,4738960.434587149,4899731.604752419,3014752.388049538,3014752.388049538,1806865.8002844532,1806865.8002844532,1806865.8002844532,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.96087895375814,-431.96087895375814,-431.96087895375814,-20457.607212121668,-20457.607212121668,-20457.607212121668,0.0,0.0,0.0,4821618.188333991
2024-05-13,3014739.995020526,4744957.9571904475,4894816.256781034,3014739.995020526,3014739.995020526,1807142.0925407456,1807142.0925407456,1807142.0925407456,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685652307,-479.96561685652307,-479.96561685652307,-20133.310217926803,-20133.310217926803,-20133.310217926803,0.0,0.0,0.0,4821882.087561272
2024-05-14,3014727.6019915137,4750633.454002558,4895837.506332313,3014727.6019915137,3014727.6019915137,1808105.0955417166,1808105.0955417166,1808105.0955417166,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280090206,134.76865280090206,134.76865280090206,-19785.041486613154,-19785.041486613154,-19785.041486613154,0.0,0.0,0.0,4822832.69753323
2024-05-15,3014715.208962502,4737494.190154603,4902352.525753585,3014715.208962502,3014715.208962502,1808541.0961785768,1808541.0961785768,1808541.0961785768,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758028605,210.73585758028605,210.73585758028605,-19425.008054532125,-19425.008054532125,-19425.008054532125,0.0,0.0,0.0,4823256.305141078
2024-05-16,3014702.81593349,4741555.548310565,4902903.138958622,3014702.81593349,3014702.81593349,1808963.5627394437,1808963.5627394437,1808963.5627394437,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731538174,272.93992731538174,272.93992731538174,-19064.74556340032,-19064.74556340032,-19064.74556340032,0.0,0.0,0.0,4823666.378672934
2024-05-17,3014690.422904478,4751380.613617308,4901703.643159784,3014690.422904478,3014690.422904478,1809189.4359308642,1809189.4359308642,1809189.4359308642,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879536235,148.85043879536235,148.85043879536235,-18714.78288345985,-18714.78288345985,-18714.78288345985,0.0,0.0,0.0,4823879.858835342
2024-05-18,3014678.0298754657,4748148.2117067,4893453.730692615,3014678.0298754657,3014678.0298754657,1809515.6617387817,1809515.6617387817,1809515.6617387817,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.6316193180151,144.6316193180151,144.6316193180151,-18384.3382560652,-18384.3382560652,-18384.3382560652,0.0,0.0,0.0,4824193.691614248
2024-05-19,3014665.636846454,4743430.566099573,4902745.049522122,3014665.636846454,3014665.636846454,1809242.3523703679,1809242.3523703679,1809242.3523703679,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789539155,-431.9608789539155,-431.9608789539155,-18081.05512620679,-18081.05512620679,-18081.05512620679,0.0,0.0,0.0,4823907.989216821
2024-05-20,3014653.2438174416,4748472.1612651935,4902598.858566958,3014653.2438174416,3014653.2438174416,1809464.6180782143,1809464.6180782143,1809464.6180782143,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685575,-479.96561685575,-479.96561685575,-17810.7846804588,-17810.7846804588,-17810.7846804588,0.0,0.0,0.0,4824117.861895656
2024-05-21,3014640.8507884294,4748040.663345866,4908253.565480538,3014640.8507884294,3014640.8507884294,1810312.7162650647,1810312.7162650647,1810312.7162650647,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280087438,134.76865280087438,134.76865280087438,-17577.420763264974,-17577.420763264974,-17577.420763264974,0.0,0.0,0.0,4824953.567053494
2024-05-22,3014628.4577594176,4748913.312350157,4896088.276363784,3014628.4577594176,3014628.4577594176,1810583.3128798085,1810583.3128798085,1810583.3128798085,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758040008,210.73585758040008,210.73585758040008,-17382.791353300603,-17382.791353300603,-17382.791353300603,0.0,0.0,0.0,4825211.770639226
2024-05-23,3014616.064730406,4743800.027808982,4907614.168160703,3014616.064730406,3014616.064730406,1810801.6991169704,1810801.6991169704,1810801.6991169704,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731535945,272.93992731535945,272.93992731535945,-17226.609185873716,-17226.609185873716,-17226.609185873716,0.0,0.0,0.0,4825417.763847376
2024-05-24,3014603.6717013936,4749172.643161685,4904547.339754305,3014603.6717013936,3014603.6717013936,1810797.7363618691,1810797.7363618691,1810797.7363618691,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879580346,148.85043879580346,148.85043879580346,-17106.482452455413,-17106.482452455413,-17106.482452455413,0.0,0.0,0.0,4825401.408063263
2024-05-25,3014591.2786723813,4748750.875491813,4906606.844341355,3014591.2786723813,3014591.2786723813,1810882.0151527643,1810882.0151527643,1810882.0151527643,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931704653,144.63161931704653,144.63161931704653,-17017.9848420814,-17017.9848420814,-17017.9848420814,0.0,0.0,0.0,4825473.293825146
2024-05-26,3014578.8856433695,4743602.579224185,4908162.642344212,3014578.8856433695,3014578.8856433695,1810368.6249380542,1810368.6249380542,1810368.6249380542,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.96087895237076,-431.96087895237076,-431.96087895237076,-16954.78255852205,-16954.78255852205,-16954.78255852205,0.0,0.0,0.0,4824947.5105814235
2024-05-27,3014566.4926143573,4748365.824184848,4908617.268566471,3014566.4926143573,3014566.4926143573,1810366.5883610458,1810366.5883610458,1810366.5883610458,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.9656168571028,-479.9656168571028,-479.9656168571028,-16908.814397625934,-16908.814397625934,-16908.814397625934,0.0,0.0,0.0,4824933.080975403
2024-05-28,3014554.099585345,4747658.011480729,4899957.370131403,3014554.099585345,3014554.099585345,1811019.6174838229,1811019.6174838229,1811019.6174838229,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280084675,134.76865280084675,134.76865280084675,-16870.519544506686,-16870.519544506686,-16870.519544506686,0.0,0.0,0.0,4825573.717069168
