ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-06,1894748.729628491,2212906.9025542433,2250191.959651938,1894748.729628491,1894748.729628491,337510.6625623193,337510.6625623193,337510.6625623193,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.55241564580933,-410.55241564580933,-410.55241564580933,-335.4841957724375,-335.4841957724375,-335.4841957724375,0.0,0.0,0.0,2232259.3921908103
2024-08-07,1894787.609586244,2215638.785168931,2252927.9701616745,1894787.609586244,1894787.609586244,338395.03414453147,338395.03414453147,338395.03414453147,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.99564637919514,287.99564637919514,287.99564637919514,-149.6606755852759,-149.6606755852759,-149.6606755852759,0.0,0.0,0.0,2233182.6437307755
2024-08-08,1894826.489543997,2215750.3935920256,2251363.9550640844,1894826.489543997,1894826.489543997,338585.5662590399,338585.5662590399,338585.5662590399,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107471714,302.9104107471714,302.9104107471714,25.956674555121136,25.956674555121136,25.956674555121136,0.0,0.0,0.0,2233412.055803037
2024-08-09,1894865.36950175,2215912.9344440107,2252000.1403610175,1894865.36950175,1894865.36950175,338777.86013652466,338777.86013652466,338777.86013652466,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050536606,331.31926050536606,331.31926050536606,189.84170228170706,189.84170228170706,189.84170228170706,0.0,0.0,0.0,2233643.2296382748
2024-08-10,1894904.2494595032,2214920.389914204,2251094.28056901,1894904.2494595032,1894904.2494595032,338497.4732475192,338497.4732475192,338497.4732475192,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151387022,-99.79318151387022,-99.79318151387022,340.5672552955286,340.5672552955286,340.5672552955286,0.0,0.0,0.0,2233401.7227070224
2024-08-11,1894943.1294172562,2216441.8965272876,2250038.7113044374,1894943.1294172562,1894943.1294172562,338204.0975204665,338204.0975204665,338204.0975204665,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.42243986481,-529.42243986481,-529.42243986481,476.8207865936883,476.8207865936883,476.8207865936883,0.0,0.0,0.0,2233147.226937723
2024-08-12,1894982.0093750095,2216607.762205509,2253426.888269133,1894982.0093750095,1894982.0093750095,338971.66105243104,338971.66105243104,338971.66105243104,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939048127,117.54271939048127,117.54271939048127,597.4191593029585,597.4191593029585,597.4191593029585,0.0,0.0,0.0,2233953.6704274407
2024-08-13,1895020.8893327627,2215850.28698894,2250978.1382347997,1895020.8893327627,1895020.8893327627,338547.4691424357,338547.4691424357,338547.4691424357,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156453972,-410.5524156453972,-410.5524156453972,701.3223843434971,701.3223843434971,701.3223843434971,0.0,0.0,0.0,2233568.3584751985
2024-08-14,1895059.7692905157,2215939.065589759,2251112.1593617047,1895059.7692905157,1895059.7692905157,339332.3408461664,339332.3408461664,339332.3408461664,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463803769,287.9956463803769,287.9956463803769,787.6460260484581,787.6460260484581,787.6460260484581,0.0,0.0,0.0,2234392.110136682
2024-08-15,1895098.649248269,2217100.431797612,2253509.489589994,1895098.649248269,1895098.649248269,339415.28160496964,339415.28160496964,339415.28160496964,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.91041074774245,302.91041074774245,302.91041074774245,855.6720204842773,855.6720204842773,855.6720204842773,0.0,0.0,0.0,2234513.9308532383
2024-08-16,1895137.529206022,2217492.3682270967,2252192.6636927063,1895137.529206022,1895137.529206022,339492.87610283366,339492.87610283366,339492.87610283366,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.3192605064206,331.3192605064206,331.3192605064206,904.8576685896329,904.8576685896329,904.8576685896329,0.0,0.0,0.0,2234630.4053088557
2024-08-17,1895176.4091637752,2216447.379582173,2252364.919834987,1895176.4091637752,1895176.4091637752,339091.7485831743,339091.7485831743,339091.7485831743,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151562924,-99.79318151562924,-99.79318151562924,934.8425909523559,934.8425909523559,934.8425909523559,0.0,0.0,0.0,2234268.1577469492
2024-08-18,1895215.2891215284,2216231.120474035,2252064.7111949865,1895215.2891215284,1895215.2891215284,338672.7301968497,338672.7301968497,338672.7301968497,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.422439865022,-529.422439865022,-529.422439865022,945.4534629770955,945.4534629770955,945.4534629770955,0.0,0.0,0.0,2233888.019318378
2024-08-19,1895254.1690792814,2218345.5075625787,2252332.4699236606,1895254.1690792814,1895254.1690792814,339310.94828029297,339310.94828029297,339310.94828029297,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939068869,117.54271939068869,117.54271939068869,936.7063871647326,936.7063871647326,936.7063871647326,0.0,0.0,0.0,2234565.1173595744
2024-08-20,1895293.0490370346,2216640.054183552,2252339.595556712,1895293.0490370346,1895293.0490370346,338754.9535607996,338754.9535607996,338754.9535607996,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156456357,-410.5524156456357,-410.5524156456357,908.8068027076081,908.8068027076081,908.8068027076081,0.0,0.0,0.0,2234048.002597834
2024-08-21,1895331.9289947876,2216232.6769029857,2251811.3570231097,1895331.9289947876,1895331.9289947876,339406.8417001658,339406.8417001658,339406.8417001658,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463803918,287.9956463803918,287.9956463803918,862.1468800478823,862.1468800478823,862.1468800478823,0.0,0.0,0.0,2234738.7706949534
2024-08-22,1895370.8089525409,2217008.086412305,2250927.0509568346,1895370.8089525409,1895370.8089525409,339356.90998298133,339356.90998298133,339356.90998298133,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107473963,302.9104107473963,302.9104107473963,797.3003984963764,797.3003984963764,797.3003984963764,0.0,0.0,0.0,2234727.7189355223
2024-08-23,1895409.6889102939,2216318.253158299,2252896.548657549,1895409.6889102939,1895409.6889102939,339303.03359106363,339303.03359106363,339303.03359106363,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050562043,331.31926050562043,331.31926050562043,715.0151568203851,715.0151568203851,715.0151568203851,0.0,0.0,0.0,2234712.7225013576
2024-08-24,1895448.568868047,2216777.0812382163,2252702.105969457,1895448.568868047,1895448.568868047,338773.10901061335,338773.10901061335,338773.10901061335,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151360651,-99.79318151360651,-99.79318151360651,616.2030183893963,616.2030183893963,616.2030183893963,0.0,0.0,0.0,2234221.6778786606
2024-08-25,1895487.4488258003,2215248.4821160976,2251712.4874271564,1895487.4488258003,1895487.4488258003,338229.2044766126,338229.2044766126,338229.2044766126,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398638623,-529.4224398638623,-529.4224398638623,501.9277427388498,501.9277427388498,501.9277427388498,0.0,0.0,0.0,2233716.653302413
2024-08-26,1895526.3287835533,2215881.7104958245,2252680.627002848,1895526.3287835533,1895526.3287835533,338747.6326955132,338747.6326955132,338747.6326955132,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939031533,117.54271939031533,117.54271939031533,373.3908023852376,373.3908023852376,373.3908023852376,0.0,0.0,0.0,2234273.9614790664
2024-08-27,1895565.2087413066,2215931.139569934,2250775.292174804,1895565.2087413066,1895565.2087413066,338078.062184558,338078.062184558,338078.062184558,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156456193,-410.5524156456193,-410.5524156456193,231.9154264660303,231.9154264660303,231.9154264660303,0.0,0.0,0.0,2233643.2709258646
2024-08-28,1895604.0886990596,2215679.555954927,2251708.7790966635,1895604.0886990596,1895604.0886990596,338623.62396976596,338623.62396976596,338623.62396976596,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463815736,287.9956463815736,287.9956463815736,78.92914964678126,78.92914964678126,78.92914964678126,0.0,0.0,0.0,2234227.7126688254
2024-08-29,1895642.9686568128,2216855.2744197645,2252436.683896342,1895642.9686568128,1895642.9686568128,338475.5547592444,338475.5547592444,338475.5547592444,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107479675,302.9104107479675,302.9104107479675,-84.05482524118543,-84.05482524118543,-84.05482524118543,0.0,0.0,0.0,2234118.523416057
2024-08-30,1895681.848614566,2216547.8085024594,2253222.540286171,1895681.848614566,1895681.848614566,338332.5613142659,338332.5613142659,338332.5613142659,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.3192605048203,331.3192605048203,331.3192605048203,-255.45711997651338,-255.45711997651338,-255.45711997651338,0.0,0.0,0.0,2234014.4099288317
2024-08-31,1895720.728572319,2214828.059949081,2251305.772838292,1895720.728572319,1895720.728572319,337723.2538077752,337723.2538077752,337723.2538077752,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151536546,-99.79318151536546,-99.79318151536546,-433.65218444700366,-433.65218444700366,-433.65218444700366,0.0,0.0,0.0,2233443.982380094
2024-09-01,1895759.6085300723,2215201.6531910305,2250144.1238980927,1895759.6085300723,1895759.6085300723,337110.2882729352,337110.2882729352,337110.2882729352,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398640744,-529.4224398640744,-529.4224398640744,-616.9884609383312,-616.9884609383312,-616.9884609383312,0.0,0.0,0.0,2232869.8968030075
2024-09-02,1895798.4884878253,2215494.0221505957,2250810.803800076,1895798.4884878253,1895798.4884878253,337570.43352991866,337570.43352991866,337570.43352991866,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271938994212,117.54271938994212,117.54271938994212,-803.8083632088678,-803.8083632088678,-803.8083632088678,0.0,0.0,0.0,2233368.922017744
2024-09-03,1895837.3684455785,2216913.3997686813,2250862.312264858,1895837.3684455785,1895837.3684455785,336853.6790213707,336853.6790213707,336853.6790213707,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.55241564553234,-410.55241564553234,-410.55241564553234,-992.4677367213644,-992.4677367213644,-992.4677367213644,0.0,0.0,0.0,2232691.047466949
2024-09-04,1895876.2484033315,2215812.6992398263,2249797.4807353024,1895876.2484033315,1895876.2484033315,337363.3403327657,337363.3403327657,337363.3403327657,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463804217,287.9956463804217,287.9956463804217,-1181.3544873523151,-1181.3544873523151,-1181.3544873523151,0.0,0.0,0.0,2233239.5887360973
2024-09-05,1895915.1283610847,2215262.292791813,2250967.7103846064,1895915.1283610847,1895915.1283610847,337190.70349021675,337190.70349021675,337190.70349021675,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.91041074853854,302.91041074853854,302.91041074853854,-1368.9060942693484,-1368.9060942693484,-1368.9060942693484,0.0,0.0,0.0,2233105.8318513017
2024-09-06,1895954.008318838,2215591.648894839,2251001.614261201,1895954.008318838,1895954.008318838,337034.3926764166,337034.3926764166,337034.3926764166,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.3192605060558,331.3192605060558,331.3192605060558,-1553.625757827032,-1553.625757827032,-1553.625757827032,0.0,0.0,0.0,2232988.4009952545
2024-09-07,1895992.888276591,2214335.1625074726,2249436.38835668,1895992.888276591,1895992.888276591,336422.80901840626,336422.80901840626,336422.80901840626,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151358932,-99.79318151358932,-99.79318151358932,-1734.0969738177746,-1734.0969738177746,-1734.0969738177746,0.0,0.0,0.0,2232415.697294997
2024-09-08,1896031.7682343442,2213710.367064217,2248252.7782195476,1896031.7682343442,1896031.7682343442,335818.2803636796,335818.2803636796,335818.2803636796,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398648385,-529.4224398648385,-529.4224398648385,-1908.9963701931554,-1908.9963701931554,-1908.9963701931554,0.0,0.0,0.0,2231850.0485980236
2024-09-09,1896070.6481920972,2215249.4490914294,2249976.334570778,1896070.6481920972,1896070.6481920972,336297.13720331143,336297.13720331143,336297.13720331143,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939014947,117.54271939014947,117.54271939014947,-2077.1046898163086,-2077.1046898163086,-2077.1046898163086,0.0,0.0,0.0,2232367.7853954085
2024-09-10,1896109.5281498504,2214220.965288903,2251016.3662475864,1896109.5281498504,1896109.5281498504,335608.8309068553,335608.8309068553,335608.8309068553,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156454455,-410.5524156454455,-410.5524156454455,-2237.315851236833,-2237.315851236833,-2237.315851236833,0.0,0.0,0.0,2231718.3590567056
2024-09-11,1896148.4081076034,2214154.7910212753,2250578.8210336906,1896148.4081076034,1896148.4081076034,336156.0507523916,336156.0507523916,336156.0507523916,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463816035,287.9956463816035,287.9956463816035,-2388.6440677276237,-2388.6440677276237,-2388.6440677276237,0.0,0.0,0.0,2232304.458859995
2024-09-12,1896187.2880653567,2215181.837916174,2251284.38731273,1896187.2880653567,1896187.2880653567,336029.3805337166,336029.3805337166,336029.3805337166,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107481923,302.9104107481923,302.9104107481923,-2530.229050769239,-2530.229050769239,-2530.229050769239,0.0,0.0,0.0,2232216.6685990733
2024-09-13,1896226.16802311,2213684.9633897105,2250428.448390626,1896226.16802311,1896226.16802311,335926.67906736373,335926.67906736373,335926.67906736373,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050729135,331.31926050729135,331.31926050729135,-2661.3393668811514,-2661.3393668811514,-2661.3393668811514,0.0,0.0,0.0,2232152.8470904734
2024-09-14,1896265.047980863,2211837.30343708,2248354.6247406406,1896265.047980863,1896265.047980863,335375.5319377743,335375.5319377743,335375.5319377743,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151345744,-99.79318151345744,-99.79318151345744,-2781.3740544497796,-2781.3740544497796,-2781.3740544497796,0.0,0.0,0.0,2231640.5799186374
2024-09-15,1896303.9279386161,2213196.49561825,2248386.148075979,1896303.9279386161,1896303.9279386161,334837.4140949281,334837.4140949281,334837.4140949281,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.422439866422,-529.422439866422,-529.422439866422,-2889.8626389430187,-2889.8626389430187,-2889.8626389430187,0.0,0.0,0.0,2231141.342033544
2024-09-16,1896342.8078963691,2214137.2415660582,2249257.0928325774,1896342.8078963691,1896342.8078963691,335387.778183425,335387.778183425,335387.778183425,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939035682,117.54271939035682,117.54271939035682,-2986.4637097029004,-2986.4637097029004,-2986.4637097029004,0.0,0.0,0.0,2231730.586079794
2024-09-17,1896381.6878541224,2213323.3110297727,2248111.645671847,1896381.6878541224,1896381.6878541224,334775.18451946805,334775.18451946805,334775.18451946805,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.552415645684,-410.552415645684,-410.552415645684,-3070.9622386238525,-3070.9622386238525,-3070.9622386238525,0.0,0.0,0.0,2231156.8723735902
2024-09-18,1896420.5678118756,2215561.0603378387,2248587.842644226,1896420.5678118756,1896420.5678118756,335401.4289901257,335401.4289901257,335401.4289901257,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.99564638007325,287.99564638007325,287.99564638007325,-3143.2658299919426,-3143.2658299919426,-3143.2658299919426,0.0,0.0,0.0,2231821.9968020013
2024-09-19,1896459.4477696286,2212858.045626748,2248855.8626309396,1896459.4477696286,1896459.4477696286,335356.2094929992,335356.2094929992,335356.2094929992,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.91041074698626,302.91041074698626,302.91041074698626,-3203.400091485397,-3203.400091485397,-3203.400091485397,0.0,0.0,0.0,2231815.657262628
2024-09-20,1896498.3277273818,2214929.557385005,2249630.9150970927,1896498.3277273818,1896498.3277273818,335336.5151252465,335336.5151252465,335336.5151252465,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050649116,331.31926050649116,331.31926050649116,-3251.50330899763,-3251.50330899763,-3251.50330899763,0.0,0.0,0.0,2231834.8428526283
2024-09-21,1896537.2076851348,2213847.903552794,2248889.3566953237,1896537.2076851348,1896537.2076851348,334869.085399259,334869.085399259,334869.085399259,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151332556,-99.79318151332556,-99.79318151332556,-3287.8205929652477,-3287.8205929652477,-3287.8205929652477,0.0,0.0,0.0,2231406.2930843937
2024-09-22,1896576.087642888,2213028.6711194674,2247857.7844851613,1896576.087642888,1896576.087642888,334414.57909184287,334414.57909184287,334414.57909184287,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398652623,-529.4224398652623,-529.4224398652623,-3312.6976420294436,-3312.6976420294436,-3312.6976420294436,0.0,0.0,0.0,2230990.666734731
2024-09-23,1896614.967600641,2213887.6265075067,2249140.0790302134,1896614.967600641,1896614.967600641,335047.66765088786,335047.66765088786,335047.66765088786,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939015008,117.54271939015008,117.54271939015008,-3326.574242239833,-3326.574242239833,-3326.574242239833,0.0,0.0,0.0,2231662.635251529
2024-09-24,1896653.8475583943,2213062.278981708,2248681.7177577927,1896653.8475583943,1896653.8475583943,334516.1691703782,334516.1691703782,334516.1691703782,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.55241564592245,-410.55241564592245,-410.55241564592245,-3329.9775877135,-3329.9775877135,-3329.9775877135,0.0,0.0,0.0,2231170.0167287723
2024-09-25,1896692.7275161475,2212781.626775474,2249104.6815970633,1896692.7275161475,1896692.7275161475,335221.1793467778,335221.1793467778,335221.1793467778,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.99564638008826,287.99564638008826,287.99564638008826,-3323.515473339859,-3323.515473339859,-3323.515473339859,0.0,0.0,0.0,2231913.9068629253
2024-09-26,1896731.6074739005,2213520.906498381,2249314.632375881,1896731.6074739005,1896731.6074739005,335251.740211283,335251.740211283,335251.740211283,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107493345,302.9104107493345,302.9104107493345,-3307.8693732039546,-3307.8693732039546,-3307.8693732039546,0.0,0.0,0.0,2231983.3476851834
2024-09-27,1896770.4874316538,2215072.0097604566,2249951.3256849353,1896770.4874316538,1896770.4874316538,335304.2310525431,335304.2310525431,335304.2310525431,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050569103,331.31926050569103,331.31926050569103,-3283.7873817001364,-3283.7873817001364,-3283.7873817001364,0.0,0.0,0.0,2232074.718484197
2024-09-28,1896809.3673894065,2213591.651870123,2249201.3348786584,1896809.3673894065,1896809.3673894065,334904.8290327625,334904.8290327625,334904.8290327625,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151508456,-99.79318151508456,-99.79318151508456,-3252.0769594600333,-3252.0769594600333,-3252.0769594600333,0.0,0.0,0.0,2231714.196422169
2024-09-29,1896848.2473471598,2213490.9898074977,2248647.093360883,1896848.2473471598,1896848.2473471598,334513.6793388909,334513.6793388909,334513.6793388909,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398654743,-529.4224398654743,-529.4224398654743,-3213.5973949812046,-3213.5973949812046,-3213.5973949812046,0.0,0.0,0.0,2231361.926686051
2024-09-30,1896887.1273049128,2213722.9617994823,2249984.4023711216,1896887.1273049128,1896887.1273049128,335204.9900263647,335204.9900263647,335204.9900263647,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271938977682,117.54271938977682,117.54271938977682,-3169.2518667626446,-3169.2518667626446,-3169.2518667626446,0.0,0.0,0.0,2232092.1173312776
