ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-07,902355.8058671382,1032752.2484020827,1051167.334535313,902355.8058671382,902355.8058671382,139396.61429746568,139396.61429746568,139396.61429746568,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760293965,-161.77281760293965,-161.77281760293965,325.2029878493002,325.2029878493002,325.2029878493002,0.0,0.0,0.0,1041752.4201646039
2024-06-08,902362.2140224843,1032328.9646612055,1051522.82570177,902362.2140224843,902362.2140224843,139622.8425754765,139622.8425754765,139622.8425754765,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659906084,-178.73809659906084,-178.73809659906084,568.3965448562576,568.3965448562576,568.3965448562576,0.0,0.0,0.0,1041985.0565979608
2024-06-09,902368.6221778305,1033511.3754826759,1052185.4362552345,902368.6221778305,902368.6221778305,140288.66273297078,140288.66273297078,140288.66273297078,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455688597,241.39975455688597,241.39975455688597,814.0788511945887,814.0788511945887,814.0788511945887,0.0,0.0,0.0,1042657.2849108013
2024-06-10,902375.0303331766,1032618.6044209145,1052404.2189000407,902375.0303331766,902375.0303331766,140513.76094616193,140513.76094616193,140513.76094616193,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324209266,220.55100324209266,220.55100324209266,1060.0258157005208,1060.0258157005208,1060.0258157005208,0.0,0.0,0.0,1042888.7912793385
2024-06-11,902381.4384885228,1033292.0509343956,1052326.979597914,902381.4384885228,902381.4384885228,140640.16952480763,140640.16952480763,140640.16952480763,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719700861,103.21484719700861,103.21484719700861,1303.7705503913162,1303.7705503913162,1303.7705503913162,0.0,0.0,0.0,1043021.6080133304
2024-06-12,902387.846643869,1033206.7910511573,1052554.1598387267,902387.846643869,902387.846643869,140702.41531623452,140702.41531623452,140702.41531623452,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694388982,-73.43045694388982,-73.43045694388982,1542.661645959097,1542.661645959097,1542.661645959097,0.0,0.0,0.0,1043090.2619601034
2024-06-13,902394.254799215,1033257.852126038,1052170.4640740177,902394.254799215,902394.254799215,140855.8887831295,140855.8887831295,140855.8887831295,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384955917,-151.22423384955917,-151.22423384955917,1773.9288897597614,1773.9288897597614,1773.9288897597614,0.0,0.0,0.0,1043250.1435823445
2024-06-14,902400.6629545612,1033519.8346092064,1053333.3062999062,902400.6629545612,902400.6629545612,141066.1656543917,141066.1656543917,141066.1656543917,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760320324,-161.77281760320324,-161.77281760320324,1994.754344775565,1994.754344775565,1994.754344775565,0.0,0.0,0.0,1043466.8286089529
2024-06-15,902407.0711099075,1034417.7472510894,1052988.8949589964,902407.0711099075,902407.0711099075,141256.79257497113,141256.79257497113,141256.79257497113,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659902727,-178.73809659902727,-178.73809659902727,2202.346544350834,2202.346544350834,2202.346544350834,0.0,0.0,0.0,1043663.8636848786
2024-06-16,902413.4792652535,1034465.3181502782,1053755.5023668522,902413.4792652535,902413.4792652535,141868.5993468712,141868.5993468712,141868.5993468712,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455697365,241.39975455697365,241.39975455697365,2394.0154650949103,2394.0154650949103,2394.0154650949103,0.0,0.0,0.0,1044282.0786121248
2024-06-17,902419.8874205997,1035332.2877107261,1053835.4484379785,902419.8874205997,902419.8874205997,142020.9810524322,142020.9810524322,142020.9810524322,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324208374,220.55100324208374,220.55100324208374,2567.245921970803,2567.245921970803,2567.245921970803,0.0,0.0,0.0,1044440.8684730319
2024-06-18,902426.2955759458,1034538.9728276858,1054063.093519356,902426.2955759458,902426.2955759458,142056.16605950438,142056.16605950438,142056.16605950438,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719765115,103.21484719765115,103.21484719765115,2719.767085087421,2719.767085087421,2719.767085087421,0.0,0.0,0.0,1044482.4616354501
2024-06-19,902432.7037312919,1034670.4992867698,1053831.7666656438,902432.7037312919,902432.7037312919,142009.36961526636,142009.36961526636,142009.36961526636,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694383453,-73.43045694383453,-73.43045694383453,2849.6159449908664,2849.6159449908664,2849.6159449908664,0.0,0.0,0.0,1044442.0733465583
2024-06-20,902439.1118866381,1034768.1429899738,1053199.6296741024,902439.1118866381,902439.1118866381,142037.1526412455,142037.1526412455,142037.1526412455,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384928985,-151.22423384928985,-151.22423384928985,2955.192747875495,2955.192747875495,2955.192747875495,0.0,0.0,0.0,1044476.2645278836
2024-06-21,902445.5200419842,1034478.5434910906,1054479.8236192043,902445.5200419842,902445.5200419842,142106.71798718587,142106.71798718587,142106.71798718587,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760316805,-161.77281760316805,-161.77281760316805,3035.3066775697293,3035.3066775697293,3035.3066775697293,0.0,0.0,0.0,1044552.2380291701
2024-06-22,902451.9281973304,1035808.1527117974,1054453.276978233,902451.9281973304,902451.9281973304,142143.65639982742,142143.65639982742,142143.65639982742,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659875886,-178.73809659875886,-178.73809659875886,3089.2103692068786,3089.2103692068786,3089.2103692068786,0.0,0.0,0.0,1044595.5845971579
2024-06-23,902458.3363526765,1035607.9929329008,1054635.2334388855,902458.3363526765,902458.3363526765,142591.2060718606,142591.2060718606,142591.2060718606,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455616369,241.39975455616369,241.39975455616369,3116.6221900851365,3116.6221900851365,3116.6221900851365,0.0,0.0,0.0,1045049.5424245371
2024-06-24,902464.7445080227,1035881.9515690259,1053940.9605696283,902464.7445080227,902464.7445080227,142571.47073583998,142571.47073583998,142571.47073583998,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.5510032420748,220.5510032420748,220.5510032420748,3117.7356053786016,3117.7356053786016,3117.7356053786016,0.0,0.0,0.0,1045036.2152438627
2024-06-25,902471.1526633688,1035608.6485902445,1054948.0584393665,902471.1526633688,902471.1526633688,142429.61432226092,142429.61432226092,142429.61432226092,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719780264,103.21484719780264,103.21484719780264,3093.215347843806,3093.215347843806,3093.215347843806,0.0,0.0,0.0,1044900.7669856298
2024-06-26,902477.5608187149,1035418.0865878164,1054472.2435918867,902477.5608187149,902477.5608187149,142203.93418926225,142203.93418926225,142203.93418926225,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694423886,-73.43045694423886,-73.43045694423886,3044.1805189871748,3044.1805189871748,3044.1805189871748,0.0,0.0,0.0,1044681.4950079771
2024-06-27,902483.9689740611,1034768.927806507,1054138.525913698,902483.9689740611,902483.9689740611,142054.135044842,142054.135044842,142054.135044842,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384986217,-151.22423384986217,-151.22423384986217,2972.1751514725443,2972.1751514725443,2972.1751514725443,0.0,0.0,0.0,1044538.1040189031
2024-06-28,902490.3771294074,1035026.769154798,1053838.5153519658,902490.3771294074,902490.3771294074,141950.53845605825,141950.53845605825,141950.53845605825,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760313286,-161.77281760313286,-161.77281760313286,2879.1271464420524,2879.1271464420524,2879.1271464420524,0.0,0.0,0.0,1044440.9155854656
2024-06-29,902496.7852847534,1034682.4932883643,1053474.52021605,902496.7852847534,902496.7852847534,141821.74288356418,141821.74288356418,141821.74288356418,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659970402,-178.73809659970402,-178.73809659970402,2767.296852944569,2767.296852944569,2767.296852944569,0.0,0.0,0.0,1044318.5281683176
2024-06-30,902503.1934400996,1035585.3474761114,1054458.2993815031,902503.1934400996,902503.1934400996,142113.80075087212,142113.80075087212,142113.80075087212,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455633848,241.39975455633848,241.39975455633848,2639.2168690964586,2639.2168690964586,2639.2168690964586,0.0,0.0,0.0,1044616.9941909717
2024-07-01,902509.6015954457,1035360.7572703639,1054247.5054168298,902509.6015954457,902509.6015954457,141951.36003670093,141951.36003670093,141951.36003670093,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324179153,220.55100324179153,220.55100324179153,2497.624906239839,2497.624906239839,2497.624906239839,0.0,0.0,0.0,1044460.9616321466
2024-07-02,902516.0097507918,1034785.8902260509,1053396.1736289852,902516.0097507918,902516.0097507918,141681.79073494652,141681.79073494652,141681.79073494652,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719754677,103.21484719754677,103.21484719754677,2345.3917605296438,2345.3917605296438,2345.3917605296438,0.0,0.0,0.0,1044197.8004857383
2024-07-03,902522.417906138,1033819.4880177784,1053680.5316851845,902522.417906138,902522.417906138,141345.2002451266,141345.2002451266,141345.2002451266,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694464313,-73.43045694464313,-73.43045694464313,2185.4465748519015,2185.4465748519015,2185.4465748519015,0.0,0.0,0.0,1043867.6181512646
2024-07-04,902528.8260614842,1034159.5086969853,1052998.5636570302,902528.8260614842,902528.8260614842,141102.66153725886,141102.66153725886,141102.66153725886,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384928612,-151.22423384928612,-151.22423384928612,2020.7016438888288,2020.7016438888288,2020.7016438888288,0.0,0.0,0.0,1043631.487598743
2024-07-05,902535.2342168303,1033900.4403635138,1052928.1327842483,902535.2342168303,902535.2342168303,140925.39032421302,140925.39032421302,140925.39032421302,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760309768,-161.77281760309768,-161.77281760309768,1853.9790145968134,1853.9790145968134,1853.9790145968134,0.0,0.0,0.0,1043460.6245410433
2024-07-06,902541.6423721765,1033748.4251587207,1053131.609305683,902541.6423721765,902541.6423721765,140742.38709437053,140742.38709437053,140742.38709437053,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659943564,-178.73809659943564,-178.73809659943564,1687.9410637506567,1687.9410637506567,1687.9410637506567,0.0,0.0,0.0,1043284.0294665471
2024-07-07,902548.0505275226,1033855.9322187273,1052945.1479507345,902548.0505275226,902548.0505275226,140999.61097782457,140999.61097782457,140999.61097782457,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455660039,241.39975455660039,241.39975455660039,1525.0270960486675,1525.0270960486675,1525.0270960486675,0.0,0.0,0.0,1043547.6615053471
2024-07-08,902554.4586828687,1032548.3796882603,1052283.4490388501,902554.4586828687,902554.4586828687,140821.13293570955,140821.13293570955,140821.13293570955,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324205708,220.55100324205708,220.55100324205708,1367.3978052481853,1367.3978052481853,1367.3978052481853,0.0,0.0,0.0,1043375.5916185783
2024-07-09,902560.8668382148,1033442.0605122566,1053031.148699994,902560.8668382148,902560.8668382148,140553.2881578645,140553.2881578645,140553.2881578645,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719778194,103.21484719778194,103.21484719778194,1216.889183447414,1216.889183447414,1216.889183447414,0.0,0.0,0.0,1043114.1549960793
2024-07-10,902567.274993561,1032944.4622066682,1052414.13318439,902567.274993561,902567.274993561,140234.73082857026,140234.73082857026,140234.73082857026,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694412824,-73.43045694412824,-73.43045694412824,1074.9771582950946,1074.9771582950946,1074.9771582950946,0.0,0.0,0.0,1042802.0058221312
2024-07-11,902573.6831489073,1032685.9437736273,1051877.1506990266,902573.6831489073,902573.6831489073,140024.71378772578,140024.71378772578,140024.71378772578,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.2242338494376,-151.2242338494376,-151.2242338494376,942.7538943559132,942.7538943559132,942.7538943559132,0.0,0.0,0.0,1042598.396936633
2024-07-12,902580.0913042533,1032553.8904838621,1051905.20569786,902580.0913042533,902580.0913042533,139892.32763362915,139892.32763362915,139892.32763362915,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760336126,-161.77281760336126,-161.77281760336126,820.9163240131953,820.9163240131953,820.9163240131953,0.0,0.0,0.0,1042472.4189378824
2024-07-13,902586.4994595995,1032882.0082160351,1052441.9719215955,902586.4994595995,902586.4994595995,139764.21311751893,139764.21311751893,139764.21311751893,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659928466,-178.73809659928466,-178.73809659928466,709.7670868989096,709.7670868989096,709.7670868989096,0.0,0.0,0.0,1042350.7125771184
2024-07-14,902592.9076149457,1032641.1449876106,1052485.104654628,902592.9076149457,902592.9076149457,140083.81154886202,140083.81154886202,140083.81154886202,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455686232,241.39975455686232,241.39975455686232,609.227667085852,609.227667085852,609.227667085852,0.0,0.0,0.0,1042676.7191638077
2024-07-15,902599.3157702917,1032578.1637202541,1052066.7663646403,902599.3157702917,902599.3157702917,139972.59826686705,139972.59826686705,139972.59826686705,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.5510032421668,220.5510032421668,220.5510032421668,518.863136405563,518.863136405563,518.863136405563,0.0,0.0,0.0,1042571.9140371587
2024-07-16,902605.7239256379,1033150.2108706399,1051368.386905769,902605.7239256379,902605.7239256379,139774.31652658572,139774.31652658572,139774.31652658572,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.2148471975261,103.2148471975261,103.2148471975261,437.9175521688845,437.9175521688845,437.9175521688845,0.0,0.0,0.0,1042380.0404522236
2024-07-17,902612.1320809841,1032155.2571497087,1051845.5317659776,902612.1320809841,902612.1320809841,139525.1123997889,139525.1123997889,139525.1123997889,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694453255,-73.43045694453255,-73.43045694453255,365.3587295140966,365.3587295140966,365.3587295140966,0.0,0.0,0.0,1042137.244480773
2024-07-18,902618.5402363302,1032172.6665081723,1051975.1294462434,902618.5402363302,902618.5402363302,139381.89071616225,139381.89071616225,139381.89071616225,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.2242338491683,-151.2242338491683,-151.2242338491683,299.93082279208056,299.93082279208056,299.93082279208056,0.0,0.0,0.0,1042000.4309524925
2024-07-19,902624.9483916764,1032625.9078312007,1051433.0484339527,902624.9483916764,902624.9483916764,139311.6242252039,139311.6242252039,139311.6242252039,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.7728176030274,-161.7728176030274,-161.7728176030274,240.21291558760376,240.21291558760376,240.21291558760376,0.0,0.0,0.0,1041936.5726168803
2024-07-20,902631.3565470225,1032748.6771331285,1051308.2154052174,902631.3565470225,902631.3565470225,139239.1276730739,139239.1276730739,139239.1276730739,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.7380966001124,-178.7380966001124,-178.7380966001124,184.6816424546989,184.6816424546989,184.6816424546989,0.0,0.0,0.0,1041870.4842200964
2024-07-21,902637.7647023686,1032552.3648832401,1052353.740887948,902637.7647023686,902637.7647023686,139606.35963427907,139606.35963427907,139606.35963427907,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455694997,241.39975455694997,241.39975455694997,131.77575250280148,131.77575250280148,131.77575250280148,0.0,0.0,0.0,1042244.1243366477
2024-07-22,902644.1728577148,1033212.820085211,1051543.651486107,902644.1728577148,902644.1728577148,139533.6956094343,139533.6956094343,139533.6956094343,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.5510032421579,220.5510032421579,220.5510032421579,79.96047897283037,79.96047897283037,79.96047897283037,0.0,0.0,0.0,1042177.8684671491
2024-07-23,902650.581013061,1032545.6379591984,1051480.7493813897,902650.581013061,902650.581013061,139364.18857553153,139364.18857553153,139364.18857553153,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.2148471976776,103.2148471976776,103.2148471976776,27.789601114523023,27.789601114523023,27.789601114523023,0.0,0.0,0.0,1042014.7695885925
2024-07-24,902656.9891684072,1031642.3319758769,1051423.3280549261,902656.9891684072,902656.9891684072,139133.7168443601,139133.7168443601,139133.7168443601,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694447726,-73.43045694447726,-73.43045694447726,-26.03682591472753,-26.03682591472753,-26.03682591472753,0.0,0.0,0.0,1041790.7060127673
2024-07-25,902663.3973237532,1031815.5276482198,1051013.4435983584,902663.3973237532,902663.3973237532,138999.33894959453,138999.33894959453,138999.33894959453,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384889893,-151.22423384889893,-151.22423384889893,-82.62094377587965,-82.62094377587965,-82.62094377587965,0.0,0.0,0.0,1041662.7362733477
2024-07-26,902669.8054790994,1032708.5609513912,1051686.2107347478,902669.8054790994,902669.8054790994,138928.5878854038,138928.5878854038,138928.5878854038,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.7728176031101,-161.7728176031101,-161.7728176031101,-142.8234242123889,-142.8234242123889,-142.8234242123889,0.0,0.0,0.0,1041598.3933645032
2024-07-27,902676.2136344456,1031640.3875984657,1050851.2923887998,902676.2136344456,902676.2136344456,138847.2169749259,138847.2169749259,138847.2169749259,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659996144,-178.73809659996144,-178.73809659996144,-207.22905569345434,-207.22905569345434,-207.22905569345434,0.0,0.0,0.0,1041523.4306093715
2024-07-28,902682.6217897916,1032031.8418173227,1051256.7740325537,902682.6217897916,902682.6217897916,139198.46121415443,139198.46121415443,139198.46121415443,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455721188,241.39975455721188,241.39975455721188,-276.1226676220808,-276.1226676220808,-276.1226676220808,0.0,0.0,0.0,1041881.0830039461
2024-07-29,902689.0299451378,1031466.656503722,1050577.2416167634,902689.0299451378,902689.0299451378,139104.25899672104,139104.25899672104,139104.25899672104,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324187455,220.55100324187455,220.55100324187455,-349.47613374015344,-349.47613374015344,-349.47613374015344,0.0,0.0,0.0,1041793.2889418588
2024-07-30,902695.4381004841,1031772.3832877437,1051457.7409569635,902695.4381004841,902695.4381004841,138909.452143367,138909.452143367,138909.452143367,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719742176,103.21484719742176,103.21484719742176,-426.94683104973086,-426.94683104973086,-426.94683104973086,0.0,0.0,0.0,1041604.8902438511
2024-07-31,902701.8462558301,1031032.7308192911,1050927.9250010536,902701.8462558301,902701.8462558301,138651.866116208,138651.866116208,138651.866116208,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.4304569441503,-73.4304569441503,-73.4304569441503,-507.887554067172,-507.887554067172,-507.887554067172,0.0,0.0,0.0,1041353.7123720382
2024-08-01,902708.2544111763,1031771.224278369,1051329.7616864548,902708.2544111763,902708.2544111763,138490.59238479234,138490.59238479234,138490.59238479234,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.2242338494712,-151.2242338494712,-151.2242338494712,-591.3675085774994,-591.3675085774994,-591.3675085774994,0.0,0.0,0.0,1041198.8467959687
