ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-19,5335718.087641333,5592590.303307246,5754059.048509277,5335718.087641333,5335718.087641333,338240.8124155064,338240.8124155064,338240.8124155064,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133265024,4843.250133265024,4843.250133265024,-5133.40542866054,-5133.40542866054,-5133.40542866054,0.0,0.0,0.0,5673958.90005684
2024-08-20,5335658.082594388,5596937.695487557,5748810.830847405,5335658.082594388,5335658.082594388,336184.0525770291,336184.0525770291,336184.0525770291,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757074887,2485.0005757074887,2485.0005757074887,-4831.91570958032,-4831.91570958032,-4831.91570958032,0.0,0.0,0.0,5671842.135171417
2024-08-21,5335598.077547444,5594429.737371454,5746790.467435601,5335598.077547444,5335598.077547444,333985.7362676717,333985.7362676717,333985.7362676717,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344189427654,21.331344189427654,21.331344189427654,-4566.562787419626,-4566.562787419626,-4566.562787419626,0.0,0.0,0.0,5669583.813815116
2024-08-22,5335538.0725005,5590881.2411292475,5747834.042362951,5335538.0725005,5335538.0725005,331755.8435601872,331755.8435601872,331755.8435601872,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038526036,-2439.778038526036,-2439.778038526036,-4335.346112188659,-4335.346112188659,-4335.346112188659,0.0,0.0,0.0,5667293.916060687
2024-08-23,5335478.067453555,5585099.763849783,5740103.895781077,5335478.067453555,5335478.067453555,329503.2966127525,329503.2966127525,329503.2966127525,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543590994,-4892.764543590994,-4892.764543590994,-4134.906554558403,-4134.906554558403,-4134.906554558403,0.0,0.0,0.0,5664981.364066307
2024-08-24,5335418.062406611,5583592.191652214,5735105.908486601,5335418.062406611,5335418.062406611,327264.73160465213,327264.73160465213,327264.73160465213,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448854099,-7305.503448854099,-7305.503448854099,-3960.732657395692,-3960.732657395692,-3960.732657395692,0.0,0.0,0.0,5662682.794011263
2024-08-25,5335358.057359666,5602943.546943071,5751309.824757448,5335358.057359666,5335358.057359666,342012.0334208014,342012.0334208014,342012.0334208014,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977852554,7288.463977852554,7288.463977852554,-3807.3982679530336,-3807.3982679530336,-3807.3982679530336,0.0,0.0,0.0,5677370.090780467
2024-08-26,5335298.0523127215,5600828.282863562,5753164.477128321,5335298.0523127215,5335298.0523127215,339705.3945492848,339705.3945492848,339705.3945492848,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133253468,4843.250133253468,4843.250133253468,-3668.8232948705236,-3668.8232948705236,-3668.8232948705236,0.0,0.0,0.0,5675003.446862007
2024-08-27,5335238.047265776,5596471.758621265,5749646.341728964,5335238.047265776,5335238.047265776,337477.4195729942,337477.4195729942,337477.4195729942,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757181775,2485.0005757181775,2485.0005757181775,-3538.5487136258785,-3538.5487136258785,-3538.5487136258785,0.0,0.0,0.0,5672715.466838771
2024-08-28,5335178.042218832,5597825.359529809,5745967.506565304,5335178.042218832,5335178.042218832,335142.2824500058,335142.2824500058,335142.2824500058,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344175750036,21.331344175750036,21.331344175750036,-3410.016605071817,-3410.016605071817,-3410.016605071817,0.0,0.0,0.0,5670320.324668838
2024-08-29,5335118.037171887,5588258.983805011,5739455.853859666,5335118.037171887,5335118.037171887,332814.3437101796,332814.3437101796,332814.3437101796,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.77803853303,-2439.77803853303,-2439.77803853303,-3276.8459621892566,-3276.8459621892566,-3276.8459621892566,0.0,0.0,0.0,5667932.380882067
2024-08-30,5335058.032124943,5595125.568403662,5747643.920217637,5335058.032124943,5335058.032124943,330505.10792725923,330505.10792725923,330505.10792725923,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543591259,-4892.764543591259,-4892.764543591259,-3133.0952400513956,-3133.0952400513956,-3133.0952400513956,0.0,0.0,0.0,5665563.140052202
2024-08-31,5334998.027077998,5586900.228340698,5741458.564181031,5334998.027077998,5334998.027077998,328251.9611175236,328251.9611175236,328251.9611175236,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448844997,-7305.503448844997,-7305.503448844997,-2973.5031445333107,-2973.5031445333107,-2973.5031445333107,0.0,0.0,0.0,5663249.988195522
2024-09-01,5334938.022031054,5601008.498648261,5751690.570150456,5334938.022031054,5334938.022031054,343025.7317503709,343025.7317503709,343025.7317503709,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977857541,7288.463977857541,7288.463977857541,-2793.699938388567,-2793.699938388567,-2793.699938388567,0.0,0.0,0.0,5677963.753781425
2024-09-02,5334878.016984109,5598247.613013035,5753338.811135434,5334878.016984109,5334878.016984109,340783.8352799888,340783.8352799888,340783.8352799888,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133241912,4843.250133241912,4843.250133241912,-2590.3825641550175,-2590.3825641550175,-2590.3825641550175,0.0,0.0,0.0,5675661.852264098
2024-09-03,5334818.011937165,5597316.032244583,5743296.9578780085,5334818.011937165,5334818.011937165,338654.52017852984,338654.52017852984,338654.52017852984,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757112567,2485.0005757112567,2485.0005757112567,-2361.448108083325,-2361.448108083325,-2361.448108083325,0.0,0.0,0.0,5673472.532115694
2024-09-04,5334758.006890221,5595638.264513233,5751423.716926188,5334758.006890221,5334758.006890221,336446.21753468545,336446.21753468545,336446.21753468545,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344198463633,21.331344198463633,21.331344198463633,-2106.081520414915,-2106.081520414915,-2106.081520414915,0.0,0.0,0.0,5671204.224424906
2024-09-05,5334698.0018432755,5593543.39040932,5742911.748663323,5334698.0018432755,5334698.0018432755,334266.3946528542,334266.3946528542,334266.3946528542,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385400247,-2439.7780385400247,-2439.7780385400247,-1824.7950195076805,-1824.7950195076805,-1824.7950195076805,0.0,0.0,0.0,5668964.39649613
2024-09-06,5334637.996796331,5586783.406312738,5741846.432249399,5334637.996796331,5334637.996796331,332118.78497297957,332118.78497297957,332118.78497297957,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543602943,-4892.764543602943,-4892.764543602943,-1519.4181943194094,-1519.4181943194094,-1519.4181943194094,0.0,0.0,0.0,5666756.781769311
2024-09-07,5334577.991749386,5589749.70183904,5743620.497543076,5334577.991749386,5334577.991749386,330032.4248310999,330032.4248310999,330032.4248310999,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448872544,-7305.503448872544,-7305.503448872544,-1193.0394309294174,-1193.0394309294174,-1193.0394309294174,0.0,0.0,0.0,5664610.416580486
2024-09-08,5334517.986702442,5607410.3594738245,5757236.865808732,5334517.986702442,5334517.986702442,344969.5308141758,344969.5308141758,344969.5308141758,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977830103,7288.463977830103,7288.463977830103,-849.9008745561794,-849.9008745561794,-849.9008745561794,0.0,0.0,0.0,5679487.517516618
2024-09-09,5334457.981655497,5596915.7516569635,5751202.524419984,5334457.981655497,5334457.981655497,342878.96719511604,342878.96719511604,342878.96719511604,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133241627,4843.250133241627,4843.250133241627,-495.25064902745606,-495.25064902745606,-495.25064902745606,0.0,0.0,0.0,5677336.948850613
2024-09-10,5334397.976608553,5600839.182872033,5748154.79744797,5334397.976608553,5334397.976608553,340880.8108425868,340880.8108425868,340880.8108425868,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757043373,2485.0005757043373,2485.0005757043373,-135.15744401941674,-135.15744401941674,-135.15744401941674,0.0,0.0,0.0,5675278.78745114
2024-09-11,5334337.971561609,5594962.348392549,5744934.232311735,5334337.971561609,5334337.971561609,338776.005251432,338776.005251432,338776.005251432,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344184785245,21.331344184785245,21.331344184785245,223.70619634533801,223.70619634533801,223.70619634533801,0.0,0.0,0.0,5673113.976813041
2024-09-12,5334277.966514664,5592848.595096612,5746746.541678879,5334277.966514664,5334277.966514664,336665.49420286214,336665.49420286214,336665.49420286214,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385291044,-2439.7780385291044,-2439.7780385291044,574.3045304893523,574.3045304893523,574.3045304893523,0.0,0.0,0.0,5670943.460717526
2024-09-13,5334217.961467719,5600284.722325139,5745649.8864345,5334217.961467719,5334217.961467719,334547.6982512679,334547.6982512679,334547.6982512679,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.76454361463,-4892.76454361463,-4892.76454361463,909.4950839806222,909.4950839806222,909.4950839806222,0.0,0.0,0.0,5668765.659718987
2024-09-14,5334157.956420775,5593376.667090261,5743390.591133753,5334157.956420775,5334157.956420775,332447.7565210007,332447.7565210007,332447.7565210007,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448867584,-7305.503448867584,-7305.503448867584,1222.2922589664072,1222.2922589664072,1222.2922589664072,0.0,0.0,0.0,5666605.712941775
2024-09-15,5334097.95137383,5607054.718164663,5762476.217865497,5334097.95137383,5334097.95137383,347325.5608650204,347325.5608650204,347325.5608650204,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977831137,7288.463977831137,7288.463977831137,1506.1291762873248,1506.1291762873248,1506.1291762873248,0.0,0.0,0.0,5681423.512238851
2024-09-16,5334037.946326885,5603368.309927563,5756221.19263345,5334037.946326885,5334037.946326885,345129.32671756455,345129.32671756455,345129.32671756455,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.25013324134,4843.25013324134,4843.25013324134,1755.1088734213097,1755.1088734213097,1755.1088734213097,0.0,0.0,0.0,5679167.27304445
2024-09-17,5333977.94127994,5599680.462074513,5755338.511199374,5333977.94127994,5333977.94127994,342980.20458574954,342980.20458574954,342980.20458574954,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757137706,2485.0005757137706,2485.0005757137706,1964.2362991338696,1964.2362991338696,1964.2362991338696,0.0,0.0,0.0,5676958.14586569
2024-09-18,5333917.936232996,5598144.797776548,5749317.817494051,5333917.936232996,5333917.936232996,340681.9221927362,340681.9221927362,340681.9221927362,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344187233718,21.331344187233718,21.331344187233718,2129.623137647012,2129.623137647012,2129.623137647012,0.0,0.0,0.0,5674599.858425733
2024-09-19,5333857.931186052,5596400.370674906,5743728.312586896,5333857.931186052,5333857.931186052,338339.84801462176,338339.84801462176,338339.84801462176,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385196625,-2439.7780385196625,-2439.7780385196625,2248.6583422395133,2248.6583422395133,2248.6583422395133,0.0,0.0,0.0,5672197.779200674
2024-09-20,5333797.926139107,5594481.065787074,5744084.029595682,5333797.926139107,5333797.926139107,335958.34150236065,335958.34150236065,335958.34150236065,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543614894,-4892.764543614894,-4892.764543614894,2320.1383350736296,2320.1383350736296,2320.1383350736296,0.0,0.0,0.0,5669756.267641468
2024-09-21,5333737.921092162,5589455.984688752,5742102.242997463,5333737.921092162,5333737.921092162,333569.8163657709,333569.8163657709,333569.8163657709,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448862626,-7305.503448862626,-7305.503448862626,2344.352103731615,2344.352103731615,2344.352103731615,0.0,0.0,0.0,5667307.737457933
2024-09-22,5333677.916045218,5604089.663691858,5765287.852170631,5333677.916045218,5333677.916045218,348142.5495445779,348142.5495445779,348142.5495445779,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977840079,7288.463977840079,7288.463977840079,2323.117855835888,2323.117855835888,2323.117855835888,0.0,0.0,0.0,5681820.465589795
2024-09-23,5333617.910998274,5600888.344298351,5751891.084575246,5333617.910998274,5333617.910998274,345633.9872813791,345633.9872813791,345633.9872813791,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133256758,4843.250133256758,4843.250133256758,2259.769437220448,2259.769437220448,2259.769437220448,0.0,0.0,0.0,5679251.898279653
2024-09-24,5333557.905951329,5600896.945335199,5751823.199963812,5333557.905951329,5333557.905951329,343175.06061586295,343175.06061586295,343175.06061586295,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575723203,2485.000575723203,2485.000575723203,2159.092329237841,2159.092329237841,2159.092329237841,0.0,0.0,0.0,5676732.966567191
2024-09-25,5333497.900904384,5601040.727487955,5752494.667803239,5333497.900904384,5333497.900904384,340579.5097212423,340579.5097212423,340579.5097212423,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344191751786,21.331344191751786,21.331344191751786,2027.210666148656,2027.210666148656,2027.210666148656,0.0,0.0,0.0,5674077.410625626
2024-09-26,5333437.89585744,5599741.856455871,5748686.848899182,5333437.89585744,5333437.89585744,337962.61797648034,337962.61797648034,337962.61797648034,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385430924,-2439.7780385430924,-2439.7780385430924,1871.42830412152,1871.42830412152,1871.42830412152,0.0,0.0,0.0,5671400.5138339205
2024-09-27,5333377.890810495,5590915.571754875,5743512.0405376665,5333377.890810495,5333377.890810495,335338.23164690344,335338.23164690344,335338.23164690344,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.76454361516,-4892.76454361516,-4892.76454361516,1700.0284796167173,1700.0284796167173,1700.0284796167173,0.0,0.0,0.0,5668716.122457399
2024-09-28,5333317.88576355,5592263.587775143,5737856.423918626,5333317.88576355,5333317.88576355,332747.50223108026,332747.50223108026,332747.50223108026,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448853524,-7305.503448853524,-7305.503448853524,1522.037969031882,1522.037969031882,1522.037969031882,0.0,0.0,0.0,5666065.38799463
2024-09-29,5333257.880716606,5606986.47476093,5758304.484222771,5333257.880716606,5333257.880716606,347166.3945495538,347166.3945495538,347166.3945495538,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977845066,7288.463977845066,7288.463977845066,1346.9628608068404,1346.9628608068404,1346.9628608068404,0.0,0.0,0.0,5680424.27526616
2024-09-30,5333197.875669662,5605307.7348181885,5755742.880494765,5333197.875669662,5333197.875669662,344558.72188089415,344558.72188089415,344558.72188089415,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133245203,4843.250133245203,4843.250133245203,1184.5040367470415,1184.5040367470415,1184.5040367470415,0.0,0.0,0.0,5677756.597550556
2024-10-01,5333137.870622717,5598170.335141861,5757978.393214507,5333137.870622717,5333137.870622717,342060.22948610224,342060.22948610224,342060.22948610224,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575716284,2485.000575716284,2485.000575716284,1044.2611994840581,1044.2611994840581,1044.2611994840581,0.0,0.0,0.0,5675198.100108819
2024-10-02,5333077.865575773,5601942.934630362,5757640.480860433,5333077.865575773,5333077.865575773,339487.73380877613,339487.73380877613,339487.73380877613,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344196269544,21.331344196269544,21.331344196269544,935.4347536779802,935.4347536779802,935.4347536779802,0.0,0.0,0.0,5672565.599384549
2024-10-03,5333017.860528828,5596892.070029789,5750682.76299684,5333017.860528828,5333017.860528828,336957.7247048324,336957.7247048324,336957.7247048324,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038533651,-2439.778038533651,-2439.778038533651,866.5350324641703,866.5350324641703,866.5350324641703,0.0,0.0,0.0,5669975.58523366
2024-10-04,5332957.8554818835,5585905.65083704,5740165.120835385,5332957.8554818835,5332957.8554818835,334483.3114179334,334483.3114179334,334483.3114179334,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543599647,-4892.764543599647,-4892.764543599647,845.1082506311561,845.1082506311561,845.1082506311561,0.0,0.0,0.0,5667441.166899817
2024-10-05,5332897.850434938,5592972.9928691415,5742102.05799967,5332897.850434938,5332897.850434938,332102.95242490456,332102.95242490456,332102.95242490456,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448844421,-7305.503448844421,-7305.503448844421,877.4881628471234,877.4881628471234,877.4881628471234,0.0,0.0,0.0,5665000.802859843
2024-10-06,5332837.845387994,5601674.586237639,5756391.680906781,5332837.845387994,5332837.845387994,346788.01340791216,346788.01340791216,346788.01340791216,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.4639778540095,7288.4639778540095,7288.4639778540095,968.5817191562728,968.5817191562728,968.5817191562728,0.0,0.0,0.0,5679625.858795906
2024-10-07,5332777.840341049,5608914.719035561,5750674.505611,5332777.840341049,5332777.840341049,344495.9139037934,344495.9139037934,344495.9139037934,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133256187,4843.250133256187,4843.250133256187,1121.6960596352917,1121.6960596352917,1121.6960596352917,0.0,0.0,0.0,5677273.754244843
2024-10-08,5332717.835294105,5601509.582539603,5746125.922065136,5332717.835294105,5332717.835294105,342354.3812881024,342354.3812881024,342354.3812881024,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575709363,2485.000575709363,2485.000575709363,1338.4130014911432,1338.4130014911432,1338.4130014911432,0.0,0.0,0.0,5675072.216582208
2024-10-09,5332657.83024716,5601465.260556421,5744753.520626612,5332657.83024716,5332657.83024716,340170.81483585393,340170.81483585393,340170.81483585393,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344198717556,21.331344198717556,21.331344198717556,1618.515780753307,1618.515780753307,1618.515780753307,0.0,0.0,0.0,5672828.645083014
2024-10-10,5332597.825200216,5591167.5633631125,5748270.163638041,5332597.825200216,5332597.825200216,338051.1609284588,338051.1609284588,338051.1609284588,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038540646,-2439.778038540646,-2439.778038540646,1959.9712560975584,1959.9712560975584,1959.9712560975584,0.0,0.0,0.0,5670648.986128675
2024-10-11,5332537.820153271,5591523.858636549,5746553.616560594,5332537.820153271,5332537.820153271,335997.17227759387,335997.17227759387,335997.17227759387,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.7645436113335,-4892.7645436113335,-4892.7645436113335,2358.9691103033138,2358.9691103033138,2358.9691103033138,0.0,0.0,0.0,5668534.992430865
2024-10-12,5332477.815106327,5591410.997724292,5737711.94053144,5332477.815106327,5332477.815106327,334035.482107597,334035.482107597,334035.482107597,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.50344887611,-7305.50344887611,-7305.50344887611,2810.0178455712316,2810.0178455712316,2810.0178455712316,0.0,0.0,0.0,5666513.297213924
2024-10-13,5332417.810059383,5605947.132305012,5756508.783540023,5332417.810059383,5332417.810059383,349125.5273021021,349125.5273021021,349125.5273021021,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977858996,7288.463977858996,7288.463977858996,3306.095613341249,3306.095613341249,3306.095613341249,0.0,0.0,0.0,5681543.337361485
2024-10-14,5332357.8050124375,5603136.748380657,5755471.775682442,5332357.8050124375,5332357.8050124375,347213.070044931,347213.070044931,347213.070044931,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133244631,4843.250133244631,4843.250133244631,3838.852200784507,3838.852200784507,3838.852200784507,0.0,0.0,0.0,5679570.875057369
