ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-27,4225720.640768411,4752322.078884771,4843443.143435353,4225720.640768411,4225720.640768411,572057.4434326822,572057.4434326822,572057.4434326822,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883377845,722.7251883377845,722.7251883377845,-2439.0704153179963,-2439.0704153179963,-2439.0704153179963,0.0,0.0,0.0,4797778.084201093
2024-09-28,4225856.4572921395,4755067.523402117,4846240.740677592,4225856.4572921395,4225856.4572921395,572844.7309372973,572844.7309372973,572844.7309372973,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424630315,931.4387424630315,931.4387424630315,-1860.4964648280682,-1860.4964648280682,-1860.4964648280682,0.0,0.0,0.0,4798701.188229437
2024-09-29,4225992.273815868,4752615.918421249,4841528.661303442,4225992.273815868,4225992.273815868,572522.1472339738,572522.1472339738,572522.1472339738,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188144485646,9.349188144485646,9.349188144485646,-1260.9906138329889,-1260.9906138329889,-1260.9906138329889,0.0,0.0,0.0,4798514.421049843
2024-09-30,4226128.090339597,4754500.296654227,4839763.646758004,4226128.090339597,4226128.090339597,572017.1989808665,572017.1989808665,572017.1989808665,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734137582,-1119.1593734137582,-1119.1593734137582,-637.4303053821784,-637.4303053821784,-637.4303053821784,0.0,0.0,0.0,4798145.289320463
2024-10-01,4226263.906863326,4755199.195041669,4845095.619817388,4226263.906863326,4226263.906863326,572817.1769351723,572817.1769351723,572817.1769351723,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.575127132605,-969.575127132605,-969.575127132605,12.963402642484295,12.963402642484295,12.963402642484295,0.0,0.0,0.0,4799081.083798499
2024-10-02,4226399.723387054,4757127.668791214,4844743.634246953,4226399.723387054,4226399.723387054,574408.0898978042,574408.0898978042,574408.0898978042,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330857957,-58.17376330857957,-58.17376330857957,692.4750014504112,692.4750014504112,692.4750014504112,0.0,0.0,0.0,4800807.813284858
2024-10-03,4226535.539910783,4756190.539381676,4842794.309112429,4226535.539910783,4226535.539910783,575659.9381734702,575659.9381734702,575659.9381734702,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449131356,483.3951449131356,483.3951449131356,1402.7543688947646,1402.7543688947646,1402.7543688947646,0.0,0.0,0.0,4802195.478084253
2024-10-04,4226671.356434512,4759591.817487964,4849169.602699885,4226671.356434512,4226671.356434512,576641.2059037419,576641.2059037419,576641.2059037419,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883365955,722.7251883365955,722.7251883365955,2144.6920557428784,2144.6920557428784,2144.6920557428784,0.0,0.0,0.0,4803312.5623382535
2024-10-05,4226807.172958241,4756834.557392515,4845518.697110963,4226807.172958241,4226807.172958241,577623.5418041989,577623.5418041989,577623.5418041989,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424629136,931.4387424629136,931.4387424629136,2918.3144020735253,2918.3144020735253,2918.3144020735253,0.0,0.0,0.0,4804430.71476244
2024-10-06,4226942.98948197,4759413.081768293,4852174.737096708,4226942.98948197,4226942.98948197,577505.8401823766,577505.8401823766,577505.8401823766,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188143357718,9.349188143357718,9.349188143357718,3722.702334570877,3722.702334570877,3722.702334570877,0.0,0.0,0.0,4804448.829664346
2024-10-07,4227078.806005699,4758238.874837564,4849055.5395039655,4227078.806005699,4227078.806005699,577210.5663290834,577210.5663290834,577210.5663290834,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.159373414527,-1119.159373414527,-1119.159373414527,4555.937042835561,4555.937042835561,4555.937042835561,0.0,0.0,0.0,4804289.372334782
2024-10-08,4227214.622529427,4759947.707179281,4851810.884041063,4227214.622529427,4227214.622529427,578219.2885087522,578219.2885087522,578219.2885087522,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271319501,-969.5751271319501,-969.5751271319501,5415.074976221807,5415.074976221807,5415.074976221807,0.0,0.0,0.0,4805433.911038179
2024-10-09,4227350.439053156,4760466.929930355,4851554.485909219,4227350.439053156,4227350.439053156,580011.7686610086,580011.7686610086,580011.7686610086,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.173763311280105,-58.173763311280105,-58.173763311280105,6296.153764657476,6296.153764657476,6296.153764657476,0.0,0.0,0.0,4807362.207714165
2024-10-10,4227486.255576885,4766772.327672146,4851960.912756241,4227486.255576885,4227486.255576885,581451.4135755613,581451.4135755613,581451.4135755613,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449133585,483.3951449133585,483.3951449133585,7194.229770985565,7194.229770985565,7194.229770985565,0.0,0.0,0.0,4808937.669152446
2024-10-11,4227622.072100613,4763326.826062523,4854905.264711967,4227622.072100613,4227622.072100613,582599.9609027636,582599.9609027636,582599.9609027636,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883368529,722.7251883368529,722.7251883368529,8103.447054764371,8103.447054764371,8103.447054764371,0.0,0.0,0.0,4810222.033003377
2024-10-12,4227757.888624342,4766532.18458783,4857320.494206365,4227757.888624342,4227757.888624342,583722.3639980522,583722.3639980522,583722.3639980522,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424637016,931.4387424637016,931.4387424637016,9017.136595926091,9017.136595926091,9017.136595926091,0.0,0.0,0.0,4811480.252622394
2024-10-13,4227893.705148071,4766724.395508921,4853371.583585755,4227893.705148071,4227893.705148071,583711.0815655387,583711.0815655387,583711.0815655387,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188142426586,9.349188142426586,9.349188142426586,9927.943717733915,9927.943717733915,9927.943717733915,0.0,0.0,0.0,4811604.7867136095
2024-10-14,4228029.5216718,4765370.355818688,4855420.567005003,4228029.5216718,4228029.5216718,583482.610075991,583482.610075991,583482.610075991,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734148148,-1119.1593734148148,-1119.1593734148148,10827.980789743442,10827.980789743442,10827.980789743442,0.0,0.0,0.0,4811512.131747791
2024-10-15,4228165.338195529,4767238.112057301,4857110.74911407,4228165.338195529,4228165.338195529,584513.2150406599,584513.2150406599,584513.2150406599,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271346055,-969.5751271346055,-969.5751271346055,11709.001508132096,11709.001508132096,11709.001508132096,0.0,0.0,0.0,4812678.553236188
2024-10-16,4228301.154719258,4768149.4267883785,4858297.724937429,4228301.154719258,4228301.154719258,586278.2072621803,586278.2072621803,586278.2072621803,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.173763310732575,-58.173763310732575,-58.173763310732575,12562.592365828605,12562.592365828605,12562.592365828605,0.0,0.0,0.0,4814579.3619814385
2024-10-17,4228436.971242987,4770568.073396,4861243.925464968,4228436.971242987,4228436.971242987,587637.5601645928,587637.5601645928,587637.5601645928,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491348297,483.39514491348297,483.39514491348297,13380.376360016984,13380.376360016984,13380.376360016984,0.0,0.0,0.0,4816074.53140758
2024-10-18,4228572.787766715,4770275.62968057,4859778.237703789,4228572.787766715,4228572.787766715,588650.737403326,588650.737403326,588650.737403326,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.725188337128,722.725188337128,722.725188337128,14154.22355532646,14154.22355532646,14154.22355532646,0.0,0.0,0.0,4817223.52517004
2024-10-19,4228708.6042904435,4769202.606977007,4861052.853419198,4228708.6042904435,4228708.6042904435,589581.6902444275,589581.6902444275,589581.6902444275,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424633557,931.4387424633557,931.4387424633557,14876.462842301806,14876.462842301806,14876.462842301806,0.0,0.0,0.0,4818290.294534871
2024-10-20,4228844.420814173,4772006.536266714,4862680.159245746,4228844.420814173,4228844.420814173,589323.2269576541,589323.2269576541,589323.2269576541,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188146870377,9.349188146870377,9.349188146870377,15540.089109844856,15540.089109844856,15540.089109844856,0.0,0.0,0.0,4818167.647771828
2024-10-21,4228980.237337901,4770660.916523578,4863271.864075537,4228980.237337901,4228980.237337901,588793.5893789091,588793.5893789091,588793.5893789091,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734153435,-1119.1593734153435,-1119.1593734153435,16138.960092662082,16138.960092662082,16138.960092662082,0.0,0.0,0.0,4817773.82671681
2024-10-22,4229116.05386163,4773921.088703574,4863404.492135422,4229116.05386163,4229116.05386163,589472.1908915883,589472.1908915883,589472.1908915883,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271339509,-969.5751271339509,-969.5751271339509,16667.977359059907,16667.977359059907,16667.977359059907,0.0,0.0,0.0,4818588.244753218
2024-10-23,4229251.870385359,4773718.9616612,4866435.15115508,4229251.870385359,4229251.870385359,590838.8611622982,590838.8611622982,590838.8611622982,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330999937,-58.17376330999937,-58.17376330999937,17123.24626594594,17123.24626594594,17123.24626594594,0.0,0.0,0.0,4820090.731547657
2024-10-24,4229387.686909088,4776854.309133581,4866681.873558932,4229387.686909088,4229387.686909088,591759.3940210127,591759.3940210127,591759.3940210127,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491370574,483.39514491370574,483.39514491370574,17502.210216436597,17502.210216436597,17502.210216436597,0.0,0.0,0.0,4821147.080930101
2024-10-25,4229523.503432817,4775621.661630479,4867229.256345528,4229523.503432817,4229523.503432817,592300.2690453781,592300.2690453781,592300.2690453781,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883373852,722.7251883373852,722.7251883373852,17803.75519737834,17803.75519737834,17803.75519737834,0.0,0.0,0.0,4821823.772478195
2024-10-26,4229659.319956546,4774990.400728877,4864745.039728261,4229659.319956546,4229659.319956546,592733.5087329962,592733.5087329962,592733.5087329962,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424632379,931.4387424632379,931.4387424632379,18028.281330870617,18028.281330870617,18028.281330870617,0.0,0.0,0.0,4822392.828689542
2024-10-27,4229795.136480275,4777355.787677796,4870322.858253417,4229795.136480275,4229795.136480275,591960.8768724548,591960.8768724548,591960.8768724548,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188145939255,9.349188145939255,9.349188145939255,18177.739024646544,18177.739024646544,18177.739024646544,0.0,0.0,0.0,4821756.013352729
2024-10-28,4229930.953004003,4775300.367114258,4864964.15283194,4229930.953004003,4229930.953004003,590910.2575129267,590910.2575129267,590910.2575129267,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734156315,-1119.1593734156315,-1119.1593734156315,18255.62822668002,18255.62822668002,18255.62822668002,0.0,0.0,0.0,4820841.21051693
2024-10-29,4230066.769527731,4774826.02083517,4867636.806324799,4230066.769527731,4230066.769527731,591071.1737860952,591071.1737860952,591071.1737860952,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271332957,-969.5751271332957,-969.5751271332957,18266.96025356608,18266.96025356608,18266.96025356608,0.0,0.0,0.0,4821137.943313827
2024-10-30,4230202.58605146,4779323.431805115,4865755.3476410145,4230202.58605146,4230202.58605146,591933.7975393423,591933.7975393423,591933.7975393423,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.173763309637714,-58.173763309637714,-58.173763309637714,18218.182642989617,18218.182642989617,18218.182642989617,0.0,0.0,0.0,4822136.383590803
2024-10-31,4230338.402575189,4777631.27690502,4864768.761432569,4230338.402575189,4230338.402575189,592374.252254573,592374.252254573,592374.252254573,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491282466,483.39514491282466,483.39514491282466,18117.06844999791,18117.06844999791,18117.06844999791,0.0,0.0,0.0,4822712.654829762
2024-11-01,4230474.219098918,4780853.751390788,4867312.816185142,4230474.219098918,4230474.219098918,592469.0861857088,592469.0861857088,592469.0861857088,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883376514,722.7251883376514,722.7251883376514,17972.572337708727,17972.572337708727,17972.572337708727,0.0,0.0,0.0,4822943.305284627
2024-11-02,4230610.035622647,4776800.67065166,4865251.958845216,4230610.035622647,4230610.035622647,592499.8840814377,592499.8840814377,592499.8840814377,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424631199,931.4387424631199,931.4387424631199,17794.656679312153,17794.656679312153,17794.656679312153,0.0,0.0,0.0,4823109.919704085
2024-11-03,4230745.852146376,4775618.8410949,4866836.199564823,4230745.852146376,4230745.852146376,591377.2295133534,591377.2295133534,591377.2295133534,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188144811393,9.349188144811393,9.349188144811393,17594.091665546242,17594.091665546242,17594.091665546242,0.0,0.0,0.0,4822123.08165973
2024-11-04,4230881.668670105,4772980.005577506,4862988.964358219,4230881.668670105,4230881.668670105,590036.8633651435,590036.8633651435,590036.8633651435,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.15937341616,-1119.15937341616,-1119.15937341616,17382.234078897374,17382.234078897374,17382.234078897374,0.0,0.0,0.0,4820918.532035248
2024-11-05,4231017.485193834,4777650.177841071,4863260.162817333,4231017.485193834,4231017.485193834,589975.0034666918,589975.0034666918,589975.0034666918,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271361876,-969.5751271361876,-969.5751271361876,17170.789934165594,17170.789934165594,17170.789934165594,0.0,0.0,0.0,4820992.4886605255
2024-11-06,4231153.301717562,4775568.4476735825,4865103.739251042,4231153.301717562,4231153.301717562,590687.181476983,590687.181476983,590687.181476983,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330890451,-58.17376330890451,-58.17376330890451,16971.566580629617,16971.566580629617,16971.566580629617,0.0,0.0,0.0,4821840.483194545
2024-11-07,4231289.118241291,4775241.493279593,4867527.007904612,4231289.118241291,4231289.118241291,591053.403908041,591053.403908041,591053.403908041,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491304755,483.39514491304755,483.39514491304755,16796.220103465592,16796.220103465592,16796.220103465592,0.0,0.0,0.0,4822342.522149332
2024-11-08,4231424.934765019,4779446.201109545,4863916.942860157,4231424.934765019,4231424.934765019,591152.5177938243,591152.5177938243,591152.5177938243,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883364626,722.7251883364626,722.7251883364626,16656.00394582546,16656.00394582546,16656.00394582546,0.0,0.0,0.0,4822577.452558843
2024-11-09,4231560.751288748,4776009.351673777,4865458.730897939,4231560.751288748,4231560.751288748,591266.7519990944,591266.7519990944,591266.7519990944,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424628884,931.4387424628884,931.4387424628884,16561.524596969084,16561.524596969084,16561.524596969084,0.0,0.0,0.0,4822827.5032878425
2024-11-10,4231696.567812477,4776918.449480581,4867702.808514518,4231696.567812477,4231696.567812477,590305.6478077663,590305.6478077663,590305.6478077663,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188144076825,9.349188144076825,9.349188144076825,16522.509959959832,16522.509959959832,16522.509959959832,0.0,0.0,0.0,4822002.215620244
2024-11-11,4231832.384336206,4777264.213531372,4867738.551365546,4231832.384336206,4231832.384336206,589202.22491889,589202.22491889,589202.22491889,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734140793,-1119.1593734140793,-1119.1593734140793,16547.595632641758,16547.595632641758,16547.595632641758,0.0,0.0,0.0,4821034.609255096
2024-11-12,4231968.200859935,4776013.718565931,4865803.644348593,4231968.200859935,4231968.200859935,589448.3473531296,589448.3473531296,589448.3473531296,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271352965,-969.5751271352965,-969.5751271352965,16644.133820602583,16644.133820602583,16644.133820602583,0.0,0.0,0.0,4821416.548213065
2024-11-13,4232104.017383664,4776772.236256162,4870162.92441306,4232104.017383664,4232104.017383664,590533.6438632173,590533.6438632173,590533.6438632173,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.1737633081714,-58.1737633081714,-58.1737633081714,16818.02896686313,16818.02896686313,16818.02896686313,0.0,0.0,0.0,4822637.661246881
2024-11-14,4232239.833907393,4779268.290519028,4867105.120463827,4232239.833907393,4232239.833907393,591330.7872543728,591330.7872543728,591330.7872543728,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449131721,483.3951449131721,483.3951449131721,17073.60344979731,17073.60344979731,17073.60344979731,0.0,0.0,0.0,4823570.621161765
2024-11-15,4232375.650431122,4779316.485350432,4869540.195900592,4232375.650431122,4232375.650431122,591910.0097387392,591910.0097387392,591910.0097387392,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883367289,722.7251883367289,722.7251883367289,17413.49589074008,17413.49589074008,17413.49589074008,0.0,0.0,0.0,4824285.660169861
2024-11-16,4232511.46695485,4781043.433476847,4869885.551603295,4232511.46695485,4232511.46695485,592543.8211524767,592543.8211524767,592543.8211524767,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424639042,931.4387424639042,931.4387424639042,17838.59375035043,17838.59375035043,17838.59375035043,0.0,0.0,0.0,4825055.288107326
2024-11-17,4232647.283478579,4780806.145220726,4867748.455459402,4232647.283478579,4232647.283478579,592131.1388514893,592131.1388514893,592131.1388514893,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188142949021,9.349188142949021,9.349188142949021,18348.001003683974,18348.001003683974,18348.001003683974,0.0,0.0,0.0,4824778.4223300675
2024-11-18,4232783.100002307,4780941.870789327,4869188.656084262,4232783.100002307,4232783.100002307,591593.6700808487,591593.6700808487,591593.6700808487,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.159373414608,-1119.159373414608,-1119.159373414608,18939.040794601024,18939.040794601024,18939.040794601024,0.0,0.0,0.0,4824376.770083156
2024-11-19,4232918.916526036,4779771.413369325,4870822.7610102035,4232918.916526036,4232918.916526036,592411.5056387201,592411.5056387201,592411.5056387201,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271348778,-969.5751271348778,-969.5751271348778,19607.29210619258,19607.29210619258,19607.29210619258,0.0,0.0,0.0,4825330.422164757
2024-11-20,4233054.733049765,4783899.402254929,4872219.808822327,4233054.733049765,4233054.733049765,594062.2735667557,594062.2735667557,594062.2735667557,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330762387,-58.17376330762387,-58.17376330762387,20346.65867040095,20346.65867040095,20346.65867040095,0.0,0.0,0.0,4827117.006616521
2024-11-21,4233190.549573494,4786562.994420424,4872336.614296894,4233190.549573494,4233190.549573494,595406.6514043709,595406.6514043709,595406.6514043709,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.395144913493,483.395144913493,483.395144913493,21149.46759979502,21149.46759979502,21149.46759979502,0.0,0.0,0.0,4828597.200977865
2024-11-22,4233326.366097223,4786023.820521624,4876503.636803666,4233326.366097223,4233326.366097223,596503.1084259906,596503.1084259906,596503.1084259906,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883369951,722.7251883369951,722.7251883369951,22006.59457799122,22006.59457799122,22006.59457799122,0.0,0.0,0.0,4829829.474523214
2024-11-23,4233462.182620951,4784982.4085437395,4874909.426179052,4233462.182620951,4233462.182620951,597612.8393119032,597612.8393119032,597612.8393119032,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424635584,931.4387424635584,931.4387424635584,22907.611909777315,22907.611909777315,22907.611909777315,0.0,0.0,0.0,4831075.021932854
