ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-28,183887.2643062789,230262.8286066576,235782.5520047514,183887.2643062789,183887.2643062789,49126.28694407447,49126.28694407447,49126.28694407447,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.02150020649274,-24.02150020649274,-24.02150020649274,-818.6391765157972,-818.6391765157972,-818.6391765157972,0.0,0.0,0.0,233013.55125035337
2024-08-29,183884.0503030632,230134.92012028408,235859.92261666319,183884.0503030632,183884.0503030632,49141.83514717147,49141.83514717147,49141.83514717147,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494402304,-11.999532494402304,-11.999532494402304,-815.1129411308882,-815.1129411308882,-815.1129411308882,0.0,0.0,0.0,233025.8854502347
2024-08-30,183880.83629984752,230296.3388447685,235968.88584915147,183880.83629984752,183880.83629984752,49169.59189935061,49169.59189935061,49169.59189935061,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740885091,6.660274740885091,6.660274740885091,-806.01599618703,-806.01599618703,-806.01599618703,0.0,0.0,0.0,233050.42819919813
2024-08-31,183877.62229663186,230163.23920664628,236026.2373886459,183877.62229663186,183877.62229663186,49202.42398707465,49202.42398707465,49202.42398707465,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180903636,24.887652180903636,24.887652180903636,-791.4112859030122,-791.4112859030122,-791.4112859030122,0.0,0.0,0.0,233080.0462837065
2024-09-01,183874.40829341617,230070.33410553847,236086.9477290364,183874.40829341617,183874.40829341617,49221.656261794975,49221.656261794975,49221.656261794975,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027875916,24.144478027875916,24.144478027875916,-771.4358370296617,-771.4358370296617,-771.4358370296617,0.0,0.0,0.0,233096.06455521114
2024-09-02,183871.19429020048,230343.1989652848,236136.18911298187,183871.19429020048,183871.19429020048,49235.7503774214,49235.7503774214,49235.7503774214,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.10510707111271,13.10510707111271,13.10510707111271,-746.3023504464766,-746.3023504464766,-746.3023504464766,0.0,0.0,0.0,233106.94466762186
2024-09-03,183867.98028698482,230105.62317413025,235892.2210538632,183867.98028698482,183867.98028698482,49219.872447277114,49219.872447277114,49219.872447277114,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931983931,-32.77647931983931,-32.77647931983931,-716.2986941998083,-716.2986941998083,-716.2986941998083,0.0,0.0,0.0,233087.85273426195
2024-09-04,183864.76628376913,230384.2782765244,235821.31662378358,183864.76628376913,183864.76628376913,49263.14090517774,49263.14090517774,49263.14090517774,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.02150020652003,-24.02150020652003,-24.02150020652003,-681.7852154125026,-681.7852154125026,-681.7852154125026,0.0,0.0,0.0,233127.90718894688
2024-09-05,183861.5522805534,230304.25061347111,236297.63177168023,183861.5522805534,183861.5522805534,49313.75822983684,49313.75822983684,49313.75822983684,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.99953249437773,-11.99953249437773,-11.99953249437773,-643.1898584655447,-643.1898584655447,-643.1898584655447,0.0,0.0,0.0,233175.31051039026
2024-09-06,183858.33827733775,230131.73910001657,236010.0782727948,183858.33827733775,183858.33827733775,49374.606746809186,49374.606746809186,49374.606746809186,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740932351,6.660274740932351,6.660274740932351,-601.0011487285054,-601.0011487285054,-601.0011487285054,0.0,0.0,0.0,233232.94502414693
2024-09-07,183855.12427412206,230222.84932406564,236463.93632298062,183855.12427412206,183855.12427412206,49438.07610030448,49438.07610030448,49438.07610030448,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180862048,24.887652180862048,24.887652180862048,-555.7591726731406,-555.7591726731406,-555.7591726731406,0.0,0.0,0.0,233293.20037442655
2024-09-08,183851.9102709064,230302.56432527027,236315.57316127146,183851.9102709064,183851.9102709064,49485.0473447438,49485.0473447438,49485.0473447438,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027888706,24.144478027888706,24.144478027888706,-508.0447540808474,-508.0447540808474,-508.0447540808474,0.0,0.0,0.0,233336.9576156502
2024-09-09,183848.6962676907,230238.5005128807,236204.9170436235,183848.6962676907,183848.6962676907,49523.58563781855,49523.58563781855,49523.58563781855,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071088554,13.105107071088554,13.105107071088554,-458.46709004929755,-458.46709004929755,-458.46709004929755,0.0,0.0,0.0,233372.28190550927
2024-09-10,183845.48226447502,230618.30129873013,236074.6317724525,183845.48226447502,183845.48226447502,49528.52097397405,49528.52097397405,49528.52097397405,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931985263,-32.77647931985263,-32.77647931985263,-407.6501675028542,-407.6501675028542,-407.6501675028542,0.0,0.0,0.0,233374.00323844908
2024-09-11,183842.26826125936,230706.28567826696,236261.2487450509,183842.26826125936,183842.26826125936,49588.70779164281,49588.70779164281,49588.70779164281,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.02150020648588,-24.02150020648588,-24.02150020648588,-356.2183289474688,-356.2183289474688,-356.2183289474688,0.0,0.0,0.0,233430.97605290217
2024-09-12,183839.05425804367,230466.97640128806,236346.12135953034,183839.05425804367,183839.05425804367,49652.166694616724,49652.166694616724,49652.166694616724,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494433735,-11.999532494433735,-11.999532494433735,-304.78139368560056,-304.78139368560056,-304.78139368560056,0.0,0.0,0.0,233491.2209526604
2024-09-13,183835.84025482798,230512.6350265402,236554.33347951845,183835.84025482798,183835.84025482798,49721.6881293447,49721.6881293447,49721.6881293447,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740979617,6.660274740979617,6.660274740979617,-253.91976619303674,-253.91976619303674,-253.91976619303674,0.0,0.0,0.0,233557.52838417268
2024-09-14,183832.6262516123,230479.94129301948,236448.01243043575,183832.6262516123,183832.6262516123,49789.665297077285,49789.665297077285,49789.665297077285,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.88765218088317,24.88765218088317,24.88765218088317,-204.16997590035473,-204.16997590035473,-204.16997590035473,0.0,0.0,0.0,233622.2915486896
2024-09-15,183829.4122483966,230650.80552341064,236493.13454209737,183829.4122483966,183829.4122483966,49837.08100722809,49837.08100722809,49837.08100722809,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.14447802784867,24.14447802784867,24.14447802784867,-156.01109159651625,-156.01109159651625,-156.01109159651625,0.0,0.0,0.0,233666.4932556247
2024-09-16,183826.19824518095,230774.13488913715,236734.1363057371,183826.19824518095,183826.19824518095,49872.20028901378,49872.20028901378,49872.20028901378,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071064399,13.105107071064399,13.105107071064399,-109.85243885404323,-109.85243885404323,-109.85243885404323,0.0,0.0,0.0,233698.39853419474
2024-09-17,183822.98424196526,230658.49864405338,236535.47421683514,183822.98424196526,183822.98424196526,49870.14812095758,49870.14812095758,49870.14812095758,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931987764,-32.77647931987764,-32.77647931987764,-66.02302051930981,-66.02302051930981,-66.02302051930981,0.0,0.0,0.0,233693.13236292283
2024-09-18,183819.7702387496,230682.34747792326,236918.03353858998,183819.7702387496,183819.7702387496,49920.16312155375,49920.16312155375,49920.16312155375,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.02150020653985,-24.02150020653985,-24.02150020653985,-24.762999036474017,-24.762999036474017,-24.762999036474017,0.0,0.0,0.0,233739.93336030334
2024-09-19,183816.5562355339,230834.976185157,236726.1685892794,183816.5562355339,183816.5562355339,49970.730542057696,49970.730542057696,49970.730542057696,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494452835,-11.999532494452835,-11.999532494452835,13.782453755391852,13.782453755391852,13.782453755391852,0.0,0.0,0.0,233787.2867775916
2024-09-20,183813.3422323182,230969.05184833347,236932.46940363705,183813.3422323182,183813.3422323182,50025.17459282085,50025.17459282085,50025.17459282085,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740978903,6.660274740978903,6.660274740978903,49.56669728310798,49.56669728310798,49.56669728310798,0.0,0.0,0.0,233838.51682513903
2024-09-21,183810.12822910253,230905.75548615956,236835.26513124502,183810.12822910253,183810.12822910253,50076.477656504314,50076.477656504314,50076.477656504314,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180904297,24.887652180904297,24.887652180904297,82.64238352664991,82.64238352664991,82.64238352664991,0.0,0.0,0.0,233886.60588560684
2024-09-22,183806.91422588684,231113.6728217906,236904.0215685637,183806.91422588684,183806.91422588684,50106.251446777176,50106.251446777176,50106.251446777176,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.14447802786684,24.14447802786684,24.14447802786684,113.15934795254796,113.15934795254796,113.15934795254796,0.0,0.0,0.0,233913.165672664
2024-09-23,183803.70022267115,231005.54260040246,236880.71562766717,183803.70022267115,183803.70022267115,50123.41235016079,50123.41235016079,50123.41235016079,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071185396,13.105107071185396,13.105107071185396,141.35962229284385,141.35962229284385,141.35962229284385,0.0,0.0,0.0,233927.11257283195
2024-09-24,183800.4862194555,230831.97012390784,236826.52114957178,183800.4862194555,183800.4862194555,50103.740787912015,50103.740787912015,50103.740787912015,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931990265,-32.77647931990265,-32.77647931990265,167.5696464351569,167.5696464351569,167.5696464351569,0.0,0.0,0.0,233904.2270073675
2024-09-25,183797.2722162398,230992.0147742438,236883.14422061984,183797.2722162398,183797.2722162398,50137.11596168928,50137.11596168928,50137.11596168928,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.021500206536423,-24.021500206536423,-24.021500206536423,192.18984109905017,192.18984109905017,192.18984109905017,0.0,0.0,0.0,233934.38817792907
2024-09-26,183794.05821302414,230975.67071281507,236950.4963949359,183794.05821302414,183794.05821302414,50172.62987247088,50172.62987247088,50172.62987247088,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.99953249438459,-11.99953249438459,-11.99953249438459,215.68178416850412,215.68178416850412,215.68178416850412,0.0,0.0,0.0,233966.68808549503
2024-09-27,183790.84420980842,231099.38397545315,236943.50924284622,183790.84420980842,183790.84420980842,50214.16120459482,50214.16120459482,50214.16120459482,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.66027474097819,6.66027474097819,6.66027474097819,238.55330905707854,238.55330905707854,238.55330905707854,0.0,0.0,0.0,234005.00541440325
2024-09-28,183787.63020659273,231143.20461688747,236973.76413570213,183787.63020659273,183787.63020659273,50255.17718390375,50255.17718390375,50255.17718390375,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180882647,24.887652180882647,24.887652180882647,261.34191092610286,261.34191092610286,261.34191092610286,0.0,0.0,0.0,234042.80739049648
2024-09-29,183784.41620337707,231199.21506420226,237123.19020862496,183784.41620337707,183784.41620337707,50277.68900265498,50277.68900265498,50277.68900265498,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027855904,24.144478027855904,24.144478027855904,284.59690383036406,284.59690383036406,284.59690383036406,0.0,0.0,0.0,234062.10520603205
2024-09-30,183781.20220016138,231241.81426601924,237130.44971042534,183781.20220016138,183781.20220016138,50290.91354492164,50290.91354492164,50290.91354492164,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071151577,13.105107071151577,13.105107071151577,308.8608170537281,308.8608170537281,308.8608170537281,0.0,0.0,0.0,234072.11574508302
2024-10-01,183777.98819694572,230990.60287102908,237021.0803542949,183777.98819694572,183777.98819694572,50270.82169198084,50270.82169198084,50270.82169198084,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931991597,-32.77647931991597,-32.77647931991597,334.6505505039966,334.6505505039966,334.6505505039966,0.0,0.0,0.0,234048.80988892657
2024-10-02,183774.77419373003,231101.23394329092,236875.6153686177,183774.77419373003,183774.77419373003,50307.364946484406,50307.364946484406,50307.364946484406,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.02150020653299,-24.02150020653299,-24.02150020653299,362.4388258941834,362.4388258941834,362.4388258941834,0.0,0.0,0.0,234082.13914021442
2024-10-03,183771.56019051434,231132.81450227016,236915.60273781195,183771.56019051434,183771.56019051434,50349.58456015985,50349.58456015985,50349.58456015985,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494403688,-11.999532494403688,-11.999532494403688,392.63647185748704,392.63647185748704,392.63647185748704,0.0,0.0,0.0,234121.1447506742
2024-10-04,183768.34618729865,231318.78776833593,237183.07412552557,183768.34618729865,183768.34618729865,50401.183962365816,50401.183962365816,50401.183962365816,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740921257,6.660274740921257,6.660274740921257,425.57606682813724,425.57606682813724,425.57606682813724,0.0,0.0,0.0,234169.53014966447
2024-10-05,183765.13218408296,231268.20269283222,237216.30835647628,183765.13218408296,183765.13218408296,50455.33270666702,50455.33270666702,50455.33270666702,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180860997,24.887652180860997,24.887652180860997,461.4974336893945,461.4974336893945,461.4974336893945,0.0,0.0,0.0,234220.46489074998
2024-10-06,183761.9181808673,231084.97383239493,236964.57567571852,183761.9181808673,183761.9181808673,50493.627534309046,50493.627534309046,50493.627534309046,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027874076,24.144478027874076,24.144478027874076,500.53543548441183,500.53543548441183,500.53543548441183,0.0,0.0,0.0,234255.54571517635
2024-10-07,183758.7041776516,231499.87199528367,237171.05152689523,183758.7041776516,183758.7041776516,50524.76319088613,50524.76319088613,50524.76319088613,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071137088,13.105107071137088,13.105107071137088,542.7104630182321,542.7104630182321,542.7104630182321,0.0,0.0,0.0,234283.46736853773
2024-10-08,183755.49017443592,231433.556839924,237205.8171915442,183755.49017443592,183755.49017443592,50524.09307596818,50524.09307596818,50524.09307596818,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.7764793199293,-32.7764793199293,-32.7764793199293,587.9219344913431,587.9219344913431,587.9219344913431,0.0,0.0,0.0,234279.5832504041
2024-10-09,183752.27617122026,231596.03179131536,237354.77483508733,183752.27617122026,183752.27617122026,50580.87116686941,50580.87116686941,50580.87116686941,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.02150020658696,-24.02150020658696,-24.02150020658696,635.9450462792303,635.9450462792303,635.9450462792303,0.0,0.0,0.0,234333.14733808968
2024-10-10,183749.06216800457,231649.37471621772,237305.27660702597,183749.06216800457,183749.06216800457,50643.37901316914,50643.37901316914,50643.37901316914,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494379118,-11.999532494379118,-11.999532494379118,686.4309248667673,686.4309248667673,686.4309248667673,0.0,0.0,0.0,234392.44118117372
2024-10-11,183745.84816478888,231328.57785670762,237165.22173171592,183745.84816478888,183745.84816478888,50714.51813079412,50714.51813079412,50714.51813079412,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740968516,6.660274740968516,6.660274740968516,738.9102352563829,738.9102352563829,738.9102352563829,0.0,0.0,0.0,234460.366295583
2024-10-12,183742.6341615732,231511.30726228066,237696.35030189308,183742.6341615732,183742.6341615732,50786.635476564945,50786.635476564945,50786.635476564945,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180862172,24.887652180862172,24.887652180862172,792.8002035873176,792.8002035873176,792.8002035873176,0.0,0.0,0.0,234529.26963813812
2024-10-13,183739.4201583575,231749.5612351546,237715.36718091622,183739.4201583575,183739.4201583575,50840.507012868286,50840.507012868286,50840.507012868286,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.14447802786314,24.14447802786314,24.14447802786314,847.414914043667,847.414914043667,847.414914043667,0.0,0.0,0.0,234579.92717122578
2024-10-14,183736.20615514184,231747.68657680068,237593.6941752324,183736.20615514184,183736.20615514184,50884.03137311081,50884.03137311081,50884.03137311081,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071103264,13.105107071103264,13.105107071103264,901.9786452429477,901.9786452429477,901.9786452429477,0.0,0.0,0.0,234620.23752825265
2024-10-15,183732.99215192616,231569.81872916207,237656.64849303832,183732.99215192616,183732.99215192616,50891.813063453475,50891.813063453475,50891.813063453475,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.776479319854595,-32.776479319854595,-32.776479319854595,955.6419219765643,955.6419219765643,955.6419219765643,0.0,0.0,0.0,234624.80521537963
2024-10-16,183729.77814871047,231697.18355872663,237560.8616753212,183729.77814871047,183729.77814871047,50952.4259976968,50952.4259976968,50952.4259976968,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.021500206583536,-24.021500206583536,-24.021500206583536,1007.499877106626,1007.499877106626,1007.499877106626,0.0,0.0,0.0,234682.20414640725
2024-10-17,183726.5641454948,231874.63198106148,237800.98310972715,183726.5641454948,183726.5641454948,51013.560536326135,51013.560536326135,51013.560536326135,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.99953249439822,-11.99953249439822,-11.99953249439822,1056.612448023775,1056.612448023775,1056.612448023775,0.0,0.0,0.0,234740.12468182095
2024-10-18,183723.35014227912,231800.907357759,237802.57956868605,183723.35014227912,183723.35014227912,51077.63377011146,51077.63377011146,51077.63377011146,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.66027474091983,6.66027474091983,6.66027474091983,1102.0258745737792,1102.0258745737792,1102.0258745737792,0.0,0.0,0.0,234800.98391239057
2024-10-19,183720.13613906343,231914.43784165054,237826.11085573278,183720.13613906343,183720.13613906343,51136.63019550075,51136.63019550075,51136.63019550075,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.88765218092608,24.88765218092608,24.88765218092608,1142.7949225230648,1142.7949225230648,1142.7949225230648,0.0,0.0,0.0,234856.7663345642
2024-10-20,183716.92213584774,231965.87645922025,237733.117403806,183716.92213584774,183716.92213584774,51171.09732873511,51171.09732873511,51171.09732873511,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.14447802787594,24.14447802787594,24.14447802787594,1178.005229910476,1178.005229910476,1178.005229910476,0.0,0.0,0.0,234888.01946458285
2024-10-21,183713.70813263205,232020.1692706931,237766.94789442685,183713.70813263205,183713.70813263205,51188.84789182536,51188.84789182536,51188.84789182536,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071079109,13.105107071079109,13.105107071079109,1206.7951639575224,1206.7951639575224,1206.7951639575224,0.0,0.0,0.0,234902.55602445742
2024-10-22,183710.4941294164,231947.03804765068,238009.0315306812,183710.4941294164,183710.4941294164,51164.54772553991,51164.54772553991,51164.54772553991,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931986791,-32.77647931986791,-32.77647931986791,1228.3765840630151,1228.3765840630151,1228.3765840630151,0.0,0.0,0.0,234875.0418549563
2024-10-23,183707.2801262007,231947.2755539521,237730.41739155212,183707.2801262007,183707.2801262007,51186.980052342,51186.980052342,51186.980052342,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.021500206549383,-24.021500206549383,-24.021500206549383,1242.0539317517878,1242.0539317517878,1242.0539317517878,0.0,0.0,0.0,234894.2601785427
