ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-16,21721.228104630365,27721.86671482171,28624.228558773048,21721.228104630365,21721.228104630365,6430.086680316997,6430.086680316997,6430.086680316997,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.884407844720359,-2.884407844720359,-2.884407844720359,134.37196139082943,134.37196139082943,134.37196139082943,0.0,0.0,0.0,28151.31478494736
2024-10-17,21721.04893816438,27691.84928983919,28593.1543520793,21721.04893816438,21721.04893816438,6426.27952115956,6426.27952115956,6426.27952115956,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.827310782802714,-1.827310782802714,-1.827310782802714,129.50770517147558,129.50770517147558,129.50770517147558,0.0,0.0,0.0,28147.328459323937
2024-10-18,21720.869771698395,27712.135565127,28582.856281176548,21720.869771698395,21720.869771698395,6423.751039502243,6423.751039502243,6423.751039502243,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947378016016,0.3287947378016016,0.3287947378016016,124.82311799355271,124.82311799355271,124.82311799355271,0.0,0.0,0.0,28144.62081120064
2024-10-19,21720.690605232412,27686.066651962938,28581.09452136785,21720.690605232412,21720.690605232412,6419.753326028295,6419.753326028295,6419.753326028295,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679481173426,0.9796679481173426,0.9796679481173426,120.17453130928968,120.17453130928968,120.17453130928968,0.0,0.0,0.0,28140.443931260706
2024-10-20,21720.511438766425,27704.527718619313,28563.898196211892,21720.511438766425,21720.511438766425,6411.6218017449,6411.6218017449,6411.6218017449,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.412709005914737,-2.412709005914737,-2.412709005914737,115.43538397992639,115.43538397992639,115.43538397992639,0.0,0.0,0.0,28132.133240511324
2024-10-21,21720.332272300442,27690.372700861815,28595.46466654347,21720.332272300442,21720.332272300442,6419.404998208759,6419.404998208759,6419.404998208759,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607513974,10.306497607513974,10.306497607513974,110.49937383035709,110.49937383035709,110.49937383035709,0.0,0.0,0.0,28139.737270509202
2024-10-22,21720.153105834455,27675.602955063503,28576.080243663844,21720.153105834455,21720.153105834455,6399.3914156492665,6399.3914156492665,6399.3914156492665,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660016612,-4.490532660016612,-4.490532660016612,105.28282153839503,105.28282153839503,105.28282153839503,0.0,0.0,0.0,28119.544521483724
2024-10-23,21719.973939368472,27672.50975378386,28560.791460928172,21719.973939368472,21719.973939368472,6395.440929268121,6395.440929268121,6395.440929268121,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078447002204,-2.8844078447002204,-2.8844078447002204,99.72621034193354,99.72621034193354,99.72621034193354,0.0,0.0,0.0,28115.414868636595
2024-10-24,21719.794772902485,27681.451131615515,28551.042333989364,21719.794772902485,21719.794772902485,6390.566705518533,6390.566705518533,6390.566705518533,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107827910025,-1.8273107827910025,-1.8273107827910025,93.79488953043577,93.79488953043577,93.79488953043577,0.0,0.0,0.0,28110.36147842102
2024-10-25,21719.615606436502,27628.92620402739,28535.733542534355,21719.615606436502,21719.615606436502,6386.406875367162,6386.406875367162,6386.406875367162,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947378244293,0.3287947378244293,0.3287947378244293,87.47895385844961,87.47895385844961,87.47895385844961,0.0,0.0,0.0,28106.022481803666
2024-10-26,21719.43643997052,27667.780900453,28553.47118239461,21719.43643997052,21719.43643997052,6380.371128934636,6380.371128934636,6380.371128934636,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480968611,0.9796679480968611,0.9796679480968611,80.7923342156513,80.7923342156513,80.7923342156513,0.0,0.0,0.0,28099.807568905155
2024-10-27,21719.257273504532,27631.60935078946,28504.83007417758,21719.257273504532,21719.257273504532,6369.957574236766,6369.957574236766,6369.957574236766,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090059130114,-2.4127090059130114,-2.4127090059130114,73.77115647179163,73.77115647179163,73.77115647179163,0.0,0.0,0.0,28089.2148477413
2024-10-28,21719.07810703855,27639.832666149603,28517.350636947485,21719.07810703855,21719.07810703855,6375.3770691911095,6375.3770691911095,6375.3770691911095,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607513313,10.306497607513313,10.306497607513313,66.47144481270804,66.47144481270804,66.47144481270804,0.0,0.0,0.0,28094.455176229658
2024-10-29,21718.898940572562,27612.16181930533,28492.037531352176,21718.898940572562,21718.898940572562,6353.0748567097535,6353.0748567097535,6353.0748567097535,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660020037,-4.490532660020037,-4.490532660020037,58.966262598885294,58.966262598885294,58.966262598885294,0.0,0.0,0.0,28071.973797282317
2024-10-30,21718.71977410658,27621.45926291911,28521.48639077079,21718.71977410658,21718.71977410658,6347.057116314449,6347.057116314449,6347.057116314449,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078447310717,-2.8844078447310717,-2.8844078447310717,51.342397388292056,51.342397388292056,51.342397388292056,0.0,0.0,0.0,28065.776890421028
2024-10-31,21718.540607640592,27643.378700016456,28529.56455898092,21718.540607640592,21718.540607640592,6340.468522946792,6340.468522946792,6340.468522946792,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107828039599,-1.8273107828039599,-1.8273107828039599,43.69670695870827,43.69670695870827,43.69670695870827,0.0,0.0,0.0,28059.009130587387
2024-11-01,21718.36144117461,27612.017759883904,28471.292464704904,21718.36144117461,21718.36144117461,6335.060171231708,6335.060171231708,6335.060171231708,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947378155022,0.3287947378155022,0.3287947378155022,36.13224972300493,36.13224972300493,36.13224972300493,0.0,0.0,0.0,28053.421612406317
2024-11-02,21718.182274708623,27581.616024656083,28504.29843154629,21718.182274708623,21718.182274708623,6328.333120465152,6328.333120465152,6328.333120465152,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480763796,0.9796679480763796,0.9796679480763796,28.754325746187416,28.754325746187416,28.754325746187416,0.0,0.0,0.0,28046.515395173774
2024-11-03,21718.00310824264,27576.89617558575,28483.951675571763,21718.00310824264,21718.00310824264,6317.852971419912,6317.852971419912,6317.852971419912,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090058971823,-2.4127090058971823,-2.4127090058971823,21.66655365492117,21.66655365492117,21.66655365492117,0.0,0.0,0.0,28035.856079662553
2024-11-04,21717.823941776656,27611.572651932107,28484.49154309978,21717.823941776656,21717.823941776656,6323.872728558345,6323.872728558345,6323.872728558345,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607512613,10.306497607512613,10.306497607512613,14.967104179944156,14.967104179944156,14.967104179944156,0.0,0.0,0.0,28041.696670335
2024-11-05,21717.64477531067,27565.02193436693,28425.183694956097,21717.64477531067,21717.64477531067,6302.853797220781,6302.853797220781,6302.853797220781,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660001006,-4.490532660001006,-4.490532660001006,8.745203109894687,8.745203109894687,8.745203109894687,0.0,0.0,0.0,28020.49857253145
2024-11-06,21717.465608844683,27603.62571018784,28395.773109926584,21717.465608844683,21717.465608844683,6298.792724292149,6298.792724292149,6298.792724292149,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078447109323,-2.8844078447109323,-2.8844078447109323,3.0780053659709097,3.0780053659709097,3.0780053659709097,0.0,0.0,0.0,28016.25833313683
2024-11-07,21717.286442378696,27575.284020561838,28439.75982557149,21717.286442378696,21717.286442378696,6294.799744108974,6294.799744108974,6294.799744108974,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.827310782792248,-1.827310782792248,-1.827310782792248,-1.9720718791213971,-1.9720718791213971,-1.9720718791213971,0.0,0.0,0.0,28012.08618648767
2024-11-08,21717.107275912713,27572.214982027886,28429.643026918446,21717.107275912713,21717.107275912713,6292.568436356848,6292.568436356848,6292.568436356848,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947378159289,0.3287947378159289,0.3287947378159289,-6.359485151856,-6.359485151856,-6.359485151856,0.0,0.0,0.0,28009.67571226956
2024-11-09,21716.928109446726,27598.583077056704,28467.46347156089,21716.928109446726,21716.928109446726,6289.52167913255,6289.52167913255,6289.52167913255,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480813476,0.9796679480813476,0.9796679480813476,-10.057115586419348,-10.057115586419348,-10.057115586419348,0.0,0.0,0.0,28006.449788579277
2024-11-10,21716.748942980743,27557.777923107584,28441.6552760755,21716.748942980743,21716.748942980743,6283.129218140542,6283.129218140542,6283.129218140542,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.412709005909559,-2.412709005909559,-2.412709005909559,-13.057199624436173,-13.057199624436173,-13.057199624436173,0.0,0.0,0.0,27999.878161121283
2024-11-11,21716.56977651476,27562.745592182262,28450.247062158425,21716.56977651476,21716.56977651476,6293.534000496952,6293.534000496952,6293.534000496952,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607515713,10.306497607515713,10.306497607515713,-15.371623881452043,-15.371623881452043,-15.371623881452043,0.0,0.0,0.0,28010.10377701171
2024-11-12,21716.390610048773,27553.056353116386,28410.287845941475,21716.390610048773,21716.390610048773,6277.077006012595,6277.077006012595,6277.077006012595,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532659990262,-4.490532659990262,-4.490532659990262,-17.031588098302283,-17.031588098302283,-17.031588098302283,0.0,0.0,0.0,27993.467616061367
2024-11-13,21716.21144358279,27525.262065175062,28435.987957675527,21716.21144358279,21716.21144358279,6277.628059856757,6277.628059856757,6277.628059856757,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.884407844690793,-2.884407844690793,-2.884407844690793,-18.086659069439754,-18.086659069439754,-18.086659069439754,0.0,0.0,0.0,27993.839503439547
2024-11-14,21716.032277116803,27556.654520035445,28439.35605574838,21716.032277116803,21716.032277116803,6278.168559698882,6278.168559698882,6278.168559698882,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107828123079,-1.8273107828123079,-1.8273107828123079,-18.60325628919431,-18.60325628919431,-18.60325628919431,0.0,0.0,0.0,27994.200836815686
2024-11-15,21715.85311065082,27571.17423326202,28427.11681823654,21715.85311065082,21715.85311065082,6280.26529522489,6280.26529522489,6280.26529522489,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947378070018,0.3287947378070018,0.3287947378070018,-18.66262628380545,-18.66262628380545,-18.66262628380545,0.0,0.0,0.0,27996.11840587571
2024-11-16,21715.673944184833,27571.266307888713,28439.838167587972,21715.673944184833,21715.673944184833,6281.220417967176,6281.220417967176,6281.220417967176,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480654127,0.9796679480654127,0.9796679480654127,-18.358376751777364,-18.358376751777364,-18.358376751777364,0.0,0.0,0.0,27996.89436215201
2024-11-17,21715.49477771885,27544.459992396685,28461.836114908256,21715.49477771885,21715.49477771885,6278.392764424164,6278.392764424164,6278.392764424164,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090058937304,-2.4127090058937304,-2.4127090058937304,-17.793653340830293,-17.793653340830293,-17.793653340830293,0.0,0.0,0.0,27993.887542143013
2024-11-18,21715.315611252863,27566.421410910494,28459.867280342256,21715.315611252863,21715.315611252863,6291.827573525566,6291.827573525566,6291.827573525566,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607515016,10.306497607515016,10.306497607515016,-17.078050852837332,-17.078050852837332,-17.078050852837332,0.0,0.0,0.0,28007.14318477843
2024-11-19,21715.13644478688,27569.149039966283,28407.399038527215,21715.13644478688,21715.13644478688,6277.784237431921,6277.784237431921,6277.784237431921,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.4905326600078554,-4.4905326600078554,-4.4905326600078554,-16.32435667895912,-16.32435667895912,-16.32435667895912,0.0,0.0,0.0,27992.9206822188
2024-11-20,21714.957278320897,27569.80503451984,28426.182757921913,21714.957278320897,21714.957278320897,6280.069491715787,6280.069491715787,6280.069491715787,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.884407844696148,-2.884407844696148,-2.884407844696148,-15.645227210404702,-15.645227210404702,-15.645227210404702,0.0,0.0,0.0,27995.026770036682
2024-11-21,21714.77811185491,27563.023598897016,28451.036440641517,21714.77811185491,21714.77811185491,6281.62191816702,6281.62191816702,6281.62191816702,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.827310782768825,-1.827310782768825,-1.827310782768825,-15.149897821099257,-15.149897821099257,-15.149897821099257,0.0,0.0,0.0,27996.40003002193
2024-11-22,21714.598945388927,27566.848511806198,28462.518723746554,21714.598945388927,21714.598945388927,6283.986897656449,6283.986897656449,6283.986897656449,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947377980747,0.3287947377980747,0.3287947377980747,-14.941023852236805,-14.941023852236805,-14.941023852236805,0.0,0.0,0.0,27998.585843045377
2024-11-23,21714.41977892294,27565.077652488708,28459.184829962032,21714.41977892294,21714.41977892294,6284.4670507188675,6284.4670507188675,6284.4670507188675,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480958295,0.9796679480958295,0.9796679480958295,-15.111744000116072,-15.111744000116072,-15.111744000116072,0.0,0.0,0.0,27998.886829641808
2024-11-24,21714.240612456957,27541.431175781807,28474.015783911593,21714.240612456957,21714.240612456957,6280.4433688995905,6280.4433688995905,6280.4433688995905,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090058779017,-2.4127090058779017,-2.4127090058779017,-15.743048865419675,-15.743048865419675,-15.743048865419675,0.0,0.0,0.0,27994.683981356546
2024-11-25,21714.06144599097,27554.855539299715,28491.452344569145,21714.06144599097,21714.06144599097,6292.004097898828,6292.004097898828,6292.004097898828,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607514318,10.306497607514318,10.306497607514318,-16.90152647957408,-16.90152647957408,-16.90152647957408,0.0,0.0,0.0,28006.0655438898
2024-11-26,21713.882279524987,27539.222162366797,28446.18801007228,21713.882279524987,21713.882279524987,6275.471050352768,6275.471050352768,6275.471050352768,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.49053266001128,-4.49053266001128,-4.49053266001128,-18.63754375810936,-18.63754375810936,-18.63754375810936,0.0,0.0,0.0,27989.353329877755
2024-11-27,21713.703113059004,27567.557584764763,28439.06581973944,21713.703113059004,21713.703113059004,6274.730810442437,6274.730810442437,6274.730810442437,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078446784773,-2.8844078446784773,-2.8844078446784773,-20.983908483772264,-20.983908483772264,-20.983908483772264,0.0,0.0,0.0,27988.43392350144
2024-11-28,21713.523946593017,27572.089228913163,28443.53188692017,21713.523946593017,21713.523946593017,6272.816774940539,6272.816774940539,6272.816774940539,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107827888841,-1.8273107827888841,-1.8273107827888841,-23.955041047559572,-23.955041047559572,-23.955041047559572,0.0,0.0,0.0,27986.340721533557
2024-11-29,21713.344780127034,27524.186970100927,28411.179857752562,21713.344780127034,21713.344780127034,6271.381252232973,6271.381252232973,6271.381252232973,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.32879473778914775,0.32879473778914775,0.32879473778914775,-27.5466692757048,-27.5466692757048,-27.5466692757048,0.0,0.0,0.0,27984.726032360006
2024-11-30,21713.165613661047,27544.488569572724,28411.12773847538,21713.165613661047,21713.165613661047,6267.842750986697,6267.842750986697,6267.842750986697,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480753476,0.9796679480753476,0.9796679480753476,-31.73604373226657,-31.73604373226657,-31.73604373226657,0.0,0.0,0.0,27981.008364647743
2024-12-01,21712.986447195064,27522.336724574034,28429.498822105827,21712.986447195064,21712.986447195064,6259.703762360304,6259.703762360304,6259.703762360304,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090058761747,-2.4127090058761747,-2.4127090058761747,-36.48265540470792,-36.48265540470792,-36.48265540470792,0.0,0.0,0.0,27972.690209555367
2024-12-02,21712.807280729077,27525.64328397131,28409.383257909267,21712.807280729077,21712.807280729077,6267.1762012658,6267.1762012658,6267.1762012658,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607517418,10.306497607517418,10.306497607517418,-41.72942311260579,-41.72942311260579,-41.72942311260579,0.0,0.0,0.0,27979.983481994877
2024-12-03,21712.628114263094,27481.91402142211,28404.999457063914,21712.628114263094,21712.628114263094,6246.704289352227,6246.704289352227,6246.704289352227,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660014705,-4.490532660014705,-4.490532660014705,-47.40430475864631,-47.40430475864631,-47.40430475864631,0.0,0.0,0.0,27959.33240361532
2024-12-04,21712.448947797107,27485.55708082059,28394.529736710956,21712.448947797107,21712.448947797107,6242.292443885205,6242.292443885205,6242.292443885205,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.884407844709327,-2.884407844709327,-2.884407844709327,-53.42227504097367,-53.42227504097367,-53.42227504097367,0.0,0.0,0.0,27954.741391682313
2024-12-05,21712.269781331124,27525.168942984303,28381.18570570114,21712.269781331124,21712.269781331124,6237.084213202228,6237.084213202228,6237.084213202228,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107827700714,-1.8273107827700714,-1.8273107827700714,-59.68760278588964,-59.68760278588964,-59.68760278588964,0.0,0.0,0.0,27949.353994533354
2024-12-06,21712.09061486514,27506.89650955384,28382.737973890038,21712.09061486514,21712.09061486514,6232.831567622871,6232.831567622871,6232.831567622871,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947378119751,0.3287947378119751,0.3287947378119751,-66.09635388582896,-66.09635388582896,-66.09635388582896,0.0,0.0,0.0,27944.92218248801
2024-12-07,21711.911448399154,27497.893163656445,28394.35645059148,21711.911448399154,21711.911448399154,6227.039753605649,6227.039753605649,6227.039753605649,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480803158,0.9796679480803158,0.9796679480803158,-72.53904111331914,-72.53904111331914,-72.53904111331914,0.0,0.0,0.0,27938.951202004802
2024-12-08,21711.73228193317,27459.731574125835,28354.48393357239,21711.73228193317,21711.73228193317,6217.283077845967,6217.283077845967,6217.283077845967,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090058875327,-2.4127090058875327,-2.4127090058875327,-78.9033399190335,-78.9033399190335,-78.9033399190335,0.0,0.0,0.0,27929.015359779136
2024-12-09,21711.553115467184,27491.69445601825,28374.618432779924,21711.553115467184,21711.553115467184,6223.828834657217,6223.828834657217,6223.828834657217,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607516755,10.306497607516755,10.306497607516755,-85.0767897211881,-85.0767897211881,-85.0767897211881,0.0,0.0,0.0,27935.3819501244
