ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-03-07,79309.3052323158,105420.88193232221,108274.28940756196,79309.3052323158,79309.3052323158,27541.393791867802,27541.393791867802,27541.393791867802,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505312014,-6.745676505312014,-6.745676505312014,-712.9762603040791,-712.9762603040791,-712.9762603040791,0.0,0.0,0.0,106850.6990241836
2025-03-08,79309.7733675836,105414.3587033875,108237.14990211467,79309.7733675836,79309.7733675836,27548.7983016767,27548.7983016767,27548.7983016767,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.81528591225492,-2.81528591225492,-2.81528591225492,-709.5021410882363,-709.5021410882363,-709.5021410882363,0.0,0.0,0.0,106858.5716692603
2025-03-09,79310.2415028514,105460.65243009238,108252.38650905009,79310.2415028514,79310.2415028514,27571.115962169075,27571.115962169075,27571.115962169075,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213399026,12.270209213399026,12.270209213399026,-702.2699757215146,-702.2699757215146,-702.2699757215146,0.0,0.0,0.0,106881.35746502047
2025-03-10,79310.70963811918,105565.05359308355,108341.80760643099,79310.70963811918,79310.70963811918,27575.885089072333,27575.885089072333,27575.885089072333,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149471674,6.388842149471674,6.388842149471674,-691.6194817543297,-691.6194817543297,-691.6194817543297,0.0,0.0,0.0,106886.59472719152
2025-03-11,79311.17777338697,105464.43891825195,108229.08942230415,79311.17777338697,79311.17777338697,27584.82953756299,27584.82953756299,27584.82953756299,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940483195,1.6603020940483195,1.6603020940483195,-677.946493208253,-677.946493208253,-677.946493208253,0.0,0.0,0.0,106896.00731094996
2025-03-12,79311.64590865477,105588.81318456616,108275.10881815068,79311.64590865477,79311.64590865477,27601.215840741406,27601.215840741406,27601.215840741406,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364298186,1.7933969364298186,1.7933969364298186,-661.6932848722164,-661.6932848722164,-661.6932848722164,0.0,0.0,0.0,106912.86174939618
2025-03-13,79312.11404392256,105628.43428184491,108315.51046571368,79312.11404392256,79312.11404392256,27605.226397898812,27605.226397898812,27605.226397898812,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975773262,-12.551787975773262,-12.551787975773262,-643.3375428026072,-643.3375428026072,-643.3375428026072,0.0,0.0,0.0,106917.34044182138
2025-03-14,79312.58217919034,105566.51548812682,108297.93009093488,79312.58217919034,79312.58217919034,27630.989749414028,27630.989749414028,27630.989749414028,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505308094,-6.745676505308094,-6.745676505308094,-623.3803027578526,-623.3803027578526,-623.3803027578526,0.0,0.0,0.0,106943.57192860437
2025-03-15,79313.05031445813,105578.50988942203,108401.63147118835,79313.05031445813,79313.05031445813,27655.96723452721,27655.96723452721,27655.96723452721,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122977993,-2.8152859122977993,-2.8152859122977993,-602.3332082376863,-602.3332082376863,-602.3332082376863,0.0,0.0,0.0,106969.01754898534
2025-03-16,79313.51844972593,105556.92034809291,108511.21697466585,79313.51844972593,79313.51844972593,27692.680478792707,27692.680478792707,27692.680478792707,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.27020921337177,12.27020921337177,12.27020921337177,-580.7054590978581,-580.7054590978581,-580.7054590978581,0.0,0.0,0.0,107006.19892851864
2025-03-17,79313.98658499372,105563.61910097698,108374.58601119996,79313.98658499372,79313.98658499372,27708.513740940958,27708.513740940958,27708.513740940958,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149502925,6.388842149502925,6.388842149502925,-558.9908298857347,-558.9908298857347,-558.9908298857347,0.0,0.0,0.0,107022.50032593467
2025-03-18,79314.4547202615,105585.63897040245,108347.11887783896,79314.4547202615,79314.4547202615,27725.12089684382,27725.12089684382,27725.12089684382,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.660302094068092,1.660302094068092,1.660302094068092,-537.6551339274401,-537.6551339274401,-537.6551339274401,0.0,0.0,0.0,107039.57561710532
2025-03-19,79314.9228555293,105650.46157048384,108491.0046337468,79314.9228555293,79314.9228555293,27745.78463067064,27745.78463067064,27745.78463067064,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.793396936430462,1.793396936430462,1.793396936430462,-517.1244949429803,-517.1244949429803,-517.1244949429803,0.0,0.0,0.0,107060.70748619994
2025-03-20,79315.3909907971,105720.48576400321,108413.34764382582,79315.3909907971,79315.3909907971,27750.789177596285,27750.789177596285,27750.789177596285,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975761467,-12.551787975761467,-12.551787975761467,-497.7747631051437,-497.7747631051437,-497.7747631051437,0.0,0.0,0.0,107066.18016839339
2025-03-21,79315.85912606488,105688.85754136632,108474.9216327934,79315.85912606488,79315.85912606488,27774.44767441327,27774.44767441327,27774.44767441327,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505302837,-6.745676505302837,-6.745676505302837,-479.92237775862,-479.92237775862,-479.92237775862,0.0,0.0,0.0,107090.30680047815
2025-03-22,79316.32726133267,105682.43827811412,108382.18082598617,79316.32726133267,79316.32726133267,27794.4835071615,27794.4835071615,27794.4835071615,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122844194,-2.8152859122844194,-2.8152859122844194,-463.8169356034064,-463.8169356034064,-463.8169356034064,0.0,0.0,0.0,107110.81076849418
2025-03-23,79316.79539660047,105801.43979248016,108484.9943507837,79316.79539660047,79316.79539660047,27823.75026555342,27823.75026555342,27823.75026555342,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213391942,12.270209213391942,12.270209213391942,-449.6356723371635,-449.6356723371635,-449.6356723371635,0.0,0.0,0.0,107140.54566215389
2025-03-24,79317.26353186826,105789.33399964731,108510.63105402714,79317.26353186826,79317.26353186826,27830.02456171974,27830.02456171974,27830.02456171974,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.38884214947652,6.38884214947652,6.38884214947652,-437.4800091069298,-437.4800091069298,-437.4800091069298,0.0,0.0,0.0,107147.288093588
2025-03-25,79317.73166713605,105834.3575949392,108555.31854487825,79317.73166713605,79317.73166713605,27835.401776418556,27835.401776418556,27835.401776418556,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940596316,1.6603020940596316,1.6603020940596316,-427.3742543526955,-427.3742543526955,-427.3742543526955,0.0,0.0,0.0,107153.1334435546
2025-03-26,79318.19980240383,105814.51009413952,108574.04991663124,79318.19980240383,79318.19980240383,27843.642637072913,27843.642637072913,27843.642637072913,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364552047,1.7933969364552047,1.7933969364552047,-419.2664885407333,-419.2664885407333,-419.2664885407333,0.0,0.0,0.0,107161.84243947675
2025-03-27,79318.66793767163,105843.1648531298,108512.6871188816,79318.66793767163,79318.66793767163,27835.532344932002,27835.532344932002,27835.532344932002,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975769829,-12.551787975769829,-12.551787975769829,-413.0315957694176,-413.0315957694176,-413.0315957694176,0.0,0.0,0.0,107154.20028260363
2025-03-28,79319.13607293942,105865.81335370813,108547.90548330828,79319.13607293942,79319.13607293942,27845.893708019878,27845.893708019878,27845.893708019878,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505300256,-6.745676505300256,-6.745676505300256,-408.47634415201094,-408.47634415201094,-408.47634415201094,0.0,0.0,0.0,107165.0297809593
2025-03-29,79319.60420820721,105857.82442646594,108628.44177284156,79319.60420820721,79319.60420820721,27852.954084708832,27852.954084708832,27852.954084708832,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122849416,-2.8152859122849416,-2.8152859122849416,-405.34635805607246,-405.34635805607246,-405.34635805607246,0.0,0.0,0.0,107172.55829291604
2025-03-30,79320.072343475,105852.46752835311,108502.58285666337,79320.072343475,79320.072343475,27870.0511664808,27870.0511664808,27870.0511664808,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213388402,12.270209213388402,12.270209213388402,-403.3347714097825,-403.3347714097825,-403.3347714097825,0.0,0.0,0.0,107190.1235099558
2025-03-31,79320.5404787428,105726.5656673533,108573.31201720348,79320.5404787428,79320.5404787428,27865.412266891537,27865.412266891537,27865.412266891537,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149501738,6.388842149501738,6.388842149501738,-402.09230393515617,-402.09230393515617,-402.09230393515617,0.0,0.0,0.0,107185.95274563433
2025-04-01,79321.00861401059,105749.13056246482,108542.62455977433,79321.00861401059,79321.00861401059,27861.537568114032,27861.537568114032,27861.537568114032,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.660302094079405,1.660302094079405,1.660302094079405,-401.23846265724234,-401.23846265724234,-401.23846265724234,0.0,0.0,0.0,107182.54618212461
2025-04-02,79321.47674927839,105785.71096479073,108561.2154725664,79321.47674927839,79321.47674927839,27862.535585121044,27862.535585121044,27862.535585121044,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364558464,1.7933969364558464,1.7933969364558464,-400.3735404926024,-400.3735404926024,-400.3735404926024,0.0,0.0,0.0,107184.01233439943
2025-04-03,79321.94488454616,105618.39354958787,108571.41725851718,79321.94488454616,79321.94488454616,27849.472877747055,27849.472877747055,27849.472877747055,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975778192,-12.551787975778192,-12.551787975778192,-399.09106295435976,-399.09106295435976,-399.09106295435976,0.0,0.0,0.0,107171.41776229322
2025-04-04,79322.41301981396,105882.8191194473,108750.89723476411,79322.41301981396,79322.41301981396,27857.37972860252,27857.37972860252,27857.37972860252,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505295001,-6.745676505295001,-6.745676505295001,-396.99032356937346,-396.99032356937346,-396.99032356937346,0.0,0.0,0.0,107179.79274841648
2025-04-05,79322.88115508175,105847.77299486606,108677.62421465176,79322.88115508175,79322.88115508175,27864.611794057277,27864.611794057277,27864.611794057277,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.815285912271562,-2.815285912271562,-2.815285912271562,-393.68864870764094,-393.68864870764094,-393.68864870764094,0.0,0.0,0.0,107187.49294913902
2025-04-06,79323.34929034955,105768.88202327937,108630.97269293891,79323.34929034955,79323.34929034955,27884.552894799428,27884.552894799428,27884.552894799428,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213374633,12.270209213374633,12.270209213374633,-388.8330430911391,-388.8330430911391,-388.8330430911391,0.0,0.0,0.0,107207.90218514898
2025-04-07,79323.81742561732,105803.16310849227,108607.89366185284,79323.81742561732,79323.81742561732,27885.393682936516,27885.393682936516,27885.393682936516,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.3888421495041605,6.3888421495041605,6.3888421495041605,-382.1108878901829,-382.1108878901829,-382.1108878901829,0.0,0.0,0.0,107209.21110855383
2025-04-08,79324.28556088512,105833.63896158953,108551.25574795599,79324.28556088512,79324.28556088512,27889.516637435987,27889.516637435987,27889.516637435987,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940427118,1.6603020940427118,1.6603020940427118,-373.2593933352471,-373.2593933352471,-373.2593933352471,0.0,0.0,0.0,107213.80219832111
2025-04-09,79324.75369615291,105797.57003589076,108716.96213341811,79324.75369615291,79324.75369615291,27900.835579393828,27900.835579393828,27900.835579393828,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364344444,1.7933969364344444,1.7933969364344444,-362.07354621979874,-362.07354621979874,-362.07354621979874,0.0,0.0,0.0,107225.58927554674
2025-04-10,79325.22183142071,105643.94073643723,108561.44031664418,79324.99415687106,79325.22183142071,27900.151602355563,27900.151602355563,27900.151602355563,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975775062,-12.551787975775062,-12.551787975775062,-348.4123383458518,-348.4123383458518,-348.4123383458518,0.0,0.0,0.0,107225.37343377627
2025-04-11,79325.68996668849,105794.59148990418,108761.49932951054,79313.8994483472,79327.01165491108,27922.1669387053,27922.1669387053,27922.1669387053,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505314341,-6.745676505314341,-6.745676505314341,-332.2031134665781,-332.2031134665781,-332.2031134665781,0.0,0.0,0.0,107247.85690539378
2025-04-12,79326.15810195629,105850.52114756915,108738.84987954593,79293.41963122819,79334.71736378393,27944.85651672053,27944.85651672053,27944.85651672053,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122720844,-2.8152859122720844,-2.8152859122720844,-313.4439260443878,-313.4439260443878,-313.4439260443878,0.0,0.0,0.0,107271.01461867683
2025-04-13,79326.62623722407,105865.75383011985,108739.80062788304,79273.75217759452,79350.91147226369,27981.18207438376,27981.18207438376,27981.18207438376,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213371093,12.270209213371093,12.270209213371093,-292.2038635068002,-292.2038635068002,-292.2038635068002,0.0,0.0,0.0,107307.80831160783
2025-04-14,79327.09437249188,105906.83050583737,108797.87984357688,79253.07068901049,79358.14097309086,27998.88322793779,27998.88322793779,27998.88322793779,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149506586,6.388842149506586,6.388842149506586,-268.6213428889102,-268.6213428889102,-268.6213428889102,0.0,0.0,0.0,107325.97760042967
2025-04-15,79327.56250775965,105869.77385879304,108765.8157685762,79230.2097259316,79370.71687023477,28019.875579690175,28019.875579690175,28019.875579690175,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940624846,1.6603020940624846,1.6603020940624846,-242.90045108107665,-242.90045108107665,-242.90045108107665,0.0,0.0,0.0,107347.43808744982
2025-04-16,79328.03064302745,105925.37909490753,108949.62902386012,79216.67842852033,79389.15839845884,28047.603671989764,28047.603671989764,28047.603671989764,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364812334,1.7933969364812334,1.7933969364812334,-215.30545362390603,-215.30545362390603,-215.30545362390603,0.0,0.0,0.0,107375.63431501722
2025-04-17,79328.49877829524,105909.24073472069,108884.35271105517,79198.32000912029,79411.34266120479,28062.410292189346,28062.410292189346,28062.410292189346,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975771934,-12.551787975771934,-12.551787975771934,-186.15364851207053,-186.15364851207053,-186.15364851207053,0.0,0.0,0.0,107390.90907048459
2025-04-18,79328.96691356304,105815.46965628481,108999.58082857155,79170.8176653768,79420.49662871729,28098.563264860146,28098.563264860146,28098.563264860146,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505310423,-6.745676505310423,-6.745676505310423,-155.8067873117354,-155.8067873117354,-155.8067873117354,0.0,0.0,0.0,107427.53017842319
2025-04-19,79329.43504883081,105927.74477702609,108846.6987300302,79154.88687953573,79460.88764238438,28133.63911800979,28133.63911800979,28133.63911800979,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.815285912244802,-2.815285912244802,-2.815285912244802,-124.66132475515595,-124.66132475515595,-124.66132475515595,0.0,0.0,0.0,107463.0741668406
2025-04-20,79329.90318409861,105952.50561800993,109072.21416488937,79129.01378620419,79496.46622848981,28180.248149091272,28180.248149091272,28180.248149091272,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213367552,12.270209213367552,12.270209213367552,-93.13778879928508,-93.13778879928508,-93.13778879928508,0.0,0.0,0.0,107510.15133318989
2025-04-21,79330.3713193664,105963.42444162515,109016.66774823253,79107.53010359664,79537.58166455802,28205.834985750655,28205.834985750655,28205.834985750655,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149480181,6.388842149480181,6.388842149480181,-61.66958507601594,-61.66958507601594,-61.66958507601594,0.0,0.0,0.0,107536.20630511706
2025-04-22,79330.8394546342,106028.40356913541,109080.99399859016,79088.02156412527,79560.31130539991,28232.08446858773,28232.08446858773,28232.08446858773,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940652213,1.6603020940652213,1.6603020940652213,-30.691562183523747,-30.691562183523747,-30.691562183523747,0.0,0.0,0.0,107562.92392322194
2025-04-23,79331.30758990199,105948.94573076011,109110.90503319191,79054.65992413278,79606.93013042951,28262.28045852978,28262.28045852978,28262.28045852978,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364598294,1.7933969364598294,1.7933969364598294,-0.6286670838714549,-0.6286670838714549,-0.6286670838714549,0.0,0.0,0.0,107593.58804843177
2025-04-24,79331.77572516978,106078.7617918957,109131.87945526675,79025.05209566113,79629.26012826929,28276.67892768309,28276.67892768309,28276.67892768309,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975780297,-12.551787975780297,-12.551787975780297,28.114986981676232,28.114986981676232,28.114986981676232,0.0,0.0,0.0,107608.45465285287
2025-04-25,79332.24386043758,106079.12020962893,109257.37050211041,78998.69261585454,79661.30144921938,28309.536386046126,28309.536386046126,28309.536386046126,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505306505,-6.745676505306505,-6.745676505306505,55.166333874241005,55.166333874241005,55.166333874241005,0.0,0.0,0.0,107641.7802464837
2025-04-26,79332.71199570537,106138.8529454769,109243.20194964706,78974.34329431079,79686.99529411603,28338.493010832863,28338.493010832863,28338.493010832863,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122453244,-2.8152859122453244,-2.8152859122453244,80.19256806791567,80.19256806791567,80.19256806791567,0.0,0.0,0.0,107671.20500653822
2025-04-27,79333.18013097315,106062.39192903195,109347.30506643152,78938.45823519972,79724.12315698946,28376.295047965003,28376.295047965003,28376.295047965003,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213353784,12.270209213353784,12.270209213353784,102.9091100744605,102.9091100744605,102.9091100744605,0.0,0.0,0.0,107709.47517893816
2025-04-28,79333.64826624094,106124.46993348449,109371.4913903321,78887.99979614101,79750.09575920338,28390.59068624406,28390.59068624406,28390.59068624406,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149453776,6.388842149453776,6.388842149453776,123.08611541741398,123.08611541741398,123.08611541741398,0.0,0.0,0.0,107724.238952485
2025-04-29,79334.11640150874,105971.9627153587,109391.61480651538,78835.35945198736,79778.89826598656,28403.329395018,28403.329395018,28403.329395018,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940567614,1.6603020940567614,1.6603020940567614,140.55336424675252,140.55336424675252,140.55336424675252,0.0,0.0,0.0,107737.44579652674
2025-04-30,79334.58453677653,106098.01748710171,109385.92743514245,78789.53242761269,79800.6862116288,28418.112543973395,28418.112543973395,28418.112543973395,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364825175,1.7933969364825175,1.7933969364825175,155.20341835972067,155.20341835972067,155.20341835972067,0.0,0.0,0.0,107752.69708074993
2025-05-01,79335.05267204432,106032.82102933686,109305.98614472125,78738.72611787522,79828.68909950108,28415.55692543242,28415.55692543242,28415.55692543242,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.55178797578866,-12.55178797578866,-12.55178797578866,166.99298473101499,166.99298473101499,166.99298473101499,0.0,0.0,0.0,107750.60959747674
