ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-04,304415.3774018634,342891.85304267344,350873.57123223273,304415.3774018634,304415.3774018634,42557.68227161624,42557.68227161624,42557.68227161624,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813301227,16.384086813301227,16.384086813301227,-4017.9785435245394,-4017.9785435245394,-4017.9785435245394,0.0,0.0,0.0,346973.05967347964
2023-12-05,304384.45404795674,342473.2746876236,350730.7011774225,304384.45404795674,304384.45404795674,42339.47296400276,42339.47296400276,42339.47296400276,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.260832496159914,-53.260832496159914,-53.260832496159914,-4166.542931828567,-4166.542931828567,-4166.542931828567,0.0,0.0,0.0,346723.9270119595
2023-12-06,304353.5306940501,342532.9193764201,350388.3907368156,304353.5306940501,304353.5306940501,42205.50324694872,42205.50324694872,42205.50324694872,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742134263,-43.61003742134263,-43.61003742134263,-4310.163443957423,-4310.163443957423,-4310.163443957423,0.0,0.0,0.0,346559.0339409988
2023-12-07,304322.60734014347,342177.52128048585,350397.62991676544,304322.60734014347,304322.60734014347,42091.37325599622,42091.37325599622,42091.37325599622,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.225358439179477,-21.225358439179477,-21.225358439179477,-4446.67811389208,-4446.67811389208,-4446.67811389208,0.0,0.0,0.0,346413.9805961397
2023-12-08,304291.6839862368,342322.15460877813,350200.2722458043,304291.6839862368,304291.6839862368,42002.619790691795,42002.619790691795,42002.619790691795,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371783813,17.145046371783813,17.145046371783813,-4573.801984007477,-4573.801984007477,-4573.801984007477,0.0,0.0,0.0,346294.3037769286
2023-12-09,304260.7606323301,342458.8338152189,349976.12297083973,304260.7606323301,304260.7606323301,41912.779124801214,41912.779124801214,41912.779124801214,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090457369,42.66781090457369,42.66781090457369,-4689.165414430843,-4689.165414430843,-4689.165414430843,0.0,0.0,0.0,346173.5397571313
2023-12-10,304229.8372784235,341882.23021255375,350079.41256229195,304229.8372784235,304229.8372784235,41810.82025689031,41810.82025689031,41810.82025689031,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426683702,41.89928426683702,41.89928426683702,-4790.355755704012,-4790.355755704012,-4790.355755704012,0.0,0.0,0.0,346040.6575353138
2023-12-11,304198.9139245168,341861.1059663996,350001.7224693397,304198.9139245168,304198.9139245168,41700.69926154387,41700.69926154387,41700.69926154387,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813240554,16.384086813240554,16.384086813240554,-4874.961553596854,-4874.961553596854,-4874.961553596854,0.0,0.0,0.0,345899.6131860607
2023-12-12,304167.99057061016,341576.61309085507,349584.35108772083,304167.99057061016,304167.99057061016,41565.39750820912,41565.39750820912,41565.39750820912,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.260832496041765,-53.260832496041765,-53.260832496041765,-4940.6183876223195,-4940.6183876223195,-4940.6183876223195,0.0,0.0,0.0,345733.38807881926
2023-12-13,304137.0672167035,341565.07141166314,349274.3398193874,304137.0672167035,304137.0672167035,41530.611293309834,41530.611293309834,41530.611293309834,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742133291,-43.61003742133291,-43.61003742133291,-4985.055397596316,-4985.055397596316,-4985.055397596316,0.0,0.0,0.0,345667.6785100133
2023-12-14,304106.14386279683,341411.9489546905,349833.33583169704,304106.14386279683,304106.14386279683,41531.90984327698,41531.90984327698,41531.90984327698,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843918981,-21.22535843918981,-21.22535843918981,-5006.141526611314,-5006.141526611314,-5006.141526611314,0.0,0.0,0.0,345638.0537060738
2023-12-15,304075.22050889017,341369.06517685094,349266.1189677125,304075.22050889017,304075.22050889017,41574.49127004116,41574.49127004116,41574.49127004116,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.14504637184982,17.14504637184982,17.14504637184982,-5001.930504658175,-5001.930504658175,-5001.930504658175,0.0,0.0,0.0,345649.7117789313
2023-12-16,304044.2971549835,341785.0804427441,349536.6444309384,304044.2971549835,304044.2971549835,41631.24092426813,41631.24092426813,41631.24092426813,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.667810904602554,42.667810904602554,42.667810904602554,-4970.703614963955,-4970.703614963955,-4970.703614963955,0.0,0.0,0.0,345675.53807925165
2023-12-17,304013.37380107684,341750.69136190915,349609.2469403249,304013.37380107684,304013.37380107684,41690.16668813653,41690.16668813653,41690.16668813653,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426687269,41.89928426687269,41.89928426687269,-4911.009324457824,-4911.009324457824,-4911.009324457824,0.0,0.0,0.0,345703.54048921337
2023-12-18,303982.4504471702,341921.66555607464,349570.4406026764,303982.4504471702,303982.4504471702,41753.9618953912,41753.9618953912,41753.9618953912,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813226617,16.384086813226617,16.384086813226617,-4821.69891974951,-4821.69891974951,-4821.69891974951,0.0,0.0,0.0,345736.4123425614
2023-12-19,303951.5270932635,341514.71498587565,349937.90347285883,303951.5270932635,303951.5270932635,41804.058526659974,41804.058526659974,41804.058526659974,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.26083249606455,-53.26083249606455,-53.26083249606455,-4701.957369171447,-4701.957369171447,-4701.957369171447,0.0,0.0,0.0,345755.5856199235
2023-12-20,303920.60373935685,341691.6010111388,349870.0946236766,303920.60373935685,303920.60373935685,41964.33796298199,41964.33796298199,41964.33796298199,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742129397,-43.61003742129397,-43.61003742129397,-4551.328727924202,-4551.328727924202,-4551.328727924202,0.0,0.0,0.0,345884.94170233887
2023-12-21,303889.68038545025,342106.0995598449,350062.6174748875,303889.68038545025,303889.68038545025,42168.3158548822,42168.3158548822,42168.3158548822,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843915074,-21.22535843915074,-21.22535843915074,-4369.735515006132,-4369.735515006132,-4369.735515006132,0.0,0.0,0.0,346057.99624033243
2023-12-22,303858.7570315436,342133.8121454186,350196.554141529,303858.7570315436,303858.7570315436,42418.930160022996,42418.930160022996,42418.930160022996,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371915832,17.145046371915832,17.145046371915832,-4157.491614676407,-4157.491614676407,-4157.491614676407,0.0,0.0,0.0,346277.68719156657
2023-12-23,303827.8336776369,342546.14712349244,350680.12183815934,303827.8336776369,303827.8336776369,42686.6361502718,42686.6361502718,42686.6361502718,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090457307,42.66781090457307,42.66781090457307,-3915.3083889602544,-3915.3083889602544,-3915.3083889602544,0.0,0.0,0.0,346514.46982790873
2023-12-24,303796.91032373026,342389.13626677904,350716.2923126979,303796.91032373026,303796.91032373026,42956.882184597795,42956.882184597795,42956.882184597795,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426685215,41.89928426685215,41.89928426685215,-3644.2938279965374,-3644.2938279965374,-3644.2938279965374,0.0,0.0,0.0,346753.79250832804
2023-12-25,303765.9869698236,342833.30926566455,351055.3929722129,303765.9869698236,303765.9869698236,43229.71610646482,43229.71610646482,43229.71610646482,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813165943,16.384086813165943,16.384086813165943,-3345.9447086758337,-3345.9447086758337,-3345.9447086758337,0.0,0.0,0.0,346995.7030762884
2023-12-26,303735.06361591694,343159.1015763709,351129.42513554683,303735.06361591694,303735.06361591694,43483.884020076155,43483.884020076155,43483.884020076155,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.26083249609382,-53.26083249609382,-53.26083249609382,-3022.1318757552335,-3022.1318757552335,-3022.1318757552335,0.0,0.0,0.0,347218.94763599307
2023-12-27,303704.1402620102,343526.05200444895,351467.80707208376,303704.1402620102,303704.1402620102,43840.58779066958,43840.58779066958,43840.58779066958,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742128425,-43.61003742128425,-43.61003742128425,-2675.078900236617,-2675.078900236617,-2675.078900236617,0.0,0.0,0.0,347544.7280526798
2023-12-28,303673.2169081036,343558.790592826,351977.0779298953,303673.2169081036,303673.2169081036,44230.71686572497,44230.71686572497,44230.71686572497,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.2253584392649,-21.2253584392649,-21.2253584392649,-2307.3345041632506,-2307.3345041632506,-2307.3345041632506,0.0,0.0,0.0,347903.93377382855
2023-12-29,303642.29355419695,344262.98180381564,352589.07164713496,303642.29355419695,303642.29355419695,44654.682508637445,44654.682508637445,44654.682508637445,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.14504637186223,17.14504637186223,17.14504637186223,-1921.7392660618957,-1921.7392660618957,-1921.7392660618957,0.0,0.0,0.0,348296.9760628344
2023-12-30,303611.3702002903,344916.7685212311,352714.3369087958,303611.3702002903,303611.3702002903,45080.55730473138,45080.55730473138,45080.55730473138,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090466028,42.66781090466028,42.66781090466028,-1521.3872345007605,-1521.3872345007605,-1521.3872345007605,0.0,0.0,0.0,348691.9275050217
2023-12-31,303580.4468463836,344727.21449985274,353291.0115323177,303580.4468463836,303580.4468463836,45491.59283654468,45491.59283654468,45491.59283654468,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426687699,41.89928426687699,41.89928426687699,-1109.583176049677,-1109.583176049677,-1109.583176049677,0.0,0.0,0.0,349072.0396829283
2024-01-01,303549.52349247696,345599.9053848252,353681.2082690253,303549.52349247696,303549.52349247696,45885.864548662714,45885.864548662714,45885.864548662714,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.38408681312864,16.38408681312864,16.38408681312864,-689.7962664778951,-689.7962664778951,-689.7962664778951,0.0,0.0,0.0,349435.3880411397
2024-01-02,303518.6001385703,345639.4246338346,354137.5279231054,303518.6001385703,303518.6001385703,46240.40479739789,46240.40479739789,46240.40479739789,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.260832495972444,-53.260832495972444,-53.260832495972444,-265.61109843362334,-265.61109843362334,-265.61109843362334,0.0,0.0,0.0,349759.0049359682
2024-01-03,303487.67678466364,346267.93899300735,353775.34232411097,303487.67678466364,303487.67678466364,46674.98976674141,46674.98976674141,46674.98976674141,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742124533,-43.61003742124533,-43.61003742124533,159.32307583516808,159.32307583516808,159.32307583516808,0.0,0.0,0.0,350162.66655140504
2024-01-04,303456.753430757,346496.2916721933,354269.22957163164,303456.753430757,303456.753430757,47119.39529274967,47119.39529274967,47119.39529274967,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843922583,-21.22535843922583,-21.22535843922583,581.3439228614176,581.3439228614176,581.3439228614176,0.0,0.0,0.0,350576.14872350666
2024-01-05,303425.83007685037,347180.93575440027,354936.26033149846,303425.83007685037,303425.83007685037,47573.24925325714,47573.24925325714,47573.24925325714,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.14504637169948,17.14504637169948,17.14504637169948,996.827478557962,996.827478557962,996.827478557962,0.0,0.0,0.0,350999.0793301075
2024-01-06,303394.90672294365,347466.4587673188,355607.69136521086,303394.90672294365,303394.90672294365,48004.18307631227,48004.18307631227,48004.18307631227,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.6678109046308,42.6678109046308,42.6678109046308,1402.2385370801546,1402.2385370801546,1402.2385370801546,0.0,0.0,0.0,351399.08979925595
2024-01-07,303363.983369037,347455.91085608833,355934.7768349324,303363.983369037,303363.983369037,48395.35509097112,48395.35509097112,48395.35509097112,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.899284266856455,41.899284266856455,41.899284266856455,1794.1790783767792,1794.1790783767792,1794.1790783767792,0.0,0.0,0.0,351759.3384600081
2024-01-08,303333.0600151304,348018.438031583,356248.30817766726,303333.0600151304,303333.0600151304,48745.09470268308,48745.09470268308,48745.09470268308,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813326086,16.384086813326086,16.384086813326086,2169.43388754228,2169.43388754228,2169.43388754228,0.0,0.0,0.0,352078.1547178135
2024-01-09,303302.1366612237,348261.88723906083,356334.5262612711,303302.1366612237,303302.1366612237,49031.02848436623,49031.02848436623,49031.02848436623,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.26083249599847,-53.26083249599847,-53.26083249599847,2525.0125885347466,2525.0125885347466,2525.0125885347466,0.0,0.0,0.0,352333.16514558997
2024-01-10,303271.21330731706,348870.8834706984,356583.7599684746,303271.21330731706,303271.21330731706,49373.854090227986,49373.854090227986,49373.854090227986,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742126483,-43.61003742126483,-43.61003742126483,2858.18739932177,2858.18739932177,2858.18739932177,0.0,0.0,0.0,352645.06739754503
2024-01-11,303240.2899534104,348820.5230930484,356599.11199474573,303240.2899534104,303240.2899534104,49704.57738264804,49704.57738264804,49704.57738264804,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.225358439236167,-21.225358439236167,-21.225358439236167,3166.5260127598012,3166.5260127598012,3166.5260127598012,0.0,0.0,0.0,352944.8673360584
2024-01-12,303209.36659950373,349629.3834540102,357312.04326200037,303209.36659950373,303209.36659950373,50024.340889966516,50024.340889966516,50024.340889966516,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371765492,17.145046371765492,17.145046371765492,3447.9191152672656,3447.9191152672656,3447.9191152672656,0.0,0.0,0.0,353233.70748947025
2024-01-13,303178.44324559707,349373.1451190794,357442.2685684112,303178.44324559707,303178.44324559707,50302.546710067036,50302.546710067036,50302.546710067036,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090457385,42.66781090457385,42.66781090457385,3700.6021708349767,3700.6021708349767,3700.6021708349767,0.0,0.0,0.0,353480.9899556641
2024-01-14,303147.5198916904,349784.87075044884,357554.85403684946,303147.5198916904,303147.5198916904,50524.34723116842,50524.34723116842,50524.34723116842,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.899284266881295,41.899284266881295,41.899284266881295,3923.1712185740594,3923.1712185740594,3923.1712185740594,0.0,0.0,0.0,353671.8671228588
2024-01-15,303116.59653778374,349697.35580088064,357705.4546346843,303116.59653778374,303116.59653778374,50690.25337013705,50690.25337013705,50690.25337013705,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.38408681328878,16.38408681328878,16.38408681328878,4114.592554996282,4114.592554996282,4114.592554996282,0.0,0.0,0.0,353806.8499079208
2024-01-16,303085.6731838771,349507.8548553245,357790.3266698009,303085.6731838771,303085.6731838771,50780.22219057399,50780.22219057399,50780.22219057399,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.26083249602449,-53.26083249602449,-53.26083249602449,4274.206294742529,4274.206294742529,4274.206294742529,0.0,0.0,0.0,353865.89537445107
2024-01-17,303054.7498299704,350022.708286246,357938.4794279836,303054.7498299704,303054.7498299704,50917.390613832344,50917.390613832344,50917.390613832344,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.610037421225876,-43.610037421225876,-43.610037421225876,4401.723922926086,4401.723922926086,4401.723922926086,0.0,0.0,0.0,353972.14044380275
2024-01-18,303023.82647606375,350097.6534295246,358279.4957863661,303023.82647606375,303023.82647606375,51035.2714359268,51035.2714359268,51035.2714359268,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.225358439197098,-21.225358439197098,-21.225358439197098,4497.220066038514,4497.220066038514,4497.220066038514,0.0,0.0,0.0,354059.09791199054
2024-01-19,302992.90312215715,350075.19498187857,357886.59388190234,302992.90312215715,302992.90312215715,51137.540588799995,51137.540588799995,51137.540588799995,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371831498,17.145046371831498,17.145046371831498,4561.118814100683,4561.118814100683,4561.118814100683,0.0,0.0,0.0,354130.44371095713
2024-01-20,302961.9797682505,350267.38875656563,358358.5399382974,302961.9797682505,302961.9797682505,51196.11956160679,51196.11956160679,51196.11956160679,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090460271,42.66781090460271,42.66781090460271,4594.175022374707,4594.175022374707,4594.175022374707,0.0,0.0,0.0,354158.0993298573
2024-01-21,302931.05641434377,350052.5846970893,357807.35113345506,302931.05641434377,302931.05641434377,51198.62711721835,51198.62711721835,51198.62711721835,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426681541,41.89928426681541,41.89928426681541,4597.451104624053,4597.451104624053,4597.451104624053,0.0,0.0,0.0,354129.6835315621
2024-01-22,302900.1330604371,350317.39615254273,357940.77856120304,302900.1330604371,302900.1330604371,51147.9507152851,51147.9507152851,51147.9507152851,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813251475,16.384086813251475,16.384086813251475,4572.289900144365,4572.289900144365,4572.289900144365,0.0,0.0,0.0,354048.0837757222
2024-01-23,302904.81207792065,350067.48818515,358334.12829517125,302904.81207792065,302904.81207792065,51026.30014826271,51026.30014826271,51026.30014826271,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.26083249605376,-53.26083249605376,-53.26083249605376,4520.284252431284,4520.284252431284,4520.284252431284,0.0,0.0,0.0,353931.11222618335
2024-01-24,302909.49109540414,349785.8329618994,357865.100861507,302909.49109540414,302909.49109540414,50958.91066855928,50958.91066855928,50958.91066855928,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.610037421306316,-43.610037421306316,-43.610037421306316,4443.243977653101,4443.243977653101,4443.243977653101,0.0,0.0,0.0,353868.4017639634
2024-01-25,302914.17011288763,349899.75511183136,357636.6212319526,302914.17011288763,302914.17011288763,50881.21229553943,50881.21229553943,50881.21229553943,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.225358439207433,-21.225358439207433,-21.225358439207433,4343.16092565115,4343.16092565115,4343.16092565115,0.0,0.0,0.0,353795.3824084271
2024-01-26,302918.8491303711,349858.2994146159,357874.4815709386,302918.8491303711,302918.8491303711,50798.59461967679,50798.59461967679,50798.59461967679,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.1450463718377,17.1450463718377,17.1450463718377,4222.17284497747,4222.17284497747,4222.17284497747,0.0,0.0,0.0,353717.44375004794
2024-01-27,302923.5281478546,349428.3208036825,357557.7840458698,302923.5281478546,302923.5281478546,50684.47129611596,50684.47129611596,50684.47129611596,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090463157,42.66781090463157,42.66781090463157,4082.5267568838444,4082.5267568838444,4082.5267568838444,0.0,0.0,0.0,353607.99944397056
2024-01-28,302928.2071653381,349651.8963170055,357291.44123885315,302928.2071653381,302928.2071653381,50527.71853444571,50527.71853444571,50527.71853444571,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426684024,41.89928426684024,41.89928426684024,3926.54252185139,3926.54252185139,3926.54252185139,0.0,0.0,0.0,353455.92569978384
2024-01-29,302932.88618282165,349210.0595309699,357140.67309257056,302932.88618282165,302932.88618282165,50332.23806239724,50332.23806239724,50332.23806239724,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.38408681344892,16.38408681344892,16.38408681344892,3756.5772472563117,3756.5772472563117,3756.5772472563117,0.0,0.0,0.0,353265.1242452189
