ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-12,51254.13840497107,51134.291003371385,51965.740969146354,51254.13840497107,51254.13840497107,293.4795523698411,293.4795523698411,293.4795523698411,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.26494199650639755,0.26494199650639755,0.26494199650639755,-245.6582664251731,-245.6582664251731,-245.6582664251731,0.0,0.0,0.0,51547.61795734091
2024-04-13,51254.506508959304,51134.746164695614,51936.08310636226,51254.506508959304,51254.506508959304,295.05282506214775,295.05282506214775,295.05282506214775,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.44711189433364995,-0.44711189433364995,-0.44711189433364995,-243.37293984202643,-243.37293984202643,-243.37293984202643,0.0,0.0,0.0,51549.559334021455
2024-04-14,51254.87461294753,51128.40684548434,51924.92147949557,51254.87461294753,51254.87461294753,295.4833341364835,295.4833341364835,295.4833341364835,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246817866,-1.8298181246817866,-1.8298181246817866,-241.55972453734248,-241.55972453734248,-241.55972453734248,0.0,0.0,0.0,51550.35794708402
2024-04-15,51255.24271693576,51154.83019768162,51956.770856886535,51255.24271693576,51255.24271693576,309.0349928004603,309.0349928004603,309.0349928004603,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969890497,10.253812969890497,10.253812969890497,-240.091696967938,-240.091696967938,-240.091696967938,0.0,0.0,0.0,51564.27770973622
2024-04-16,51255.610820924,51148.80977463887,51971.763136773174,51255.610820924,51255.610820924,297.18735359376575,297.18735359376575,297.18735359376575,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.872923511948713,-2.872923511948713,-2.872923511948713,-238.81259969279333,-238.81259969279333,-238.81259969279333,0.0,0.0,0.0,51552.79817451776
2024-04-17,51255.978924912226,51156.106495519074,51950.32653257525,51255.978924912226,51255.978924912226,297.00395512320847,297.00395512320847,297.00395512320847,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.3271089348931895,-4.3271089348931895,-4.3271089348931895,-237.5418127404062,-237.5418127404062,-237.5418127404062,0.0,0.0,0.0,51552.98288003544
2024-04-18,51256.347028900454,51180.9219867559,51996.77287991815,51256.347028900454,51256.347028900454,301.7509496223183,301.7509496223183,301.7509496223183,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.041792500531404,-1.041792500531404,-1.041792500531404,-236.08013467565814,-236.08013467565814,-236.08013467565814,0.0,0.0,0.0,51558.097978522776
2024-04-19,51256.71513288868,51176.6824933273,51964.75400226571,51256.71513288868,51256.71513288868,304.921617785257,304.921617785257,304.921617785257,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.2649419965121498,0.2649419965121498,0.2649419965121498,-234.21620100976298,-234.21620100976298,-234.21620100976298,0.0,0.0,0.0,51561.63675067394
2024-04-20,51257.08323687692,51162.8594104391,51998.33644961744,51257.08323687692,51257.08323687692,306.6924155355833,306.6924155355833,306.6924155355833,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.44711189433087345,-0.44711189433087345,-0.44711189433087345,-231.73334936859368,-231.73334936859368,-231.73334936859368,0.0,0.0,0.0,51563.7756524125
2024-04-21,51257.45134086515,51126.28198129676,51995.71052297478,51257.45134086515,51257.45134086515,308.62633043223406,308.62633043223406,308.62633043223406,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246855694,-1.8298181246855694,-1.8298181246855694,-228.41672824158815,-228.41672824158815,-228.41672824158815,0.0,0.0,0.0,51566.07767129738
2024-04-22,51257.819444853376,51150.32159472179,51969.98511908521,51257.819444853376,51257.819444853376,325.0662502716835,325.0662502716835,325.0662502716835,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969892257,10.253812969892257,10.253812969892257,-224.06043949671658,-224.06043949671658,-224.06043949671658,0.0,0.0,0.0,51582.88569512506
2024-04-23,51258.18754884161,51156.980549028085,51987.99026055758,51258.18754884161,51258.18754884161,317.52544896791073,317.52544896791073,317.52544896791073,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119663983,-2.8729235119663983,-2.8729235119663983,-218.47450431863066,-218.47450431863066,-218.47450431863066,0.0,0.0,0.0,51575.712997809525
2024-04-24,51258.55565282984,51176.461857516224,51971.34818979693,51258.55565282984,51258.55565282984,323.05432008803893,323.05432008803893,323.05432008803893,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934897452,-4.327108934897452,-4.327108934897452,-211.49144777557137,-211.49144777557137,-211.49144777557137,0.0,0.0,0.0,51581.60997291788
2024-04-25,51258.92375681807,51165.927445113215,51961.30874770944,51258.92375681807,51258.92375681807,334.85877564681215,334.85877564681215,334.85877564681215,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005726711,-1.0417925005726711,-1.0417925005726711,-202.97230865112306,-202.97230865112306,-202.97230865112306,0.0,0.0,0.0,51593.78253246488
2024-04-26,51259.291860806305,51176.4481205895,52013.90424909983,51259.291860806305,51259.291860806305,346.3259206842639,346.3259206842639,346.3259206842639,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.26494199652753553,0.26494199652753553,0.26494199652753553,-192.81189811077147,-192.81189811077147,-192.81189811077147,0.0,0.0,0.0,51605.61778149057
2024-04-27,51259.65996479453,51190.490297553224,52011.94302915902,51259.65996479453,51259.65996479453,357.48261220704757,357.48261220704757,357.48261220704757,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.44711189432809645,-0.44711189432809645,-0.44711189432809645,-180.9431526971322,-180.9431526971322,-180.9431526971322,0.0,0.0,0.0,51617.14257700158
2024-04-28,51260.02806878276,51243.64421739246,52054.419199439195,51260.02806878276,51260.02806878276,369.70260528617,369.70260528617,369.70260528617,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246731637,-1.8298181246731637,-1.8298181246731637,-167.34045338766467,-167.34045338766467,-167.34045338766467,0.0,0.0,0.0,51629.73067406893
2024-04-29,51260.39617277099,51230.16811213068,52099.82203227012,51260.39617277099,51260.39617277099,397.1048775398432,397.1048775398432,397.1048775398432,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969890442,10.253812969890442,10.253812969890442,-152.02181222855506,-152.02181222855506,-152.02181222855506,0.0,0.0,0.0,51657.501050310835
2024-04-30,51260.764276759226,51237.16549325984,52089.68369002485,51260.764276759226,51260.764276759226,400.9500927870509,400.9500927870509,400.9500927870509,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119289456,-2.8729235119289456,-2.8729235119289456,-135.04986049952802,-135.04986049952802,-135.04986049952802,0.0,0.0,0.0,51661.71436954628
2024-05-01,51261.132380747455,51248.92720482139,52102.987344580884,51261.132380747455,51261.132380747455,418.01416134793567,418.01416134793567,418.01416134793567,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934901714,-4.327108934901714,-4.327108934901714,-116.53160651567053,-116.53160651567053,-116.53160651567053,0.0,0.0,0.0,51679.14654209539
2024-05-02,51261.50048473569,51290.164593282265,52080.34311318365,51261.50048473569,51261.50048473569,441.2141182474068,441.2141182474068,441.2141182474068,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005378579,-1.0417925005378579,-1.0417925005378579,-96.61696605056315,-96.61696605056315,-96.61696605056315,0.0,0.0,0.0,51702.7146029831
2024-05-03,51261.86858872392,51309.94589238086,52172.66158236565,51261.86858872392,51261.86858872392,463.6417158306677,463.6417158306677,463.6417158306677,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.26494199649675787,0.26494199649675787,0.26494199649675787,-75.4961029643369,-75.4961029643369,-75.4961029643369,0.0,0.0,0.0,51725.510304554584
2024-05-04,51262.236692712155,51368.38530043169,52161.966017632745,51262.236692712155,51262.236692712155,485.030113949687,485.030113949687,485.030113949687,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943426209,-0.4471118943426209,-0.4471118943426209,-53.39565095447824,-53.39565095447824,-53.39565095447824,0.0,0.0,0.0,51747.26680666184
2024-05-05,51262.60479670038,51377.103735608536,52196.09670571725,51262.60479670038,51262.60479670038,506.46914019149295,506.46914019149295,506.46914019149295,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246688525,-1.8298181246688525,-1.8298181246688525,-30.573918482345977,-30.573918482345977,-30.573918482345977,0.0,0.0,0.0,51769.07393689187
2024-05-06,51262.97290068861,51421.079623423146,52237.15555462226,51262.97290068861,51262.97290068861,541.8114827880545,541.8114827880545,541.8114827880545,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969892204,10.253812969892204,10.253812969892204,-7.315206980345483,-7.315206980345483,-7.315206980345483,0.0,0.0,0.0,51804.78438347667
2024-05-07,51263.34100467685,51392.95267861276,52219.400172625705,51263.34100467685,51263.34100467685,552.0765566326335,552.0765566326335,552.0765566326335,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.872923511946632,-2.872923511946632,-2.872923511946632,16.076603346072282,16.076603346072282,16.076603346072282,0.0,0.0,0.0,51815.41756130948
2024-05-08,51263.709108665076,51441.89026349979,52235.22980138239,51263.709108665076,51263.709108665076,573.830793973703,573.830793973703,573.830793973703,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.3271089349059775,-4.3271089349059775,-4.3271089349059775,39.28502611010103,39.28502611010103,39.28502611010103,0.0,0.0,0.0,51837.53990263878
2024-05-09,51264.077212653305,51433.93703278109,52246.19433985535,51264.077212653305,51264.077212653305,599.8193953512297,599.8193953512297,599.8193953512297,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005516255,-1.0417925005516255,-1.0417925005516255,61.98831105327349,61.98831105327349,61.98831105327349,0.0,0.0,0.0,51863.896608004536
2024-05-10,51264.44531664153,51472.296468001514,52346.922567583904,51264.44531664153,51264.44531664153,623.0047769321361,623.0047769321361,623.0047769321361,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.26494199651214284,0.26494199651214284,0.26494199651214284,83.86695813711613,83.86695813711613,83.86695813711613,0.0,0.0,0.0,51887.45009357367
2024-05-11,51264.81342062977,51509.20248033688,52338.78353955775,51264.81342062977,51264.81342062977,643.0369667511043,643.0369667511043,643.0369667511043,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943334465,-0.4471118943334465,-0.4471118943334465,104.61120184692987,104.61120184692987,104.61120184692987,0.0,0.0,0.0,51907.85038738087
2024-05-12,51265.181524618,51523.51645090193,52348.31023725374,51265.181524618,51265.181524618,660.9713248548305,660.9713248548305,660.9713248548305,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246645409,-1.8298181246645409,-1.8298181246645409,123.92826618098724,123.92826618098724,123.92826618098724,0.0,0.0,0.0,51926.152849472826
2024-05-13,51265.549628606226,51554.507843116786,52368.49607404535,51265.549628606226,51265.549628606226,690.6758881805148,690.6758881805148,690.6758881805148,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.25381296988853,10.25381296988853,10.25381296988853,141.54919841211844,141.54919841211844,141.54919841211844,0.0,0.0,0.0,51956.22551678674
2024-05-14,51265.91773259446,51546.61911457797,52347.353063864575,51265.91773259446,51265.91773259446,693.2350559098422,693.2350559098422,693.2350559098422,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.872923511938338,-2.872923511938338,-2.872923511938338,157.2351026232728,157.2351026232728,157.2351026232728,0.0,0.0,0.0,51959.1527885043
2024-05-15,51266.28583658269,51579.569855699425,52401.35606436872,51266.28583658269,51266.28583658269,705.3283796841382,705.3283796841382,705.3283796841382,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.32710893488955,-4.32710893488955,-4.32710893488955,170.78261182051992,170.78261182051992,170.78261182051992,0.0,0.0,0.0,51971.614216266826
2024-05-16,51266.65394057092,51566.58039747433,52422.3928016001,51266.65394057092,51266.65394057092,719.8595438627068,719.8595438627068,719.8595438627068,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.041792500544311,-1.041792500544311,-1.041792500544311,182.02845956474317,182.02845956474317,182.02845956474317,0.0,0.0,0.0,51986.51348443363
2024-05-17,51267.022044559155,51581.438116062694,52419.57144236854,51267.022044559155,51267.022044559155,729.9908566560096,729.9908566560096,729.9908566560096,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.26494199652752887,0.26494199652752887,0.26494199652752887,190.85303786097418,190.85303786097418,190.85303786097418,0.0,0.0,0.0,51997.01290121517
2024-05-18,51267.39014854738,51599.81559739762,52430.03974264522,51267.39014854738,51267.39014854738,735.6086216470741,735.6086216470741,735.6086216470741,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.44711189434797083,-0.44711189434797083,-0.44711189434797083,197.18285674291414,197.18285674291414,197.18285674291414,0.0,0.0,0.0,52002.998770194456
2024-05-19,51267.75825253561,51589.837685865976,52411.35401882581,51267.75825253561,51267.75825253561,738.0349104115747,738.0349104115747,738.0349104115747,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246602292,-1.8298181246602292,-1.8298181246602292,200.99185173772713,200.99185173772713,200.99185173772713,0.0,0.0,0.0,52005.793162947186
2024-05-20,51268.12635652384,51606.15690071295,52398.6288973962,51268.12635652384,51268.12635652384,751.428207072433,751.428207072433,751.428207072433,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969890292,10.253812969890292,10.253812969890292,202.30151730403472,202.30151730403472,202.30151730403472,0.0,0.0,0.0,52019.55456359628
2024-05-21,51268.494460512076,51602.82745981683,52405.83979572178,51268.494460512076,51268.494460512076,737.1798297719829,737.1798297719829,737.1798297719829,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.872923511956024,-2.872923511956024,-2.872923511956024,201.1798764854311,201.1798764854311,201.1798764854311,0.0,0.0,0.0,52005.674290284056
2024-05-22,51268.862564500305,51582.430878524436,52400.05247728477,51268.862564500305,51268.862564500305,732.2850963643046,732.2850963643046,732.2850963643046,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934896274,-4.327108934896274,-4.327108934896274,197.73932850069298,197.73932850069298,197.73932850069298,0.0,0.0,0.0,52001.14766086461
2024-05-23,51269.23066848853,51616.71342603453,52410.25217255784,51269.23066848853,51269.23066848853,729.9645302112142,729.9645302112142,729.9645302112142,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005580795,-1.0417925005580795,-1.0417925005580795,192.1334459132644,192.1334459132644,192.1334459132644,0.0,0.0,0.0,51999.195198699745
2024-05-24,51269.59877247677,51588.73314068576,52416.066989764935,51269.59877247677,51269.59877247677,723.6906393533159,723.6906393533159,723.6906393533159,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.2649419964967509,0.2649419964967509,0.2649419964967509,184.5528205583113,184.5528205583113,184.5528205583113,0.0,0.0,0.0,51993.28941183008
2024-05-25,51269.966876465,51557.21064153298,52407.79838697585,51269.966876465,51269.966876465,713.6458467075998,713.6458467075998,713.6458467075998,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.44711189432789294,-0.44711189432789294,-0.44711189432789294,175.22008180341982,175.22008180341982,175.22008180341982,0.0,0.0,0.0,51983.6127231726
2024-05-26,51270.334980453226,51552.53790884272,52390.93071816341,51270.334980453226,51270.334980453226,701.4272899995354,701.4272899995354,701.4272899995354,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246898106,-1.8298181246898106,-1.8298181246898106,164.3842313257174,164.3842313257174,164.3842313257174,0.0,0.0,0.0,51971.76227045276
2024-05-27,51270.703084441455,51591.18819736511,52393.41728292731,51270.703084441455,51270.703084441455,701.4411446371197,701.4411446371197,701.4411446371197,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969891195,10.253812969891195,10.253812969891195,152.31445486872067,152.31445486872067,152.31445486872067,0.0,0.0,0.0,51972.14422907858
2024-05-28,51271.07118842969,51473.54208255753,52352.351614212035,51271.07118842969,51271.07118842969,675.2935362743349,675.2935362743349,675.2935362743349,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119737093,-2.8729235119737093,-2.8729235119737093,139.29358298780076,139.29358298780076,139.29358298780076,0.0,0.0,0.0,51946.36472470403
2024-05-29,51271.43929241792,51520.87164042861,52330.44195880695,51271.43929241792,51271.43929241792,660.1571472079444,660.1571472079444,660.1571472079444,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.32710893487985,-4.32710893487985,-4.32710893487985,125.61137934431635,125.61137934431635,125.61137934431635,0.0,0.0,0.0,51931.596439625864
2024-05-30,51271.80739640615,51514.01433143853,52357.89746892466,51271.80739640615,51271.80739640615,649.388920844212,649.388920844212,649.388920844212,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005475566,-1.0417925005475566,-1.0417925005475566,111.55783654625165,111.55783654625165,111.55783654625165,0.0,0.0,0.0,51921.19631725036
2024-05-31,51272.17550039438,51525.921914657425,52326.104499970636,51272.17550039438,51272.17550039438,636.5544746827827,636.5544746827827,636.5544746827827,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.2649419965121362,0.2649419965121362,0.2649419965121362,97.41665588776279,97.41665588776279,97.41665588776279,0.0,0.0,0.0,51908.72997507716
2024-06-01,51272.54360438261,51491.078845071774,52296.80912917323,51272.54360438261,51272.54360438261,621.8848436971275,621.8848436971275,621.8848436971275,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.447111894342417,-0.447111894342417,-0.447111894342417,83.45907879296207,83.45907879296207,83.45907879296207,0.0,0.0,0.0,51894.428448079736
2024-06-02,51272.91170837084,51461.85545020258,52286.95089385898,51272.91170837084,51272.91170837084,606.9812833114778,606.9812833114778,606.9812833114778,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246854983,-1.8298181246854983,-1.8298181246854983,69.93822463765538,69.93822463765538,69.93822463765538,0.0,0.0,0.0,51879.89299168232
2024-06-03,51273.27981235907,51467.539373438194,52273.28927231084,51273.27981235907,51273.27981235907,606.2107621189858,606.2107621189858,606.2107621189858,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969892955,10.253812969892955,10.253812969892955,57.08407235058504,57.08407235058504,57.08407235058504,0.0,0.0,0.0,51879.490574478055
