ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-25,44508517.74556456,95152327.64983591,103664659.23788843,44508517.74556456,44508517.74556456,54902720.042584434,54902720.042584434,54902720.042584434,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328645501,14399.929328645501,14399.929328645501,30167.009682810123,30167.009682810123,30167.009682810123,0.0,0.0,0.0,99411237.788149
2024-08-26,44507633.73158127,94984360.38336897,103766231.42590721,44507633.73158127,44507633.73158127,54941472.1351035,54941472.1351035,54941472.1351035,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588835797,23402.043588835797,23402.043588835797,59916.98794168112,59916.98794168112,59916.98794168112,0.0,0.0,0.0,99449105.86668476
2024-08-27,44506749.717597984,94961512.01628114,103881082.63214329,44506749.717597984,44506749.717597984,54983292.01276144,54983292.01276144,54983292.01276144,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.8000927189,34677.8000927189,34677.8000927189,90461.10909573924,90461.10909573924,90461.10909573924,0.0,0.0,0.0,99490041.73035942
2024-08-28,44505865.703614704,95272075.71882202,103846231.24596609,44505865.703614704,44505865.703614704,54936613.214175746,54936613.214175746,54936613.214175746,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.699682582796,-42620.699682582796,-42620.699682582796,121080.8102853404,121080.8102853404,121080.8102853404,0.0,0.0,0.0,99442478.91779044
2024-08-29,44504981.68963142,95008921.14967327,103829399.06008959,44504981.68963142,44504981.68963142,54984121.16961734,54984121.16961734,54984121.16961734,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221336,-25091.231221336,-25091.231221336,151059.29726568877,151059.29726568877,151059.29726568877,0.0,0.0,0.0,99489102.85924876
2024-08-30,44504097.67564814,95187043.38645455,103911131.14339879,44504097.67564814,44504097.67564814,55029832.800576,55029832.800576,55029832.800576,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244919859,-8024.658244919859,-8024.658244919859,179704.35524793758,179704.35524793758,179704.35524793758,0.0,0.0,0.0,99533930.47622414
2024-08-31,44503213.66166486,95188477.72633113,104108554.42389822,44503213.66166486,44503213.66166486,55067780.42279864,55067780.42279864,55067780.42279864,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.8161386487923,3256.8161386487923,3256.8161386487923,206370.50308700808,206370.50308700808,206370.50308700808,0.0,0.0,0.0,99570994.0844635
2024-09-01,44502329.64768157,95457393.55871035,104099829.74422364,44502329.64768157,44502329.64768157,55103032.823909104,55103032.823909104,55103032.823909104,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.92932868024,14399.92932868024,14399.92932868024,230479.79100743795,230479.79100743795,230479.79100743795,0.0,0.0,0.0,99605362.47159067
2024-09-02,44501445.633698285,95536683.14998071,104170665.33368959,44501445.633698285,44501445.633698285,55133095.727397256,55133095.727397256,55133095.727397256,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588893965,23402.043588893965,23402.043588893965,251540.58023537401,251540.58023537401,251540.58023537401,0.0,0.0,0.0,99634541.36109555
2024-09-03,44500561.619715005,95511336.79782893,104269706.70587611,44500561.619715005,44500561.619715005,55161994.60550874,55161994.60550874,55161994.60550874,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009269062,34677.80009269062,34677.80009269062,269163.70184305427,269163.70184305427,269163.70184305427,0.0,0.0,0.0,99662556.22522375
2024-09-04,44499677.60573172,95508269.9044359,103908730.26610951,44499677.60573172,44499677.60573172,55098607.8741108,55098607.8741108,55098607.8741108,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.699682580664,-42620.699682580664,-42620.699682580664,283075.4702204061,283075.4702204061,283075.4702204061,0.0,0.0,0.0,99598285.47984251
2024-09-05,44498793.59174844,95020104.55080603,104068850.76673537,44498793.59174844,44498793.59174844,55126188.99384265,55126188.99384265,55126188.99384265,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221331447,-25091.231221331447,-25091.231221331447,293127.12149099226,293127.12149099226,293127.12149099226,0.0,0.0,0.0,99624982.58559108
2024-09-06,44497909.57776516,95623028.08704549,104104598.92257343,44497909.57776516,44497909.57776516,55149428.80144914,55149428.80144914,55149428.80144914,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244971163,-8024.658244971163,-8024.658244971163,299300.35612112726,299300.35612112726,299300.35612112726,0.0,0.0,0.0,99647338.3792143
2024-09-07,44497025.56378187,95368266.72288798,103846724.29005714,44497025.56378187,44497025.56378187,55163118.7043215,55163118.7043215,55163118.7043215,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138644227,3256.816138644227,3256.816138644227,301708.7846098733,301708.7846098733,301708.7846098733,0.0,0.0,0.0,99660144.26810338
2024-09-08,44496141.54979859,95448518.98439786,103972394.32485622,44496141.54979859,44496141.54979859,55173148.234805584,55173148.234805584,55173148.234805584,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328632437,14399.929328632437,14399.929328632437,300595.2019039631,300595.2019039631,300595.2019039631,0.0,0.0,0.0,99669289.78460418
2024-09-09,44495257.535815306,95314022.735245,103731460.41975375,44495257.535815306,44495257.535815306,55177879.893340655,55177879.893340655,55177879.893340655,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588893874,23402.043588893874,23402.043588893874,296324.7461787753,296324.7461787753,296324.7461787753,0.0,0.0,0.0,99673137.42915596
2024-09-10,44494373.52183202,95548582.28146726,103584168.66715361,44494373.52183202,44494373.52183202,55182205.03048308,55182205.03048308,55182205.03048308,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.800092662335,34677.800092662335,34677.800092662335,289374.12681743846,289374.12681743846,289374.12681743846,0.0,0.0,0.0,99676578.5523151
2024-09-11,44493489.50784874,94819987.58703232,103599517.1199177,44493489.50784874,44493489.50784874,55095849.63479332,55095849.63479332,55095849.63479332,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.699682629376,-42620.699682629376,-42620.699682629376,280317.23090295726,280317.23090295726,280317.23090295726,0.0,0.0,0.0,99589339.14264205
2024-09-12,44492605.49386545,95269847.3949259,103564987.74302343,44492605.49386545,44492605.49386545,55102869.405640796,55102869.405640796,55102869.405640796,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221432212,-25091.231221432212,-25091.231221432212,269807.53328923974,269807.53328923974,269807.53328923974,0.0,0.0,0.0,99595474.89950624
2024-09-13,44491721.47988217,95413128.95472793,103777086.02734104,44491721.47988217,44491721.47988217,55108686.28414456,55108686.28414456,55108686.28414456,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658245022475,-8024.658245022475,-8024.658245022475,258557.83881660286,258557.83881660286,258557.83881660286,0.0,0.0,0.0,99600407.76402673
2024-09-14,44490837.465898894,95279008.40034245,104085919.33269037,44490837.465898894,44490837.465898894,55108727.89280833,55108727.89280833,55108727.89280833,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.81613861796,3256.81613861796,3256.81613861796,247317.97309672678,247317.97309672678,247317.97309672678,0.0,0.0,0.0,99599565.35870722
2024-09-15,44489953.45191561,95411529.13618305,103946403.2192031,44489953.45191561,44489953.45191561,55109404.14058225,55109404.14058225,55109404.14058225,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328753937,14399.929328753937,14399.929328753937,236851.10768051448,236851.10768051448,236851.10768051448,0.0,0.0,0.0,99599357.59249786
2024-09-16,44489069.43793232,95426739.12515496,103907519.78394385,44489069.43793232,44489069.43793232,55109464.60121035,55109464.60121035,55109464.60121035,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588893765,23402.043588893765,23402.043588893765,227909.45404846515,227909.45404846515,227909.45404846515,0.0,0.0,0.0,99598534.03914267
2024-09-17,44488185.42394904,95434448.54338682,103866205.55448319,44488185.42394904,44488185.42394904,55114040.990700625,55114040.990700625,55114040.990700625,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009261583,34677.80009261583,34677.80009261583,221210.08703501688,221210.08703501688,221210.08703501688,0.0,0.0,0.0,99602226.41464967
2024-09-18,44487301.40996575,95516342.19481853,103542172.4351432,44487301.40996575,44487301.40996575,55032944.064869,55032944.064869,55032944.064869,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968249254,-42620.69968249254,-42620.69968249254,217411.66097850775,217411.66097850775,217411.66097850775,0.0,0.0,0.0,99520245.47483476
2024-09-19,44486417.395982474,95278433.45190902,103964684.83024238,44486417.395982474,44486417.395982474,55050154.63313942,55050154.63313942,55050154.63313942,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221363632,-25091.231221363632,-25091.231221363632,217092.76078779332,217092.76078779332,217092.76078779332,0.0,0.0,0.0,99536572.02912189
2024-09-20,44485533.381999195,95325236.75500251,103918532.2134719,44485533.381999195,44485533.381999195,55070861.031004995,55070861.031004995,55070861.031004995,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244983822,-8024.658244983822,-8024.658244983822,220732.5856769911,220732.5856769911,220732.5856769911,0.0,0.0,0.0,99556394.41300419
2024-09-21,44484649.36801591,95194359.96338509,104015227.88700444,44484649.36801591,44484649.36801591,55090104.516349874,55090104.516349874,55090104.516349874,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.8161385916965,3256.8161385916965,3256.8161385916965,228694.5966382916,228694.5966382916,228694.5966382916,0.0,0.0,0.0,99574753.88436578
2024-09-22,44483765.35403262,95095095.04083568,104102778.87502596,44483765.35403262,44483765.35403262,55113766.70456828,55113766.70456828,55113766.70456828,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328701914,14399.929328701914,14399.929328701914,241213.67166659483,241213.67166659483,241213.67166659483,0.0,0.0,0.0,99597532.0586009
2024-09-23,44482881.34004934,94914727.2101168,103712087.7555434,44482881.34004934,44482881.34004934,55139942.354952686,55139942.354952686,55139942.354952686,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.04358882116,23402.04358882116,23402.04358882116,258387.2077908736,258387.2077908736,258387.2077908736,0.0,0.0,0.0,99622823.69500202
2024-09-24,44481997.326066054,95124726.06937626,103984971.3261707,44481997.326066054,44481997.326066054,55173001.392797075,55173001.392797075,55173001.392797075,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009256931,34677.80009256931,34677.80009256931,280170.48913151684,280170.48913151684,280170.48913151684,0.0,0.0,0.0,99654998.71886313
2024-09-25,44481113.312082775,95537063.82277164,104164843.9108439,44481113.312082775,44481113.312082775,55121908.91293818,55121908.91293818,55121908.91293818,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968251583,-42620.69968251583,-42620.69968251583,306376.5090477052,306376.5090477052,306376.5090477052,0.0,0.0,0.0,99603022.22502095
2024-09-26,44480229.29809949,95170992.13968092,103963051.97213031,44480229.29809949,44480229.29809949,55169742.168220595,55169742.168220595,55169742.168220595,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221423113,-25091.231221423113,-25091.231221423113,336680.2958690249,336680.2958690249,336680.2958690249,0.0,0.0,0.0,99649971.46632008
2024-09-27,44479345.28411621,95659934.1928807,103783432.1757383,44479345.28411621,44479345.28411621,55220756.09523133,55220756.09523133,55220756.09523133,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244945173,-8024.658244945173,-8024.658244945173,370627.64990329643,370627.64990329643,370627.64990329643,0.0,0.0,0.0,99700101.37934753
2024-09-28,44478461.27013293,95277506.57395679,103934325.220801,44478461.27013293,44478461.27013293,55269057.97843012,55269057.97843012,55269057.97843012,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138663504,3256.816138663504,3256.816138663504,407648.05871847295,407648.05871847295,407648.05871847295,0.0,0.0,0.0,99747519.24856305
2024-09-29,44477577.25614964,95492288.09716788,104186865.70082515,44477577.25614964,44477577.25614964,55319624.45534129,55319624.45534129,55319624.45534129,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328736645,14399.929328736645,14399.929328736645,447071.4224395566,447071.4224395566,447071.4224395566,0.0,0.0,0.0,99797201.71149093
2024-09-30,44476693.242166355,95839540.88583867,104095656.22306012,44476693.242166355,44476693.242166355,55369703.24238236,55369703.24238236,55369703.24238236,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588879325,23402.043588879325,23402.043588879325,488148.0952204925,488148.0952204925,488148.0952204925,0.0,0.0,0.0,99846396.48454872
2024-10-01,44475809.228183076,95593288.42550263,103975301.631464,44475809.228183076,44475809.228183076,55422902.5408029,55422902.5408029,55422902.5408029,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009254104,34677.80009254104,34677.80009254104,530071.6371373776,530071.6371373776,530071.6371373776,0.0,0.0,0.0,99898711.76898599
2024-10-02,44474925.21419979,95581663.8411399,104318845.4456167,44474925.21419979,44474925.21419979,55387535.97998176,55387535.97998176,55387535.97998176,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968253911,-42620.69968253911,-42620.69968253911,572003.576091314,572003.576091314,572003.576091314,0.0,0.0,0.0,99862461.19418155
2024-10-03,44474041.20021651,95366366.6997301,104552387.16609299,44474041.20021651,44474041.20021651,55446161.27742919,55446161.27742919,55446161.27742919,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.23122135455,-25091.23122135455,-25091.23122135455,613099.4050775556,613099.4050775556,613099.4050775556,0.0,0.0,0.0,99920202.4776457
2024-10-04,44473157.18623323,95878521.37306108,104643462.44404776,44473157.18623323,44473157.18623323,55502663.4342363,55502663.4342363,55502663.4342363,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658245006603,-8024.658245006603,-8024.658245006603,652534.9889083204,652534.9889083204,652534.9889083204,0.0,0.0,0.0,99975820.62046954
2024-10-05,44472273.17224994,95949264.24222292,104491718.24117696,44472273.17224994,44472273.17224994,55550942.44778416,55550942.44778416,55550942.44778416,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138735311,3256.816138735311,3256.816138735311,689532.528072441,689532.528072441,689532.528072441,0.0,0.0,0.0,100023215.6200341
2024-10-06,44471389.158266656,95524318.24429898,104636766.52974431,44471389.158266656,44471389.158266656,55595938.25994522,55595938.25994522,55595938.25994522,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328684628,14399.929328684628,14399.929328684628,723385.2270435537,723385.2270435537,723385.2270435537,0.0,0.0,0.0,100067327.41821188
2024-10-07,44470505.14428338,95685383.2145773,104493529.97453725,44470505.14428338,44470505.14428338,55635034.987548634,55635034.987548634,55635034.987548634,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588820965,23402.043588820965,23402.043588820965,753479.8403868296,753479.8403868296,753479.8403868296,0.0,0.0,0.0,100105540.131832
2024-10-08,44469621.13030009,95687801.11802047,104543848.58004773,44469621.13030009,44469621.13030009,55672147.22580513,55672147.22580513,55672147.22580513,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009251275,34677.80009251275,34677.80009251275,779316.3221396359,779316.3221396359,779316.3221396359,0.0,0.0,0.0,100141768.35610522
2024-10-09,44468737.11631681,95718629.93472745,104521048.4583651,44468737.11631681,44468737.11631681,55616056.28475818,55616056.28475818,55616056.28475818,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968240228,-42620.69968240228,-42620.69968240228,800523.880867597,800523.880867597,800523.880867597,0.0,0.0,0.0,100084793.40107499
2024-10-10,44467853.10233353,95826235.0610491,104586937.41838983,44467853.10233353,44467853.10233353,55649934.71502034,55649934.71502034,55649934.71502034,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.23122135,-25091.23122135,-25091.23122135,816872.8426687072,816872.8426687072,816872.8426687072,0.0,0.0,0.0,100117787.81735387
2024-10-11,44466969.088350244,95738375.62047288,104425258.17561896,44466969.088350244,44466969.088350244,55678410.28986365,55678410.28986365,55678410.28986365,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658245057914,-8024.658245057914,-8024.658245057914,828281.8445357211,828281.8445357211,828281.8445357211,0.0,0.0,0.0,100145379.3782139
2024-10-12,44466085.074366964,96092814.51730524,104572661.34169972,44466085.074366964,44466085.074366964,55696229.937277846,55696229.937277846,55696229.937277846,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138632673,3256.816138632673,3256.816138632673,834820.0175662314,834820.0175662314,834820.0175662314,0.0,0.0,0.0,100162315.01164481
2024-10-13,44465201.06038368,95928505.13392301,104769191.42131034,44465201.06038368,44465201.06038368,55709257.00261649,55709257.00261649,55709257.00261649,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328719365,14399.929328719365,14399.929328719365,836703.9697147771,836703.9697147771,836703.9697147771,0.0,0.0,0.0,100174458.06300017
2024-10-14,44464317.04640039,95525881.53598939,104473892.4292956,44464317.04640039,44464317.04640039,55715844.68395834,55715844.68395834,55715844.68395834,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588879136,23402.043588879136,23402.043588879136,834289.5367964747,834289.5367964747,834289.5367964747,0.0,0.0,0.0,100180161.73035872
2024-10-15,44463433.03241711,95800362.77421866,104849721.49307734,44463433.03241711,44463433.03241711,55720889.337326,55720889.337326,55720889.337326,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009266308,34677.80009266308,34677.80009266308,828058.4336603486,828058.4336603486,828058.4336603486,0.0,0.0,0.0,100184322.36974311
2024-10-16,44462549.018433824,95824591.94087836,104463523.83342515,44462549.018433824,44462549.018433824,55634132.50394364,55634132.50394364,55634132.50394364,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968242557,-42620.69968242557,-42620.69968242557,818600.1000530843,818600.1000530843,818600.1000530843,0.0,0.0,0.0,100096681.52237746
2024-10-17,44461665.004450545,95596253.38367075,104539629.77027911,44461665.004450545,44461665.004450545,55639651.06514369,55639651.06514369,55639651.06514369,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.23122128143,-25091.23122128143,-25091.23122128143,806589.1927919878,806589.1927919878,806589.1927919878,0.0,0.0,0.0,100101316.06959423
2024-10-18,44460780.990467265,95612306.19167887,104244288.56018072,44460780.990467265,44460780.990467265,55642887.76807084,55642887.76807084,55642887.76807084,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244929301,-8024.658244929301,-8024.658244929301,792759.322742785,792759.322742785,792759.322742785,0.0,0.0,0.0,100103668.7585381
2024-10-19,44459896.97648398,95655137.50565515,103817316.67288288,44459896.97648398,44459896.97648398,55639283.68685369,55639283.68685369,55639283.68685369,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138508335,3256.816138508335,3256.816138508335,777873.7671422027,777873.7671422027,777873.7671422027,0.0,0.0,0.0,100099180.66333768
2024-10-20,44459012.96250069,95723460.12655781,104474814.40260491,44459012.96250069,44459012.96250069,55635247.03380363,55635247.03380363,55635247.03380363,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328671558,14399.929328671558,14399.929328671558,762694.000901964,762694.000901964,762694.000901964,0.0,0.0,0.0,100094259.99630432
2024-10-21,44458128.94851741,95643017.21997045,104220462.27969573,44458128.94851741,44458128.94851741,55629502.12811536,55629502.12811536,55629502.12811536,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588879034,23402.043588879034,23402.043588879034,747946.980953497,747946.980953497,747946.980953497,0.0,0.0,0.0,100087631.07663277
2024-10-22,44457244.934534125,95897386.38056734,104302533.1278358,44457244.934534125,44457244.934534125,55627123.08605159,55627123.08605159,55627123.08605159,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.8000926348,34677.8000926348,34677.8000926348,734292.1823859739,734292.1823859739,734292.1823859739,0.0,0.0,0.0,100084368.02058572
