ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-06,1368889.4097206262,1496023.029994592,1518556.2306756356,1368889.4097206262,1368889.4097206262,138726.79095484875,138726.79095484875,138726.79095484875,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876414448,-624.1478876414448,-624.1478876414448,3853.7841089459703,3853.7841089459703,3853.7841089459703,0.0,0.0,0.0,1507616.200675475
2024-08-07,1368883.1641425735,1496598.7355516693,1520498.4972560073,1368883.1641425735,1368883.1641425735,139369.9090842662,139369.9090842662,139369.9090842662,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.2319333572592,-382.2319333572592,-382.2319333572592,4254.986284079225,4254.986284079225,4254.986284079225,0.0,0.0,0.0,1508253.0732268398
2024-08-08,1368876.9185645208,1496878.8735959851,1521444.4120156711,1368876.9185645208,1368876.9185645208,140030.2654416169,140030.2654416169,140030.2654416169,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981234255,-81.72474981234255,-81.72474981234255,4614.8354578850285,4614.8354578850285,4614.8354578850285,0.0,0.0,0.0,1508907.1840061378
2024-08-09,1368870.6729864678,1498209.4491189292,1521643.059995024,1368870.6729864678,1368870.6729864678,140634.73714786852,140634.73714786852,140634.73714786852,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646561744,203.25598646561744,203.25598646561744,4934.326427858699,4934.326427858699,4934.326427858699,0.0,0.0,0.0,1509505.4101343364
2024-08-10,1368864.427408415,1497647.7837111189,1521740.190402626,1368864.427408415,1368864.427408415,141231.11417436632,141231.11417436632,141231.11417436632,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029355511,518.8644029355511,518.8644029355511,5215.095037886544,5215.095037886544,5215.095037886544,0.0,0.0,0.0,1510095.5415827811
2024-08-11,1368858.1818303622,1498257.3742316153,1522138.3669591811,1368858.1818303622,1368858.1818303622,141777.0892686434,141777.0892686434,141777.0892686434,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.608249855917,820.608249855917,820.608249855917,5459.32628524324,5459.32628524324,5459.32628524324,0.0,0.0,0.0,1510635.2710990056
2024-08-12,1368851.9362523095,1497568.4083059474,1520614.1632562357,1368851.9362523095,1368851.9362523095,140712.18220411832,140712.18220411832,140712.18220411832,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684409191,-454.6240684409191,-454.6240684409191,5669.651539015002,5669.651539015002,5669.651539015002,0.0,0.0,0.0,1509564.1184564277
2024-08-13,1368845.6906742565,1498029.6369571467,1521084.1190240253,1368845.6906742565,1368845.6906742565,140722.04505609354,140722.04505609354,140722.04505609354,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876424537,-624.1478876424537,-624.1478876424537,5849.038210191765,5849.038210191765,5849.038210191765,0.0,0.0,0.0,1509567.73573035
2024-08-14,1368839.4450962038,1498386.4181211528,1522710.5075937614,1368839.4450962038,1368839.4450962038,141115.59816887628,141115.59816887628,141115.59816887628,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.23193335782224,-382.23193335782224,-382.23193335782224,6000.6753686898855,6000.6753686898855,6000.6753686898855,0.0,0.0,0.0,1509955.04326508
2024-08-15,1368833.1995181509,1498244.6522091331,1522044.4223960147,1368833.1995181509,1368833.1995181509,141543.28883224976,141543.28883224976,141543.28883224976,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981257515,-81.72474981257515,-81.72474981257515,6127.858848518107,6127.858848518107,6127.858848518107,0.0,0.0,0.0,1510376.4883504007
2024-08-16,1368826.9539400982,1499129.1250958983,1523221.0409443574,1368826.9539400982,1368826.9539400982,141934.2900390114,141934.2900390114,141934.2900390114,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646451851,203.25598646451851,203.25598646451851,6233.879319002638,6233.879319002638,6233.879319002638,0.0,0.0,0.0,1510761.2439791095
2024-08-17,1368820.7083620452,1499154.0918718514,1523367.9462112677,1368820.7083620452,1368820.7083620452,142337.9357672644,142337.9357672644,142337.9357672644,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029364328,518.8644029364328,518.8644029364328,6321.916630783728,6321.916630783728,6321.916630783728,0.0,0.0,0.0,1511158.6441293096
2024-08-18,1368814.4627839925,1500666.5170631602,1524240.6631047316,1368814.4627839925,1368814.4627839925,142712.70645988977,142712.70645988977,142712.70645988977,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498554948,820.6082498554948,820.6082498554948,6394.943476490042,6394.943476490042,6394.943476490042,0.0,0.0,0.0,1511527.1692438824
2024-08-19,1368808.2172059398,1497812.8310934368,1521532.3326375159,1368808.2172059398,1368808.2172059398,141498.17171231535,141498.17171231535,141498.17171231535,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684415266,-454.6240684415266,-454.6240684415266,6455.641047212624,6455.641047212624,6455.641047212624,0.0,0.0,0.0,1510306.3889182552
2024-08-20,1368801.9716278869,1498731.60668461,1522095.7802302018,1368801.9716278869,1368801.9716278869,141379.33577524373,141379.33577524373,141379.33577524373,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876416782,-624.1478876416782,-624.1478876416782,6506.328929341185,6506.328929341185,6506.328929341185,0.0,0.0,0.0,1510181.3074031307
2024-08-21,1368795.726049834,1498264.297538702,1522405.3625543662,1368795.726049834,1368795.726049834,141663.83378682326,141663.83378682326,141663.83378682326,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.2319333571937,-382.2319333571937,-382.2319333571937,6548.91098663622,6548.91098663622,6548.91098663622,0.0,0.0,0.0,1510459.5598366573
2024-08-22,1368789.4804717812,1498362.1486574158,1523166.7639550841,1368789.4804717812,1368789.4804717812,142000.26840965825,142000.26840965825,142000.26840965825,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981309998,-81.72474981309998,-81.72474981309998,6584.838425927127,6584.838425927127,6584.838425927127,0.0,0.0,0.0,1510789.7488814394
2024-08-23,1368783.2348937285,1499467.4401432518,1522633.6819401055,1368783.2348937285,1368783.2348937285,142315.5013894542,142315.5013894542,142315.5013894542,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646505975,203.25598646505975,203.25598646505975,6615.09066944491,6615.09066944491,6615.09066944491,0.0,0.0,0.0,1511098.7362831826
2024-08-24,1368776.9893156756,1498886.8420090852,1523755.727833566,1368776.9893156756,1368776.9893156756,142656.1932074302,142656.1932074302,142656.1932074302,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029359695,518.8644029359695,518.8644029359695,6640.174070949988,6640.174070949988,6640.174070949988,0.0,0.0,0.0,1511433.1825231058
2024-08-25,1368770.7437376226,1499390.3724283867,1524136.191893381,1368770.7437376226,1368770.7437376226,142977.90091871712,142977.90091871712,142977.90091871712,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498549302,820.6082498549302,820.6082498549302,6660.137935317944,6660.137935317944,6660.137935317944,0.0,0.0,0.0,1511748.6446563397
2024-08-26,1368764.49815957,1498415.615338872,1522676.8765300484,1368764.49815957,1368764.49815957,141717.13741538758,141717.13741538758,141717.13741538758,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684425503,-454.6240684425503,-454.6240684425503,6674.606750285905,6674.606750285905,6674.606750285905,0.0,0.0,0.0,1510481.6355749576
2024-08-27,1368758.2525815172,1498298.953702886,1522273.4225293857,1368758.2525815172,1368758.2525815172,141555.83387799095,141555.83387799095,141555.83387799095,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876422707,-624.1478876422707,-624.1478876422707,6682.827032088982,6682.827032088982,6682.827032088982,0.0,0.0,0.0,1510314.0864595082
2024-08-28,1368752.0070034645,1498871.1014276214,1521844.433385223,1368752.0070034645,1368752.0070034645,141798.6495395664,141798.6495395664,141798.6495395664,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.23193335775676,-382.23193335775676,-382.23193335775676,6683.726739379916,6683.726739379916,6683.726739379916,0.0,0.0,0.0,1510550.6565430309
2024-08-29,1368745.7614254116,1499068.621367235,1523398.296888518,1368745.7614254116,1368745.7614254116,142091.41481967218,142091.41481967218,142091.41481967218,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.7247498133326,-81.7247498133326,-81.7247498133326,6675.9848359412945,6675.9848359412945,6675.9848359412945,0.0,0.0,0.0,1510837.1762450838
2024-08-30,1368739.5158473586,1499182.2215055556,1523032.087155825,1368739.5158473586,1368739.5158473586,142358.51901361087,142358.51901361087,142358.51901361087,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646560118,203.25598646560118,203.25598646560118,6658.108293601043,6658.108293601043,6658.108293601043,0.0,0.0,0.0,1511098.0348609695
2024-08-31,1368733.270269306,1499746.0360967289,1523860.9518721704,1368733.270269306,1368733.270269306,142644.5327673178,142644.5327673178,142644.5327673178,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029368512,518.8644029368512,518.8644029368512,6628.513630836711,6628.513630836711,6628.513630836711,0.0,0.0,0.0,1511377.8030366236
2024-09-01,1368727.0246912532,1499159.145957872,1523719.54208568,1368727.0246912532,1368727.0246912532,142903.37296878255,142903.37296878255,142903.37296878255,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498545081,820.6082498545081,820.6082498545081,6585.609985383813,6585.609985383813,6585.609985383813,0.0,0.0,0.0,1511630.3976600356
2024-09-02,1368720.7791132003,1498485.7754550683,1521930.3515346758,1368720.7791132003,1368720.7791132003,141570.41138792047,141570.41138792047,141570.41138792047,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.62406844357406,-454.62406844357406,-454.62406844357406,6527.880722819813,6527.880722819813,6527.880722819813,0.0,0.0,0.0,1510291.1905011206
2024-09-03,1368714.5335351476,1498413.100478558,1522449.7578447326,1368714.5335351476,1368714.5335351476,141326.96753259763,141326.96753259763,141326.96753259763,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876423874,-624.1478876423874,-624.1478876423874,6453.960686695767,6453.960686695767,6453.960686695767,0.0,0.0,0.0,1510041.5010677453
2024-09-04,1368708.2879570946,1497906.5971248595,1522012.557431686,1368708.2879570946,1368708.2879570946,141477.62919503142,141477.62919503142,141477.62919503142,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.2319333559366,-382.2319333559366,-382.2319333559366,6362.70639484313,6362.70639484313,6362.70639484313,0.0,0.0,0.0,1510185.917152126
2024-09-05,1368702.0423790417,1499043.0897060602,1522974.1353270973,1368702.0423790417,1368702.0423790417,141668.68675758142,141668.68675758142,141668.68675758142,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981356517,-81.72474981356517,-81.72474981356517,6253.2567738507805,6253.2567738507805,6253.2567738507805,0.0,0.0,0.0,1510370.729136623
2024-09-06,1368695.796800989,1498147.1480539988,1522763.5491106047,1368695.796800989,1368695.796800989,141825.49310896985,141825.49310896985,141825.49310896985,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646507277,203.25598646507277,203.25598646507277,6125.082388960553,6125.082388960553,6125.082388960553,0.0,0.0,0.0,1510521.2899099588
2024-09-07,1368689.5512229363,1499153.8974500964,1523500.217335969,1368689.5512229363,1368689.5512229363,141994.0406938001,141994.0406938001,141994.0406938001,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029350651,518.8644029350651,518.8644029350651,5978.021557320808,5978.021557320808,5978.021557320808,0.0,0.0,0.0,1510683.5919167364
2024-09-08,1368683.3056448835,1499302.4777666887,1522558.5579837689,1368683.3056448835,1368683.3056448835,142130.06519704647,142130.06519704647,142130.06519704647,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498565894,820.6082498565894,820.6082498565894,5812.3022136456475,5812.3022136456475,5812.3022136456475,0.0,0.0,0.0,1510813.37084193
2024-09-09,1368677.0600668306,1497188.9693806272,1521992.32247224,1368677.0600668306,1368677.0600668306,140671.0795777906,140671.0795777906,140671.0795777906,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684441816,-454.6240684441816,-454.6240684441816,5628.548912690567,5628.548912690567,5628.548912690567,0.0,0.0,0.0,1509348.1396446212
2024-09-10,1368670.8144887777,1496960.362046233,1520638.411464743,1368670.8144887777,1368670.8144887777,140300.7817309392,140300.7817309392,140300.7817309392,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876425042,-624.1478876425042,-624.1478876425042,5427.77488503746,5427.77488503746,5427.77488503746,0.0,0.0,0.0,1508971.5962197168
2024-09-11,1368664.568910725,1497062.721174488,1520979.804970852,1368664.568910725,1368664.568910725,140326.28239371395,140326.28239371395,140326.28239371395,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.2319333564996,-382.2319333564996,-382.2319333564996,5211.359593526211,5211.359593526211,5211.359593526211,0.0,0.0,0.0,1508990.851304439
2024-09-12,1368658.3233326722,1497634.423892053,1522047.448563213,1368658.3233326722,1368658.3233326722,140396.4427333326,140396.4427333326,140396.4427333326,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981408999,-81.72474981408999,-81.72474981408999,4981.01274960246,4981.01274960246,4981.01274960246,0.0,0.0,0.0,1509054.7660660048
2024-09-13,1368652.0777546193,1496966.1350865099,1521086.9387337517,1368652.0777546193,1368652.0777546193,140439.13694446077,140439.13694446077,140439.13694446077,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.2559864645444,203.2559864645444,203.2559864645444,4738.726224452004,4738.726224452004,4738.726224452004,0.0,0.0,0.0,1509091.21469908
2024-09-14,1368645.8321765664,1496162.188640236,1521037.1057129812,1368645.8321765664,1368645.8321765664,140502.73484985693,140502.73484985693,140502.73484985693,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029352743,518.8644029352743,518.8644029352743,4486.71571337743,4486.71571337743,4486.71571337743,0.0,0.0,0.0,1509148.5670264233
2024-09-15,1368639.5865985136,1497549.2225549382,1521338.366648467,1368639.5865985136,1368639.5865985136,140545.11735239727,140545.11735239727,140545.11735239727,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498563095,820.6082498563095,820.6082498563095,4227.35436899671,4227.35436899671,4227.35436899671,0.0,0.0,0.0,1509184.7039509108
2024-09-16,1368633.341020461,1496317.6259438547,1519976.472455342,1368633.341020461,1368633.341020461,139005.63156286074,139005.63156286074,139005.63156286074,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684447892,-454.6240684447892,-454.6240684447892,3963.1008977612896,3963.1008977612896,3963.1008977612896,0.0,0.0,0.0,1507638.9725833216
2024-09-17,1368627.095442408,1494692.5848596771,1518438.7464246987,1368627.095442408,1368627.095442408,138569.43165128079,138569.43165128079,138569.43165128079,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876417287,-624.1478876417287,-624.1478876417287,3696.4248053782662,3696.4248053782662,3696.4248053782662,0.0,0.0,0.0,1507196.5270936887
2024-09-18,1368620.8498643553,1495486.387822657,1518815.0197010292,1368620.8498643553,1368620.8498643553,138544.6543738959,138544.6543738959,138544.6543738959,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.23193335783884,-382.23193335783884,-382.23193335783884,3429.731573709521,3429.731573709521,3429.731573709521,0.0,0.0,0.0,1507165.5042382511
2024-09-19,1368614.6042863023,1495246.5365244562,1517444.9350223253,1368614.6042863023,1368614.6042863023,138580.72053486633,138580.72053486633,138580.72053486633,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981306772,-81.72474981306772,-81.72474981306772,3165.290551135153,3165.290551135153,3165.290551135153,0.0,0.0,0.0,1507195.3248211686
2024-09-20,1368608.3587082496,1495060.6208189465,1518895.7477241277,1368608.3587082496,1368608.3587082496,138605.5789601782,138605.5789601782,138605.5789601782,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646508573,203.25598646508573,203.25598646508573,2905.168240168873,2905.168240168873,2905.168240168873,0.0,0.0,0.0,1507213.9376684278
2024-09-21,1368602.1131301967,1495570.058263955,1519142.7631289896,1368602.1131301967,1368602.1131301967,138667.1886099969,138667.1886099969,138667.1886099969,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029354834,518.8644029354834,518.8644029354834,2651.169473517167,2651.169473517167,2651.169473517167,0.0,0.0,0.0,1507269.3017401935
2024-09-22,1368595.867552144,1495575.158644235,1519562.8381417517,1368595.867552144,1368595.867552144,138722.5516723588,138722.5516723588,138722.5516723588,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498557453,820.6082498557453,820.6082498557453,2404.7886889588176,2404.7886889588176,2404.7886889588176,0.0,0.0,0.0,1507318.4192245028
2024-09-23,1368589.6219740913,1494087.4243363861,1517930.0258719241,1368589.6219740913,1368589.6219740913,137209.70381902854,137209.70381902854,137209.70381902854,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684415289,-454.6240684415289,-454.6240684415289,2167.1731539258144,2167.1731539258144,2167.1731539258144,0.0,0.0,0.0,1505799.3257931198
2024-09-24,1368583.3763960383,1493754.8470328767,1517336.8374861334,1368583.3763960383,1368583.3763960383,136812.10641011063,136812.10641011063,136812.10641011063,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876409532,-624.1478876409532,-624.1478876409532,1939.0995642073594,1939.0995642073594,1939.0995642073594,0.0,0.0,0.0,1505395.482806149
2024-09-25,1368577.1308179854,1494273.661324136,1517496.684980984,1368577.1308179854,1368577.1308179854,136835.8877624821,136835.8877624821,136835.8877624821,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.2319333572103,-382.2319333572103,-382.2319333572103,1720.9649622950822,1720.9649622950822,1720.9649622950822,0.0,0.0,0.0,1505413.0185804674
2024-09-26,1368570.8852399327,1493798.7753528177,1517366.1969897423,1368570.8852399327,1368570.8852399327,136928.2223891833,136928.2223891833,136928.2223891833,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981455522,-81.72474981455522,-81.72474981455522,1512.7924054536256,1512.7924054536256,1512.7924054536256,0.0,0.0,0.0,1505499.107629116
2024-09-27,1368564.63966188,1493854.6686592584,1517222.1289585354,1368564.63966188,1368564.63966188,137014.66199923083,137014.66199923083,137014.66199923083,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646562702,203.25598646562702,203.25598646562702,1314.2512792209684,1314.2512792209684,1314.2512792209684,0.0,0.0,0.0,1505579.3016611107
2024-09-28,1368558.394083827,1493191.4980614034,1516540.165058055,1368558.394083827,1368558.394083827,137140.7107532332,137140.7107532332,137140.7107532332,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029363651,518.8644029363651,518.8644029363651,1124.6916167525947,1124.6916167525947,1124.6916167525947,0.0,0.0,0.0,1505699.1048370602
2024-09-29,1368552.148505774,1493501.1746302764,1516574.0492799655,1368552.148505774,1368552.148505774,137260.95425016686,137260.95425016686,137260.95425016686,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.608249855323,820.608249855323,820.608249855323,943.1912667672954,943.1912667672954,943.1912667672954,0.0,0.0,0.0,1505813.102755941
2024-09-30,1368545.9029277214,1492285.4689069553,1516353.3082310043,1368545.9029277214,1368545.9029277214,135811.14493559708,135811.14493559708,135811.14493559708,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.62406844255264,-454.62406844255264,-454.62406844255264,768.6142704954067,768.6142704954067,768.6142704954067,0.0,0.0,0.0,1504357.0478633186
