ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-02-14,24127187.112715706,24959683.603322737,25290656.152784217,24127187.112715706,24127187.112715706,994310.0317331661,994310.0317331661,994310.0317331661,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543621828,2234.807543621828,2234.807543621828,72936.10191667972,72936.10191667972,72936.10191667972,0.0,0.0,0.0,25121497.144448873
2025-02-15,24127585.82052411,24966199.645322073,25275762.743367583,24127585.82052411,24127585.82052411,991843.0775817856,991843.0775817856,991843.0775817856,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571276518,2091.543571276518,2091.543571276518,70612.4117376446,70612.4117376446,70612.4117376446,0.0,0.0,0.0,25119428.898105897
2025-02-16,24127984.52833252,24958585.988187645,25266908.66003635,24127984.52833252,24127984.52833252,987712.4065186182,987712.4065186182,987712.4065186182,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738567781,870.5513738567781,870.5513738567781,67702.73287189697,67702.73287189697,67702.73287189697,0.0,0.0,0.0,25115696.93485114
2025-02-17,24128383.236140925,24959156.886142567,25276020.179625086,24128383.236140925,24128383.236140925,982063.4150441674,982063.4150441674,982063.4150441674,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.723230902445,-1258.723230902445,-1258.723230902445,64183.01600220543,64183.01600220543,64183.01600220543,0.0,0.0,0.0,25110446.65118509
2025-02-18,24128781.943949334,24938113.420280635,25263491.84659815,24128781.943949334,24128781.943949334,975823.0870816654,975823.0870816654,975823.0870816654,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.045759694307,-3360.045759694307,-3360.045759694307,60044.01056849525,60044.01056849525,60044.01056849525,0.0,0.0,0.0,25104605.031031
2025-02-19,24129180.65175774,24946800.1917932,25255161.513266005,24129180.65175774,24129180.65175774,973208.8185345087,973208.8185345087,973208.8185345087,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.159494333724,-1222.159494333724,-1222.159494333724,55291.855755977886,55291.855755977886,55291.855755977886,0.0,0.0,0.0,25102389.470292248
2025-02-20,24129579.359566145,24943019.719444357,25265251.805634905,24129579.359566145,24129579.359566145,969731.4255295992,969731.4255295992,969731.4255295992,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961783746,644.0259961783746,644.0259961783746,49948.277260556366,49948.277260556366,49948.277260556366,0.0,0.0,0.0,25099310.785095744
2025-02-21,24129978.06737455,24932195.615170427,25255946.20628511,24129978.06737455,24129978.06737455,965424.319474422,965424.319474422,965424.319474422,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543617637,2234.807543617637,2234.807543617637,44050.38965793993,44050.38965793993,44050.38965793993,0.0,0.0,0.0,25095402.38684897
2025-02-22,24130376.775182955,24930276.214768305,25233558.657331254,24130376.775182955,24130376.775182955,958880.7798183886,958880.7798183886,958880.7798183886,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571279266,2091.543571279266,2091.543571279266,37650.11397424496,37650.11397424496,37650.11397424496,0.0,0.0,0.0,25089257.555001345
2025-02-23,24130775.482991364,24920421.35967912,25249956.021879237,24130775.482991364,24130775.482991364,950822.9030602768,950822.9030602768,950822.9030602768,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738548143,870.5513738548143,870.5513738548143,30813.229413557427,30813.229413557427,30813.229413557427,0.0,0.0,0.0,25081598.38605164
2025-02-24,24131174.19079977,24914970.45955091,25212899.86535061,24131174.19079977,24131174.19079977,941498.4859553572,941498.4859553572,941498.4859553572,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232309056317,-1258.7232309056317,-1258.7232309056317,23618.086913398314,23618.086913398314,23618.086913398314,0.0,0.0,0.0,25072672.676755127
2025-02-25,24131572.898608174,24909967.580743,25229815.4515171,24131572.898608174,24131572.898608174,931933.0965786328,931933.0965786328,931933.0965786328,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.045759694482,-3360.045759694482,-3360.045759694482,16154.020065462762,16154.020065462762,16154.020065462762,0.0,0.0,0.0,25063505.995186806
2025-02-26,24131971.60641658,24904992.00988103,25227217.699665874,24131971.60641658,24131971.60641658,926436.4585518026,926436.4585518026,926436.4585518026,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.159494331535,-1222.159494331535,-1222.159494331535,8519.495773269646,8519.495773269646,8519.495773269646,0.0,0.0,0.0,25058408.06496838
2025-02-27,24132370.314224984,24887027.660875276,25186737.98367075,24132370.314224984,24132370.314224984,920603.2009372745,920603.2009372745,920603.2009372745,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961707883,644.0259961707883,644.0259961707883,820.0526682391794,820.0526682391794,820.0526682391794,0.0,0.0,0.0,25052973.51516226
2025-02-28,24132769.022033393,24897071.109318912,25203195.764748253,24132769.022033393,24132769.022033393,914540.0094669946,914540.0094669946,914540.0094669946,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543617485,2234.807543617485,2234.807543617485,-6833.920349487474,-6833.920349487474,-6833.920349487474,0.0,0.0,0.0,25047309.031500388
2025-03-01,24133167.7298418,24885233.956699383,25198142.00643631,24133167.7298418,24133167.7298418,906901.1557223144,906901.1557223144,906901.1557223144,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712770714,2091.5435712770714,2091.5435712770714,-14329.510121827145,-14329.510121827145,-14329.510121827145,0.0,0.0,0.0,25040068.88556411
2025-03-02,24133566.437650207,24879597.36429869,25184580.083001506,24133566.437650207,24133566.437650207,898456.0206985101,898456.0206985101,898456.0206985101,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.55137385514,870.55137385514,870.55137385514,-21553.652948209496,-21553.652948209496,-21553.652948209496,0.0,0.0,0.0,25032022.458348718
2025-03-03,24133965.145458613,24872229.930029664,25175594.185157742,24133965.145458613,24133965.145458613,889484.8999610832,889484.8999610832,889484.8999610832,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308949965,-1258.7232308949965,-1258.7232308949965,-28395.49908088625,-28395.49908088625,-28395.49908088625,0.0,0.0,0.0,25023450.045419697
2025-03-04,24134363.853267018,24869654.746824045,25163621.39954025,24134363.853267018,24134363.853267018,881030.3641020019,881030.3641020019,881030.3641020019,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596945657,-3360.0457596945657,-3360.0457596945657,-34748.71241116811,-34748.71241116811,-34748.71241116811,0.0,0.0,0.0,25015394.21736902
2025-03-05,24134762.561075423,24855374.466133934,25175104.660540804,24134762.561075423,24134762.561075423,877403.3103343259,877403.3103343259,877403.3103343259,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.159494330161,-1222.159494330161,-1222.159494330161,-40513.65244420848,-40513.65244420848,-40513.65244420848,0.0,0.0,0.0,25012165.871409748
2025-03-06,24135161.268883828,24856024.095324766,25168742.105156567,24135161.268883828,24135161.268883828,874183.758667249,874183.758667249,874183.758667249,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961725517,644.0259961725517,644.0259961725517,-45599.38960178792,-45599.38960178792,-45599.38960178792,0.0,0.0,0.0,25009345.027551077
2025-03-07,24135559.976692237,24847090.47960781,25172331.71487955,24135559.976692237,24135559.976692237,871448.4198590168,871448.4198590168,871448.4198590168,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436194954,2234.8075436194954,2234.8075436194954,-49925.50995746721,-49925.50995746721,-49925.50995746721,0.0,0.0,0.0,25007008.396551255
2025-03-08,24135958.684500642,24845535.404470388,25158932.48835709,24135958.684500642,24135958.684500642,867806.9942976717,867806.9942976717,867806.9942976717,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712773474,2091.5435712773474,2091.5435712773474,-53423.671546470054,-53423.671546470054,-53423.671546470054,0.0,0.0,0.0,25003765.678798314
2025-03-09,24136357.392309047,24837091.575820852,25160646.4215157,24136357.392309047,24136357.392309047,863970.7924219574,863970.7924219574,863970.7924219574,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738554656,870.5513738554656,870.5513738554656,-56038.88122476256,-56038.88122476256,-56038.88122476256,0.0,0.0,0.0,25000328.184731003
2025-03-10,24136756.100117452,24829911.1540753,25150850.16142697,24136756.100117452,24136756.100117452,860149.9305539263,860149.9305539263,860149.9305539263,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308981831,-1258.7232308981831,-1258.7232308981831,-57730.46848804004,-57730.46848804004,-57730.46848804004,0.0,0.0,0.0,24996906.03067138
2025-03-11,24137154.807925858,24848271.61525586,25143471.19584314,24137154.807925858,24137154.807925858,857306.3360169572,857306.3360169572,857306.3360169572,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596947394,-3360.0457596947394,-3360.0457596947394,-58472.740496212486,-58472.740496212486,-58472.740496212486,0.0,0.0,0.0,24994461.143942814
2025-03-12,24137553.515734266,24838769.935355026,25162734.717175867,24137553.515734266,24137553.515734266,859661.6522050978,859661.6522050978,859661.6522050978,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943279708,-1222.1594943279708,-1222.1594943279708,-58255.31057343858,-58255.31057343858,-58255.31057343858,0.0,0.0,0.0,24997215.167939365
2025-03-13,24137952.22354267,24842942.03768879,25158367.9243769,24137952.22354267,24137952.22354267,862700.0478083506,862700.0478083506,862700.0478083506,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961728881,644.0259961728881,644.0259961728881,-57083.10046068681,-57083.10046068681,-57083.10046068681,0.0,0.0,0.0,25000652.27135102
2025-03-14,24138350.93135108,24841654.739248257,25156395.0921672,24138350.93135108,24138350.93135108,866397.9054365543,866397.9054365543,866397.9054365543,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436193444,2234.8075436193444,2234.8075436193444,-54976.02437992955,-54976.02437992955,-54976.02437992955,0.0,0.0,0.0,25004748.836787634
2025-03-15,24138749.639159486,24854639.393860143,25156551.44606778,24138749.639159486,24138749.639159486,869262.2955065493,869262.2955065493,869262.2955065493,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571279199,2091.543571279199,2091.543571279199,-51968.370337594424,-51968.370337594424,-51968.370337594424,0.0,0.0,0.0,25008011.934666034
2025-03-16,24139148.34696789,24852742.73184246,25170511.30267453,24139148.34696789,24139148.34696789,871901.7727775119,871901.7727775119,871901.7727775119,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738512126,870.5513738512126,870.5513738512126,-48107.90086920387,-48107.90086920387,-48107.90086920387,0.0,0.0,0.0,25011050.119745404
2025-03-17,24139547.054776296,24851592.542124346,25170662.517610878,24139547.054776296,24139547.054776296,874425.697589123,874425.697589123,874425.697589123,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308980613,-1258.7232308980613,-1258.7232308980613,-43454.7014528434,-43454.7014528434,-43454.7014528434,0.0,0.0,0.0,25013972.752365418
2025-03-18,24139945.7625847,24857232.11131666,25180919.475065034,24139945.7625847,24139945.7625847,877699.2665512466,877699.2665512466,877699.2665512466,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596942215,-3360.0457596942215,-3360.0457596942215,-38079.80996192373,-38079.80996192373,-38079.80996192373,0.0,0.0,0.0,25017645.029135946
2025-03-19,24140344.47039311,24869494.518020384,25178201.17050797,24140344.47039311,24140344.47039311,885853.298098429,885853.298098429,885853.298098429,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943261891,-1222.1594943261891,-1222.1594943261891,-32063.664680109392,-32063.664680109392,-32063.664680109392,0.0,0.0,0.0,25026197.76849154
2025-03-20,24140743.178201515,24870739.423670463,25184864.013066605,24140743.178201515,24140743.178201515,894288.7367809437,894288.7367809437,894288.7367809437,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.025996168156,644.025996168156,644.025996168156,-25494.41148808892,-25494.41148808892,-25494.41148808892,0.0,0.0,0.0,25035031.91498246
2025-03-21,24141141.88600992,24890059.53657319,25204587.034517348,24141141.88600992,24141141.88600992,902907.8170135525,902907.8170135525,902907.8170135525,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436213553,2234.8075436213553,2234.8075436213553,-18466.112802933236,-18466.112802933236,-18466.112802933236,0.0,0.0,0.0,25044049.703023475
2025-03-22,24141540.593818326,24890169.209935017,25214565.518952698,24141540.593818326,24141540.593818326,910153.7641519224,910153.7641519224,910153.7641519224,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712794756,2091.5435712794756,2091.5435712794756,-11076.901692221563,-11076.901692221563,-11076.901692221563,0.0,0.0,0.0,25051694.35797025
2025-03-23,24141939.301626734,24897120.226705864,25214191.235637613,24141939.301626734,24141939.301626734,916582.5493385192,916582.5493385192,916582.5493385192,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738515385,870.5513738515385,870.5513738515385,-3427.1243081967777,-3427.1243081967777,-3427.1243081967777,0.0,0.0,0.0,25058521.850965254
2025-03-24,24142338.00943514,24914283.79566266,25227019.357146624,24142338.00943514,24142338.00943514,922262.8866048526,922262.8866048526,922262.8866048526,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232309012475,-1258.7232309012475,-1258.7232309012475,4382.487562889444,4382.487562889444,4382.487562889444,0.0,0.0,0.0,25064600.896039993
2025-03-25,24142736.717243545,24910745.69695831,25220572.097958915,24142736.717243545,24142736.717243545,928031.6509076009,928031.6509076009,928031.6509076009,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.045759694395,-3360.045759694395,-3360.045759694395,12252.574394430714,12252.574394430714,12252.574394430714,0.0,0.0,0.0,25070768.368151147
2025-03-26,24143135.425051954,24923797.691700507,25238509.952875257,24143135.425051954,24143135.425051954,938003.7638550737,938003.7638550737,938003.7638550737,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.159494334732,-1222.159494334732,-1222.159494334732,20086.801076543914,20086.801076543914,20086.801076543914,0.0,0.0,0.0,25081139.188907027
2025-03-27,24143534.13286036,24937272.24421753,25257790.912139222,24143534.13286036,24143534.13286036,947576.5194803143,947576.5194803143,947576.5194803143,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961699194,644.0259961699194,644.0259961699194,27793.371211279908,27793.371211279908,27793.371211279908,0.0,0.0,0.0,25091110.652340673
2025-03-28,24143932.840668764,24945521.183659144,25262155.188339688,24143932.840668764,24143932.840668764,956660.3059478302,956660.3059478302,956660.3059478302,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.80754361904,2234.80754361904,2234.80754361904,35286.37613134671,35286.37613134671,35286.37613134671,0.0,0.0,0.0,25100593.146616593
2025-03-29,24144331.54847717,24949551.585181452,25252350.906735748,24144331.54847717,24144331.54847717,963717.6222933106,963717.6222933106,963717.6222933106,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571277281,2091.543571277281,2091.543571277281,42486.956449168836,42486.956449168836,42486.956449168836,0.0,0.0,0.0,25108049.17077048
2025-03-30,24144730.256285574,24957978.316629082,25277846.88611292,24144730.256285574,24144730.256285574,969333.9331651933,969333.9331651933,969333.9331651933,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738495749,870.5513738495749,870.5513738495749,49324.25951847932,49324.25951847932,49324.25951847932,0.0,0.0,0.0,25114064.189450767
2025-03-31,24145128.964093983,24958302.454226967,25284442.97317597,24145128.964093983,24145128.964093983,973616.5809976134,973616.5809976134,973616.5809976134,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308922667,-1258.7232308922667,-1258.7232308922667,55736.18195564108,55736.18195564108,55736.18195564108,0.0,0.0,0.0,25118745.545091596
2025-04-01,24145527.67190239,24955198.913520794,25277404.197718184,24145527.67190239,24145527.67190239,977448.9686798375,977448.9686798375,977448.9686798375,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596938777,-3360.0457596938777,-3360.0457596938777,61669.89216666697,61669.89216666697,61669.89216666697,0.0,0.0,0.0,25122976.640582226
2025-04-02,24145926.379710793,24964988.414502118,25292926.47341248,24145926.379710793,24145926.379710793,984999.0962749819,984999.0962749819,984999.0962749819,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943329496,-1222.1594943329496,-1222.1594943329496,67082.13349645042,67082.13349645042,67082.13349645042,0.0,0.0,0.0,25130925.475985777
2025-04-03,24146325.0875192,24967407.803104714,25294193.834589668,24146325.0875192,24146325.0875192,991722.4622849223,991722.4622849223,991722.4622849223,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961716828,644.0259961716828,644.0259961716828,71939.3140158861,71939.3140158861,71939.3140158861,0.0,0.0,0.0,25138047.54980412
2025-04-04,24146723.795327604,24987117.49874619,25306093.39842504,24146723.795327604,24146723.795327604,997591.323768508,997591.323768508,997591.323768508,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543621052,2234.807543621052,2234.807543621052,76217.39395202251,76217.39395202251,76217.39395202251,0.0,0.0,0.0,25144315.11909611
2025-04-05,24147122.503136013,24990237.11533384,25311976.94266177,24147122.503136013,24147122.503136013,1001132.2520721244,1001132.2520721244,1001132.2520721244,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712775575,2091.5435712775575,2091.5435712775575,79901.58622798233,79901.58622798233,79901.58622798233,0.0,0.0,0.0,25148254.75520814
2025-04-06,24147521.210944418,24986564.65468141,25328598.82008016,24147521.210944418,24147521.210944418,1002995.5630620035,1002995.5630620035,1002995.5630620035,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738555559,870.5513738555559,870.5513738555559,82985.88941528338,82985.88941528338,82985.88941528338,0.0,0.0,0.0,25150516.774006423
2025-04-07,24147919.918752827,24993082.36232188,25321316.15176822,24147919.918752827,24147919.918752827,1003352.8745691124,1003352.8745691124,1003352.8745691124,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308937992,-1258.7232308937992,-1258.7232308937992,85472.47552714178,85472.47552714178,85472.47552714178,0.0,0.0,0.0,25151272.793321937
2025-04-08,24148318.626561232,24982590.743529916,25319487.5920881,24148318.626561232,24148646.38363804,1003150.0339601829,1003150.0339601829,1003150.0339601829,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.045759694742,-3360.045759694742,-3360.045759694742,87370.95744701316,87370.95744701316,87370.95744701316,0.0,0.0,0.0,25151468.660521414
2025-04-09,24148717.334369637,24986864.345550027,25326143.35570453,24148717.334369637,24151859.81853554,1006614.5251337171,1006614.5251337171,1006614.5251337171,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943307603,-1222.1594943307603,-1222.1594943307603,88697.56235518339,88697.56235518339,88697.56235518339,0.0,0.0,0.0,25155331.859503355
2025-04-10,24149116.042178042,24994971.518195428,25332122.194865316,24149094.9970189,24153322.13002067,1009257.3865488522,1009257.3865488522,1009257.3865488522,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.025996172019,644.025996172019,644.025996172019,89474.23827981575,89474.23827981575,89474.23827981575,0.0,0.0,0.0,25158373.428726893
2025-04-11,24149514.749986447,24983979.617316723,25328284.27005958,24147960.892815698,24158330.909904283,1011101.6506894538,1011101.6506894538,1011101.6506894538,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436190247,2234.8075436190247,2234.8075436190247,89727.72087297033,89727.72087297033,89727.72087297033,0.0,0.0,0.0,25160616.4006759
2025-04-12,24149913.457794856,24998687.354542796,25344441.735304844,24144189.65600867,24162185.766384777,1010719.2525762361,1010719.2525762361,1010719.2525762361,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571275364,2091.543571275364,2091.543571275364,89488.58673209634,89488.58673209634,89488.58673209634,0.0,0.0,0.0,25160632.710371092
