ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-11-27,348214.0184219842,395369.3984717884,400033.1275002314,348214.0184219842,348214.0184219842,49445.06458198317,49445.06458198317,49445.06458198317,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430196101,5.616560430196101,5.616560430196101,1911.6953768112046,1911.6953768112046,1911.6953768112046,0.0,0.0,0.0,397659.0830039674
2024-11-28,348231.2009053854,395252.54558078357,399964.80842772307,348231.2009053854,348231.2009053854,49363.063478308424,49363.063478308424,49363.063478308424,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721030784,-114.96122721030784,-114.96122721030784,1950.2720607769647,1950.2720607769647,1950.2720607769647,0.0,0.0,0.0,397594.26438369387
2024-11-29,348248.38338878663,395149.3923515627,399885.8269733517,348248.38338878663,348248.38338878663,49279.81974304829,49279.81974304829,49279.81974304829,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388924234,-234.91079388924234,-234.91079388924234,1986.9778921957673,1986.9778921957673,1986.9778921957673,0.0,0.0,0.0,397528.2031318349
2024-11-30,348265.56587218784,395129.42794530356,399975.19703264546,348265.56587218784,348265.56587218784,49195.12022427849,49195.12022427849,49195.12022427849,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543741288,-353.2332543741288,-353.2332543741288,2020.6008339108562,2020.6008339108562,2020.6008339108562,0.0,0.0,0.0,397460.6860964663
2024-12-01,348282.74835558905,395730.0463313359,400690.32862395723,348282.74835558905,348282.74835558905,49902.65424992056,49902.65424992056,49902.65424992056,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783980235,325.02757783980235,325.02757783980235,2049.8740273389963,2049.8740273389963,2049.8740273389963,0.0,0.0,0.0,398185.4026055096
2024-12-02,348299.9308389903,395658.65865001915,400666.01647114224,348299.9308389903,348299.9308389903,49847.92147221071,49847.92147221071,49847.92147221071,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138347416,246.66697138347416,246.66697138347416,2073.501856085483,2073.501856085483,2073.501856085483,0.0,0.0,0.0,398147.85231120104
2024-12-03,348317.1133223915,395713.79980182427,400316.30613710196,348317.1133223915,348317.1133223915,49743.73446146442,49743.73446146442,49743.73446146442,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582067574,125.79416582067574,125.79416582067574,2090.1876509019785,2090.1876509019785,2090.1876509019785,0.0,0.0,0.0,398060.8477838559
2024-12-04,348334.29580579273,395506.4590853263,400323.8021397356,348334.29580579273,348334.29580579273,49632.03163416967,49632.03163416967,49632.03163416967,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431200151,5.616560431200151,5.616560431200151,2098.6624289967026,2098.6624289967026,2098.6624289967026,0.0,0.0,0.0,397966.3274399624
2024-12-05,348351.47828919394,395425.775522872,400401.4851824865,348351.47828919394,348351.47828919394,49510.50544361225,49510.50544361225,49510.50544361225,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721051435,-114.96122721051435,-114.96122721051435,2097.7140260810024,2097.7140260810024,2097.7140260810024,0.0,0.0,0.0,397861.98373280617
2024-12-06,348368.66077259515,395312.7289481288,399875.8077395077,348368.66077259515,348368.66077259515,49379.057811348954,49379.057811348954,49379.057811348954,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388976235,-234.91079388976235,-234.91079388976235,2086.2159604969493,2086.2159604969493,2086.2159604969493,0.0,0.0,0.0,397747.7185839441
2024-12-07,348385.84325599635,395243.854555204,400011.35192784574,348385.84325599635,348385.84325599635,49237.6747562827,49237.6747562827,49237.6747562827,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543738951,-353.2332543738951,-353.2332543738951,2063.1553659148294,2063.1553659148294,2063.1553659148294,0.0,0.0,0.0,397623.51801227906
2024-12-08,348403.0257393976,395911.2011706244,400642.71585274045,348403.0257393976,348403.0257393976,49880.4395650985,49880.4395650985,49880.4395650985,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778386452,325.0275778386452,325.0275778386452,2027.6593425180906,2027.6593425180906,2027.6593425180906,0.0,0.0,0.0,398283.4653044961
2024-12-09,348420.2082227988,395763.73888216505,400585.05319478764,348420.2082227988,348420.2082227988,49753.43872216523,49753.43872216523,49753.43872216523,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.6669713829516,246.6669713829516,246.6669713829516,1979.019106040516,1979.019106040516,1979.019106040516,0.0,0.0,0.0,398173.6469449641
2024-12-10,348437.39070620004,395682.9333985188,400445.51563696447,348437.39070620004,348437.39070620004,49570.25816931915,49570.25816931915,49570.25816931915,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582034946,125.79416582034946,125.79416582034946,1916.7113587570352,1916.7113587570352,1916.7113587570352,0.0,0.0,0.0,398007.64887551917
2024-12-11,348454.57318960124,395311.8629799333,400218.5581173696,348454.57318960124,348454.57318960124,49373.78557063693,49373.78557063693,49373.78557063693,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430586003,5.616560430586003,5.616560430586003,1840.4163654645802,1840.4163654645802,1840.4163654645802,0.0,0.0,0.0,397828.35876023816
2024-12-12,348471.75567300245,395320.86159915075,400069.9738109964,348471.75567300245,348471.75567300245,49162.82370665471,49162.82370665471,49162.82370665471,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721010835,-114.96122721010835,-114.96122721010835,1750.032289123055,1750.032289123055,1750.032289123055,0.0,0.0,0.0,397634.57937965717
2024-12-13,348488.93815640366,395221.9338535891,399813.3479791494,348488.93815640366,348488.93815640366,48938.52727423043,48938.52727423043,48938.52727423043,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388901025,-234.91079388901025,-234.91079388901025,1645.6854233776758,1645.6854233776758,1645.6854233776758,0.0,0.0,0.0,397427.4654306341
2024-12-14,348506.1206398049,394767.09997070394,399479.4289936676,348506.1206398049,348506.1206398049,48702.255440924506,48702.255440924506,48702.255440924506,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437366134,-353.23325437366134,-353.23325437366134,1527.7360505563968,1527.7360505563968,1527.7360505563968,0.0,0.0,0.0,397208.3760807294
2024-12-15,348523.30312320613,395358.27758330747,400211.0576535655,348523.30312320613,348523.30312320613,49249.55997420383,49249.55997420383,49249.55997420383,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783869146,325.02757783869146,325.02757783869146,1396.7797516233818,1396.7797516233818,1396.7797516233818,0.0,0.0,0.0,397772.86309740995
2024-12-16,348540.48560660734,395226.7692620995,400080.47091596236,348540.48560660734,348540.48560660734,49028.063712653704,49028.063712653704,49028.063712653704,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138346876,246.66697138346876,246.66697138346876,1253.6440965284735,1253.6440965284735,1253.6440965284735,0.0,0.0,0.0,397568.54931926104
2024-12-17,348557.66809000855,395011.09964006726,399646.84070572176,348557.66809000855,348557.66809000855,48752.9275574117,48752.9275574117,48752.9275574117,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582076067,125.79416582076067,125.79416582076067,1099.3807468491757,1099.3807468491757,1099.3807468491757,0.0,0.0,0.0,397310.59564742027
2024-12-18,348574.85057340976,394591.6335860742,399466.91939893994,348574.85057340976,348574.85057340976,48468.6223101902,48468.6223101902,48468.6223101902,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430780951,5.616560430780951,5.616560430780951,935.2531050176594,935.2531050176594,935.2531050176594,0.0,0.0,0.0,397043.4728835999
2024-12-19,348592.03305681096,394281.2667338904,399098.8620463444,348592.03305681096,348592.03305681096,48175.5111607472,48175.5111607472,48175.5111607472,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720970229,-114.96122720970229,-114.96122720970229,762.7197432151313,762.7197432151313,762.7197432151313,0.0,0.0,0.0,396767.54421755817
2024-12-20,348609.21554021223,393969.7470376445,398811.61851326976,348609.21554021223,348609.21554021223,47876.255788649105,47876.255788649105,47876.255788649105,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388953008,-234.91079388953008,-234.91079388953008,583.413937796875,583.413937796875,583.413937796875,0.0,0.0,0.0,396485.4713288613
2024-12-21,348626.39802361344,393810.1650198933,398571.9785351045,348626.39802361344,348626.39802361344,47573.639110008924,47573.639110008924,47573.639110008924,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543734276,-353.2332543734276,-353.2332543734276,399.1197196405853,399.1197196405853,399.1197196405853,0.0,0.0,0.0,396200.03713362233
2024-12-22,348643.58050701465,394267.66771137126,399133.38095406943,348643.58050701465,348643.58050701465,48064.52514764207,48064.52514764207,48064.52514764207,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783893696,325.02757783893696,325.02757783893696,211.74492506136326,211.74492506136326,211.74492506136326,0.0,0.0,0.0,396708.1056546567
2024-12-23,348660.76299041585,394070.71930806024,398633.92737377866,348660.76299041585,348660.76299041585,47797.71141034583,47797.71141034583,47797.71141034583,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138294623,246.66697138294623,246.66697138294623,23.291794221119314,23.291794221119314,23.291794221119314,0.0,0.0,0.0,396458.47440076165
2024-12-24,348677.94547381706,393597.6243372214,398623.140647736,348677.94547381706,348677.94547381706,47489.37252342966,47489.37252342966,47489.37252342966,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582130676,125.79416582130676,125.79416582130676,-164.1742871334119,-164.1742871334119,-164.1742871334119,0.0,0.0,0.0,396167.31799724675
2024-12-25,348695.1279572183,393589.88233916834,398402.0105327627,348695.1279572183,348695.1279572183,47184.81193288874,47184.81193288874,47184.81193288874,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430975879,5.616560430975879,5.616560430975879,-348.5572722839943,-348.5572722839943,-348.5572722839943,0.0,0.0,0.0,395879.9398901071
2024-12-26,348712.31044061953,393137.9433724247,397973.5440546897,348712.31044061953,348712.31044061953,46885.02790279178,46885.02790279178,46885.02790279178,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721073712,-114.96122721073712,-114.96122721073712,-527.7635147392492,-527.7635147392492,-527.7635147392492,0.0,0.0,0.0,395597.33834341133
2024-12-27,348729.4929240207,392748.9271970405,397882.61072202236,348729.4929240207,348729.4929240207,46593.10709874073,46593.10709874073,46593.10709874073,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388907184,-234.91079388907184,-234.91079388907184,-699.7347521119686,-699.7347521119686,-699.7347521119686,0.0,0.0,0.0,395322.6000227614
2024-12-28,348746.67540742195,392639.53254536755,397448.1250467342,348746.67540742195,348746.67540742195,46312.03902058987,46312.03902058987,46312.03902058987,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437303293,-353.23325437303293,-353.23325437303293,-862.4803697788635,-862.4803697788635,-862.4803697788635,0.0,0.0,0.0,395058.7144280118
2024-12-29,348763.85789082316,393063.33261026855,398105.40575832943,348763.85789082316,348763.85789082316,46838.67189550293,46838.67189550293,46838.67189550293,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783758057,325.02757783758057,325.02757783758057,-1014.1083270764135,-1014.1083270764135,-1014.1083270764135,0.0,0.0,0.0,395602.5297863261
2024-12-30,348781.04037422437,392979.4818221928,397872.0535603712,348781.04037422437,348781.04037422437,46621.565448013855,46621.565448013855,46621.565448013855,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138242367,246.66697138242367,246.66697138242367,-1152.8541681103375,-1152.8541681103375,-1152.8541681103375,0.0,0.0,0.0,395402.6058222382
2024-12-31,348798.22285762563,392646.7565216805,397829.08849660325,348798.22285762563,348798.22285762563,46376.43921948859,46376.43921948859,46376.43921948859,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582171798,125.79416582171798,125.79416582171798,-1277.1075910748923,-1277.1075910748923,-1277.1075910748923,0.0,0.0,0.0,395174.6620771142
2025-01-01,348815.40534102684,392616.25105398765,397397.6030563275,348815.40534102684,348815.40534102684,46147.93309245261,46147.93309245261,46147.93309245261,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431170854,5.616560431170854,5.616560431170854,-1385.4361127203272,-1385.4361127203272,-1385.4361127203272,0.0,0.0,0.0,394963.3384334794
2025-01-02,348832.58782442805,392266.1274536658,397017.3155358483,348832.58782442805,348832.58782442805,45936.18598106181,45936.18598106181,45936.18598106181,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721033109,-114.96122721033109,-114.96122721033109,-1476.6054364696195,-1476.6054364696195,-1476.6054364696195,0.0,0.0,0.0,394768.7738054899
2025-01-03,348849.77030782925,392028.44584666763,396838.86732837127,348849.77030782925,348849.77030782925,45743.24563916071,45743.24563916071,45743.24563916071,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388959173,-234.91079388959173,-234.91079388959173,-1549.5962116914561,-1549.5962116914561,-1549.5962116914561,0.0,0.0,0.0,394593.01594699
2025-01-04,348866.95279123046,392155.590335016,396859.88580388913,348866.95279123046,348866.95279123046,45570.90243471958,45570.90243471958,45570.90243471958,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437428826,-353.23325437428826,-353.23325437428826,-1603.6169556478887,-1603.6169556478887,-1603.6169556478887,0.0,0.0,0.0,394437.85522595
2025-01-05,348884.13527463167,392665.4706566712,397463.5348517673,348884.13527463167,348884.13527463167,46214.667226143014,46214.667226143014,46214.667226143014,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778380253,325.0275778380253,325.0275778380253,-1638.1129964367726,-1638.1129964367726,-1638.1129964367726,0.0,0.0,0.0,395098.8025007747
2025-01-06,348901.31775803294,392695.3102225439,397600.53409275826,348901.31775803294,348901.31775803294,46121.648233532585,46121.648233532585,46121.648233532585,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.6669713829408,246.6669713829408,246.6669713829408,-1652.7713825921207,-1652.7713825921207,-1652.7713825921207,0.0,0.0,0.0,395022.9659915655
2025-01-07,348918.50024143414,392342.1081343019,397283.6477494695,348918.50024143414,348918.50024143414,46006.02501983044,46006.02501983044,46006.02501983044,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582065419,125.79416582065419,125.79416582065419,-1647.5217907319752,-1647.5217907319752,-1647.5217907319752,0.0,0.0,0.0,394924.5252612646
2025-01-08,348935.68272483535,392656.1430645451,397274.08407674765,348935.68272483535,348935.68272483535,45910.83566054272,45910.83566054272,45910.83566054272,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431306518,5.616560431306518,5.616560431306518,-1622.5335446303532,-1622.5335446303532,-1622.5335446303532,0.0,0.0,0.0,394846.51838537806
2025-01-09,348952.86520823656,392325.1129575846,397195.90528248285,348952.86520823656,348952.86520823656,45834.58248210409,45834.58248210409,45834.58248210409,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720981718,-114.96122720981718,-114.96122720981718,-1578.2089354278626,-1578.2089354278626,-1578.2089354278626,0.0,0.0,0.0,394787.44769034063
2025-01-10,348970.04769163777,392407.74567799637,396965.6001956296,348970.04769163777,348970.04769163777,45777.66874919727,45777.66874919727,45777.66874919727,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079389011168,-234.91079389011168,-234.91079389011168,-1515.1731016543822,-1515.1731016543822,-1515.1731016543822,0.0,0.0,0.0,394747.71644083504
2025-01-11,348987.23017503903,392286.10456256784,396977.44744843023,348987.23017503903,348987.23017503903,45740.25860253145,45740.25860253145,45740.25860253145,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437389366,-353.23325437389366,-353.23325437389366,-1434.2607878364192,-1434.2607878364192,-1434.2607878364192,0.0,0.0,0.0,394727.4887775705
2025-01-12,349004.41265844024,393088.2912486229,397950.27519452735,349004.41265844024,349004.41265844024,46516.27987205847,46516.27987205847,46516.27987205847,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783827076,325.02757783827076,325.02757783827076,-1336.5003505215675,-1336.5003505215675,-1336.5003505215675,0.0,0.0,0.0,395520.6925304987
2025-01-13,349021.5951418414,393371.5792324518,398028.45247494965,349021.5951418414,349021.5951418414,46551.32419644241,46551.32419644241,46551.32419644241,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.6669713824182,246.6669713824182,246.6669713824182,-1223.0954196817756,-1223.0954196817756,-1223.0954196817756,0.0,0.0,0.0,395572.9193382838
2025-01-14,349038.77762524266,393278.5775638629,397978.1886878848,349038.77762524266,349038.77762524266,46558.142159447765,46558.142159447765,46558.142159447765,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582106542,125.79416582106542,125.79416582106542,-1095.4046511150625,-1095.4046511150625,-1095.4046511150625,0.0,0.0,0.0,395596.9197846904
2025-01-15,349055.96010864386,393218.79460460437,397968.1034478797,349055.96010864386,349055.96010864386,46578.449183758705,46578.449183758705,46578.449183758705,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431501441,5.616560431501441,5.616560431501441,-954.9200214145629,-954.9200214145629,-954.9200214145629,0.0,0.0,0.0,395634.40929240256
2025-01-16,349073.1425920451,393275.8074218097,398183.1336343478,349073.1425920451,349073.1425920451,46609.547296083234,46609.547296083234,46609.547296083234,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720941115,-114.96122720941115,-114.96122720941115,-803.2441214491213,-803.2441214491213,-803.2441214491213,0.0,0.0,0.0,395682.6898881283
2025-01-17,349090.32507544634,393392.32141005056,398061.32744982734,349090.32507544634,349090.32507544634,46650.774953340995,46650.774953340995,46650.774953340995,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.9107938896534,-234.9107938896534,-234.9107938896534,-642.0668975111129,-642.0668975111129,-642.0668975111129,0.0,0.0,0.0,395741.10002878733
2025-01-18,349107.5075588475,393460.0869035215,397974.06699449464,349107.5075588475,349107.5075588475,46701.377118307595,46701.377118307595,46701.377118307595,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543739816,-353.2332543739816,-353.2332543739816,-473.14227206018364,-473.14227206018364,-473.14227206018364,0.0,0.0,0.0,395808.88467715506
2025-01-19,349124.6900422487,394390.48693984764,399044.15467739204,349124.6900422487,349124.6900422487,47554.5151732466,47554.5151732466,47554.5151732466,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778385163,325.0275778385163,325.0275778385163,-298.2650493336866,-298.2650493336866,-298.2650493336866,0.0,0.0,0.0,396679.2052154953
2025-01-20,349141.87252564996,394256.22229443,399059.6474348513,349141.87252564996,349141.87252564996,47655.17113990646,47655.17113990646,47655.17113990646,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138308214,246.66697138308214,246.66697138308214,-119.24847621838319,-119.24847621838319,-119.24847621838319,0.0,0.0,0.0,396797.0436655564
2025-01-21,349159.05500905117,394276.4841708276,399295.76987794397,349159.05500905117,349159.05500905117,47715.64402350375,47715.64402350375,47715.64402350375,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582147662,125.79416582147662,125.79416582147662,62.09721294051068,62.09721294051068,62.09721294051068,0.0,0.0,0.0,396874.6990325549
