ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-05,478496.2943671667,631912.7641298904,640644.2685467204,478496.2943671667,478496.2943671667,157776.15405530945,157776.15405530945,157776.15405530945,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306248307,32.68557306248307,32.68557306248307,3881.5220946000854,3881.5220946000854,3881.5220946000854,0.0,0.0,0.0,636272.4484224762
2023-12-06,478674.54454607284,632433.2424125975,640973.6313754783,478674.54454607284,478674.54454607284,157797.48626666193,157797.48626666193,157797.48626666193,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.558562176988005,-45.558562176988005,-45.558562176988005,3981.0984411920144,3981.0984411920144,3981.0984411920144,0.0,0.0,0.0,636472.0308127347
2023-12-07,478852.7947249789,632137.3429709829,641265.6438616228,478852.7947249789,478852.7947249789,157904.84653646173,157904.84653646173,157904.84653646173,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237865663,-32.82387237865663,-32.82387237865663,4075.7240211935073,4075.7240211935073,4075.7240211935073,0.0,0.0,0.0,636757.6412614407
2023-12-08,479031.0449038851,632490.7752145212,641405.1447586749,479031.0449038851,479031.0449038851,157989.1147969478,157989.1147969478,157989.1147969478,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078210011,-34.21030078210011,-34.21030078210011,4161.378710083011,4161.378710083011,4161.378710083011,0.0,0.0,0.0,637020.1597008329
2023-12-09,479209.2950827912,632585.1343358946,641586.9901880113,479209.2950827912,479209.2950827912,158036.11260772208,158036.11260772208,158036.11260772208,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308621649,-59.84859308621649,-59.84859308621649,4234.014813161402,4234.014813161402,4234.014813161402,0.0,0.0,0.0,637245.4076905133
2023-12-10,479387.5452616973,632947.8554242841,642192.5878186597,479387.5452616973,479387.5452616973,158146.10721225615,158146.10721225615,158146.10721225615,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729622922,-5.472153729622922,-5.472153729622922,4289.632978338884,4289.632978338884,4289.632978338884,0.0,0.0,0.0,637533.6524739534
2023-12-11,479565.79544060346,633287.2750367782,642556.8685783467,479565.79544060346,479565.79544060346,158331.53264927494,158331.53264927494,158331.53264927494,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909111717,145.22790909111717,145.22790909111717,4324.358352536952,4324.358352536952,4324.358352536952,0.0,0.0,0.0,637897.3280898784
2023-12-12,479744.04561950965,633498.6908301959,642182.8317812239,479744.04561950965,479744.04561950965,158229.14748752033,158229.14748752033,158229.14748752033,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.685573062895116,32.685573062895116,32.685573062895116,4334.515526810546,4334.515526810546,4334.515526810546,0.0,0.0,0.0,637973.19310703
2023-12-13,479922.2957984157,633219.3507721589,642446.7725290636,479922.2957984157,479922.2957984157,158133.08866470965,158133.08866470965,158133.08866470965,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.558562177041665,-45.558562177041665,-45.558562177041665,4316.700839239808,4316.700839239808,4316.700839239808,0.0,0.0,0.0,638055.3844631254
2023-12-14,480100.54597732186,633811.4105192244,642573.7573318676,480100.54597732186,480100.54597732186,158096.9731721079,158096.9731721079,158096.9731721079,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.823872378732354,-32.823872378732354,-32.823872378732354,4267.850656839719,4267.850656839719,4267.850656839719,0.0,0.0,0.0,638197.5191494297
2023-12-15,480278.79615622794,633931.834154248,642949.3193515671,480278.79615622794,480278.79615622794,158013.04042371156,158013.04042371156,158013.04042371156,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.2103007820302,-34.2103007820302,-34.2103007820302,4185.30433684668,4185.30433684668,4185.30433684668,0.0,0.0,0.0,638291.8365799395
2023-12-16,480457.046335134,633846.5440191383,643091.984619984,480457.046335134,480457.046335134,157868.95846636445,157868.95846636445,157868.95846636445,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308619088,-59.84859308619088,-59.84859308619088,4066.86067180375,4066.86067180375,4066.86067180375,0.0,0.0,0.0,638326.0048014985
2023-12-17,480635.2965140402,634051.3749388491,643210.9424340088,480635.2965140402,480635.2965140402,157767.30098340916,157767.30098340916,157767.30098340916,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153730129299,-5.472153730129299,-5.472153730129299,3910.826749492411,3910.826749492411,3910.826749492411,0.0,0.0,0.0,638402.5974974494
2023-12-18,480813.5466929463,634283.946180018,642920.1284663428,480813.5466929463,480813.5466929463,157723.23260187003,157723.23260187003,157723.23260187003,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909111964,145.22790909111964,145.22790909111964,3716.0583051320373,3716.0583051320373,3716.0583051320373,0.0,0.0,0.0,638536.7792948163
2023-12-19,480991.7968718525,633929.6885350608,642799.8654816201,480991.7968718525,480991.7968718525,157376.62276690564,157376.62276690564,157376.62276690564,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.685573062883634,32.685573062883634,32.685573062883634,3481.990806195871,3481.990806195871,3481.990806195871,0.0,0.0,0.0,638368.4196387581
2023-12-20,481170.04705075856,633548.1797117568,642695.5483726757,481170.04705075856,481170.04705075856,157025.04851169538,157025.04851169538,157025.04851169538,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217697298,-45.55856217697298,-45.55856217697298,3208.6606862254807,3208.6606862254807,3208.6606862254807,0.0,0.0,0.0,638195.095562454
2023-12-21,481348.2972296647,633596.2932920931,642505.639977467,481348.2972296647,481348.2972296647,156725.83884484542,156725.83884484542,156725.83884484542,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237866328,-32.82387237866328,-32.82387237866328,2896.7163295772075,2896.7163295772075,2896.7163295772075,0.0,0.0,0.0,638074.1360745102
2023-12-22,481526.5474085708,633453.6484239919,642327.7577717055,481526.5474085708,481526.5474085708,156375.1546870836,156375.1546870836,156375.1546870836,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.2103007819603,-34.2103007819603,-34.2103007819603,2547.4186002186716,2547.4186002186716,2547.4186002186716,0.0,0.0,0.0,637901.7020956544
2023-12-23,481704.797587477,633153.0186510044,642505.0740959923,481704.797587477,481704.797587477,155964.7286954273,155964.7286954273,155964.7286954273,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308627016,-59.84859308627016,-59.84859308627016,2162.630900866674,2162.630900866674,2162.630900866674,0.0,0.0,0.0,637669.5262829043
2023-12-24,481883.0477663831,633192.2270970561,641864.0354059734,481883.0477663831,481883.0477663831,155601.27317396714,155601.27317396714,155601.27317396714,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.47215373003098,-5.47215373003098,-5.47215373003098,1744.7989400502915,1744.7989400502915,1744.7989400502915,0.0,0.0,0.0,637484.3209403502
2023-12-25,482061.29794528923,632842.515480564,642042.7152867462,482061.29794528923,482061.29794528923,155304.09486727332,155304.09486727332,155304.09486727332,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909115014,145.22790909115014,145.22790909115014,1296.9205705352856,1296.9205705352856,1296.9205705352856,0.0,0.0,0.0,637365.3928125625
2023-12-26,482239.5481241953,632436.5524713427,641329.938007907,482239.5481241953,482239.5481241953,154717.1382001644,154717.1382001644,154717.1382001644,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.685573062720806,32.685573062720806,32.685573062720806,822.5062394547798,822.5062394547798,822.5062394547798,0.0,0.0,0.0,636956.6863243597
2023-12-27,482417.7983031014,632394.7111467076,641006.7380918124,482417.7983031014,482417.7983031014,154141.91858078196,154141.91858078196,154141.91858078196,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217702663,-45.55856217702663,-45.55856217702663,325.530755312105,325.530755312105,325.530755312105,0.0,0.0,0.0,636559.7168838833
2023-12-28,482596.0484820076,631702.6023422393,640628.4678721613,482596.0484820076,482596.0484820076,153639.49974217216,153639.49974217216,153639.49974217216,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.823872378793084,-32.823872378793084,-32.823872378793084,-189.62277309595348,-189.62277309595348,-189.62277309595348,0.0,0.0,0.0,636235.5482241798
2023-12-29,482774.2986609138,631440.2410566931,640226.9258076925,482774.2986609138,482774.2986609138,153109.51024833054,153109.51024833054,153109.51024833054,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078216752,-34.21030078216752,-34.21030078216752,-718.225838534176,-718.225838534176,-718.225838534176,0.0,0.0,0.0,635883.8089092444
2023-12-30,482952.54883981985,631099.7932257775,640065.6458483718,482952.54883981985,482952.54883981985,152546.82461665964,152546.82461665964,152546.82461665964,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308613965,-59.84859308613965,-59.84859308613965,-1255.2731779011065,-1255.2731779011065,-1255.2731779011065,0.0,0.0,0.0,635499.3734564795
2023-12-31,483130.7990187259,630665.5441362141,640056.5158327835,483130.7990187259,483130.7990187259,152060.91826972424,152060.91826972424,152060.91826972424,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.4721537298822245,-5.4721537298822245,-5.4721537298822245,-1795.5559641927778,-1795.5559641927778,-1795.5559641927778,0.0,0.0,0.0,635191.7172884501
2024-01-01,483309.0491976321,630428.2163388177,639471.8620189291,483309.0491976321,483309.0491976321,151673.43600901405,151673.43600901405,151673.43600901405,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909116662,145.22790909116662,145.22790909116662,-2333.738287724017,-2333.738287724017,-2333.738287724017,0.0,0.0,0.0,634982.4852066461
2024-01-02,483487.2993765382,630092.30067574,638671.8647470282,483487.2993765382,483487.2993765382,151030.19633942508,151030.19633942508,151030.19633942508,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306320852,32.68557306320852,32.68557306320852,-2864.4356212850107,-2864.4356212850107,-2864.4356212850107,0.0,0.0,0.0,634517.4957159633
2024-01-03,483665.5495554444,629752.7904444818,638736.9713286172,483665.5495554444,483665.5495554444,150434.0938831654,150434.0938831654,150434.0938831654,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217695794,-45.55856217695794,-45.55856217695794,-3382.2939423045336,-3382.2939423045336,-3382.2939423045336,0.0,0.0,0.0,634099.6434386098
2024-01-04,483843.79973435047,629018.0934777097,638326.6008985612,483843.79973435047,483843.79973435047,149947.05432795634,149947.05432795634,149947.05432795634,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237872401,-32.82387237872401,-32.82387237872401,-3882.068187311815,-3882.068187311815,-3882.068187311815,0.0,0.0,0.0,633790.8540623068
2024-01-05,484022.0499132566,628937.3858666044,637984.4692388071,484022.0499132566,484022.0499132566,149469.0373474738,149469.0373474738,149469.0373474738,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.210300782170314,-34.210300782170314,-34.210300782170314,-4358.6987393909385,-4358.6987393909385,-4358.6987393909385,0.0,0.0,0.0,633491.0872607303
2024-01-06,484200.3000921627,628882.2325721617,637706.8346424295,484200.3000921627,484200.3000921627,148994.713097648,148994.713097648,148994.713097648,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.848593086218926,-59.848593086218926,-59.848593086218926,-4807.384696912685,-4807.384696912685,-4807.384696912685,0.0,0.0,0.0,633195.0131898107
2024-01-07,484378.5502710689,628685.6222507068,637258.2846721942,484378.5502710689,484378.5502710689,148632.82149344112,148632.82149344112,148632.82149344112,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729783914,-5.472153729783914,-5.472153729783914,-5223.652740475986,-5223.652740475986,-5223.652740475986,0.0,0.0,0.0,633011.3717645099
2024-01-08,484556.800449975,628131.4258022932,637241.0110118223,484556.800449975,484556.800449975,148403.75379374716,148403.75379374716,148403.75379374716,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.2279090910748,145.2279090910748,145.2279090910748,-5603.420502990803,-5603.420502990803,-5603.420502990803,0.0,0.0,0.0,632960.5542437222
2024-01-09,484735.05062888114,628040.8762822864,636853.6189895461,484735.05062888114,484735.05062888114,147951.57850747995,147951.57850747995,147951.57850747995,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306312136,32.68557306312136,32.68557306312136,-5943.053453230044,-5943.053453230044,-5943.053453230044,0.0,0.0,0.0,632686.6291363611
2024-01-10,484913.3008077872,628146.3144198685,636865.7759384189,484913.3008077872,484913.3008077872,147576.9734015734,147576.9734015734,147576.9734015734,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.558562177133965,-45.558562177133965,-45.558562177133965,-6239.414423896365,-6239.414423896365,-6239.414423896365,0.0,0.0,0.0,632490.2742093606
2024-01-11,485091.5509866933,627922.7993668023,636803.2448723735,485091.5509866933,485091.5509866933,147339.21746643414,147339.21746643414,147339.21746643414,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237879974,-32.82387237879974,-32.82387237879974,-6489.905048833955,-6489.905048833955,-6489.905048833955,0.0,0.0,0.0,632430.7684531275
2024-01-12,485269.8011655995,627972.3112187997,636981.0859238494,485269.8011655995,485269.8011655995,147135.2375688392,147135.2375688392,147135.2375688392,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078210042,-34.21030078210042,-34.21030078210042,-6692.498518025599,-6692.498518025599,-6692.498518025599,0.0,0.0,0.0,632405.0387344387
2024-01-13,485448.0513445057,627604.5894481464,636846.4145338398,485448.0513445057,485448.0513445057,146956.33458386388,146956.33458386388,146956.33458386388,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.848593086202875,-59.848593086202875,-59.848593086202875,-6845.76321069682,-6845.76321069682,-6845.76321069682,0.0,0.0,0.0,632404.3859283696
2024-01-14,485626.30152341176,627882.2656563318,637109.0682229295,485626.30152341176,485626.30152341176,146907.59731028334,146907.59731028334,146907.59731028334,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729635161,-5.472153729635161,-5.472153729635161,-6948.876923633915,-6948.876923633915,-6948.876923633915,0.0,0.0,0.0,632533.8988336951
2024-01-15,485804.55170231784,628506.3448841756,637424.5489562902,485804.55170231784,485804.55170231784,147005.54272579018,147005.54272579018,147005.54272579018,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909109128,145.22790909109128,145.22790909109128,-7001.631570947797,-7001.631570947797,-7001.631570947797,0.0,0.0,0.0,632810.0944281081
2024-01-16,485982.801881224,628398.5095017465,637353.8365704506,485982.801881224,485982.801881224,146890.2035704488,146890.2035704488,146890.2035704488,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306303421,32.68557306303421,32.68557306303421,-7004.428390261134,-7004.428390261134,-7004.428390261134,0.0,0.0,0.0,632873.0054516727
2024-01-17,486161.05206013005,628389.0284756866,637153.1506799627,486161.05206013005,486161.05206013005,146858.1239793076,146858.1239793076,146858.1239793076,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217706526,-45.55856217706526,-45.55856217706526,-6958.263846162228,-6958.263846162228,-6958.263846162228,0.0,0.0,0.0,633019.1760394376
2024-01-18,486339.3022390363,628744.2154001507,637516.6669402681,486339.3022390363,486339.3022390363,146964.4159431017,146964.4159431017,146964.4159431017,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237873067,-32.82387237873067,-32.82387237873067,-6864.7065721664785,-6864.7065721664785,-6864.7065721664785,0.0,0.0,0.0,633303.7181821379
2024-01-19,486517.5524179424,629006.3869979574,638162.5945633756,486517.5524179424,486517.5524179424,147101.87025179845,147101.87025179845,147101.87025179845,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.210300782030515,-34.210300782030515,-34.210300782030515,-6725.865835066411,-6725.865835066411,-6725.865835066411,0.0,0.0,0.0,633619.4226697409
2024-01-20,486695.8025968485,629752.8654809362,638475.9343701672,486695.8025968485,486695.8025968485,147257.7456563368,147257.7456563368,147257.7456563368,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308617727,-59.84859308617727,-59.84859308617727,-6544.352138223912,-6544.352138223912,-6544.352138223912,0.0,0.0,0.0,633953.5482531853
2024-01-21,486645.6241127731,630048.2146310706,638630.6353551425,486645.6241127731,486645.6241127731,147533.24353277142,147533.24353277142,147533.24353277142,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729587284,-5.472153729587284,-5.472153729587284,-6323.23070114588,-6323.23070114588,-6323.23070114588,0.0,0.0,0.0,634178.8676455445
2024-01-22,486595.4456286977,630094.1446660707,638827.476054273,486595.4456286977,486595.4456286977,147941.20563697422,147941.20563697422,147941.20563697422,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909110776,145.22790909110776,145.22790909110776,-6065.968659763781,-6065.968659763781,-6065.968659763781,0.0,0.0,0.0,634536.651265672
2024-01-23,486545.26714462234,630101.5308790725,639083.64473987,486545.26714462234,486545.26714462234,148118.2550369071,148118.2550369071,148118.2550369071,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306287138,32.68557306287138,32.68557306287138,-5776.376923802661,-5776.376923802661,-5776.376923802661,0.0,0.0,0.0,634663.5221815294
2024-01-24,486495.08866054687,630432.5619789527,639067.6734783367,486495.08866054687,486495.08866054687,148357.84012230326,148357.84012230326,148357.84012230326,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217697678,-45.55856217697678,-45.55856217697678,-5458.547703166662,-5458.547703166662,-5458.547703166662,0.0,0.0,0.0,634852.9287828502
2024-01-25,486444.9101764715,630438.402431108,639454.1234450769,486444.9101764715,486444.9101764715,148712.33374183724,148712.33374183724,148712.33374183724,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.8238723788064,-32.8238723788064,-32.8238723788064,-5116.788773430823,-5116.788773430823,-5116.788773430823,0.0,0.0,0.0,635157.2439183088
2024-01-26,486394.7316923961,631020.8076987595,640275.6821696784,486394.7316923961,486394.7316923961,149072.1804962224,149072.1804962224,149072.1804962224,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.210300782099175,-34.210300782099175,-34.210300782099175,-4755.555590642391,-4755.555590642391,-4755.555590642391,0.0,0.0,0.0,635466.9121886184
2024-01-27,486344.55320832075,631178.8537907857,640373.0488314902,486344.55320832075,486344.55320832075,149422.71540729486,149422.71540729486,149422.71540729486,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308615165,-59.84859308615165,-59.84859308615165,-4379.382387265879,-4379.382387265879,-4379.382387265879,0.0,0.0,0.0,635767.2686156156
2024-01-28,486294.3747242453,631803.2038584987,640631.3423318405,486294.3747242453,486294.3747242453,149863.6608497996,149863.6608497996,149863.6608497996,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729438533,-5.472153729438533,-5.472153729438533,-3992.8133841178496,-3992.8133841178496,-3992.8133841178496,0.0,0.0,0.0,636158.0355740449
2024-01-29,486244.19624016987,632072.4647108036,641001.4134848092,486244.19624016987,486244.19624016987,150406.83905905148,150406.83905905148,150406.83905905148,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909101593,145.22790909101593,145.22790909101593,-3600.335237686435,-3600.335237686435,-3600.335237686435,0.0,0.0,0.0,636651.0352992213
