ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-10-11,11147903.809226796,11291149.347073665,12029949.916988213,11147903.809226796,11147903.809226796,504018.42560810124,504018.42560810124,504018.42560810124,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821445466,168.80654821445466,168.80654821445466,2348.673605866701,2348.673605866701,2348.673605866701,0.0,0.0,0.0,11651922.234834896
2024-10-12,11148056.50414459,11281037.237478506,12017978.3639582,11148056.50414459,11148056.50414459,503601.16300449346,503601.16300449346,503601.16300449346,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574348706,437.5018574348706,437.5018574348706,1662.715693038493,1662.715693038493,1662.715693038493,0.0,0.0,0.0,11651657.667149084
2024-10-13,11148209.199062385,11271302.879525771,12005385.202870967,11148209.199062385,11148209.199062385,502981.1895152115,502981.1895152115,502981.1895152115,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345145806,213.79833345145806,213.79833345145806,1266.4457277399838,1266.4457277399838,1266.4457277399838,0.0,0.0,0.0,11651190.388577595
2024-10-14,11148361.893980179,11305766.06792996,12018314.005204428,11148361.893980179,11148361.893980179,503429.9081943657,503429.9081943657,503429.9081943657,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194814903,773.8129194814903,773.8129194814903,1155.1498208640592,1155.1498208640592,1155.1498208640592,0.0,0.0,0.0,11651791.802174544
2024-10-15,11148514.588897971,11264894.812415237,12034717.524318768,11148514.588897971,11148514.588897971,502766.17926604976,502766.17926604976,502766.17926604976,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946499301,-49.56564946499301,-49.56564946499301,1314.7994614947163,1314.7994614947163,1314.7994614947163,0.0,0.0,0.0,11651280.768164022
2024-10-16,11148667.283815764,11284591.94705199,12003549.823758036,11148667.283815764,11148667.283815764,502478.35840798926,502478.35840798926,502478.35840798926,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.209123674522,-745.209123674522,-745.209123674522,1722.6220776437463,1722.6220776437463,1722.6220776437463,0.0,0.0,0.0,11651145.642223753
2024-10-17,11148819.978733558,11282579.126593456,11991421.546929847,11148819.978733558,11148819.978733558,503049.7522196601,503049.7522196601,503049.7522196601,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854398046,-799.1448854398046,-799.1448854398046,2347.951651079803,2347.951651079803,2347.951651079803,0.0,0.0,0.0,11651869.730953218
2024-10-18,11148972.673651353,11294913.567473419,12031697.204996033,11148972.673651353,11148972.673651353,504823.0836051734,504823.0836051734,504823.0836051734,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821343163,168.80654821343163,168.80654821343163,3153.3316029398266,3153.3316029398266,3153.3316029398266,0.0,0.0,0.0,11653795.757256526
2024-10-19,11149125.368569147,11283736.071972298,12012197.468125068,11149125.368569147,11149125.368569147,506034.2816569688,506034.2816569688,506034.2816569688,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574361352,437.5018574361352,437.5018574361352,4095.8343455126205,4095.8343455126205,4095.8343455126205,0.0,0.0,0.0,11655159.650226116
2024-10-20,11149278.06348694,11306641.070331648,12022265.880483208,11149278.06348694,11149278.06348694,506843.29896789946,506843.29896789946,506843.29896789946,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345057364,213.79833345057364,213.79833345057364,5128.555180428772,5128.555180428772,5128.555180428772,0.0,0.0,0.0,11656121.362454839
2024-10-21,11149430.758404732,11290142.715712091,11955077.848034384,11149430.758404732,11149430.758404732,508476.9911890346,508476.9911890346,508476.9911890346,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194816001,773.8129194816001,773.8129194816001,6202.23281553288,6202.23281553288,6202.23281553288,0.0,0.0,0.0,11657907.749593766
2024-10-22,11149583.453322526,11280579.822845621,12031377.630963905,11149583.453322526,11149583.453322526,508718.3246442888,508718.3246442888,508718.3246442888,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.565649465678234,-49.565649465678234,-49.565649465678234,7266.944839734458,7266.944839734458,7266.944839734458,0.0,0.0,0.0,11658301.777966814
2024-10-23,11149736.14824032,11288290.094409982,12015139.252313828,11149736.14824032,11149736.14824032,509029.5604880877,509029.5604880877,509029.5604880877,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236743809,-745.2091236743809,-745.2091236743809,8273.824157742018,8273.824157742018,8273.824157742018,0.0,0.0,0.0,11658765.708728408
2024-10-24,11149888.843158115,11277920.544328582,12020025.211655421,11149888.843158115,11149888.843158115,509878.5422833264,509878.5422833264,509878.5422833264,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854389533,-799.1448854389533,-799.1448854389533,9176.741714745236,9176.741714745236,9176.741714745236,0.0,0.0,0.0,11659767.385441441
2024-10-25,11150041.538075907,11275480.826302659,12019906.07402703,11150041.538075907,11150041.538075907,511603.65386257204,511603.65386257204,511603.65386257204,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821485956,168.80654821485956,168.80654821485956,9933.901860337099,9933.901860337099,9933.901860337099,0.0,0.0,0.0,11661645.191938478
2024-10-26,11150194.232993701,11283177.77667864,12019726.007462962,11150194.232993701,11150194.232993701,512447.7466893448,512447.7466893448,512447.7466893448,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574351875,437.5018574351875,437.5018574351875,10509.29937788956,10509.29937788956,10509.29937788956,0.0,0.0,0.0,11662641.979683047
2024-10-27,11150346.927911496,11269956.775883209,12037104.908567296,11150346.927911496,11150346.927911496,512588.7352512006,512588.7352512006,512588.7352512006,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345055636,213.79833345055636,213.79833345055636,10873.991463729937,10873.991463729937,10873.991463729937,0.0,0.0,0.0,11662935.663162697
2024-10-28,11150499.622829288,11302942.23558032,12055385.828606017,11150499.622829288,11150499.622829288,513281.9020214392,513281.9020214392,513281.9020214392,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194814329,773.8129194814329,773.8129194814329,11007.14364793765,11007.14364793765,11007.14364793765,0.0,0.0,0.0,11663781.524850728
2024-10-29,11150652.317747083,11289330.320294572,12044250.871101864,11150652.317747083,11150652.317747083,512348.1954412091,512348.1954412091,512348.1954412091,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.565649466363496,-49.565649466363496,-49.565649466363496,10896.815636655423,10896.815636655423,10896.815636655423,0.0,0.0,0.0,11663000.513188291
2024-10-30,11150805.012664875,11294394.47764315,12024987.815440748,11150805.012664875,11150805.012664875,511296.19743985345,511296.19743985345,511296.19743985345,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236757611,-745.2091236757611,-745.2091236757611,10540.461109509122,10540.461109509122,10540.461109509122,0.0,0.0,0.0,11662101.210104728
2024-10-31,11150957.70758267,11286244.862286964,12026447.313270617,11150957.70758267,11150957.70758267,510646.9249518896,510646.9249518896,510646.9249518896,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854414092,-799.1448854414092,-799.1448854414092,9945.124383310984,9945.124383310984,9945.124383310984,0.0,0.0,0.0,11661604.63253456
2024-11-01,11151110.402500464,11271549.894851906,12016871.804720273,11151110.402500464,11151110.402500464,510797.07828449615,510797.07828449615,510797.07828449615,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.806548215062,168.806548215062,168.806548215062,9127.326282261021,9127.326282261021,9127.326282261021,0.0,0.0,0.0,11661907.48078496
2024-11-02,11151263.097418256,11315594.95310737,12008719.905620018,11151263.097418256,11151263.097418256,510051.08856196085,510051.08856196085,510051.08856196085,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.50185743423987,437.50185743423987,437.50185743423987,8112.6412505065155,8112.6412505065155,8112.6412505065155,0.0,0.0,0.0,11661314.185980218
2024-11-03,11151415.79233605,11310028.540569466,12021601.1284216,11151415.79233605,11151415.79233605,508649.7211938013,508649.7211938013,508649.7211938013,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345130663,213.79833345130663,213.79833345130663,6934.977406329969,6934.977406329969,6934.977406329969,0.0,0.0,0.0,11660065.513529852
2024-11-04,11151568.487253843,11296043.17896225,12024135.835568074,11151568.487253843,11151568.487253843,507910.33894842735,507910.33894842735,507910.33894842735,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194815426,773.8129194815426,773.8129194815426,5635.580574925692,5635.580574925692,5635.580574925692,0.0,0.0,0.0,11659478.82620227
2024-11-05,11151721.182171637,11276457.12263916,12029672.768828686,11151721.182171637,11151721.182171637,505713.17186532594,505713.17186532594,505713.17186532594,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.565649463206725,-49.565649463206725,-49.565649463206725,4261.7920607691,4261.7920607691,4261.7920607691,0.0,0.0,0.0,11657434.354036963
2024-11-06,11151873.877089432,11272970.295399234,12012745.695856467,11151873.877089432,11151873.877089432,503621.33409170184,503621.33409170184,503621.33409170184,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236756198,-745.2091236756198,-745.2091236756198,2865.597761357387,2865.597761357387,2865.597761357387,0.0,0.0,0.0,11655495.211181134
2024-11-07,11152026.572007226,11312060.72917835,11998047.148599591,11152026.572007226,11152026.572007226,502203.81350925635,502203.81350925635,502203.81350925635,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854405577,-799.1448854405577,-799.1448854405577,1502.012940676814,1502.012940676814,1502.012940676814,0.0,0.0,0.0,11654230.385516481
2024-11-08,11152179.266925018,11288087.705651555,12032005.87417926,11152179.266925018,11152179.266925018,501897.1043630707,501897.1043630707,501897.1043630707,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821261308,168.80654821261308,168.80654821261308,227.35236083792503,227.35236083792503,227.35236083792503,0.0,0.0,0.0,11654076.37128809
2024-11-09,11152331.96184281,11296813.437771894,12005437.912039949,11152331.96184281,11152331.96184281,501035.8866593226,501035.8866593226,501035.8866593226,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574343984,437.5018574343984,437.5018574343984,-902.5606521318791,-902.5606521318791,-902.5606521318791,0.0,0.0,0.0,11653367.848502133
2024-11-10,11152484.656760605,11256797.944859944,12011981.684572386,11152484.656760605,11152484.656760605,499880.55340037006,499880.55340037006,499880.55340037006,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345052188,213.79833345052188,213.79833345052188,-1834.1903871005723,-1834.1903871005723,-1834.1903871005723,0.0,0.0,0.0,11652365.210160974
2024-11-11,11152637.3516784,11296356.41917702,12013879.065345734,11152637.3516784,11152637.3516784,499756.7245666013,499756.7245666013,499756.7245666013,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.812919481395,773.812919481395,773.812919481395,-2518.033806900195,-2518.033806900195,-2518.033806900195,0.0,0.0,0.0,11652394.076245
2024-11-12,11152790.046596194,11311865.741202336,12016122.247680763,11152790.046596194,11152790.046596194,498541.12049259484,498541.12049259484,498541.12049259484,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.565649463623636,-49.565649463623636,-49.565649463623636,-2910.2593119616,-2910.2593119616,-2910.2593119616,0.0,0.0,0.0,11651331.167088788
2024-11-13,11152942.741513986,11299589.81120329,11987493.8945377,11152942.741513986,11152942.741513986,497781.54940944375,497781.54940944375,497781.54940944375,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236754788,-745.2091236754788,-745.2091236754788,-2974.186920900891,-2974.186920900891,-2974.186920900891,0.0,0.0,0.0,11650724.29092343
2024-11-14,11153095.436431779,11306012.944433205,12018375.507247232,11153095.436431779,11153095.436431779,498020.238476065,498020.238476065,498020.238476065,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854408085,-799.1448854408085,-799.1448854408085,-2681.562092514256,-2681.562092514256,-2681.562092514256,0.0,0.0,0.0,11651115.674907845
2024-11-15,11153248.131349573,11279368.798777305,12014347.788738757,11153248.131349573,11153248.131349573,499656.1705854214,499656.1705854214,499656.1705854214,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821281558,168.80654821281558,168.80654821281558,-2013.5814168114937,-2013.5814168114937,-2013.5814168114937,0.0,0.0,0.0,11652904.301934995
2024-11-16,11153400.826267367,11283186.729262223,11993712.70962179,11153400.826267367,11153400.826267367,500976.81158688123,500976.81158688123,500976.81158688123,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574339647,437.5018574339647,437.5018574339647,-961.6357245728414,-961.6357245728414,-961.6357245728414,0.0,0.0,0.0,11654377.637854248
2024-11-17,11153553.52118516,11296086.095502045,12024090.470810503,11153553.52118516,11153553.52118516,502186.9991969229,502186.9991969229,502186.9991969229,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345127207,213.79833345127207,213.79833345127207,472.2554094515257,472.2554094515257,472.2554094515257,0.0,0.0,0.0,11655740.520382082
2024-11-18,11153706.216102954,11286717.999179894,12036914.982100649,11153706.216102954,11153706.216102954,504550.0928904833,504550.0928904833,504550.0928904833,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194815049,773.8129194815049,773.8129194815049,2275.3345169817476,2275.3345169817476,2275.3345169817476,0.0,0.0,0.0,11658256.308993436
2024-11-19,11153858.911020748,11303808.233385285,12016407.986947479,11153858.911020748,11153858.911020748,505875.7091360547,505875.7091360547,505875.7091360547,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946457723,-49.56564946457723,-49.56564946457723,4424.329331499169,4424.329331499169,4424.329331499169,0.0,0.0,0.0,11659734.620156802
2024-11-20,11154011.605938543,11284740.197067002,12040602.135550616,11154011.605938543,11154011.605938543,507641.74121390656,507641.74121390656,507641.74121390656,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236760982,-745.2091236760982,-745.2091236760982,6886.0048835625985,6886.0048835625985,6886.0048835625985,0.0,0.0,0.0,11661653.34715245
2024-11-21,11154164.300856335,11279521.226367997,12005280.97660081,11154164.300856335,11154164.300856335,510319.8318043321,510319.8318043321,510319.8318043321,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854388549,-799.1448854388549,-799.1448854388549,9618.031235750841,9618.031235750841,9618.031235750841,0.0,0.0,0.0,11664484.132660666
2024-11-22,11154316.995774128,11301475.814342476,12023885.601161387,11154316.995774128,11154316.995774128,514239.89571579493,514239.89571579493,514239.89571579493,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821301798,168.80654821301798,168.80654821301798,12570.143713561834,12570.143713561834,12570.143713561834,0.0,0.0,0.0,11668556.891489923
2024-11-23,11154469.690691922,11301512.550377386,12052960.169542959,11154469.690691922,11154469.690691922,517624.01063965337,517624.01063965337,517624.01063965337,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574352294,437.5018574352294,437.5018574352294,15685.563328198057,15685.563328198057,15685.563328198057,0.0,0.0,0.0,11672093.701331574
2024-11-24,11154622.385609716,11289959.837960104,12028147.239078635,11154622.385609716,11154622.385609716,520617.3806236449,520617.3806236449,520617.3806236449,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.7983334520225,213.7983334520225,213.7983334520225,18902.636836172773,18902.636836172773,18902.636836172773,0.0,0.0,0.0,11675239.76623336
2024-11-25,11154775.08052751,11296393.078053698,12059543.852796549,11154775.08052751,11154775.08052751,524431.40716248,524431.40716248,524431.40716248,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194816147,773.8129194816147,773.8129194816147,22156.648788978353,22156.648788978353,22156.648788978353,0.0,0.0,0.0,11679206.48768999
2024-11-26,11154927.775445303,11311018.373113157,12029415.759666737,11154927.775445303,11154927.775445303,526833.132019416,526833.132019416,526833.132019416,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946526246,-49.56564946526246,-49.56564946526246,25381.752214861142,25381.752214861142,25381.752214861142,0.0,0.0,0.0,11681760.907464718
2024-11-27,11155080.470363095,11325807.009115513,12051169.678945504,11155080.470363095,11155080.470363095,529268.6967585046,529268.6967585046,529268.6967585046,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.209123673499,-745.209123673499,-745.209123673499,28512.96042815807,28512.96042815807,28512.96042815807,0.0,0.0,0.0,11684349.1671216
2024-11-28,11155233.16528089,11320570.072344985,12048030.881287357,11155233.16528089,11155233.16528089,532189.9405775056,532189.9405775056,532189.9405775056,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854391056,-799.1448854391056,-799.1448854391056,31488.140008924565,31488.140008924565,31488.140008924565,0.0,0.0,0.0,11687423.105858395
2024-11-29,11155385.860198684,11313239.466662211,12056579.995344339,11155385.860198684,11155385.860198684,535919.6963281153,535919.6963281153,535919.6963281153,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821322037,168.80654821322037,168.80654821322037,34249.944325882025,34249.944325882025,34249.944325882025,0.0,0.0,0.0,11691305.556526799
2024-11-30,11155538.555116478,11360654.98585748,12070482.739306709,11155538.555116478,11155538.555116478,538686.07542886,538686.07542886,538686.07542886,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.50185743428176,437.50185743428176,437.50185743428176,36747.628117405686,36747.628117405686,36747.628117405686,0.0,0.0,0.0,11694224.630545339
2024-12-01,11155691.25003427,11349967.444775488,12088453.139745206,11155691.25003427,11155691.25003427,540653.4303669536,540653.4303669536,540653.4303669536,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345200524,213.79833345200524,213.79833345200524,38938.68657948148,38938.68657948148,38938.68657948148,0.0,0.0,0.0,11696344.680401225
2024-12-02,11155843.944952065,11308352.20124808,12057284.029740315,11155843.944952065,11155843.944952065,543065.0254311784,543065.0254311784,543065.0254311784,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194814674,773.8129194814674,773.8129194814674,40790.26705767684,40790.26705767684,40790.26705767684,0.0,0.0,0.0,11698908.970383244
2024-12-03,11155996.639869858,11308111.755539475,12037583.145737818,11155996.639869858,11155996.639869858,543731.6874799913,543731.6874799913,543731.6874799913,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946594773,-49.56564946594773,-49.56564946594773,42280.30767543715,42280.30767543715,42280.30767543715,0.0,0.0,0.0,11699728.327349849
2024-12-04,11156149.334787652,11320373.974712178,12060896.269356165,11156149.334787652,11156149.334787652,544154.1012112603,544154.1012112603,544154.1012112603,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236748789,-745.2091236748789,-745.2091236748789,43398.36488091511,43398.36488091511,43398.36488091511,0.0,0.0,0.0,11700303.435998913
2024-12-05,11156302.029705446,11342552.6425006,12053810.157586271,11156302.029705446,11156302.029705446,544847.9013051273,544847.9013051273,544847.9013051273,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854404592,-799.1448854404592,-799.1448854404592,44146.100736547705,44146.100736547705,44146.100736547705,0.0,0.0,0.0,11701149.931010574
2024-12-06,11156454.724623239,11346475.083970977,12096211.529234033,11156454.724623239,11156454.724623239,546207.1625610259,546207.1625610259,546207.1625610259,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.8065482146483,168.8065482146483,168.8065482146483,44537.41055879126,44537.41055879126,44537.41055879126,0.0,0.0,0.0,11702661.887184264
2024-12-07,11156607.419541033,11311651.962094855,12063282.665903814,11156607.419541033,11156607.419541033,546536.6292643393,546536.6292643393,546536.6292643393,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.50185743444007,437.50185743444007,437.50185743444007,44598.18195288485,44598.18195288485,44598.18195288485,0.0,0.0,0.0,11703144.048805373
