ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-12,1874167.130003538,2551105.630828022,2583131.4294667356,1874167.130003538,1874167.130003538,693220.1570590676,693220.1570590676,693220.1570590676,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.3302635694643,-223.3302635694643,-223.3302635694643,1733.2091124683418,1733.2091124683418,1733.2091124683418,0.0,0.0,0.0,2567387.287062606
2024-03-13,1873898.1574013592,2551740.3956837654,2583711.6833432894,1873898.1574013592,1873898.1574013592,693820.6644988616,693820.6644988616,693820.6644988616,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977010381,-43.35468977010381,-43.35468977010381,2153.740978462957,2153.740978462957,2153.740978462957,0.0,0.0,0.0,2567718.8219002206
2024-03-14,1873629.1847991801,2552005.9751326144,2582929.444540877,1873629.1847991801,1873629.1847991801,694387.1884888086,694387.1884888086,694387.1884888086,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706958347,81.41550706958347,81.41550706958347,2595.494771570229,2595.494771570229,2595.494771570229,0.0,0.0,0.0,2568016.373287989
2024-03-15,1873360.212197001,2552559.4532742146,2585174.2659426285,1873360.212197001,1873360.212197001,694945.0419954705,694945.0419954705,694945.0419954705,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305478597,180.09441305478597,180.09441305478597,3054.6693722469936,3054.6693722469936,3054.6693722469936,0.0,0.0,0.0,2568305.2541924715
2024-03-16,1873091.2395948225,2551870.0232586446,2585158.2073610583,1873091.2395948225,1873091.2395948225,695436.0558620458,695436.0558620458,695436.0558620458,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931802,198.61563931802,198.61563931802,3527.1620125590566,3527.1620125590566,3527.1620125590566,0.0,0.0,0.0,2568527.2954568686
2024-03-17,1872822.2669926435,2550464.5631642737,2584610.907426737,1872822.2669926435,1872822.2669926435,695774.0665530678,695774.0665530678,695774.0665530678,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804196552,55.17703804196552,55.17703804196552,4008.6113048569455,4008.6113048569455,4008.6113048569455,0.0,0.0,0.0,2568596.3335457114
2024-03-18,1872553.2943904647,2551253.0033457954,2585228.423007453,1872553.2943904647,1872553.2943904647,695956.1069998007,695956.1069998007,695956.1069998007,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414435143,-248.61764414435143,-248.61764414435143,4494.446433776296,4494.446433776296,4494.446433776296,0.0,0.0,0.0,2568509.401390265
2024-03-19,1872284.3217882859,2553202.4443049473,2585970.2602386866,1872284.3217882859,1872284.3217882859,696466.8901632562,696466.8901632562,696466.8901632562,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356937793,-223.33026356937793,-223.33026356937793,4979.942216656907,4979.942216656907,4979.942216656907,0.0,0.0,0.0,2568751.211951542
2024-03-20,1872306.1077899968,2553641.4069459704,2585515.5544666885,1872306.1077899968,1872306.1077899968,697127.2030264452,697127.2030264452,697127.2030264452,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.354689770069974,-43.354689770069974,-43.354689770069974,5460.2795060465605,5460.2795060465605,5460.2795060465605,0.0,0.0,0.0,2569433.310816442
2024-03-21,1872327.8937917077,2554571.520200451,2586807.5842912574,1872327.8937917077,1872327.8937917077,697722.3038968231,697722.3038968231,697722.3038968231,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706974395,81.41550706974395,81.41550706974395,5930.610179584484,5930.610179584484,5930.610179584484,0.0,0.0,0.0,2570050.1976885307
2024-03-22,1872349.6797934184,2555237.327596169,2587777.2438765075,1872349.6797934184,1872349.6797934184,698276.4983689855,698276.4983689855,698276.4983689855,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305487786,180.09441305487786,180.09441305487786,6386.125745761892,6386.125745761892,6386.125745761892,0.0,0.0,0.0,2570626.178162404
2024-03-23,1872371.4657951295,2554160.805929421,2586239.727261186,1872371.4657951295,1872371.4657951295,698731.0222469805,698731.0222469805,698731.0222469805,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931821294,198.61563931821294,198.61563931821294,6822.128397493486,6822.128397493486,6822.128397493486,0.0,0.0,0.0,2571102.48804211
2024-03-24,1872393.2517968402,2554830.138836705,2587367.4318825593,1872393.2517968402,1872393.2517968402,698999.5584249387,698999.5584249387,698999.5584249387,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804175294,55.17703804175294,55.17703804175294,7234.103176728246,7234.103176728246,7234.103176728246,0.0,0.0,0.0,2571392.810221779
2024-03-25,1872415.0377985514,2555588.6049319045,2588340.252800482,1872415.0377985514,1872415.0377985514,699079.4503458291,699079.4503458291,699079.4503458291,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414446571,-248.61764414446571,-248.61764414446571,7617.789779804854,7617.789779804854,7617.789779804854,0.0,0.0,0.0,2571494.4881443805
2024-03-26,1872436.823800262,2554609.171797287,2588270.4137695604,1872436.823800262,1872436.823800262,699456.2003870786,699456.2003870786,699456.2003870786,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356918657,-223.33026356918657,-223.33026356918657,7969.252440479036,7969.252440479036,7969.252440479036,0.0,0.0,0.0,2571893.0241873404
2024-03-27,1872458.609801973,2555727.9370645387,2587994.211251679,1872458.609801973,1872458.609801973,699951.8698007597,699951.8698007597,699951.8698007597,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468976990487,-43.35468976990487,-43.35468976990487,8284.946280360931,8284.946280360931,8284.946280360931,0.0,0.0,0.0,2572410.4796027327
2024-03-28,1872480.395803684,2558093.566582087,2591289.2402864466,1872480.395803684,1872480.395803684,700353.4722350547,700353.4722350547,700353.4722350547,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706964152,81.41550706964152,81.41550706964152,8561.77851781634,8561.77851781634,8561.77851781634,0.0,0.0,0.0,2572833.8680387386
2024-03-29,1872502.1818053948,2556627.030848442,2590297.3115042686,1872502.1818053948,1872502.1818053948,700687.5356010032,700687.5356010032,700687.5356010032,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.0944130545963,180.0944130545963,180.0944130545963,8797.162977779843,8797.162977779843,8797.162977779843,0.0,0.0,0.0,2573189.717406398
2024-03-30,1872523.9678071057,2557723.604492271,2590372.3837138824,1872523.9678071057,1872523.9678071057,700897.9602957742,700897.9602957742,700897.9602957742,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931810784,198.61563931810784,198.61563931810784,8989.066446287277,8989.066446287277,8989.066446287277,0.0,0.0,0.0,2573421.92810288
2024-03-31,1872545.7538088164,2557830.9807891063,2589645.4315150655,1872545.7538088164,1872545.7538088164,700901.5008110775,700901.5008110775,700901.5008110775,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.177038041540385,55.177038041540385,55.177038041540385,9136.045562867272,9136.045562867272,9136.045562867272,0.0,0.0,0.0,2573447.254619894
2024-04-01,1872567.5398105276,2557359.5438043703,2589679.0388517627,1872567.5398105276,1872567.5398105276,700698.9337040448,700698.9337040448,700698.9337040448,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414463786,-248.61764414463786,-248.61764414463786,9237.273138020699,9237.273138020699,9237.273138020699,0.0,0.0,0.0,2573266.4735145723
2024-04-02,1872589.3258122383,2556041.671990794,2589893.833818287,1872589.3258122383,1872589.3258122383,700779.5009632634,700779.5009632634,700779.5009632634,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356981262,-223.33026356981262,-223.33026356981262,9292.553016664473,9292.553016664473,9292.553016664473,0.0,0.0,0.0,2573368.8267755015
2024-04-03,1872611.1118139494,2557060.034326268,2589487.215375938,1872611.1118139494,1872611.1118139494,700969.2463958821,700969.2463958821,700969.2463958821,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977061563,-43.35468977061563,-43.35468977061563,9302.322875483884,9302.322875483884,9302.322875483884,0.0,0.0,0.0,2573580.3582098316
2024-04-04,1872632.89781566,2556947.680463867,2589775.425397572,1872632.89781566,1872632.89781566,701059.3383521686,701059.3383521686,701059.3383521686,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.415507069802,81.415507069802,81.415507069802,9267.644634929982,9267.644634929982,9267.644634929982,0.0,0.0,0.0,2573692.2361678286
2024-04-05,1872654.6838173713,2556812.6339129433,2589853.5512666246,1872654.6838173713,1872654.6838173713,701080.5551000845,701080.5551000845,701080.5551000845,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305468815,180.09441305468815,180.09441305468815,9190.182476861068,9190.182476861068,9190.182476861068,0.0,0.0,0.0,2573735.238917456
2024-04-06,1872676.469819082,2557722.3147352245,2589909.487280487,1872676.469819082,1872676.469819082,700981.0626266547,700981.0626266547,700981.0626266547,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931812066,198.61563931812066,198.61563931812066,9072.168777167835,9072.168777167835,9072.168777167835,0.0,0.0,0.0,2573657.5324457367
2024-04-07,1872698.255820793,2555981.623840582,2589983.9648257326,1872698.255820793,1872698.255820793,700681.8138281165,700681.8138281165,700681.8138281165,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804132837,55.17703804132837,55.17703804132837,8916.35857990643,8916.35857990643,8916.35857990643,0.0,0.0,0.0,2573380.0696489094
2024-04-08,1872720.0418225038,2555648.939535254,2589320.912167436,1872720.0418225038,1872720.0418225038,700187.6341115976,700187.6341115976,700187.6341115976,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414469417,-248.61764414469417,-248.61764414469417,8725.973545573514,8725.973545573514,8725.973545573514,0.0,0.0,0.0,2572907.6759341015
2024-04-09,1872741.8278242145,2556554.241753193,2589508.8453601124,1872741.8278242145,1872741.8278242145,699991.584538615,699991.584538615,699991.584538615,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.3302635697262,-223.3302635697262,-223.3302635697262,8504.636592015957,8504.636592015957,8504.636592015957,0.0,0.0,0.0,2572733.4123628293
2024-04-10,1872763.6138259256,2556314.440210492,2589830.104852038,1872763.6138259256,1872763.6138259256,699923.2222234833,699923.2222234833,699923.2222234833,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977031936,-43.35468977031936,-43.35468977031936,8256.298703084829,8256.298703084829,8256.298703084829,0.0,0.0,0.0,2572686.8360494087
2024-04-11,1872785.3998276363,2556564.9305257667,2588859.8727445076,1872785.3998276363,1872785.3998276363,699776.853316632,699776.853316632,699776.853316632,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.4155070699625,81.4155070699625,81.4155070699625,7985.159599393253,7985.159599393253,7985.159599393253,0.0,0.0,0.0,2572562.2531442684
2024-04-12,1872807.1858293475,2556428.0650437432,2589620.8605734217,1872807.1858293475,1872807.1858293475,699585.9567636279,699585.9567636279,699585.9567636279,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305478,180.09441305478,180.09441305478,7695.584140404409,7695.584140404409,7695.584140404409,0.0,0.0,0.0,2572393.1425929754
2024-04-13,1872828.9718310582,2555136.6739150193,2589228.6441390873,1872828.9718310582,1872828.9718310582,699300.9103014114,699300.9103014114,699300.9103014114,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931807456,198.61563931807456,198.61563931807456,7392.016451924604,7392.016451924604,7392.016451924604,0.0,0.0,0.0,2572129.8821324697
2024-04-14,1872850.7578327693,2555667.773873545,2587063.7923555835,1872850.7578327693,1872850.7578327693,698844.3490915804,698844.3490915804,698844.3490915804,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804228409,55.17703804228409,55.17703804228409,7078.893843369377,7078.893843369377,7078.893843369377,0.0,0.0,0.0,2571695.1069243494
2024-04-15,1872872.54383448,2553126.760036903,2587025.736852253,1872872.54383448,1872872.54383448,698222.223158552,698222.223158552,698222.223158552,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414486638,-248.61764414486638,-248.61764414486638,6760.562592528048,6760.562592528048,6760.562592528048,0.0,0.0,0.0,2571094.766993032
2024-04-16,1872894.3298361911,2554814.1493315296,2587665.3314699368,1872894.3298361911,1872894.3298361911,697928.1455774119,697928.1455774119,697928.1455774119,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356963978,-223.33026356963978,-223.33026356963978,6441.19763081272,6441.19763081272,6441.19763081272,0.0,0.0,0.0,2570822.475413603
2024-04-17,1872916.1158379018,2554807.6134931655,2586466.027009073,1872916.1158379018,1872916.1158379018,697791.651580517,697791.651580517,697791.651580517,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977028551,-43.35468977028551,-43.35468977028551,6124.728060118549,6124.728060118549,6124.728060118549,0.0,0.0,0.0,2570707.767418419
2024-04-18,1872937.901839613,2555095.1949009052,2587013.572696392,1872937.901839613,1872937.901839613,697606.4639930285,697606.4639930285,697606.4639930285,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706999152,81.41550706999152,81.41550706999152,5814.770275789694,5814.770275789694,5814.770275789694,0.0,0.0,0.0,2570544.3658326417
2024-04-19,1872959.6878413237,2553656.227347021,2586532.521467249,1872959.6878413237,1872959.6878413237,697404.9428863766,697404.9428863766,697404.9428863766,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305449843,180.09441305449843,180.09441305449843,5514.570263153484,5514.570263153484,5514.570263153484,0.0,0.0,0.0,2570364.6307277004
2024-04-20,1872981.4738430346,2552605.301043285,2586099.7149039567,1872981.4738430346,1872981.4738430346,697135.8502328543,697135.8502328543,697135.8502328543,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931802843,198.61563931802843,198.61563931802843,5226.956383367466,5226.956383367466,5226.956383367466,0.0,0.0,0.0,2570117.324075889
2024-04-21,1873003.2598447455,2553241.630905937,2585713.6148612755,1873003.2598447455,1873003.2598447455,696719.7589231497,696719.7589231497,696719.7589231497,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.177038042072674,55.177038042072674,55.177038042072674,4954.30367493888,4954.30367493888,4954.30367493888,0.0,0.0,0.0,2569723.018767895
2024-04-22,1873025.0458464564,2552305.5464722393,2585498.490079245,1873025.0458464564,1873025.0458464564,696160.1709447604,696160.1709447604,696160.1709447604,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414503855,-248.61764414503855,-248.61764414503855,4698.510378736773,4698.510378736773,4698.510378736773,0.0,0.0,0.0,2569185.2167912167
2024-04-23,1873046.8318481673,2552350.3086104463,2586050.2364380714,1873046.8318481673,1873046.8318481673,695947.9350021672,695947.9350021672,695947.9350021672,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356944842,-223.33026356944842,-223.33026356944842,4460.987055567898,4460.987055567898,4460.987055567898,0.0,0.0,0.0,2568994.7668503346
2024-04-24,1873068.6178498783,2552662.851038511,2585833.1631200993,1873068.6178498783,1873068.6178498783,695909.581837003,695909.581837003,695909.581837003,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.3546897701204,-43.3546897701204,-43.3546897701204,4242.658316604466,4242.658316604466,4242.658316604466,0.0,0.0,0.0,2568978.199686881
2024-04-25,1873090.4038515892,2553108.1033257493,2586150.650435456,1873090.4038515892,1873090.4038515892,695835.6705552712,695835.6705552712,695835.6705552712,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706982734,81.41550706982734,81.41550706982734,4043.9768380326186,4043.9768380326186,4043.9768380326186,0.0,0.0,0.0,2568926.0744068604
2024-04-26,1873112.1898533,2552607.657349804,2586365.955240204,1873112.1898533,1873112.1898533,695755.3216158429,695755.3216158429,695755.3216158429,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.0944130544846,180.0944130544846,180.0944130544846,3864.9489926195884,3864.9489926195884,3864.9489926195884,0.0,0.0,0.0,2568867.511469143
2024-04-27,1873133.975855011,2552406.618781927,2584271.9917133763,1873133.975855011,1873133.975855011,695614.064961974,695614.064961974,695614.064961974,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931798236,198.61563931798236,198.61563931798236,3705.171112487359,3705.171112487359,3705.171112487359,0.0,0.0,0.0,2568748.040816985
2024-04-28,1873155.761856722,2552242.3293720423,2585076.4038514663,1873155.761856722,1873155.761856722,695329.3303565914,695329.3303565914,695329.3303565914,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804186009,55.17703804186009,55.17703804186009,3563.8751083807847,3563.8751083807847,3563.8751083807847,0.0,0.0,0.0,2568485.092213313
2024-04-29,1873177.5478584326,2550495.3829814,2582927.044233901,1873177.5478584326,1873177.5478584326,694901.6424859301,694901.6424859301,694901.6424859301,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414439307,-248.61764414439307,-248.61764414439307,3439.981919905746,3439.981919905746,3439.981919905746,0.0,0.0,0.0,2568079.1903443625
2024-04-30,1873199.3338601438,2551271.8389197984,2583658.0613865606,1873199.3338601438,1873199.3338601438,694819.1090122578,694819.1090122578,694819.1090122578,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356996947,-223.33026356996947,-223.33026356996947,3332.161065658957,3332.161065658957,3332.161065658957,0.0,0.0,0.0,2568018.4428724013
2024-05-01,1873221.1198618545,2553201.3794492683,2584712.6909789112,1873221.1198618545,1873221.1198618545,694905.8179286342,694905.8179286342,694905.8179286342,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468976995534,-43.35468976995534,-43.35468976995534,3238.8944082353437,3238.8944082353437,3238.8944082353437,0.0,0.0,0.0,2568126.937790489
2024-05-02,1873242.9058635656,2551961.746740273,2585401.7856948096,1873242.9058635656,1873242.9058635656,694950.2358681529,694950.2358681529,694950.2358681529,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706972492,81.41550706972492,81.41550706972492,3158.5421509143953,3158.5421509143953,3158.5421509143953,0.0,0.0,0.0,2568193.1417317186
2024-05-03,1873264.6918652763,2551356.914878894,2583872.48712986,1873264.6918652763,1873264.6918652763,694979.7816667018,694979.7816667018,694979.7816667018,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305468212,180.09441305468212,180.09441305468212,3089.4090434784143,3089.4090434784143,3089.4090434784143,0.0,0.0,0.0,2568244.473531978
2024-05-04,1873286.4778669875,2552827.0887028943,2584660.3929452505,1873286.4778669875,1873286.4778669875,694938.7026444733,694938.7026444733,694938.7026444733,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931799517,198.61563931799517,198.61563931799517,3029.808794986567,3029.808794986567,3029.808794986567,0.0,0.0,0.0,2568225.1805114606
2024-05-05,1873308.2638686982,2551074.624475235,2584793.1858420395,1873308.2638686982,1873308.2638686982,694743.5800189131,694743.5800189131,694743.5800189131,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.177038041648096,55.177038041648096,55.177038041648096,2978.124770702799,2978.124770702799,2978.124770702799,0.0,0.0,0.0,2568051.8438876113
2024-05-06,1873330.0498704093,2550403.316038544,2584755.2664749394,1873330.0498704093,1873330.0498704093,694394.5257523597,694394.5257523597,694394.5257523597,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.6176441445652,-248.6176441445652,-248.6176441445652,2932.8651863355203,2932.8651863355203,2932.8651863355203,0.0,0.0,0.0,2567724.575622769
2024-05-07,1873351.83587212,2551222.429616702,2584998.4360630875,1873351.83587212,1873351.83587212,694379.6591474066,694379.6591474066,694379.6591474066,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356977808,-223.33026356977808,-223.33026356977808,2892.711200807658,2892.711200807658,2892.711200807658,0.0,0.0,0.0,2567731.4950195267
