ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-01-10,181539.492698538,230334.0354868917,231906.14910292314,181539.492698538,181539.492698538,49624.25474897671,49624.25474897671,49624.25474897671,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.2610759490353423,2.2610759490353423,2.2610759490353423,-1591.7457486322824,-1591.7457486322824,-1591.7457486322824,0.0,0.0,0.0,231163.7474475147
2024-01-11,181607.58898041578,230454.38809807142,231923.04387736993,181607.58898041578,181607.58898041578,49559.29665580805,49559.29665580805,49559.29665580805,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.498455428986738,3.498455428986738,3.498455428986738,-1657.941221280888,-1657.941221280888,-1657.941221280888,0.0,0.0,0.0,231166.88563622383
2024-01-12,181675.6852622935,230391.89356286306,231929.3553358669,181675.6852622935,181675.6852622935,49497.45406515772,49497.45406515772,49497.45406515772,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528321806,6.713592528321806,6.713592528321806,-1722.9989490305593,-1722.9989490305593,-1722.9989490305593,0.0,0.0,0.0,231173.1393274512
2024-01-13,181743.78154417127,230463.63199930545,231950.99328453792,181743.78154417127,181743.78154417127,49445.02121336027,49445.02121336027,49445.02121336027,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729656527,17.324399729656527,17.324399729656527,-1786.0426080293446,-1786.0426080293446,-1786.0426080293446,0.0,0.0,0.0,231188.80275753155
2024-01-14,181811.87782604905,230315.37004991717,231908.79611833143,181811.87782604905,181811.87782604905,49348.7644689455,49348.7644689455,49348.7644689455,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147680003,-18.836269147680003,-18.836269147680003,-1846.1386835667727,-1846.1386835667727,-1846.1386835667727,0.0,0.0,0.0,231160.64229499456
2024-01-15,181879.9741079268,230388.99580020361,231919.33825120708,181879.9741079268,181879.9741079268,49299.20695107003,49299.20695107003,49299.20695107003,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641918692,-12.214435641918692,-12.214435641918692,-1902.3180349480078,-1902.3180349480078,-1902.3180349480078,0.0,0.0,0.0,231179.18105899682
2024-01-16,181948.07038980455,230419.9140157348,231943.2428584622,181948.07038980455,181948.07038980455,49261.39328584426,49261.39328584426,49261.39328584426,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535471642,1.2531811535471642,1.2531811535471642,-1953.5993169692465,-1953.5993169692465,-1953.5993169692465,0.0,0.0,0.0,231209.4636756488
2024-01-17,182016.1666716823,230471.6139736397,231975.3216783765,182016.1666716823,182016.1666716823,49216.986855264986,49216.986855264986,49216.986855264986,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.261075949063581,2.261075949063581,2.261075949063581,-1999.0136423440306,-1999.0136423440306,-1999.0136423440306,0.0,0.0,0.0,231233.15352694728
2024-01-18,182084.26295356,230460.61892429832,232087.1168738248,182084.26295356,182084.26295356,49179.6080541287,49179.6080541287,49179.6080541287,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554289988594,3.4984554289988594,3.4984554289988594,-2037.629822960252,-2037.629822960252,-2037.629822960252,0.0,0.0,0.0,231263.87100768872
2024-01-19,182092.3880477941,230458.82848645316,231993.48810422857,182092.3880477941,182092.3880477941,49151.87351447821,49151.87351447821,49151.87351447821,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528346413,6.713592528346413,6.713592528346413,-2068.5794997100948,-2068.5794997100948,-2068.5794997100948,0.0,0.0,0.0,231244.26156227232
2024-01-20,182100.51314202827,230494.6312240526,232069.52661636562,182100.51314202827,182100.51314202827,49139.982359536356,49139.982359536356,49139.982359536356,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729643147,17.324399729643147,17.324399729643147,-2091.0814618532445,-2091.0814618532445,-2091.0814618532445,0.0,0.0,0.0,231240.49550156464
2024-01-21,182108.63823626237,230422.63215592527,231931.51782956667,182108.63823626237,182108.63823626237,49090.43868463334,49090.43868463334,49090.43868463334,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147670187,-18.836269147670187,-18.836269147670187,-2104.4644678789487,-2104.4644678789487,-2104.4644678789487,0.0,0.0,0.0,231199.07692089572
2024-01-22,182116.7633304965,230437.4547059884,231972.10358566212,182116.7633304965,182116.7633304965,49093.3370754844,49093.3370754844,49093.3370754844,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.21443564191617,-12.21443564191617,-12.21443564191617,-2108.187910533633,-2108.187910533633,-2108.187910533633,0.0,0.0,0.0,231210.1004059809
2024-01-23,182124.88842473063,230478.7018487498,232029.45600751744,182124.88842473063,182124.88842473063,49113.13288444896,49113.13288444896,49113.13288444896,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535227784,1.2531811535227784,1.2531811535227784,-2101.8597183645134,-2101.8597183645134,-2101.8597183645134,0.0,0.0,0.0,231238.0213091796
2024-01-24,182133.01351896476,230507.8288047066,232039.55606548095,182133.01351896476,182133.01351896476,49130.74954401595,49130.74954401595,49130.74954401595,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.2610759490812513,2.2610759490812513,2.2610759490812513,-2085.250953593085,-2085.250953593085,-2085.250953593085,0.0,0.0,0.0,231263.7630629807
2024-01-25,182141.13861319888,230505.81475584442,232059.80450462858,182141.13861319888,182141.13861319888,49158.93122750023,49158.93122750023,49158.93122750023,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554289754533,3.4984554289754533,3.4984554289754533,-2058.3066495886997,-2058.3066495886997,-2058.3066495886997,0.0,0.0,0.0,231300.0698406991
2024-01-26,182149.263707433,230556.89904869554,232123.49414540434,182149.263707433,182149.263707433,49199.30048574233,49199.30048574233,49199.30048574233,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528351554,6.713592528351554,6.713592528351554,-2021.152528445975,-2021.152528445975,-2021.152528445975,0.0,0.0,0.0,231348.56419317535
2024-01-27,182157.3888016671,230674.53179468185,232255.68013317403,182157.3888016671,182157.3888016671,49256.96647385719,49256.96647385719,49256.96647385719,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729629768,17.324399729629768,17.324399729629768,-1974.0973475323917,-1974.0973475323917,-1974.0973475323917,0.0,0.0,0.0,231414.3552755243
2024-01-28,182165.51389590127,230693.7328726336,232208.70378994948,182165.51389590127,182165.51389590127,49277.27241212563,49277.27241212563,49277.27241212563,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.83626914770092,-18.83626914770092,-18.83626914770092,-1917.6307403866217,-1917.6307403866217,-1917.6307403866217,0.0,0.0,0.0,231442.7863080269
2024-01-29,182173.63899013537,230795.79167005548,232329.73069549922,182173.63899013537,182173.63899013537,49349.10844724867,49349.10844724867,49349.10844724867,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641972786,-12.214435641972786,-12.214435641972786,-1852.4165387693174,-1852.4165387693174,-1852.4165387693174,0.0,0.0,0.0,231522.74743738404
2024-01-30,182181.7640843695,230904.12025756578,232389.838239559,182181.7640843695,182181.7640843695,49435.710917205506,49435.710917205506,49435.710917205506,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811534983923,1.2531811534983923,1.2531811534983923,-1779.2816856079494,-1779.2816856079494,-1779.2816856079494,0.0,0.0,0.0,231617.47500157502
2024-01-31,182189.88917860363,230920.57948813724,232507.54337489375,182189.88917860363,182189.88917860363,49516.79952803776,49516.79952803776,49516.79952803776,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.261075949064939,2.261075949064939,2.261075949064939,-1699.2009695712613,-1699.2009695712613,-1699.2009695712613,0.0,0.0,0.0,231706.68870664138
2024-02-01,182198.01427283775,231006.14148417386,232589.92915826952,182198.01427283775,182198.01427283775,49603.95994947119,49603.95994947119,49603.95994947119,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554290364143,3.4984554290364143,3.4984554290364143,-1613.2779276177964,-1613.2779276177964,-1613.2779276177964,0.0,0.0,0.0,231801.97422230896
2024-02-02,182206.13936707188,231202.53736961767,232666.48323367786,182206.13936707188,182206.13936707188,49697.73064538344,49697.73064538344,49697.73064538344,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528356697,6.713592528356697,6.713592528356697,-1522.7223688048691,-1522.7223688048691,-1522.7223688048691,0.0,0.0,0.0,231903.87001245533
2024-02-03,182214.264461306,231312.1693586388,232793.26366423117,182214.264461306,182214.264461306,49802.23875354661,49802.23875354661,49802.23875354661,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729616843,17.324399729616843,17.324399729616843,-1428.8250678429574,-1428.8250678429574,-1428.8250678429574,0.0,0.0,0.0,232016.50321485262
2024-02-04,182222.3895555401,231226.038464245,232839.7065697245,182222.3895555401,182222.3895555401,49861.97289493509,49861.97289493509,49861.97289493509,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147628357,-18.836269147628357,-18.836269147628357,-1332.9302575772383,-1332.9302575772383,-1332.9302575772383,0.0,0.0,0.0,232084.3624504752
2024-02-05,182230.51464977427,231477.7600509273,232926.12981471076,182230.51464977427,182230.51464977427,49965.118372575555,49965.118372575555,49965.118372575555,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641934173,-12.214435641934173,-12.214435641934173,-1236.4066134424634,-1236.4066134424634,-1236.4066134424634,0.0,0.0,0.0,232195.63302234982
2024-02-06,182238.63974400837,231595.52007999804,233095.7504026429,182238.63974400837,182238.63974400837,50074.375134755974,50074.375134755974,50074.375134755974,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535187565,1.2531811535187565,1.2531811535187565,-1140.6174680574993,-1140.6174680574993,-1140.6174680574993,0.0,0.0,0.0,232313.01487876434
2024-02-07,182246.76483824253,231685.8847239734,233132.78917183977,182246.76483824253,182246.76483824253,50169.109478446706,50169.109478446706,50169.109478446706,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.2610759490486285,2.2610759490486285,2.2610759490486285,-1046.891019162297,-1046.891019162297,-1046.891019162297,0.0,0.0,0.0,232415.87431668924
2024-02-08,182254.88993247662,231767.29028782016,233273.93721139114,182254.88993247662,182254.88993247662,50260.746578859456,50260.746578859456,50260.746578859456,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554290130085,3.4984554290130085,3.4984554290130085,-956.4912982295075,-956.4912982295075,-956.4912982295075,0.0,0.0,0.0,232515.63651133608
2024-02-09,182263.01502671075,231859.59252964339,233371.77834702947,182263.01502671075,182263.01502671075,50349.86236405547,50349.86236405547,50349.86236405547,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528309116,6.713592528309116,6.713592528309116,-870.5906501327923,-870.5906501327923,-870.5906501327923,0.0,0.0,0.0,232612.87739076623
2024-02-10,182271.14012094488,231930.51863826084,233508.37329871728,182271.14012094488,182271.14012094488,50440.819384814764,50440.819384814764,50440.819384814764,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.32439972960392,17.32439972960392,17.32439972960392,-790.2444365747934,-790.2444365747934,-790.2444365747934,0.0,0.0,0.0,232711.95950575965
2024-02-11,182279.265215179,231937.8778532856,233500.26249845055,182279.265215179,182279.265215179,50478.53453393643,50478.53453393643,50478.53453393643,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147638816,-18.836269147638816,-18.836269147638816,-716.3686185758805,-716.3686185758805,-716.3686185758805,0.0,0.0,0.0,232757.79974911542
2024-02-12,182287.3903094131,232060.6802069721,233617.53277258348,182287.3903094131,182287.3903094131,50551.8041882874,50551.8041882874,50551.8041882874,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.21443564196774,-12.21443564196774,-12.21443564196774,-649.7207977305806,-649.7207977305806,-649.7207977305806,0.0,0.0,0.0,232839.19449770052
2024-02-13,182295.51540364727,232196.34200600968,233672.1133899805,182295.51540364727,182295.51540364727,50624.10739859832,50624.10739859832,50624.10739859832,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535391213,1.2531811535391213,1.2531811535391213,-590.8852042151784,-590.8852042151784,-590.8852042151784,0.0,0.0,0.0,232919.62280224558
2024-02-14,182303.64049788137,232198.4678143226,233815.9476770277,182303.64049788137,182303.64049788137,50675.73848340593,50675.73848340593,50675.73848340593,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.2610759490768664,2.2610759490768664,2.2610759490768664,-540.2620142031036,-540.2620142031036,-540.2620142031036,0.0,0.0,0.0,232979.3789812873
2024-02-15,182311.76559211552,232286.52087255713,233770.47809542934,182311.76559211552,182311.76559211552,50719.17661376315,50719.17661376315,50719.17661376315,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554290251264,3.4984554290251264,3.4984554290251264,-498.06126332583466,-498.06126332583466,-498.06126332583466,0.0,0.0,0.0,233030.94220587867
2024-02-16,182319.89068634962,232281.07451582942,233829.94560479673,182319.89068634962,182319.89068634962,50756.15151484089,50756.15151484089,50756.15151484089,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.7135925283337246,6.7135925283337246,6.7135925283337246,-464.3014993473993,-464.3014993473993,-464.3014993473993,0.0,0.0,0.0,233076.04220119052
2024-02-17,182328.01578058375,232333.61744613748,233852.81649598232,182328.01578058375,182328.01578058375,50792.25063166515,50792.25063166515,50792.25063166515,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.32439972959054,17.32439972959054,17.32439972959054,-438.8131897244017,-438.8131897244017,-438.8131897244017,0.0,0.0,0.0,233120.2664122489
2024-02-18,182336.14087481788,232357.06388765696,233895.2471711215,182336.14087481788,182336.14087481788,50773.656380724686,50773.656380724686,50773.656380724686,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147649276,-18.836269147649276,-18.836269147649276,-421.2467717876217,-421.2467717876217,-421.2467717876217,0.0,0.0,0.0,233109.79725554257
2024-02-19,182344.265969052,232367.93186805354,233942.8490675578,182344.265969052,182344.265969052,50790.43987755226,50790.43987755226,50790.43987755226,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641929127,-12.214435641929127,-12.214435641929127,-411.08510846576866,-411.08510846576866,-411.08510846576866,0.0,0.0,0.0,233134.70584660425
2024-02-20,182352.39106328614,232459.75438082629,234005.90250578892,182352.39106328614,182352.39106328614,50807.33260850456,50807.33260850456,50807.33260850456,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.253181153503435,1.253181153503435,1.253181153503435,-407.65999430889923,-407.65999430889923,-407.65999430889923,0.0,0.0,0.0,233159.7236717907
2024-02-21,182360.51615752027,232422.86332698973,233920.61122826408,182360.51615752027,182360.51615752027,50805.82824927596,50805.82824927596,50805.82824927596,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.261075949105105,2.261075949105105,2.261075949105105,-410.172248333104,-410.172248333104,-410.172248333104,0.0,0.0,0.0,233166.3444067962
2024-02-22,182368.64125175436,232389.2919763423,233937.58172782703,182368.64125175436,182368.64125175436,50799.52304211014,50799.52304211014,50799.52304211014,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554290017225,3.4984554290017225,3.4984554290017225,-417.7148349788154,-417.7148349788154,-417.7148349788154,0.0,0.0,0.0,233168.1642938645
2024-02-23,182376.76634598852,232320.08962676756,233976.0184031968,182376.76634598852,182376.76634598852,50791.154639301734,50791.154639301734,50791.154639301734,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528319401,6.713592528319401,6.713592528319401,-429.2983748865426,-429.2983748865426,-429.2983748865426,0.0,0.0,0.0,233167.92098529026
2024-02-24,182384.89144022262,232407.10545013848,233942.0142749515,182384.89144022262,182384.89144022262,50787.18547589008,50787.18547589008,50787.18547589008,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.32439972957716,17.32439972957716,17.32439972957716,-443.878345499448,-443.878345499448,-443.878345499448,0.0,0.0,0.0,233172.0769161127
2024-02-25,182393.01653445675,232345.26264746266,233950.9663809426,182393.01653445675,182393.01653445675,50734.51992310601,50734.51992310601,50734.51992310601,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147576708,-18.836269147576708,-18.836269147576708,-460.38322940636243,-460.38322940636243,-460.38322940636243,0.0,0.0,0.0,233127.53645756276
2024-02-26,182401.14162869088,232291.9796225976,233910.27428673068,182401.14162869088,182401.14162869088,50723.78213901156,50723.78213901156,50723.78213901156,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641926606,-12.214435641926606,-12.214435641926606,-477.7428470064719,-477.7428470064719,-477.7428470064719,0.0,0.0,0.0,233124.92376770242
2024-02-27,182409.266722925,232361.70490445406,233881.7153858789,182409.266722925,182409.266722925,50720.076492725784,50720.076492725784,50720.076492725784,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811534790487,1.2531811534790487,1.2531811534790487,-494.9161100876543,-494.9161100876543,-494.9161100876543,0.0,0.0,0.0,233129.3432156508
2024-02-28,182417.39181715914,232383.95510889826,233893.96303716782,182417.39181715914,182417.39181715914,50705.08304338922,50705.08304338922,50705.08304338922,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.261075949078225,2.261075949078225,2.261075949078225,-510.91745421981034,-510.91745421981034,-510.91745421981034,0.0,0.0,0.0,233122.47486054836
2024-02-29,182425.51691139326,232285.338566499,233915.55698636553,182425.51691139326,182425.51691139326,50692.396627255,50692.396627255,50692.396627255,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554290138417,3.4984554290138417,3.4984554290138417,-524.8412498339667,-524.8412498339667,-524.8412498339667,0.0,0.0,0.0,233117.91353864828
2024-03-01,182433.64200562736,232325.05139419987,233906.64323017726,182433.64200562736,182433.64200562736,50684.56946093601,50684.56946093601,50684.56946093601,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528344008,6.713592528344008,6.713592528344008,-535.8835532522847,-535.8835532522847,-535.8835532522847,0.0,0.0,0.0,233118.21146656337
2024-03-02,182441.76709986152,232365.76260412164,233890.06214307892,182441.76709986152,182441.76709986152,50687.70318340408,50687.70318340408,50687.70318340408,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729636895,17.324399729636895,17.324399729636895,-543.3606379855047,-543.3606379855047,-543.3606379855047,0.0,0.0,0.0,233129.4702832656
2024-03-03,182449.89219409562,232353.70794608918,233824.10536365182,182449.89219409562,182449.89219409562,50648.179311504115,50648.179311504115,50648.179311504115,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.83626914758717,-18.83626914758717,-18.83626914758717,-546.7238410082483,-546.7238410082483,-546.7238410082483,0.0,0.0,0.0,233098.07150559974
2024-03-04,182458.01728832978,232328.90172001565,233908.75310637924,182458.01728832978,182458.01728832978,50655.954620251396,50655.954620251396,50655.954620251396,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641887997,-12.214435641887997,-12.214435641887997,-545.5703657666699,-545.5703657666699,-545.5703657666699,0.0,0.0,0.0,233113.97190858118
2024-03-05,182466.14238256388,232388.1595229421,233884.63599578818,182466.14238256388,182466.14238256388,50675.34280254727,50675.34280254727,50675.34280254727,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535441626,1.2531811535441626,1.2531811535441626,-539.6498002662332,-539.6498002662332,-539.6498002662332,0.0,0.0,0.0,233141.48518511115
