ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-23,4298291.918660489,5095364.698620686,5166161.14741233,4298291.918660489,4298291.918660489,831441.2401754508,831441.2401754508,831441.2401754508,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.514393287751,296.514393287751,296.514393287751,-11517.754226260466,-11517.754226260466,-11517.754226260466,0.0,0.0,0.0,5129733.15883594
2023-10-24,4298538.432925824,5094348.4580058,5164963.9171378305,4298538.432925824,4298538.432925824,831319.3216433338,831319.3216433338,831319.3216433338,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515845413,-35.23596515845413,-35.23596515845413,-11307.922399931294,-11307.922399931294,-11307.922399931294,0.0,0.0,0.0,5129857.754569158
2023-10-25,4298784.947191159,5092167.205470553,5166981.313528896,4298784.947191159,4298784.947191159,831306.2190825538,831306.2190825538,831306.2190825538,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198427266,-253.99208198427266,-253.99208198427266,-11102.268843885398,-11102.268843885398,-11102.268843885398,0.0,0.0,0.0,5130091.166273713
2023-10-26,4299031.461456494,5094921.226713277,5165679.063996845,4299031.461456494,4299031.461456494,831521.162814134,831521.162814134,831521.162814134,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286698586,-241.34190286698586,-241.34190286698586,-10899.975291422417,-10899.975291422417,-10899.975291422417,0.0,0.0,0.0,5130552.624270628
2023-10-27,4299277.97572183,5097382.5745144775,5167816.962818462,4299277.97572183,4299277.97572183,831918.0234918469,831918.0234918469,831918.0234918469,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.480032590192934,-44.480032590192934,-44.480032590192934,-10699.976483986378,-10699.976483986378,-10699.976483986378,0.0,0.0,0.0,5131195.999213677
2023-10-28,4299524.489987166,5097322.043116468,5166027.167817175,4299524.489987166,4299524.489987166,832031.5091336258,832031.5091336258,832031.5091336258,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262085634,-129.96236262085634,-129.96236262085634,-10501.008512176782,-10501.008512176782,-10501.008512176782,0.0,0.0,0.0,5131555.999120791
2023-10-29,4299771.004252501,5096322.306608063,5167465.293812726,4299771.004252501,4299771.004252501,832769.3246352049,832769.3246352049,832769.3246352049,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.49795193433965,408.49795193433965,408.49795193433965,-10301.653325152882,-10301.653325152882,-10301.653325152882,0.0,0.0,0.0,5132540.328887706
2023-10-30,4300017.518517836,5093675.13245641,5168523.748611435,4300017.518517836,4300017.518517836,832858.6153607628,832858.6153607628,832858.6153607628,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.5143932876977,296.5143932876977,296.5143932876977,-10100.379040948386,-10100.379040948386,-10100.379040948386,0.0,0.0,0.0,5132876.133878599
2023-10-31,4300264.032783172,5098896.133298829,5169415.591728129,4300264.032783172,4300264.032783172,832731.6680618352,832731.6680618352,832731.6680618352,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515820326,-35.23596515820326,-35.23596515820326,-9895.575981430042,-9895.575981430042,-9895.575981430042,0.0,0.0,0.0,5132995.700845007
2023-11-01,4300510.547048507,5101572.744256686,5169737.80210122,4300510.547048507,4300510.547048507,832722.8993072568,832722.8993072568,832722.8993072568,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.9920819833834,-253.9920819833834,-253.9920819833834,-9685.588619183185,-9685.588619183185,-9685.588619183185,0.0,0.0,0.0,5133233.446355764
2023-11-02,4300757.061313842,5097854.6266408665,5165523.842954645,4300757.061313842,4300757.061313842,832952.394256545,832952.394256545,832952.394256545,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286760332,-241.34190286760332,-241.34190286760332,-9468.743849010802,-9468.743849010802,-9468.743849010802,0.0,0.0,0.0,5133709.455570388
2023-11-03,4301003.575579178,5100434.128689247,5168227.842905764,4301003.575579178,4301003.575579178,833374.6238002685,833374.6238002685,833374.6238002685,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.480032590123656,-44.480032590123656,-44.480032590123656,-9243.376175564745,-9243.376175564745,-9243.376175564745,0.0,0.0,0.0,5134378.199379446
2023-11-04,4301250.089844514,5098486.7802474955,5169885.873868297,4301250.089844514,4301250.089844514,833524.6671114769,833524.6671114769,833524.6671114769,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.9623626217427,-129.9623626217427,-129.9623626217427,-9007.85053432479,-9007.85053432479,-9007.85053432479,0.0,0.0,0.0,5134774.756955991
2023-11-05,4301496.604109849,5101414.696720179,5171699.664255896,4301496.604109849,4301496.604109849,834310.3944285467,834310.3944285467,834310.3944285467,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519329133,408.4979519329133,408.4979519329133,-8760.583531809641,-8760.583531809641,-8760.583531809641,0.0,0.0,0.0,5135806.998538395
2023-11-06,4301743.118375184,5102526.444302898,5171051.282643293,4301743.118375184,4301743.118375184,834458.930500945,834458.930500945,834458.930500945,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.5143932870468,296.5143932870468,296.5143932870468,-8500.063900765479,-8500.063900765479,-8500.063900765479,0.0,0.0,0.0,5136202.048876129
2023-11-07,4301989.632640519,5101162.094351561,5173043.658369867,4301989.632640519,4301989.632640519,834402.3711249677,834402.3711249677,834402.3711249677,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515868529,-35.23596515868529,-35.23596515868529,-8224.872918297122,-8224.872918297122,-8224.872918297122,0.0,0.0,0.0,5136392.003765487
2023-11-08,4302236.146905854,5101612.268775947,5170672.032930855,4302236.146905854,4302236.146905854,834474.7824938827,834474.7824938827,834474.7824938827,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198394018,-253.99208198394018,-253.99208198394018,-7933.70543255679,-7933.70543255679,-7933.70543255679,0.0,0.0,0.0,5136710.929399737
2023-11-09,4302482.6611711895,5102071.099783776,5173155.538489513,4302482.6611711895,4302482.6611711895,834795.7461129169,834795.7461129169,834795.7461129169,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286753375,-241.34190286753375,-241.34190286753375,-7625.3919926391,-7625.3919926391,-7625.3919926391,0.0,0.0,0.0,5137278.407284106
2023-11-10,4302729.175436526,5104064.81504538,5172333.5543974275,4302729.175436526,4302729.175436526,835319.0775913545,835319.0775913545,835319.0775913545,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259005439,-44.48003259005439,-44.48003259005439,-7298.922384478874,-7298.922384478874,-7298.922384478874,0.0,0.0,0.0,5138048.253027881
2023-11-11,4302975.689701861,5101533.658514142,5176170.355413882,4302975.689701861,4302975.689701861,835579.0469935087,835579.0469935087,835579.0469935087,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262156214,-129.96236262156214,-129.96236262156214,-6953.470652293089,-6953.470652293089,-6953.470652293089,0.0,0.0,0.0,5138554.73669537
2023-11-12,4303222.203967197,5101660.662763793,5175143.880058516,4303222.203967197,4303222.203967197,836482.5565188068,836482.5565188068,836482.5565188068,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.49795193340174,408.49795193340174,408.49795193340174,-6588.4214415499355,-6588.4214415499355,-6588.4214415499355,0.0,0.0,0.0,5139704.760486004
2023-11-13,4304745.337081386,5106338.672822165,5178312.555592181,4304745.337081386,4304745.337081386,836755.5971539844,836755.5971539844,836755.5971539844,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328759125,296.51439328759125,296.51439328759125,-6203.397247726672,-6203.397247726672,-6203.397247726672,0.0,0.0,0.0,5141500.93423537
2023-11-14,4306268.470195576,5109073.178872503,5178828.277377413,4306268.470195576,4306268.470195576,836828.9581357957,836828.9581357957,836828.9581357957,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515916731,-35.23596515916731,-35.23596515916731,-5798.285907468571,-5798.285907468571,-5798.285907468571,0.0,0.0,0.0,5143097.428331371
2023-11-15,4307791.6033097645,5107978.090154945,5181557.304314248,4307791.6033097645,4307791.6033097645,837035.2204881916,837035.2204881916,837035.2204881916,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198378307,-253.99208198378307,-253.99208198378307,-5373.267438248035,-5373.267438248035,-5373.267438248035,0.0,0.0,0.0,5144826.823797956
2023-11-16,4309314.736423953,5112040.169392854,5181365.329286309,4309314.736423953,4309314.736423953,837492.2989745324,837492.2989745324,837492.2989745324,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.3419028675813,-241.3419028675813,-241.3419028675813,-4928.839131023402,-4928.839131023402,-4928.839131023402,0.0,0.0,0.0,5146807.035398486
2023-11-17,4310837.869538143,5113211.042874255,5185486.252426284,4310837.869538143,4310837.869538143,838152.1623364395,838152.1623364395,838152.1623364395,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.480032590289056,-44.480032590289056,-44.480032590289056,-4465.837639393653,-4465.837639393653,-4465.837639393653,0.0,0.0,0.0,5148990.031874583
2023-11-18,4312361.002652332,5114713.146782814,5184565.020151573,4312361.002652332,4312361.002652332,838547.0609477579,838547.0609477579,838547.0609477579,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.9623626213593,-129.9623626213593,-129.9623626213593,-3985.4566980441637,-3985.4566980441637,-3985.4566980441637,0.0,0.0,0.0,5150908.06360009
2023-11-19,4313884.135766522,5119447.950053012,5191409.337342038,4313884.135766522,4313884.135766522,839581.7189092442,839581.7189092442,839581.7189092442,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519338902,408.4979519338902,408.4979519338902,-3489.2590511131816,-3489.2590511131816,-3489.2590511131816,0.0,0.0,0.0,5153465.854675766
2023-11-20,4315407.268880711,5119428.051583749,5190909.366134645,4315407.268880711,4315407.268880711,839979.8132181378,839979.8132181378,839979.8132181378,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328798284,296.51439328798284,296.51439328798284,-2979.1811835736085,-2979.1811835736085,-2979.1811835736085,0.0,0.0,0.0,5155387.082098849
2023-11-21,4316930.401994901,5120608.615337639,5192251.777310689,4316930.401994901,4316930.401994901,840169.7145136901,840169.7145136901,840169.7145136901,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.235965159649325,-35.235965159649325,-35.235965159649325,-2457.5295295736114,-2457.5295295736114,-2457.5295295736114,0.0,0.0,0.0,5157100.116508591
2023-11-22,4318453.53510909,5123375.145904388,5195000.469882069,4318453.53510909,4318453.53510909,840481.5209447192,840481.5209447192,840481.5209447192,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.9920819836168,-253.9920819836168,-253.9920819836168,-1926.9669817205777,-1926.9669817205777,-1926.9669817205777,0.0,0.0,0.0,5158935.056053809
2023-11-23,4319976.6682232795,5122386.740050273,5193301.600610636,4319976.6682232795,4319976.6682232795,841030.6493623999,841030.6493623999,841030.6493623999,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286705893,-241.34190286705893,-241.34190286705893,-1390.4887431564332,-1390.4887431564332,-1390.4887431564332,0.0,0.0,0.0,5161007.31758568
2023-11-24,4321499.801337468,5129985.146489338,5199572.2233065665,4321499.801337468,4321499.801337468,841766.6131304654,841766.6131304654,841766.6131304654,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.480032589915844,-44.480032589915844,-44.480032589915844,-851.3868453680968,-851.3868453680968,-851.3868453680968,0.0,0.0,0.0,5163266.414467934
2023-11-25,4323022.934451657,5128530.81871161,5200275.003076786,4323022.934451657,4323022.934451657,842219.314653676,842219.314653676,842219.314653676,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262115647,-129.96236262115647,-129.96236262115647,-313.20299212619955,-313.20299212619955,-313.20299212619955,0.0,0.0,0.0,5165242.249105333
2023-11-26,4324546.067565847,5129294.0012923945,5202053.381611117,4324546.067565847,4324546.067565847,843291.3081861945,843291.3081861945,843291.3081861945,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519336906,408.4979519336906,408.4979519336906,220.3302258374134,220.3302258374134,220.3302258374134,0.0,0.0,0.0,5167837.375752042
2023-11-27,4326069.200680036,5133880.231810022,5204823.871482006,4326069.200680036,4326069.200680036,843704.3536834342,843704.3536834342,843704.3536834342,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328792964,296.51439328792964,296.51439328792964,745.3592817228662,745.3592817228662,745.3592817228662,0.0,0.0,0.0,5169773.5543634705
2023-11-28,4327592.333794226,5134085.899743773,5206264.678037725,4327592.333794226,4327592.333794226,843885.2339679386,843885.2339679386,843885.2339679386,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515939846,-35.23596515939846,-35.23596515939846,1257.989924674592,1257.989924674592,1257.989924674592,0.0,0.0,0.0,5171477.567762164
2023-11-29,4329115.466908415,5138763.576241434,5209415.080500089,4329115.466908415,4329115.466908415,844162.864228016,844162.864228016,844162.864228016,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198345062,-253.99208198345062,-253.99208198345062,1754.3763015759503,1754.3763015759503,1754.3763015759503,0.0,0.0,0.0,5173278.331136431
2023-11-30,4330638.600022604,5139075.097563162,5210481.035795801,4330638.600022604,4330638.600022604,844651.9553055095,844651.9553055095,844651.9553055095,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.3419028665365,-241.3419028665365,-241.3419028665365,2230.8171999526307,2230.8171999526307,2230.8171999526307,0.0,0.0,0.0,5175290.555328113
2023-12-01,4332161.733136794,5140430.782761358,5212327.628334783,4332161.733136794,4332161.733136794,845301.8571880073,845301.8571880073,845301.8571880073,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259015092,-44.48003259015092,-44.48003259015092,2683.857212174067,2683.857212174067,2683.857212174067,0.0,0.0,0.0,5177463.5903248
2023-12-02,4333684.866250983,5143371.8013000665,5213750.262255871,4333684.866250983,4333684.866250983,845642.9078983044,845642.9078983044,845642.9078983044,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262202058,-129.96236262202058,-129.96236262202058,3110.3902525030812,3110.3902525030812,3110.3902525030812,0.0,0.0,0.0,5179327.7741492875
2023-12-03,4335207.999365172,5146698.346193223,5218870.586671151,4335207.999365172,4335207.999365172,846578.7405084196,846578.7405084196,846578.7405084196,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.497951934179,408.497951934179,408.497951934179,3507.7625480619363,3507.7625480619363,3507.7625480619363,0.0,0.0,0.0,5181786.739873592
2023-12-04,4336731.132479362,5146573.143085283,5220087.525210647,4336731.132479362,4336731.132479362,846832.8663887255,846832.8663887255,846832.8663887255,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328727866,296.51439328727866,296.51439328727866,3873.8719870146897,3873.8719870146897,3873.8719870146897,0.0,0.0,0.0,5183563.998868087
2023-12-05,4338254.265593551,5147429.916735009,5222084.075178387,4338254.265593551,4338254.265593551,846834.504597973,846834.504597973,846834.504597973,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596516061339,-35.23596516061339,-35.23596516061339,4207.260554710093,4207.260554710093,4207.260554710093,0.0,0.0,0.0,5185088.770191524
2023-12-06,4339777.398707741,5150003.251654407,5222574.57763133,4339777.398707741,4339777.398707741,846915.6844581331,846915.6844581331,846915.6844581331,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198329347,-253.99208198329347,-253.99208198329347,4507.19653169287,4507.19653169287,4507.19653169287,0.0,0.0,0.0,5186693.083165874
2023-12-07,4341300.53182193,5156297.806593768,5223151.150553903,4341300.53182193,4341300.53182193,847194.8812795399,847194.8812795399,847194.8812795399,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286715392,-241.34190286715392,-241.34190286715392,4773.743173983715,4773.743173983715,4773.743173983715,0.0,0.0,0.0,5188495.41310147
2023-12-08,4342823.664936119,5154010.84665309,5224738.62011418,4342823.664936119,4342823.664936119,847625.8107264532,847625.8107264532,847625.8107264532,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259008171,-44.48003259008171,-44.48003259008171,5007.810750619855,5007.810750619855,5007.810750619855,0.0,0.0,0.0,5190449.475662572
2023-12-09,4344346.798050309,5157921.840249307,5228012.66886007,4344346.798050309,4344346.798050309,847743.706723039,847743.706723039,847743.706723039,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262184001,-129.96236262184001,-129.96236262184001,5211.189077237431,5211.189077237431,5211.189077237431,0.0,0.0,0.0,5192090.504773348
2023-12-10,4345869.9311644975,5158509.918774627,5230635.474785321,4345869.9311644975,4345869.9311644975,848457.5360158402,848457.5360158402,848457.5360158402,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519343235,408.4979519343235,408.4979519343235,5386.55805548247,5386.55805548247,5386.55805548247,0.0,0.0,0.0,5194327.467180338
2023-12-11,4347393.064278687,5159882.098050311,5232616.916465737,4347393.064278687,4347393.064278687,848496.4686020601,848496.4686020601,848496.4686020601,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328662786,296.51439328662786,296.51439328662786,5537.4742003499705,5537.4742003499705,5537.4742003499705,0.0,0.0,0.0,5195889.532880748
2023-12-12,4348916.197392876,5161526.996814481,5234757.259002708,4348916.197392876,4348916.197392876,848295.5757454009,848295.5757454009,848295.5757454009,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515862664,-35.23596515862664,-35.23596515862664,5668.331702136126,5668.331702136126,5668.331702136126,0.0,0.0,0.0,5197211.773138277
2023-12-13,4350439.330507065,5163922.141870921,5236196.386937503,4350439.330507065,4350439.330507065,848192.7851401718,848192.7851401718,848192.7851401718,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.9920819831272,-253.9920819831272,-253.9920819831272,5784.297213731445,5784.297213731445,5784.297213731445,0.0,0.0,0.0,5198632.115647237
2023-12-14,4351962.463621255,5165062.426815505,5236135.6254995065,4351962.463621255,4351962.463621255,848312.3563675933,848312.3563675933,848312.3563675933,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286663156,-241.34190286663156,-241.34190286663156,5891.218262036437,5891.218262036437,5891.218262036437,0.0,0.0,0.0,5200274.819988849
2023-12-15,4353485.596735445,5168191.626991562,5236958.773548186,4353485.596735445,4353485.596735445,848613.505911877,848613.505911877,848613.505911877,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259031637,-44.48003259031637,-44.48003259031637,5995.505936043939,5995.505936043939,5995.505936043939,0.0,0.0,0.0,5202099.102647322
2023-12-16,4355008.729849634,5168155.428567053,5237737.515002675,4355008.729849634,4355008.729849634,848636.5109286369,848636.5109286369,848636.5109286369,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262163714,-129.96236262163714,-129.96236262163714,6103.993282835149,6103.993282835149,6103.993282835149,0.0,0.0,0.0,5203645.240778271
2023-12-17,4356531.862963823,5167358.898182851,5240862.684543773,4356531.862963823,4356531.862963823,849294.7495849307,849294.7495849307,849294.7495849307,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.49795193324115,408.49795193324115,408.49795193324115,6223.771624574066,6223.771624574066,6223.771624574066,0.0,0.0,0.0,5205826.612548754
2023-12-18,4358054.9960780125,5174960.914833498,5243215.117149835,4358054.9960780125,4358054.9960780125,849321.0021727857,849321.0021727857,849321.0021727857,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.5143932871722,296.5143932871722,296.5143932871722,6362.007771074961,6362.007771074961,6362.007771074961,0.0,0.0,0.0,5207375.998250798
