ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-14,142568.0066260572,175119.45145436586,177554.16177172508,142568.0066260572,142568.0066260572,33792.589814134866,33792.589814134866,33792.589814134866,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.333538562962327,-0.333538562962327,-0.333538562962327,1321.0528190733062,1321.0528190733062,1321.0528190733062,0.0,0.0,0.0,176360.59644019208
2024-02-15,142570.85882785276,175017.03419974,177539.67131394218,142570.85882785276,142570.85882785276,33743.71822909995,33743.71822909995,33743.71822909995,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470060648,-14.940622470060648,-14.940622470060648,1286.788317945492,1286.788317945492,1286.788317945492,0.0,0.0,0.0,176314.5770569527
2024-02-16,142573.71102964832,174970.75503230427,177475.09663440773,142573.71102964832,142573.71102964832,33687.76648296261,33687.76648296261,33687.76648296261,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554198716,-29.158699554198716,-29.158699554198716,1245.054648892294,1245.054648892294,1245.054648892294,0.0,0.0,0.0,176261.47751261093
2024-02-17,142576.56323144384,174963.1339326983,177546.39810919858,142576.56323144384,142576.56323144384,33624.98022495763,33624.98022495763,33624.98022495763,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060835992313,-43.43060835992313,-43.43060835992313,1196.5402996930363,1196.5402996930363,1196.5402996930363,0.0,0.0,0.0,176201.54345640147
2024-02-18,142579.41543323937,174923.42839921164,177533.27760707008,142579.41543323937,142579.41543323937,33659.11480956085,33659.11480956085,33659.11480956085,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675336232,45.25722675336232,45.25722675336232,1141.9870491829745,1141.9870491829745,1141.9870491829745,0.0,0.0,0.0,176238.53024280022
2024-02-19,142582.26763503492,175030.91288259046,177475.4812374027,142582.26763503492,142582.26763503492,33582.75350614934,33582.75350614934,33582.75350614934,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.70678538960562,28.70678538960562,28.70678538960562,1082.1761871352157,1082.1761871352157,1082.1761871352157,0.0,0.0,0.0,176165.02114118426
2024-02-20,142585.11983683048,174900.25786406203,177385.64445427334,142585.11983683048,142585.11983683048,33503.68446474273,33503.68446474273,33503.68446474273,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804265743,13.899456804265743,13.899456804265743,1017.9144743139468,1017.9144743139468,1017.9144743139468,0.0,0.0,0.0,176088.8043015732
2024-02-21,142587.97203862603,174767.48683400505,177268.76125084935,142587.97203862603,142587.97203862603,33421.55712644386,33421.55712644386,33421.55712644386,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856304573815,-0.33353856304573815,-0.33353856304573815,950.0201313823901,950.0201313823901,950.0201313823901,0.0,0.0,0.0,176009.5291650699
2024-02-22,142590.82424042156,174722.3711023802,177170.90953994432,142590.82424042156,142590.82424042156,33336.2390501372,33336.2390501372,33336.2390501372,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470002404,-14.940622470002404,-14.940622470002404,879.3091389826894,879.3091389826894,879.3091389826894,0.0,0.0,0.0,175927.06329055876
2024-02-23,142593.6764422171,174620.50194032735,177118.72668975932,142593.6764422171,142593.6764422171,33249.293952667045,33249.293952667045,33249.293952667045,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.15869955412997,-29.15869955412997,-29.15869955412997,806.5821185966564,806.5821185966564,806.5821185966564,0.0,0.0,0.0,175842.97039488415
2024-02-24,142596.52864401264,174455.3873607252,176984.00933174536,142596.52864401264,142596.52864401264,33161.0519704135,33161.0519704135,33161.0519704135,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.4306083598926,-43.4306083598926,-43.4306083598926,732.6120451488804,732.6120451488804,732.6120451488804,0.0,0.0,0.0,175757.58061442614
2024-02-25,142599.38084580816,174461.61490852584,177081.50783451402,142599.38084580816,142599.38084580816,33175.26077861996,33175.26077861996,33175.26077861996,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.257226753199184,45.257226753199184,45.257226753199184,658.1330182422445,658.1330182422445,658.1330182422445,0.0,0.0,0.0,175774.64162442813
2024-02-26,142602.23304760372,174489.4029603165,176923.176523229,142602.23304760372,142602.23304760372,33084.40760909014,33084.40760909014,33084.40760909014,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.70678538960312,28.70678538960312,28.70678538960312,583.8302900760248,583.8302900760248,583.8302900760248,0.0,0.0,0.0,175686.64065669387
2024-02-27,142605.08524939927,174277.14519433965,176857.30791616588,142605.08524939927,142605.08524939927,32996.101705681416,32996.101705681416,32996.101705681416,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804324192,13.899456804324192,13.899456804324192,510.3317152525742,510.3317152525742,510.3317152525742,0.0,0.0,0.0,175601.1869550807
2024-02-28,142607.93745119483,174290.99004314654,176830.41151964717,142607.93745119483,142607.93745119483,32909.737746733605,32909.737746733605,32909.737746733605,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856292153783,-0.33353856292153783,-0.33353856292153783,438.2007516720033,438.2007516720033,438.2007516720033,0.0,0.0,0.0,175517.67519792845
2024-02-29,142610.78965299035,174212.63906969805,176694.08191254144,142610.78965299035,142610.78965299035,32824.861014636546,32824.861014636546,32824.861014636546,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470044888,-14.940622470044888,-14.940622470044888,367.93110348207034,367.93110348207034,367.93110348207034,0.0,0.0,0.0,175435.6506676269
2024-03-01,142613.6418547859,174015.23190324724,176584.82912534976,142613.6418547859,142613.6418547859,32742.654891611972,32742.654891611972,32742.654891611972,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554200787,-29.158699554200787,-29.158699554200787,299.9430575416524,299.9430575416524,299.9430575416524,0.0,0.0,0.0,175356.2967463979
2024-03-02,142616.49405658143,173959.3677674882,176517.6583156625,142616.49405658143,142616.49405658143,32663.021450313176,32663.021450313176,32663.021450313176,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.430608360061534,-43.430608360061534,-43.430608360061534,234.58152504871933,234.58152504871933,234.58152504871933,0.0,0.0,0.0,175279.51550689462
2024-03-03,142619.346258377,173980.31508750762,176592.41390118853,142619.346258377,142619.346258377,32689.243521243683,32689.243521243683,32689.243521243683,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.257226753228515,45.257226753228515,45.257226753228515,172.11576086593817,172.11576086593817,172.11576086593817,0.0,0.0,0.0,175308.58977962067
2024-03-04,142622.19846017254,173997.5357639767,176560.483997678,142622.19846017254,142622.19846017254,32613.3180145847,32613.3180145847,32613.3180145847,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389531106,28.706785389531106,28.706785389531106,112.74069557065431,112.74069557065431,112.74069557065431,0.0,0.0,0.0,175235.51647475723
2024-03-05,142625.05066196807,173881.03583278842,176409.47182185878,142625.05066196807,142625.05066196807,32542.349770693076,32542.349770693076,32542.349770693076,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804181495,13.899456804181495,13.899456804181495,56.57978026437751,56.57978026437751,56.57978026437751,0.0,0.0,0.0,175167.40043266115
2024-03-06,142627.90286376362,173856.78587122442,176326.15764128085,142627.90286376362,142627.90286376362,32475.22620754329,32475.22620754329,32475.22620754329,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.3335385627815299,-0.3335385627815299,-0.3335385627815299,3.689212481554908,3.689212481554908,3.689212481554908,0.0,0.0,0.0,175103.1290713069
2024-03-07,142630.75506555915,173732.41385119018,176338.24448624486,142630.75506555915,142630.75506555915,32410.993295036853,32410.993295036853,32410.993295036853,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622469979697,-14.940622469979697,-14.940622469979697,-45.936616117684395,-45.936616117684395,-45.936616117684395,0.0,0.0,0.0,175041.74836059602
2024-03-08,142633.6072673547,173756.60201450947,176188.806816751,142633.6072673547,142633.6072673547,32350.353201427613,32350.353201427613,32350.353201427613,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554201828,-29.158699554201828,-29.158699554201828,-92.35863264270267,-92.35863264270267,-92.35863264270267,0.0,0.0,0.0,174983.96046878232
2024-03-09,142636.45946915026,173636.17293870493,176211.74383960632,142636.45946915026,142636.45946915026,32292.754168470205,32292.754168470205,32292.754168470205,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.430608360005984,-43.430608360005984,-43.430608360005984,-135.68575679430492,-135.68575679430492,-135.68575679430492,0.0,0.0,0.0,174929.21363762047
2024-03-10,142639.31167094578,173696.2688793765,176269.63149965776,142639.31167094578,142639.31167094578,32341.060811864267,32341.060811864267,32341.060811864267,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675328253,45.25722675328253,45.25722675328253,-176.06694851353302,-176.06694851353302,-176.06694851353302,0.0,0.0,0.0,174980.37248281005
2024-03-11,142642.16387274134,173628.27669043702,176253.22889142093,142642.16387274134,142642.16387274134,32286.894469688512,32286.894469688512,32286.894469688512,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.7067853895286,28.7067853895286,28.7067853895286,-213.6828493255326,-213.6828493255326,-213.6828493255326,0.0,0.0,0.0,174929.05834242984
2024-03-12,142645.0296107257,173623.57363233133,176190.25253060198,142645.0296107257,142645.0296107257,32237.032751842704,32237.032751842704,32237.032751842704,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804239941,13.899456804239941,13.899456804239941,-248.73723858605678,-248.73723858605678,-248.73723858605678,0.0,0.0,0.0,174882.0623625684
2024-03-13,142647.8953487101,173613.32087514093,176186.74061658597,142647.8953487101,142647.8953487101,32190.088473395826,32190.088473395826,32190.088473395826,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856286493794,-0.33353856286493794,-0.33353856286493794,-281.4485216658253,-281.4485216658253,-281.4485216658253,0.0,0.0,0.0,174837.98382210592
2024-03-14,142650.7610866945,173509.51710913228,176093.27859639187,142650.7610866945,142650.7610866945,32144.888453494183,32144.888453494183,32144.888453494183,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470022175,-14.940622470022175,-14.940622470022175,-312.0414576603122,-312.0414576603122,-312.0414576603122,0.0,0.0,0.0,174795.64954018866
2024-03-15,142653.62682467885,173463.4980470453,176047.47838323674,142653.62682467885,142653.62682467885,32101.97251418808,32101.97251418808,32101.97251418808,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554272648,-29.158699554272648,-29.158699554272648,-340.7393198821622,-340.7393198821622,-340.7393198821622,0.0,0.0,0.0,174755.59933886694
2024-03-16,142656.49256266325,173504.46453907344,176016.19132564316,142656.49256266325,142656.49256266325,32060.68326158198,32060.68326158198,32060.68326158198,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.4306083600005,-43.4306083600005,-43.4306083600005,-367.75666368253644,-367.75666368253644,-367.75666368253644,0.0,0.0,0.0,174717.17582424523
2024-03-17,142659.35830064764,173554.52598435318,176127.37484909935,142659.35830064764,142659.35830064764,32123.834906738917,32123.834906738917,32123.834906738917,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675328717,45.25722675328717,45.25722675328717,-393.2928536388882,-393.2928536388882,-393.2928536388882,0.0,0.0,0.0,174783.19320738656
2024-03-18,142662.224038632,173597.22124506498,176045.7722292188,142662.224038632,142662.224038632,32083.05084245045,32083.05084245045,32083.05084245045,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389627026,28.706785389627026,28.706785389627026,-417.52647656369123,-417.52647656369123,-417.52647656369123,0.0,0.0,0.0,174745.27488108247
2024-03-19,142665.0897766164,173444.3140006237,175971.28414042105,142665.0897766164,142665.0897766164,32045.15925158125,32045.15925158125,32045.15925158125,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804197815,13.899456804197815,13.899456804197815,-440.6107388474644,-440.6107388474644,-440.6107388474644,0.0,0.0,0.0,174710.24902819766
2024-03-20,142667.9555146008,173455.73113739287,176013.93396911115,142667.9555146008,142667.9555146008,32008.867077884708,32008.867077884708,32008.867077884708,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856294834483,-0.33353856294834483,-0.33353856294834483,-462.66991717685806,-462.66991717685806,-462.66991717685806,0.0,0.0,0.0,174676.8225924855
2024-03-21,142670.82125258516,173310.0819337719,175983.29810705304,142670.82125258516,142670.82125258516,31973.133009686462,31973.133009686462,31973.133009686462,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622469963932,-14.940622469963932,-14.940622469963932,-483.79690146809213,-483.79690146809213,-483.79690146809213,0.0,0.0,0.0,174643.9542622716
2024-03-22,142673.68699056952,173307.75906051332,175917.37798673654,142673.68699056952,142673.68699056952,31938.65999531977,31938.65999531977,31938.65999531977,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.15869955427369,-29.15869955427369,-29.15869955427369,-504.05183875047373,-504.05183875047373,-504.05183875047373,0.0,0.0,0.0,174612.34698588928
2024-03-23,142676.5527285539,173276.40135036944,175836.0781486488,142676.5527285539,142676.5527285539,31904.97806774337,31904.97806774337,31904.97806774337,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.430608360144404,-43.430608360144404,-43.430608360144404,-523.4618575210036,-523.4618575210036,-523.4618575210036,0.0,0.0,0.0,174581.53079629727
2024-03-24,142679.4184665383,173411.62815523718,175948.63999419255,142679.4184665383,142679.4184665383,31975.105935861622,31975.105935861622,31975.105935861622,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.257226753341186,45.257226753341186,45.257226753341186,-542.0218245162373,-542.0218245162373,-542.0218245162373,0.0,0.0,0.0,174654.52440239993
2024-03-25,142682.28420452267,173406.9879488384,175913.07898202172,142682.28420452267,142682.28420452267,31940.881258414145,31940.881258414145,31940.881258414145,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389624525,28.706785389624525,28.706785389624525,-559.6960605999973,-559.6960605999973,-559.6960605999973,0.0,0.0,0.0,174623.16546293683
2024-03-26,142685.14994250707,173280.11877658957,175851.01652321313,142685.14994250707,142685.14994250707,31909.349070274315,31909.349070274315,31909.349070274315,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804256257,13.899456804256257,13.899456804256257,-576.4209201544586,-576.4209201544586,-576.4209201544586,0.0,0.0,0.0,174594.49901278137
2024-03-27,142688.01568049143,173268.65504427577,175818.69251196767,142688.01568049143,142688.01568049143,31879.42887557238,31879.42887557238,31879.42887557238,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.3335385629200455,-0.3335385629200455,-0.3335385629200455,-592.1081194892163,-592.1081194892163,-592.1081194892163,0.0,0.0,0.0,174567.4445560638
2024-03-28,142690.88141847582,173183.74148802817,175734.83333861444,142690.88141847582,142690.88141847582,31850.28122639548,31850.28122639548,31850.28122639548,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470107131,-14.940622470107131,-14.940622470107131,-606.6486847589279,-606.6486847589279,-606.6486847589279,0.0,0.0,0.0,174541.1626448713
2024-03-29,142693.74715646022,173153.2574700729,175775.15747037073,142693.74715646022,142693.74715646022,31822.794455087613,31822.794455087613,31822.794455087613,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554181517,-29.158699554181517,-29.158699554181517,-619.9173789827214,-619.9173789827214,-619.9173789827214,0.0,0.0,0.0,174516.54161154781
2024-03-30,142696.61289444458,173237.93929422717,175858.8051829421,142696.61289444458,142696.61289444458,31796.66246411131,31796.66246411131,31796.66246411131,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060836013891,-43.43060836013891,-43.43060836013891,-631.777461153072,-631.777461153072,-631.777461153072,0.0,0.0,0.0,174493.2753585559
2024-03-31,142699.47863242897,173250.72585479481,175822.4995988946,142699.47863242897,142699.47863242897,31875.042132229122,31875.042132229122,31875.042132229122,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675339519,45.25722675339519,45.25722675339519,-642.0856281487897,-642.0856281487897,-642.0856281487897,0.0,0.0,0.0,174574.5207646581
2024-04-01,142702.34437041337,173186.97646460697,175816.06969290785,142702.34437041337,142702.34437041337,31849.880326878752,31849.880326878752,31849.880326878752,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.70678538955252,28.70678538955252,28.70678538955252,-650.6969921353161,-650.6969921353161,-650.6969921353161,0.0,0.0,0.0,174552.2246972921
2024-04-02,142705.21010839773,173354.9391034336,175868.47376331955,142705.21010839773,142705.21010839773,31828.300038273148,31828.300038273148,31828.300038273148,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804219485,13.899456804219485,13.899456804219485,-657.4699521555888,-657.4699521555888,-657.4699521555888,0.0,0.0,0.0,174533.5101466709
2024-04-03,142708.0758463821,173174.10954893968,175751.02431734855,142708.0758463821,142708.0758463821,31809.26616669624,31809.26616669624,31809.26616669624,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856301927065,-0.33353856301927065,-0.33353856301927065,-662.2708283652548,-662.2708283652548,-662.2708283652548,0.0,0.0,0.0,174517.34201307833
2024-04-04,142710.94158436652,173164.07616601026,175755.8757130091,142710.94158436652,142710.94158436652,31791.951770706743,31791.951770706743,31791.951770706743,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470048888,-14.940622470048888,-14.940622470048888,-664.978140447728,-664.978140447728,-664.978140447728,0.0,0.0,0.0,174502.89335507326
2024-04-05,142713.80732235088,173154.18988047147,175695.27415762935,142713.80732235088,142713.80732235088,31777.22540640691,31777.22540640691,31777.22540640691,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554182554,-29.158699554182554,-29.158699554182554,-665.4864276634279,-665.4864276634279,-665.4864276634279,0.0,0.0,0.0,174491.0327287578
2024-04-06,142716.67306033525,173201.97151090574,175740.69422233725,142716.67306033525,142716.67306033525,31764.73039908158,31764.73039908158,31764.73039908158,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060836008337,-43.43060836008337,-43.43060836008337,-663.7095261828501,-663.7095261828501,-663.7095261828501,0.0,0.0,0.0,174481.40345941682
2024-04-07,142719.53879831964,173382.46728453765,175826.42078263275,142719.53879831964,142719.53879831964,31857.54452115805,31857.54452115805,31857.54452115805,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.257226753424526,45.257226753424526,45.257226753424526,-659.583239219892,-659.583239219892,-659.583239219892,0.0,0.0,0.0,174577.08331947768
2024-04-08,142722.40453630403,173341.0537557574,175764.25252033636,142722.40453630403,142722.40453630403,31847.509962637374,31847.509962637374,31847.509962637374,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389619522,28.706785389619522,28.706785389619522,-653.0673563767617,-653.0673563767617,-653.0673563767617,0.0,0.0,0.0,174569.91449894142
2024-04-09,142725.2702742884,173286.18420376923,175939.97621899509,142725.2702742884,142725.2702742884,31841.622990545435,31841.622990545435,31841.622990545435,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804177353,13.899456804177353,13.899456804177353,-644.1469998832631,-644.1469998832631,-644.1469998832631,0.0,0.0,0.0,174566.89326483384
2024-04-10,142728.1360122728,173249.7695043426,175909.28577956613,142728.1360122728,142728.1360122728,31838.703698647965,31838.703698647965,31838.703698647965,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856287925915,-0.33353856287925915,-0.33353856287925915,-632.8332964136756,-632.8332964136756,-632.8332964136756,0.0,0.0,0.0,174566.83971092076
