ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-07,4655202.583173811,4095917.9121351973,4197544.791449585,4655202.583173811,4655202.583173811,-508295.18791106006,-508295.18791106006,-508295.18791106006,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.2464929645567,188.2464929645567,188.2464929645567,38941.98609630022,38941.98609630022,38941.98609630022,0.0,0.0,0.0,4146907.3952627513
2023-10-08,4655051.093523779,4096507.6640024004,4198870.2498487085,4655051.093523779,4655051.093523779,-506853.7253031042,-506853.7253031042,-506853.7253031042,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412757066,689.8258412757066,689.8258412757066,39881.86935594489,39881.86935594489,39881.86935594489,0.0,0.0,0.0,4148197.368220675
2023-10-09,4654899.603873746,4097428.5560592185,4199798.787984966,4654899.603873746,4654899.603873746,-506321.40177454083,-506321.40177454083,-506321.40177454083,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557076935,394.8766557076935,394.8766557076935,40709.14207007629,40709.14207007629,40709.14207007629,0.0,0.0,0.0,4148578.2020992045
2023-10-10,4654748.114223713,4094097.8947072076,4199891.155768614,4654748.114223713,4654748.114223713,-506163.67371915485,-506163.67371915485,-506163.67371915485,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488603043,-162.80351488603043,-162.80351488603043,41424.55029605596,41424.55029605596,41424.55029605596,0.0,0.0,0.0,4148584.4405045584
2023-10-11,4654596.62457368,4096233.077552519,4199551.962515229,4654596.62457368,4654596.62457368,-505888.4251891704,-505888.4251891704,-505888.4251891704,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081488296,-493.28495081488296,-493.28495081488296,42030.28026196924,42030.28026196924,42030.28026196924,0.0,0.0,0.0,4148708.199384509
2023-10-12,4654445.134923647,4096512.0623540124,4201437.248875373,4654445.134923647,4654445.134923647,-505307.034791867,-505307.034791867,-505307.034791867,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007688863,-411.4506007688863,-411.4506007688863,42529.83630922665,42529.83630922665,42529.83630922665,0.0,0.0,0.0,4149138.10013178
2023-10-13,4654293.645273615,4096643.9607008644,4201827.565442425,4654293.645273615,4654293.645273615,-504702.94991567597,-504702.94991567597,-504702.94991567597,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347769892,-205.40992347769892,-205.40992347769892,42927.880508126495,42927.880508126495,42927.880508126495,0.0,0.0,0.0,4149590.6953579388
2023-10-14,4654142.155623581,4094496.782785405,4206221.686896482,4654142.155623581,4654142.155623581,-504007.1345401161,-504007.1345401161,-504007.1345401161,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296509278,188.24649296509278,188.24649296509278,43230.03946724354,43230.03946724354,43230.03946724354,0.0,0.0,0.0,4150135.0210834653
2023-10-15,4653990.665973549,4097199.142700688,4201001.969734995,4653990.665973549,4653990.665973549,-503292.9097150934,-503292.9097150934,-503292.9097150934,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412757937,689.8258412757937,689.8258412757937,43442.68494395567,43442.68494395567,43442.68494395567,0.0,0.0,0.0,4150697.7562584556
2023-10-16,4653839.176323516,4098500.818233145,4202158.289823497,4653839.176323516,4653839.176323516,-503457.8481094114,-503457.8481094114,-503457.8481094114,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.876655707302,394.876655707302,394.876655707302,43572.69573520609,43572.69573520609,43572.69573520609,0.0,0.0,0.0,4150381.3282141048
2023-10-17,4653687.686673483,4098511.570653835,4200969.919021953,4653687.686673483,4653687.686673483,-503961.01505858137,-503961.01505858137,-503961.01505858137,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488627915,-162.80351488627915,-162.80351488627915,43627.20895662969,43627.20895662969,43627.20895662969,0.0,0.0,0.0,4149726.6716149016
2023-10-18,4653536.197023449,4097037.7804442034,4202583.433020145,4653536.197023449,4653536.197023449,-504305.33626925346,-504305.33626925346,-504305.33626925346,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508151212,-493.2849508151212,-493.2849508151212,43613.369181886475,43613.369181886475,43613.369181886475,0.0,0.0,0.0,4149230.860754196
2023-10-19,4653384.707373417,4093800.9816832347,4197299.127631498,4653384.707373417,4653384.707373417,-504298.7871011006,-504298.7871011006,-504298.7871011006,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007696559,-411.4506007696559,-411.4506007696559,43538.08399999385,43538.08399999385,43538.08399999385,0.0,0.0,0.0,4149085.9202723163
2023-10-20,4653233.2177233845,4096224.2530503096,4199532.160726671,4653233.2177233845,4653233.2177233845,-504223.0360719854,-504223.0360719854,-504223.0360719854,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347767917,-205.40992347767917,-205.40992347767917,43407.794351817116,43407.794351817116,43407.794351817116,0.0,0.0,0.0,4149010.181651399
2023-10-21,4653081.728073351,4099747.0434267586,4201938.372360834,4653081.728073351,4653081.728073351,-504008.9064750321,-504008.9064750321,-504008.9064750321,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296529552,188.24649296529552,188.24649296529552,43228.26753232743,43228.26753232743,43228.26753232743,0.0,0.0,0.0,4149072.821598319
2023-10-22,4652930.238423319,4095726.0457107006,4200311.266232003,4652930.238423319,4652930.238423319,-503731.1746528132,-503731.1746528132,-503731.1746528132,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412759783,689.8258412759783,689.8258412759783,43004.42000623561,43004.42000623561,43004.42000623561,0.0,0.0,0.0,4149199.0637705056
2023-10-23,4652778.748773286,4096201.493707454,4202681.531641524,4652778.748773286,4652778.748773286,-504290.36764127226,-504290.36764127226,-504290.36764127226,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557069105,394.8766557069105,394.8766557069105,42740.176203345625,42740.176203345625,42740.176203345625,0.0,0.0,0.0,4148488.381132014
2023-10-24,4652627.259123253,4094381.7376731834,4201437.426288084,4652627.259123253,4652627.259123253,-505149.855749165,-505149.855749165,-505149.855749165,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488453664,-162.80351488453664,-162.80351488453664,42438.36826604431,42438.36826604431,42438.36826604431,0.0,0.0,0.0,4147477.4033740875
2023-10-25,4652475.76947322,4089323.4191781376,4198608.200380348,4652475.76947322,4652475.76947322,-505818.025099046,-505818.025099046,-505818.025099046,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081535937,-493.28495081535937,-493.28495081535937,42100.68035209414,42100.68035209414,42100.68035209414,0.0,0.0,0.0,4146657.744374174
2023-10-26,4652324.279823188,4095798.542928138,4196420.8077579085,4652324.279823188,4652324.279823188,-506109.23150708596,-506109.23150708596,-506109.23150708596,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076934163,-411.45060076934163,-411.45060076934163,41727.63959400818,41727.63959400818,41727.63959400818,0.0,0.0,0.0,4146215.0483161015
2023-10-27,4652172.790173154,4095972.6707910844,4200095.70069296,4652172.790173154,4652172.790173154,-506312.1761945117,-506312.1761945117,-506312.1761945117,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347740766,-205.40992347740766,-205.40992347740766,41318.6542292905,41318.6542292905,41318.6542292905,0.0,0.0,0.0,4145860.6139786425
2023-10-28,4652021.300523121,4094301.1127369357,4201885.544888282,4652021.300523121,4652021.300523121,-506365.0762127262,-506365.0762127262,-506365.0762127262,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296583172,188.24649296583172,188.24649296583172,40872.09779463278,40872.09779463278,40872.09779463278,0.0,0.0,0.0,4145656.224310395
2023-10-29,4651869.810873088,4092066.448738663,4197781.479865285,4651869.810873088,4651869.810873088,-506350.1579852566,-506350.1579852566,-506350.1579852566,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412760655,689.8258412760655,689.8258412760655,40385.436673792174,40385.436673792174,40385.436673792174,0.0,0.0,0.0,4145519.652887832
2023-10-30,4651718.321223056,4092978.0730656,4196744.208177377,4651718.321223056,4651718.321223056,-507175.14708861365,-507175.14708861365,-507175.14708861365,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557065191,394.8766557065191,394.8766557065191,39855.396756004615,39855.396756004615,39855.396756004615,0.0,0.0,0.0,4144543.174134442
2023-10-31,4651566.8315730225,4087722.559791722,4193702.1676278557,4651566.8315730225,4651566.8315730225,-508310.06046551006,-508310.06046551006,-508310.06046551006,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488478536,-162.80351488478536,-162.80351488478536,39278.16354969954,39278.16354969954,39278.16354969954,0.0,0.0,0.0,4143256.7711075125
2023-11-01,4651415.34192299,4087554.581994105,4195166.687427038,4651415.34192299,4651415.34192299,-509269.09659828735,-509269.09659828735,-509269.09659828735,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508150672,-493.2849508150672,-493.2849508150672,38649.60885285256,38649.60885285256,38649.60885285256,0.0,0.0,0.0,4142146.245324703
2023-11-02,4651263.852272958,4088323.4269669903,4193638.7723248852,4651263.852272958,4651263.852272958,-509871.3350525592,-509871.3350525592,-509871.3350525592,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007696011,-411.4506007696011,-411.4506007696011,37965.5360485352,37965.5360485352,37965.5360485352,0.0,0.0,0.0,4141392.5172203984
2023-11-03,4651112.362622924,4085815.7802495034,4189425.819054146,4651112.362622924,4651112.362622924,-510408.8951142406,-510408.8951142406,-510408.8951142406,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347713615,-205.40992347713615,-205.40992347713615,37221.93530956136,37221.93530956136,37221.93530956136,0.0,0.0,0.0,4140703.4675086834
2023-11-04,4650960.872972891,4086509.512410129,4191401.5556917167,4650960.872972891,4650960.872972891,-510821.93451992946,-510821.93451992946,-510821.93451992946,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.2464929639575,188.2464929639575,188.2464929639575,36415.23948743141,36415.23948743141,36415.23948743141,0.0,0.0,0.0,4140138.9384529614
2023-11-05,4650809.383322858,4085851.364222994,4191148.5079097147,4650809.383322858,4650809.383322858,-511193.02340904955,-511193.02340904955,-511193.02340904955,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412755625,689.8258412755625,689.8258412755625,35542.57124999967,35542.57124999967,35542.57124999967,0.0,0.0,0.0,4139616.3599138088
2023-11-06,4650657.893672826,4089247.0596868047,4193083.197595954,4650657.893672826,4650657.893672826,-512428.5717142616,-512428.5717142616,-512428.5717142616,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557060487,394.8766557060487,394.8766557060487,34601.97213035718,34601.97213035718,34601.97213035718,0.0,0.0,0.0,4138229.321958564
2023-11-07,4650506.404022792,4085207.3558006193,4191185.3880519425,4650506.404022792,4650506.404022792,-513995.6194565605,-513995.6194565605,-513995.6194565605,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.8035148852251,-162.8035148852251,-162.8035148852251,33592.604558649466,33592.604558649466,33592.604558649466,0.0,0.0,0.0,4136510.784566232
2023-11-08,4650354.91437276,4081754.510165656,4187809.071315509,4650354.91437276,4650354.91437276,-515403.7867900858,-515403.7867900858,-515403.7867900858,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508153054,-493.2849508153054,-493.2849508153054,32514.91866105432,32514.91866105432,32514.91866105432,0.0,0.0,0.0,4134951.127582674
2023-11-09,4650203.424722727,4080578.154954966,4184198.8160697753,4650203.424722727,4650203.424722727,-516466.094492263,-516466.094492263,-516466.094492263,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007697972,-411.4506007697972,-411.4506007697972,31370.776608831668,31370.776608831668,31370.776608831668,0.0,0.0,0.0,4133737.330230464
2023-11-10,4650051.935072694,4082689.360795775,4185060.0020946804,4650051.935072694,4650051.935072694,-517467.3018653364,-517467.3018653364,-517467.3018653364,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347686472,-205.40992347686472,-205.40992347686472,30163.528558465285,30163.528558465285,30163.528558465285,0.0,0.0,0.0,4132584.6332073575
2023-11-11,4649900.4454226615,4079595.6772271194,4180159.5711455834,4649900.4454226615,4649900.4454226615,-518339.13830130803,-518339.13830130803,-518339.13830130803,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296449365,188.24649296449365,188.24649296449365,28898.03570605227,28898.03570605227,28898.03570605227,0.0,0.0,0.0,4131561.307121353
2023-11-12,4649748.955772629,4079068.458362254,4181981.434630584,4649748.955772629,4649748.955772629,-519154.95701622847,-519154.95701622847,-519154.95701622847,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412756499,689.8258412756499,689.8258412756499,27580.637642820715,27580.637642820715,27580.637642820715,0.0,0.0,0.0,4130593.9987564003
2023-11-13,4649597.466122595,4078203.0363498307,4182248.680671268,4649597.466122595,4649597.466122595,-520811.4808497987,-520811.4808497987,-520811.4808497987,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.87665570573614,394.87665570573614,394.87665570573614,26219.06299482033,26219.06299482033,26219.06299482033,0.0,0.0,0.0,4128785.985272796
2023-11-14,4650013.523617139,4077477.083112742,4180022.152125815,4650013.523617139,4650013.523617139,-522765.93981135695,-522765.93981135695,-522765.93981135695,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488566475,-162.80351488566475,-162.80351488566475,24822.28420385346,24822.28420385346,24822.28420385346,0.0,0.0,0.0,4127247.5838057823
2023-11-15,4650429.581111685,4069725.6549766017,4178067.3853788525,4650429.581111685,4650429.581111685,-524518.3862493708,-524518.3862493708,-524518.3862493708,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508150945,-493.2849508150945,-493.2849508150945,23400.31920176913,23400.31920176913,23400.31920176913,0.0,0.0,0.0,4125911.1948623145
2023-11-16,4650845.638606231,4071409.423855389,4176513.0730122635,4650845.638606231,4650845.638606231,-525872.8865145029,-525872.8865145029,-525872.8865145029,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076976984,-411.45060076976984,-411.45060076976984,21963.98458659167,21963.98458659167,21963.98458659167,0.0,0.0,0.0,4124972.7520917277
2023-11-17,4651261.696100776,4071090.723625635,4179148.100113802,4651261.696100776,4651261.696100776,-527106.2237558871,-527106.2237558871,-527106.2237558871,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.4099234768449,-205.4099234768449,-205.4099234768449,20524.606667914475,20524.606667914475,20524.606667914475,0.0,0.0,0.0,4124155.472344889
2023-11-18,4651677.753595321,4069487.78684084,4181894.9673898304,4651677.753595321,4651677.753595321,-528143.4756540142,-528143.4756540142,-528143.4756540142,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296486308,188.24649296486308,188.24649296486308,19093.6983533458,19093.6983533458,19093.6983533458,0.0,0.0,0.0,4123534.277941307
2023-11-19,4652093.811089867,4067441.0240528104,4171986.894175437,4652093.811089867,4652093.811089867,-529052.983415246,-529052.983415246,-529052.983415246,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412757372,689.8258412757372,689.8258412757372,17682.611243803065,17682.611243803065,17682.611243803065,0.0,0.0,0.0,4123040.827674621
2023-11-20,4652509.868584412,4070263.519270225,4170042.2241791086,4652509.868584412,4652509.868584412,-530728.3703991496,-530728.3703991496,-530728.3703991496,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557075207,394.8766557075207,394.8766557075207,16302.173445467686,16302.173445467686,16302.173445467686,0.0,0.0,0.0,4121781.4981852625
2023-11-21,4652925.9260789575,4064522.9055126356,4171711.2778636604,4652925.9260789575,4652925.9260789575,-532625.8995664413,-532625.8995664413,-532625.8995664413,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.8035148861045,-162.8035148861045,-162.8035148861045,14962.324448769563,14962.324448769563,14962.324448769563,0.0,0.0,0.0,4120300.026512516
2023-11-22,4653341.983573504,4067887.6192216873,4170015.5561849647,4653341.983573504,4653341.983573504,-534246.9465143525,-534246.9465143525,-534246.9465143525,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508150676,-493.2849508150676,-493.2849508150676,13671.758936787433,13671.758936787433,13671.758936787433,0.0,0.0,0.0,4119095.0370591516
2023-11-23,4653758.041068048,4067686.321230056,4169522.8030338893,4653758.041068048,4653758.041068048,-535399.2795574857,-535399.2795574857,-535399.2795574857,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076945566,-411.45060076945566,-411.45060076945566,12437.591543608622,12437.591543608622,12437.591543608622,0.0,0.0,0.0,4118358.7615105626
2023-11-24,4654174.0985625945,4064902.1687784507,4168110.0554122278,4654174.0985625945,4654174.0985625945,-536365.7760496889,-536365.7760496889,-536365.7760496889,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347632164,-205.40992347632164,-205.40992347632164,11265.05437411222,11265.05437411222,11265.05437411222,0.0,0.0,0.0,4117808.3225129056
2023-11-25,4654590.156057139,4064409.915898789,4168242.6957472907,4654590.156057139,4654590.156057139,-537079.9354899032,-537079.9354899032,-537079.9354899032,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296523248,188.24649296523248,188.24649296523248,10157.238517456419,10157.238517456419,10157.238517456419,0.0,0.0,0.0,4117510.2205672357
2023-11-26,4655006.213551685,4067134.559587468,4168623.5731726093,4655006.213551685,4655006.213551685,-537620.7048128018,-537620.7048128018,-537620.7048128018,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412759217,689.8258412759217,689.8258412759217,9114.889846246999,9114.889846246999,9114.889846246999,0.0,0.0,0.0,4117385.5087388833
2023-11-27,4655422.271046231,4062221.9629124184,4167882.857924883,4655422.271046231,4655422.271046231,-538894.2757336083,-538894.2757336083,-538894.2757336083,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557071292,394.8766557071292,394.8766557071292,8136.268111009396,8136.268111009396,8136.268111009396,0.0,0.0,0.0,4116527.9953126223
2023-11-28,4655838.328540775,4064331.8788000555,4164860.70316643,4655838.328540775,4655838.328540775,-540371.1472695675,-540371.1472695675,-540371.1472695675,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488635318,-162.80351488635318,-162.80351488635318,7217.076745643615,7217.076745643615,7217.076745643615,0.0,0.0,0.0,4115467.1812712075
2023-11-29,4656254.386035321,4062892.4364797724,4166908.0372665944,4656254.386035321,4656254.386035321,-541568.2365177034,-541568.2365177034,-541568.2365177034,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081504065,-493.28495081504065,-493.28495081504065,6350.468933436477,6350.468933436477,6350.468933436477,0.0,0.0,0.0,4114686.149517618
2023-11-30,4656670.443529866,4063848.588783017,4166777.166109535,4656670.443529866,4656670.443529866,-542309.7377066016,-542309.7377066016,-542309.7377066016,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007691415,-411.4506007691415,-411.4506007691415,5527.133394492312,5527.133394492312,5527.133394492312,0.0,0.0,0.0,4114360.705823264
