ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-07-25,5813911.333898766,5369147.664739597,5462227.6992842555,5813911.333898766,5813911.333898766,-399308.27752440766,-399308.27752440766,-399308.27752440766,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977690362,-1176.6352977690362,-1176.6352977690362,23251.133023146525,23251.133023146525,23251.133023146525,0.0,0.0,0.0,5414603.056374358
2024-07-26,5814023.7545262445,5366598.185562007,5459789.240420159,5814023.7545262445,5814023.7545262445,-399683.1665461704,-399683.1665461704,-399683.1665461704,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428144009,-570.2417428144009,-570.2417428144009,22269.850446429075,22269.850446429075,22269.850446429075,0.0,0.0,0.0,5414340.587980074
2024-07-27,5814136.175153721,5366647.5589352045,5460297.017528222,5814136.175153721,5814136.175153721,-400089.4097769737,-400089.4097769737,-400089.4097769737,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855456661447,-14.595855456661447,-14.595855456661447,21307.96132826808,21307.96132826808,21307.96132826808,0.0,0.0,0.0,5414046.765376748
2024-07-28,5814248.595781198,5370579.640732698,5460670.851812204,5814248.595781198,5814248.595781198,-400657.4964348384,-400657.4964348384,-400657.4964348384,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327521175,345.2655327521175,345.2655327521175,20380.013282194635,20380.013282194635,20380.013282194635,0.0,0.0,0.0,5413591.099346359
2024-07-29,5814361.016408675,5364606.413710159,5457187.195933854,5814361.016408675,5814361.016408675,-401325.13705475244,-401325.13705475244,-401325.13705475244,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.34554403881,558.34554403881,558.34554403881,19499.29265099382,19499.29265099382,19499.29265099382,0.0,0.0,0.0,5413035.879353923
2024-07-30,5814473.437036152,5368373.692379961,5456969.7021389315,5814473.437036152,5814473.437036152,-401450.49764505593,-401450.49764505593,-401450.49764505593,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364753263,1254.7448364753263,1254.7448364753263,18677.53276825384,18677.53276825384,18677.53276825384,0.0,0.0,0.0,5413022.939391096
2024-07-31,5814585.8576636305,5365244.284085312,5457525.605252935,5814585.8576636305,5814585.8576636305,-403854.9914052768,-403854.9914052768,-403854.9914052768,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172230546,-396.8830172230546,-396.8830172230546,17924.666861731377,17924.666861731377,17924.666861731377,0.0,0.0,0.0,5410730.866258354
2024-08-01,5814698.278291107,5362153.635802339,5456920.519584773,5814698.278291107,5814698.278291107,-405310.77838922915,-405310.77838922915,-405310.77838922915,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977709164,-1176.6352977709164,-1176.6352977709164,17248.632158326873,17248.632158326873,17248.632158326873,0.0,0.0,0.0,5409387.499901878
2024-08-02,5814810.698918585,5362664.591201682,5456482.069222337,5814810.698918585,5814810.698918585,-405297.7868318425,-405297.7868318425,-405297.7868318425,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428117117,-570.2417428117117,-570.2417428117117,16655.23016075428,16655.23016075428,16655.23016075428,0.0,0.0,0.0,5409512.912086742
2024-08-03,5814923.119546061,5362254.788478179,5459024.927006978,5814923.119546061,5814923.119546061,-405249.3247639599,-405249.3247639599,-405249.3247639599,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.59585545546134,-14.59585545546134,-14.59585545546134,16148.046341280682,16148.046341280682,16148.046341280682,0.0,0.0,0.0,5409673.794782101
2024-08-04,5815035.54017354,5358302.839151878,5455326.909688785,5815035.54017354,5815035.54017354,-405309.07902556,-405309.07902556,-405309.07902556,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275248125,345.26553275248125,345.26553275248125,15728.430691472653,15728.430691472653,15728.430691472653,0.0,0.0,0.0,5409726.46114798
2024-08-05,5815147.960801017,5364782.196766935,5460664.745413802,5815147.960801017,5815147.960801017,-405428.8909698213,-405428.8909698213,-405428.8909698213,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440395647,558.3455440395647,558.3455440395647,15395.538735924241,15395.538735924241,15395.538735924241,0.0,0.0,0.0,5409719.069831195
2024-08-06,5815260.381428494,5363621.135050226,5456343.429794984,5815260.381428494,5815260.381428494,-404981.5995954595,-404981.5995954595,-404981.5995954595,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.744836475297,1254.744836475297,1254.744836475297,15146.43081785028,15146.43081785028,15146.43081785028,0.0,0.0,0.0,5410278.781833035
2024-08-07,5815372.802055971,5360224.601020508,5453065.81918306,5815372.802055971,5815372.802055971,-406803.4325161483,-406803.4325161483,-406803.4325161483,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172240065,-396.8830172240065,-396.8830172240065,14976.225750860773,14976.225750860773,14976.225750860773,0.0,0.0,0.0,5408569.369539822
2024-08-08,5815485.222683447,5361166.822895102,5450858.404084418,5815485.222683447,5815485.222683447,-407681.1071919826,-407681.1071919826,-407681.1071919826,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.635297769847,-1176.635297769847,-1176.635297769847,14878.303355572361,14878.303355572361,14878.303355572361,0.0,0.0,0.0,5407804.115491465
2024-08-09,5815597.643310926,5360174.260698209,5454147.093683819,5815597.643310926,5815597.643310926,-407108.46798293444,-407108.46798293444,-407108.46798293444,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428121614,-570.2417428121614,-570.2417428121614,14844.54900966279,14844.54900966279,14844.54900966279,0.0,0.0,0.0,5408489.175327991
2024-08-10,5815710.0639384035,5361763.213105306,5455773.404923755,5815710.0639384035,5815710.0639384035,-406531.73892916297,-406531.73892916297,-406531.73892916297,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855455614455,-14.595855455614455,-14.595855455614455,14865.632176077745,14865.632176077745,14865.632176077745,0.0,0.0,0.0,5409178.325009241
2024-08-11,5815822.48456588,5361733.2931651175,5457575.881094456,5815822.48456588,5815822.48456588,-406106.19974641735,-406106.19974641735,-406106.19974641735,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275193066,345.26553275193066,345.26553275193066,14931.309970615854,14931.309970615854,14931.309970615854,0.0,0.0,0.0,5409716.284819463
2024-08-12,5815934.905193357,5361523.501538,5452497.037214447,5815934.905193357,5815934.905193357,-405793.68349357543,-405793.68349357543,-405793.68349357543,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440364295,558.3455440364295,558.3455440364295,15030.746212173246,15030.746212173246,15030.746212173246,0.0,0.0,0.0,5410141.221699782
2024-08-13,5816047.325820834,5363041.156366478,5455919.147665693,5816047.325820834,5816047.325820834,-404975.19433010276,-404975.19433010276,-404975.19433010276,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364742959,1254.7448364742959,1254.7448364742959,15152.836083208025,15152.836083208025,15152.836083208025,0.0,0.0,0.0,5411072.131490732
2024-08-14,5816159.746448312,5365157.637814196,5454531.589017975,5816159.746448312,5816159.746448312,-406493.1317459122,-406493.1317459122,-406493.1317459122,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172260465,-396.8830172260465,-396.8830172260465,15286.52652109897,15286.52652109897,15286.52652109897,0.0,0.0,0.0,5409666.6147024
2024-08-15,5816272.1670757895,5362900.635139798,5455549.641869572,5816272.1670757895,5816272.1670757895,-407138.2877868642,-407138.2877868642,-407138.2877868642,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977702522,-1176.6352977702522,-1176.6352977702522,15421.122760691123,15421.122760691123,15421.122760691123,0.0,0.0,0.0,5409133.879288925
2024-08-16,5816384.587703266,5367865.827696708,5458212.348315548,5816384.587703266,5816384.587703266,-406406.44495049876,-406406.44495049876,-406406.44495049876,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428152413,-570.2417428152413,-570.2417428152413,15546.572042101661,15546.572042101661,15546.572042101661,0.0,0.0,0.0,5409978.142752768
2024-08-17,5816497.008330744,5361548.78232662,5460807.543964746,5816497.008330744,5816497.008330744,-405743.65474103414,-405743.65474103414,-405743.65474103414,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.59585545441434,-14.59585545441434,-14.59585545441434,15653.716364205353,15653.716364205353,15653.716364205353,0.0,0.0,0.0,5410753.35358971
2024-08-18,5816609.428958221,5364339.83875718,5457381.33585567,5816609.428958221,5816609.428958221,-405303.002442684,-405303.002442684,-405303.002442684,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275229463,345.26553275229463,345.26553275229463,15734.507274348844,15734.507274348844,15734.507274348844,0.0,0.0,0.0,5411306.426515537
2024-08-19,5816721.849585699,5366605.447474067,5456542.676677269,5816721.849585699,5816721.849585699,-405042.25270484295,-405042.25270484295,-405042.25270484295,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440369714,558.3455440369714,558.3455440369714,15782.177000905229,15782.177000905229,15782.177000905229,0.0,0.0,0.0,5411679.596880856
2024-08-20,5816834.270213176,5367894.179686435,5461758.388719225,5816834.270213176,5816834.270213176,-404336.6686984368,-404336.6686984368,-404336.6686984368,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.744836474266,1254.744836474266,1254.744836474266,15791.36171487403,15791.36171487403,15791.36171487403,0.0,0.0,0.0,5412497.601514739
2024-08-21,5816946.690840653,5362073.497148746,5457690.766013366,5816946.690840653,5816946.690840653,-406021.48396560363,-406021.48396560363,-406021.48396560363,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722699833,-396.88301722699833,-396.88301722699833,15758.174301408448,15758.174301408448,15758.174301408448,0.0,0.0,0.0,5410925.2068750495
2024-08-22,5817059.11146813,5363656.462024116,5453949.186555819,5817059.11146813,5817059.11146813,-406879.1848664282,-406879.1848664282,-406879.1848664282,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977702743,-1176.6352977702743,-1176.6352977702743,15680.225681127205,15680.225681127205,15680.225681127205,0.0,0.0,0.0,5410179.926601701
2024-08-23,5817171.532095608,5363290.220879482,5459268.199019575,5817171.532095608,5817171.532095608,-406396.42160138744,-406396.42160138744,-406396.42160138744,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428141215,-570.2417428141215,-570.2417428141215,15556.595391211808,15556.595391211808,15556.595391211808,0.0,0.0,0.0,5410775.110494221
2024-08-24,5817283.952723085,5363485.462322193,5457645.076146996,5817283.952723085,5817283.952723085,-406009.6173404883,-406009.6173404883,-406009.6173404883,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855455920772,-14.595855455920772,-14.595855455920772,15387.753764752697,15387.753764752697,15387.753764752697,0.0,0.0,0.0,5411274.335382597
2024-08-25,5817396.3733505625,5366709.753321763,5458289.145016271,5817396.3733505625,5817396.3733505625,-405862.07013440283,-405862.07013440283,-405862.07013440283,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275178946,345.26553275178946,345.26553275178946,15175.439582630448,15175.439582630448,15175.439582630448,0.0,0.0,0.0,5411534.303216159
2024-08-26,5817508.793978039,5367133.332310728,5460535.2664717985,5817508.793978039,5817508.793978039,-405901.9312388689,-405901.9312388689,-405901.9312388689,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440377262,558.3455440377262,558.3455440377262,14922.49846687844,14922.49846687844,14922.49846687844,0.0,0.0,0.0,5411606.86273917
2024-08-27,5817621.214605518,5368978.735245136,5459532.385893207,5817621.214605518,5817621.214605518,-405495.3419179618,-405495.3419179618,-405495.3419179618,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364759803,1254.7448364759803,1254.7448364759803,14632.688495347404,14632.688495347404,14632.688495347404,0.0,0.0,0.0,5412125.872687556
2024-08-28,5817733.635232994,5364120.004624056,5456691.965496401,5817733.635232994,5817733.635232994,-407469.1977601912,-407469.1977601912,-407469.1977601912,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722903833,-396.88301722903833,-396.88301722903833,14310.460506822896,14310.460506822896,14310.460506822896,0.0,0.0,0.0,5410264.4374728035
2024-08-29,5817846.055860471,5363350.518644302,5457659.6069002375,5817846.055860471,5817846.055860471,-408598.68924388016,-408598.68924388016,-408598.68924388016,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977706795,-1176.6352977706795,-1176.6352977706795,13960.721303675677,13960.721303675677,13960.721303675677,0.0,0.0,0.0,5409247.366616591
2024-08-30,5817958.476487949,5360701.110397895,5455498.992696388,5817958.476487949,5817958.476487949,-408364.42856871156,-408364.42856871156,-408364.42856871156,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428130016,-570.2417428130016,-570.2417428130016,13588.588423886556,13588.588423886556,13588.588423886556,0.0,0.0,0.0,5409594.047919237
2024-08-31,5818070.897115425,5364266.035282617,5457291.148281892,5818070.897115425,5818070.897115425,-408198.2257729207,-408198.2257729207,-408198.2257729207,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855454720649,-14.595855454720649,-14.595855454720649,13199.14533231912,13199.14533231912,13199.14533231912,0.0,0.0,0.0,5409872.671342504
2024-09-01,5818183.317742904,5361448.671855198,5458264.794676038,5818183.317742904,5818183.317742904,-408240.3039481864,-408240.3039481864,-408240.3039481864,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327521534,345.2655327521534,345.2655327521534,12797.205768846587,12797.205768846587,12797.205768846587,0.0,0.0,0.0,5409943.013794717
2024-09-02,5818295.73837038,5361931.861566509,5456330.840641689,5818295.73837038,5818295.73837038,-408437.33411287656,-408437.33411287656,-408437.33411287656,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440384811,558.3455440384811,558.3455440384811,12387.095592870115,12387.095592870115,12387.095592870115,0.0,0.0,0.0,5409858.404257504
2024-09-03,5818408.158997858,5365415.207354753,5454689.622849272,5818408.158997858,5818408.158997858,-408155.57061828027,-408155.57061828027,-408155.57061828027,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364754648,1254.7448364754648,1254.7448364754648,11972.459795029356,11972.459795029356,11972.459795029356,0.0,0.0,0.0,5410252.588379578
2024-09-04,5818520.579625335,5363368.721985192,5455451.593665766,5818520.579625335,5818520.579625335,-410223.55683779385,-410223.55683779385,-410223.55683779385,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722890225,-396.88301722890225,-396.88301722890225,11556.101429220198,11556.101429220198,11556.101429220198,0.0,0.0,0.0,5408297.022787541
2024-09-05,5818633.000252813,5358117.825536076,5451102.091409372,5818633.000252813,5818633.000252813,-411419.55246463756,-411419.55246463756,-411419.55246463756,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977710849,-1176.6352977710849,-1176.6352977710849,11139.858082918694,11139.858082918694,11139.858082918694,0.0,0.0,0.0,5407213.447788175
2024-09-06,5818745.42088029,5359443.131393836,5453716.178105607,5818745.42088029,5818745.42088029,-411228.4968047437,-411228.4968047437,-411228.4968047437,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428134512,-570.2417428134512,-570.2417428134512,10724.520187854901,10724.520187854901,10724.520187854901,0.0,0.0,0.0,5407516.924075546
2024-09-07,5818857.841507767,5362895.380749156,5455771.13621633,5818857.841507767,5818857.841507767,-411087.577085031,-411087.577085031,-411087.577085031,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855455727001,-14.595855455727001,-14.595855455727001,10309.794020209858,10309.794020209858,10309.794020209858,0.0,0.0,0.0,5407770.264422736
2024-09-08,5818970.262135244,5357642.606657941,5454701.334545593,5818970.262135244,5818970.262135244,-411143.1990208859,-411143.1990208859,-411143.1990208859,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327516028,345.2655327516028,345.2655327516028,9894.310696147551,9894.310696147551,9894.310696147551,0.0,0.0,0.0,5407827.063114358
2024-09-09,5819082.682762721,5358375.692296404,5457219.70034302,5819082.682762721,5819082.682762721,-411348.7488204131,-411348.7488204131,-411348.7488204131,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440390231,558.3455440390231,558.3455440390231,9475.680885332988,9475.680885332988,9475.680885332988,0.0,0.0,0.0,5407733.933942308
2024-09-10,5819195.103390199,5361532.654051731,5455882.7294682665,5819195.103390199,5819195.103390199,-411077.4370198801,-411077.4370198801,-411077.4370198801,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364749494,1254.7448364749494,1254.7448364749494,9050.593393430016,9050.593393430016,9050.593393430016,0.0,0.0,0.0,5408117.666370319
2024-09-11,5819307.524017677,5357773.5712494105,5453823.70890508,5819307.524017677,5819307.524017677,-413164.70401247265,-413164.70401247265,-413164.70401247265,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301723094236,-396.88301723094236,-396.88301723094236,8614.954254543425,8614.954254543425,8614.954254543425,0.0,0.0,0.0,5406142.8200052045
2024-09-12,5819419.944645153,5360807.734154967,5453952.579848293,5819419.944645153,5819419.944645153,-414395.3489712804,-414395.3489712804,-414395.3489712804,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.635297771107,-1176.635297771107,-1176.635297771107,8164.061576275861,8164.061576275861,8164.061576275861,0.0,0.0,0.0,5405024.595673873
2024-09-13,5819532.36527263,5355245.288204317,5453661.46576293,5819532.36527263,5819532.36527263,-414260.2068553591,-414260.2068553591,-414260.2068553591,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428139008,-570.2417428139008,-570.2417428139008,7692.810137239915,7692.810137239915,7692.810137239915,0.0,0.0,0.0,5405272.1584172705
2024-09-14,5819644.7859001085,5355779.088020991,5454907.700643042,5819644.7859001085,5819644.7859001085,-414201.45241436426,-414201.45241436426,-414201.45241436426,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855455880095,-14.595855455880095,-14.595855455880095,7195.918690876746,7195.918690876746,7195.918690876746,0.0,0.0,0.0,5405443.333485744
2024-09-15,5819757.206527585,5356642.741957585,5451801.0615731655,5819757.206527585,5819757.206527585,-414369.3376030424,-414369.3376030424,-414369.3376030424,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275283567,345.26553275283567,345.26553275283567,6668.172113989843,6668.172113989843,6668.172113989843,0.0,0.0,0.0,5405387.868924542
2024-09-16,5819869.627155063,5355371.716795358,5453607.779317321,5819869.627155063,5819869.627155063,-414719.759726069,-414719.759726069,-414719.759726069,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.345544039565,558.345544039565,558.345544039565,6104.669979676575,6104.669979676575,6104.669979676575,0.0,0.0,0.0,5405149.867428994
