ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-11,1011117.3215709587,1326751.1806942644,1341417.483440624,1011117.3215709587,1011117.3215709587,322477.15584370313,322477.15584370313,322477.15584370313,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.4797439153784,-411.4797439153784,-411.4797439153784,-2715.1682137410658,-2715.1682137410658,-2715.1682137410658,0.0,0.0,0.0,1333594.4774146618
2024-09-12,1011228.7661509424,1327021.3898031288,1341248.7918388746,1011228.7661509424,1011228.7661509424,322869.09559498023,322869.09559498023,322869.09559498023,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304359376,-139.10364304359376,-139.10364304359376,-2595.6045633357544,-2595.6045633357544,-2595.6045633357544,0.0,0.0,0.0,1334097.8617459226
2024-09-13,1011340.2107309264,1327741.0736166555,1342244.3129280948,1011340.2107309264,1011340.2107309264,323205.29227152746,323205.29227152746,323205.29227152746,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608672809,64.58994608672809,64.58994608672809,-2463.1014759188743,-2463.1014759188743,-2463.1014759188743,0.0,0.0,0.0,1334545.5030024538
2024-09-14,1011451.6553109103,1328242.8372766979,1342144.0733560307,1011451.6553109103,1011451.6553109103,323441.4409237217,323441.4409237217,323441.4409237217,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.4391773163339,155.4391773163339,155.4391773163339,-2317.802054954234,-2317.802054954234,-2317.802054954234,0.0,0.0,0.0,1334893.096234632
2024-09-15,1011563.0998908941,1327254.0258909909,1342616.993399441,1011563.0998908941,1011563.0998908941,323718.7502267364,323718.7502267364,323718.7502267364,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869572761,275.1148869572761,275.1148869572761,-2160.168461580426,-2160.168461580426,-2160.168461580426,0.0,0.0,0.0,1335281.8501176306
2024-09-16,1011674.544470878,1328429.8786548115,1342996.3660217542,1011674.544470878,1011674.544470878,323930.6563308884,323930.6563308884,323930.6563308884,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.8219957019322,317.8219957019322,317.8219957019322,-1990.969466173158,-1990.969466173158,-1990.969466173158,0.0,0.0,0.0,1335605.2008017665
2024-09-17,1011785.9890508619,1328181.7511816556,1342631.3355647551,1011785.9890508619,1011785.9890508619,323530.16231496725,323530.16231496725,323530.16231496725,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910447045,-262.38261910447045,-262.38261910447045,-1811.2588672878783,-1811.2588672878783,-1811.2588672878783,0.0,0.0,0.0,1335316.1513658292
2024-09-18,1011897.4336308459,1327872.954881122,1342539.9677566255,1011897.4336308459,1011897.4336308459,323569.97870024364,323569.97870024364,323569.97870024364,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.4797439158205,-411.4797439158205,-411.4797439158205,-1622.3453572001542,-1622.3453572001542,-1622.3453572001542,0.0,0.0,0.0,1335467.4123310894
2024-09-19,1012008.8782108298,1329033.0459010208,1342560.0400926222,1012008.8782108298,1012008.8782108298,324038.9454953941,324038.9454953941,324038.9454953941,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.1036430435905,-139.1036430435905,-139.1036430435905,-1425.7546629219275,-1425.7546629219275,-1425.7546629219275,0.0,0.0,0.0,1336047.8237062239
2024-09-20,1012120.3227908135,1329478.461010803,1343931.5706968661,1012120.3227908135,1012120.3227908135,324445.2087299377,324445.2087299377,324445.2087299377,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608669599,64.58994608669599,64.58994608669599,-1223.185017508602,-1223.185017508602,-1223.185017508602,0.0,0.0,0.0,1336565.5315207513
2024-09-21,1012231.7673707975,1329987.4568657167,1344512.8524060936,1012231.7673707975,1012231.7673707975,324742.7857665731,324742.7857665731,324742.7857665731,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731647696,155.43917731647696,155.43917731647696,-1016.4572121029647,-1016.4572121029647,-1016.4572121029647,0.0,0.0,0.0,1336974.5531373706
2024-09-22,1012343.2119507814,1330647.4014954634,1344504.8239850425,1012343.2119507814,1012343.2119507814,325071.45804948965,325071.45804948965,325071.45804948965,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.11488695750853,275.11488695750853,275.11488695750853,-807.4606388274615,-807.4606388274615,-807.4606388274615,0.0,0.0,0.0,1337414.670000271
2024-09-23,1012454.6565307651,1330553.655489806,1344794.2159372182,1012454.6565307651,1012454.6565307651,325323.5289432941,325323.5289432941,325323.5289432941,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.8219957030318,317.8219957030318,317.8219957030318,-598.0968537685546,-598.0968537685546,-598.0968537685546,0.0,0.0,0.0,1337778.185474059
2024-09-24,1012566.1011107491,1330210.6673547518,1344963.1373711182,1012566.1011107491,1012566.1011107491,324951.1989178922,324951.1989178922,324951.1989178922,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.3826191049657,-262.3826191049657,-262.3826191049657,-390.22226436246285,-390.22226436246285,-390.22226436246285,0.0,0.0,0.0,1337517.3000286412
2024-09-25,1012677.545690733,1330213.2210742866,1344689.8566548838,1012677.545690733,1012677.545690733,325006.732483017,325006.732483017,325006.732483017,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.4797439158004,-411.4797439158004,-411.4797439158004,-185.59157442678247,-185.59157442678247,-185.59157442678247,0.0,0.0,0.0,1337684.27817375
2024-09-26,1012788.990270717,1330581.0673938957,1345489.0286781765,1012788.990270717,1012788.990270717,325478.8965562681,325478.8965562681,325478.8965562681,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.1036430429147,-139.1036430429147,-139.1036430429147,14.196397951414415,14.196397951414415,14.196397951414415,0.0,0.0,0.0,1338267.886826985
2024-09-27,1012900.4348507009,1331986.5958166614,1346173.5159915239,1012900.4348507009,1012900.4348507009,325876.1427263523,325876.1427263523,325876.1427263523,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608666387,64.58994608666387,64.58994608666387,207.7489789060918,207.7489789060918,207.7489789060918,0.0,0.0,0.0,1338776.577577053
2024-09-28,1013011.8794306846,1331717.1858383073,1346219.210761269,1013011.8794306846,1013011.8794306846,326153.1675105242,326153.1675105242,326153.1675105242,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.4391773163694,155.4391773163694,155.4391773163694,393.92453184824075,393.92453184824075,393.92453184824075,0.0,0.0,0.0,1339165.046941209
2024-09-29,1013123.3240106686,1332184.0684318775,1346631.8544848578,1013123.3240106686,1013123.3240106686,326450.78938183107,326450.78938183107,326450.78938183107,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.11488695761506,275.11488695761506,275.11488695761506,571.8706935138508,571.8706935138508,571.8706935138508,0.0,0.0,0.0,1339574.1133924997
2024-09-30,1013234.7685906525,1332902.48449719,1347255.7860491676,1013234.7685906525,1013234.7685906525,326662.6806456429,326662.6806456429,326662.6806456429,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.821995702805,317.821995702805,317.821995702805,741.0548485805157,741.0548485805157,741.0548485805157,0.0,0.0,0.0,1339897.4492362954
2024-10-01,1013346.2131706362,1332418.2140332083,1347089.6113195014,1013346.2131706362,1013346.2131706362,326242.70713926037,326242.70713926037,326242.70713926037,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.3826191052924,-262.3826191052924,-262.3826191052924,901.2859570060589,901.2859570060589,901.2859570060589,0.0,0.0,0.0,1339588.9203098966
2024-10-02,1013457.6577506202,1331959.8287308402,1346644.5075262627,1013457.6577506202,1013457.6577506202,326245.0511493662,326245.0511493662,326245.0511493662,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.4797439157802,-411.4797439157802,-411.4797439157802,1052.7270919223693,1052.7270919223693,1052.7270919223693,0.0,0.0,0.0,1339702.7088999865
2024-10-03,1013569.1023306041,1333279.705502005,1347287.0687610551,1013569.1023306041,1013569.1023306041,326660.59846588457,326660.59846588457,326660.59846588457,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304291141,-139.10364304291141,-139.10364304291141,1195.8983075678643,1195.8983075678643,1195.8983075678643,0.0,0.0,0.0,1340229.7007964887
2024-10-04,1013680.546910588,1333436.7153602308,1347923.6998349652,1013680.546910588,1013680.546910588,327000.06347622763,327000.06347622763,327000.06347622763,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608640035,64.58994608640035,64.58994608640035,1331.6697287816453,1331.6697287816453,1331.6697287816453,0.0,0.0,0.0,1340680.6103868156
2024-10-05,1013791.991490572,1333806.1780720004,1348680.7085180902,1013791.991490572,1013791.991490572,327220.48800683813,327220.48800683813,327220.48800683813,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731626183,155.43917731626183,155.43917731626183,1461.245028162285,1461.245028162285,1461.245028162285,0.0,0.0,0.0,1341012.4794974101
2024-10-06,1013903.4360705557,1334306.2863929404,1348540.5475146167,1013903.4360705557,1013903.4360705557,327465.05441444175,327465.05441444175,327465.05441444175,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869578474,275.1148869578474,275.1148869578474,1586.1357261242922,1586.1357261242922,1586.1357261242922,0.0,0.0,0.0,1341368.4904849974
2024-10-07,1014014.8806505396,1334510.731301098,1349038.8602829538,1014014.8806505396,1014014.8806505396,327629.7528021367,327629.7528021367,327629.7528021367,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.8219957025306,317.8219957025306,317.8219957025306,1708.1270050745695,1708.1270050745695,1708.1270050745695,0.0,0.0,0.0,1341644.6334526762
2024-10-08,1014126.3252305236,1333740.772721851,1348515.8960378089,1014126.3252305236,1014126.3252305236,327170.65714653506,327170.65714653506,327170.65714653506,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910561897,-262.38261910561897,-262.38261910561897,1829.2359642810832,1829.2359642810832,1829.2359642810832,0.0,0.0,0.0,1341296.9823770586
2024-10-09,1014237.7698105073,1333972.4854977082,1348707.0693897323,1014237.7698105073,1014237.7698105073,327143.9875076077,327143.9875076077,327143.9875076077,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.47974391622233,-411.47974391622233,-411.47974391622233,1951.6634501643207,1951.6634501643207,1951.6634501643207,0.0,0.0,0.0,1341381.7573181149
2024-10-10,1014349.2143904913,1334726.3229990955,1349038.7378715924,1014349.2143904913,1014349.2143904913,327542.4409299473,327542.4409299473,327542.4409299473,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304257186,-139.10364304257186,-139.10364304257186,2077.740771630239,2077.740771630239,2077.740771630239,0.0,0.0,0.0,1341891.6553204386
2024-10-11,1014460.6589704752,1335473.8481338506,1349638.0249995384,1014460.6589704752,1014460.6589704752,327878.2664941696,327878.2664941696,327878.2664941696,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608669383,64.58994608669383,64.58994608669383,2209.8727467233384,2209.8727467233384,2209.8727467233384,0.0,0.0,0.0,1342338.9254646448
2024-10-12,1014572.1035504591,1335442.73370547,1350024.8262607052,1014572.1035504591,1014572.1035504591,328109.72160031414,328109.72160031414,328109.72160031414,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.4391773161819,155.4391773161819,155.4391773161819,2350.478621638358,2350.478621638358,2350.478621638358,0.0,0.0,0.0,1342681.8251507734
2024-10-13,1014683.548130443,1335996.965003696,1350533.7210041468,1014683.548130443,1014683.548130443,328380.851141515,328380.851141515,328380.851141515,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869579539,275.1148869579539,275.1148869579539,2501.9324531974476,2501.9324531974476,2501.9324531974476,0.0,0.0,0.0,1343064.399271958
2024-10-14,1014794.9927104268,1336148.2925134713,1350609.4870361732,1014794.9927104268,1014794.9927104268,328588.1303472412,328588.1303472412,328588.1303472412,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.82199570230387,317.82199570230387,317.82199570230387,2666.5045501792893,2666.5045501792893,2666.5045501792893,0.0,0.0,0.0,1343383.123057668
2024-10-15,1014906.4372904107,1335218.7885453945,1350103.6882178318,1014906.4372904107,1014906.4372904107,328187.72670957126,328187.72670957126,328187.72670957126,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.3826191039354,-262.3826191039354,-262.3826191039354,2846.3055273155733,2846.3055273155733,2846.3055273155733,0.0,0.0,0.0,1343094.163999982
2024-10-16,1015017.8818703947,1335959.5843205068,1349939.6901395833,1015017.8818703947,1015017.8818703947,328235.5584972512,328235.5584972512,328235.5584972512,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.47974391620227,-411.47974391620227,-411.47974391620227,3043.2344398077926,3043.2344398077926,3043.2344398077926,0.0,0.0,0.0,1343253.4403676458
2024-10-17,1015129.3264503784,1337115.1750304655,1351309.8131730426,1015129.3264503784,1015129.3264503784,328723.6324969387,328723.6324969387,328723.6324969387,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304256856,-139.10364304256856,-139.10364304256856,3258.932338621669,3258.932338621669,3258.932338621669,0.0,0.0,0.0,1343852.9589473172
2024-10-18,1015240.7710303623,1336808.882489407,1351636.8365560712,1015240.7710303623,1015240.7710303623,329163.13616876985,329163.13616876985,329163.13616876985,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608633611,64.58994608633611,64.58994608633611,3494.7424213239124,3494.7424213239124,3494.7424213239124,0.0,0.0,0.0,1344403.9071991323
2024-10-19,1015352.2156103463,1337635.8237912871,1352031.8085784626,1015352.2156103463,1015352.2156103463,329510.92073378194,329510.92073378194,329510.92073378194,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731657547,155.43917731657547,155.43917731657547,3751.677755105775,3751.677755105775,3751.677755105775,0.0,0.0,0.0,1344863.1363441283
2024-10-20,1015463.6601903302,1338061.3666230086,1352237.8931848174,1015463.6601903302,1015463.6601903302,329909.3160119007,329909.3160119007,329909.3160119007,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.11488695731595,275.11488695731595,275.11488695731595,4030.3973235838025,4030.3973235838025,4030.3973235838025,0.0,0.0,0.0,1345372.976202231
2024-10-21,1015575.1047703141,1338304.0158208574,1353031.0701923072,1015575.1047703141,1015575.1047703141,330252.81670097576,330252.81670097576,330252.81670097576,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.82199570205336,317.82199570205336,317.82199570205336,4331.190903914125,4331.190903914125,4331.190903914125,0.0,0.0,0.0,1345827.9214712898
2024-10-22,1015686.5493502979,1338574.3179341904,1353047.8341603675,1015686.5493502979,1015686.5493502979,329995.3942051271,329995.3942051271,329995.3942051271,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910426195,-262.38261910426195,-262.38261910426195,4653.973022871773,4653.973022871773,4653.973022871773,0.0,0.0,0.0,1345681.943555425
2024-10-23,1015797.9939302818,1339064.8777574792,1353419.7427592333,1015797.9939302818,1015797.9939302818,330190.61003499833,330190.61003499833,330190.61003499833,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.47974391590185,-411.47974391590185,-411.47974391590185,4998.285977554611,4998.285977554611,4998.285977554611,0.0,0.0,0.0,1345988.60396528
2024-10-24,1015909.4385102658,1339647.2405816482,1353164.8181710318,1015909.4385102658,1015909.4385102658,330828.01180430845,330828.01180430845,330828.01180430845,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304222904,-139.10364304222904,-139.10364304222904,5363.311645991102,5363.311645991102,5363.311645991102,0.0,0.0,0.0,1346737.4503145742
2024-10-25,1016020.8830902495,1340737.27058099,1355007.5331702677,1016020.8830902495,1016020.8830902495,331416.2853103899,331416.2853103899,331416.2853103899,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608662965,64.58994608662965,64.58994608662965,5747.891562943692,5747.891562943692,5747.891562943692,0.0,0.0,0.0,1347437.1684006394
2024-10-26,1016132.3276702334,1340693.890556528,1355121.2504980448,1016132.3276702334,1016132.3276702334,331909.7974824851,331909.7974824851,331909.7974824851,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.4391773164679,155.4391773164679,155.4391773164679,6150.554503809102,6150.554503809102,6150.554503809102,0.0,0.0,0.0,1348042.1251527185
2024-10-27,1016243.7722502174,1341595.7809321918,1356295.541660178,1016243.7722502174,1016243.7722502174,332448.4693000025,332448.4693000025,332448.4693000025,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869574225,275.1148869574225,275.1148869574225,6569.550611685465,6569.550611685465,6569.550611685465,0.0,0.0,0.0,1348692.24155022
2024-10-28,1016355.2168302012,1341912.9508349036,1356975.3014835683,1016355.2168302012,1016355.2168302012,332924.5167224338,332924.5167224338,332924.5167224338,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.8219957018265,317.8219957018265,317.8219957018265,7002.890925372379,7002.890925372379,7002.890925372379,0.0,0.0,0.0,1349279.733552635
2024-10-29,1016466.661410185,1342309.1412418303,1356453.6160350137,1016466.661410185,1016466.661410185,332789.8122067322,332789.8122067322,332789.8122067322,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910458857,-262.38261910458857,-262.38261910458857,7448.391024477208,7448.391024477208,7448.391024477208,0.0,0.0,0.0,1349256.4736169172
2024-10-30,1016578.105990169,1342492.053962767,1357327.2440282162,1016578.105990169,1016578.105990169,333096.0414634393,333096.0414634393,333096.0414634393,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.4797439161619,-411.4797439161619,-411.4797439161619,7903.717405995817,7903.717405995817,7903.717405995817,0.0,0.0,0.0,1349674.1474536082
2024-10-31,1016689.5505701529,1342900.0855210691,1357750.729240573,1016689.5505701529,1016689.5505701529,333831.13530588575,333831.13530588575,333831.13530588575,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304333794,-139.10364304333794,-139.10364304333794,8366.435147569468,8366.435147569468,8366.435147569468,0.0,0.0,0.0,1350520.6858760386
2024-11-01,1016800.9951501368,1343887.835773225,1358525.8264943562,1016800.9951501368,1016800.9951501368,334502.44914524,334502.44914524,334502.44914524,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608659758,64.58994608659758,64.58994608659758,8834.05539779384,8834.05539779384,8834.05539779384,0.0,0.0,0.0,1351303.4442953768
2024-11-02,1016912.4397301206,1345418.2211100457,1359748.5020984404,1016912.4397301206,1016912.4397301206,335063.3242422863,335063.3242422863,335063.3242422863,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.4391773163604,155.4391773163604,155.4391773163604,9304.081263610371,9304.081263610371,9304.081263610371,0.0,0.0,0.0,1351975.763972407
2024-11-03,1017023.8843101045,1345159.973237469,1360332.820137033,1017023.8843101045,1017023.8843101045,335652.96942639456,335652.96942639456,335652.96942639456,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.11488695765485,275.11488695765485,275.11488695765485,9774.0507380773,9774.0507380773,9774.0507380773,0.0,0.0,0.0,1352676.853736499
2024-11-04,1017135.3288900885,1345841.5189744364,1360436.299953386,1017135.3288900885,1017135.3288900885,336163.2012232848,336163.2012232848,336163.2012232848,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.82199570157593,317.82199570157593,317.82199570157593,10241.575426223613,10241.575426223613,10241.575426223613,0.0,0.0,0.0,1353298.5301133734
2024-11-05,1017246.7734700722,1345980.9947970752,1360429.0930430058,1017246.7734700722,1017246.7734700722,336045.795161051,336045.795161051,336045.795161051,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910307364,-262.38261910307364,-262.38261910307364,10704.373978794445,10704.373978794445,10704.373978794445,0.0,0.0,0.0,1353292.5686311233
