ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-15,2923883.3173866346,3406875.0116245323,3526393.5773442793,2923883.3173866346,2923883.3173866346,544487.2066793238,544487.2066793238,544487.2066793238,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620875775,303.47223620875775,303.47223620875775,10140.053435705766,10140.053435705766,10140.053435705766,0.0,0.0,0.0,3468370.5240659583
2024-09-16,2923724.4967400003,3403775.320974471,3529922.272031479,2923724.4967400003,2923724.4967400003,543946.4295730545,543946.4295730545,543946.4295730545,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.9464234810617,-343.9464234810617,-343.9464234810617,10246.694989126412,10246.694989126412,10246.694989126412,0.0,0.0,0.0,3467670.9263130547
2024-09-17,2923565.676093366,3404029.854329154,3528563.0223477823,2923565.676093366,2923565.676093366,543882.7922702641,543882.7922702641,543882.7922702641,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.2228363796745,-503.2228363796745,-503.2228363796745,10342.334099234511,10342.334099234511,10342.334099234511,0.0,0.0,0.0,3467448.46836363
2024-09-18,2923406.8554467317,3410361.3258427116,3532176.9734336417,2923406.8554467317,2923406.8554467317,544201.9098039583,544201.9098039583,544201.9098039583,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678792907,-264.5006678792907,-264.5006678792907,10422.729464428305,10422.729464428305,10422.729464428305,0.0,0.0,0.0,3467608.76525069
2024-09-19,2923248.034800098,3404745.685355536,3531515.7553130793,2923248.034800098,2923248.034800098,544635.7199044282,544635.7199044282,544635.7199044282,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.8732829016665,107.8732829016665,107.8732829016665,10484.165614117317,10484.165614117317,10484.165614117317,0.0,0.0,0.0,3467883.754704526
2024-09-20,2923089.2141534635,3406703.784523736,3527427.7220546524,2923089.2141534635,2923089.2141534635,544819.1016916868,544819.1016916868,544819.1016916868,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551465020165,251.82551465020165,251.82551465020165,10523.59516962736,10523.59516962736,10523.59516962736,0.0,0.0,0.0,3467908.3158451505
2024-09-21,2922930.393506829,3406005.9620616874,3528206.4824391017,2922930.393506829,2922930.393506829,545030.9384538861,545030.9384538861,545030.9384538861,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.49889397912136,448.49889397912136,448.49889397912136,10538.758552497695,10538.758552497695,10538.758552497695,0.0,0.0,0.0,3467961.3319607154
2024-09-22,2922771.572860195,3400162.5961652,3533597.1504223263,2922771.572860195,2922771.572860195,544875.4302698658,544875.4302698658,544875.4302698658,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620822615,303.47223620822615,303.47223620822615,10528.277026248343,10528.277026248343,10528.277026248343,0.0,0.0,0.0,3467647.0031300606
2024-09-23,2922612.7522135605,3404095.0020338786,3528140.714326313,2922612.7522135605,2922612.7522135605,544191.450393013,544191.450393013,544191.450393013,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.94642347929215,-343.94642347929215,-343.94642347929215,10491.715809083049,10491.715809083049,10491.715809083049,0.0,0.0,0.0,3466804.2026065737
2024-09-24,2922453.9315669267,3403067.9958376796,3529736.345696555,2922453.9315669267,2922453.9315669267,543970.0731267487,543970.0731267487,543970.0731267487,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.22283637960265,-503.22283637960265,-503.22283637960265,10429.614955719042,10429.614955719042,10429.614955719042,0.0,0.0,0.0,3466424.0046936753
2024-09-25,2922295.110920293,3407472.059236376,3527399.7775500854,2922295.110920293,2922295.110920293,544122.6670863414,544122.6670863414,544122.6670863414,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678789665,-264.5006678789665,-264.5006678789665,10343.486746811126,10343.486746811126,10343.486746811126,0.0,0.0,0.0,3466417.778006634
2024-09-26,2922136.2902736585,3405816.4142478816,3520778.882125231,2922136.2902736585,2922136.2902736585,544387.3337020386,544387.3337020386,544387.3337020386,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290153029,107.87328290153029,107.87328290153029,10235.77941172793,10235.77941172793,10235.77941172793,0.0,0.0,0.0,3466523.623975697
2024-09-27,2921977.469627024,3401494.6863432755,3532781.3229684625,2921977.469627024,2921977.469627024,544405.3146327838,544405.3146327838,544405.3146327838,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551465042147,251.82551465042147,251.82551465042147,10109.808110724045,10109.808110724045,10109.808110724045,0.0,0.0,0.0,3466382.784259808
2024-09-28,2921818.64898039,3409690.512018215,3530070.911907705,2921818.64898039,2921818.64898039,544461.8350826344,544461.8350826344,544461.8350826344,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.49889397941945,448.49889397941945,448.49889397941945,9969.65518124569,9969.65518124569,9969.65518124569,0.0,0.0,0.0,3466280.484063024
2024-09-29,2921659.828333756,3402232.7510548877,3528436.7143980307,2921659.828333756,2921659.828333756,544167.1959194646,544167.1959194646,544167.1959194646,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.4722362079369,303.4722362079369,303.4722362079369,9820.04267584738,9820.04267584738,9820.04267584738,0.0,0.0,0.0,3465827.0242532203
2024-09-30,2921501.0076871216,3403873.1514357263,3532181.542465543,2921501.0076871216,2921501.0076871216,543365.9157375733,543365.9157375733,543365.9157375733,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.9464234795841,-343.9464234795841,-343.9464234795841,9666.181153643587,9666.181153643587,9666.181153643587,0.0,0.0,0.0,3464866.9234246947
2024-10-01,2921342.187040488,3402576.6411059005,3524582.2319920314,2921342.187040488,2921342.187040488,543054.0576737402,543054.0576737402,543054.0576737402,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.22283637952177,-503.22283637952177,-503.22283637952177,9513.599502710484,9513.599502710484,9513.599502710484,0.0,0.0,0.0,3464396.244714228
2024-10-02,2921183.3663938534,3398121.674533249,3527769.9268985474,2921183.3663938534,2921183.3663938534,543147.1415812053,543147.1415812053,543147.1415812053,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678786423,-264.5006678786423,-264.5006678786423,9367.9612416747,9367.9612416747,9367.9612416747,0.0,0.0,0.0,3464330.5079750586
2024-10-03,2921024.545747219,3398925.8266415275,3527819.1493252963,2921024.545747219,2921024.545747219,543386.427541915,543386.427541915,543386.427541915,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290185611,107.87328290185611,107.87328290185611,9234.87325160387,9234.87325160387,9234.87325160387,0.0,0.0,0.0,3464410.973289134
2024-10-04,2920865.725100585,3400383.367018931,3526237.137271726,2920865.725100585,2920865.725100585,543415.1997299319,543415.1997299319,543415.1997299319,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551464979798,251.82551464979798,251.82551464979798,9119.693207872935,9119.693207872935,9119.693207872935,0.0,0.0,0.0,3464280.924830517
2024-10-05,2920706.904453951,3403398.5306191053,3526843.9499594937,2920706.904453951,2920706.904453951,543519.5220050626,543519.5220050626,543519.5220050626,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939797172,448.4988939797172,448.4988939797172,9027.342103673522,9027.342103673522,9027.342103673522,0.0,0.0,0.0,3464226.4264590135
2024-10-06,2920548.0838073166,3405082.5450383076,3530115.0448636725,2920548.0838073166,2920548.0838073166,543309.2814207305,543309.2814207305,543309.2814207305,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620740533,303.47223620740533,303.47223620740533,8962.128177113833,8962.128177113833,8962.128177113833,0.0,0.0,0.0,3463857.365228047
2024-10-07,2920389.2631606823,3402471.1835814673,3525639.5292433086,2920389.2631606823,2920389.2631606823,542627.3228566472,542627.3228566472,542627.3228566472,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.946423480155,-343.946423480155,-343.946423480155,8927.588272718032,8927.588272718032,8927.588272718032,0.0,0.0,0.0,3463016.5860173292
2024-10-08,2920230.442514048,3396137.4545775605,3523391.4821250928,2920230.442514048,2920230.442514048,542466.810363216,542466.810363216,542466.810363216,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.22283637944076,-503.22283637944076,-503.22283637944076,8926.352192186157,8926.352192186157,8926.352192186157,0.0,0.0,0.0,3462697.252877264
2024-10-09,2920071.6218674136,3397915.2764482107,3521826.3165993844,2920071.6218674136,2920071.6218674136,542739.2152715449,542739.2152715449,542739.2152715449,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.50066787994916,-264.50066787994916,-264.50066787994916,8960.034932015562,8960.034932015562,8960.034932015562,0.0,0.0,0.0,3462810.8371389583
2024-10-10,2919912.8012207802,3395938.2777946517,3522420.7273697183,2919912.8012207802,2919912.8012207802,543180.7151753029,543180.7151753029,543180.7151753029,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.8732829019509,107.8732829019509,107.8732829019509,9029.16088499179,9029.16088499179,9029.16088499179,0.0,0.0,0.0,3463093.516396083
2024-10-11,2919753.980574146,3400314.22906325,3522704.640172178,2919753.980574146,2919753.980574146,543428.6296444286,543428.6296444286,543428.6296444286,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.8255146497247,251.8255146497247,251.8255146497247,9133.123122369576,9133.123122369576,9133.123122369576,0.0,0.0,0.0,3463182.6102185743
2024-10-12,2919595.1599275116,3400619.9879080285,3527089.7193858987,2919595.1599275116,2919595.1599275116,543762.3597040529,543762.3597040529,543762.3597040529,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939790441,448.4988939790441,448.4988939790441,9270.179802664627,9270.179802664627,9270.179802664627,0.0,0.0,0.0,3463357.5196315646
2024-10-13,2919436.3392808773,3400892.5463757776,3526362.1217527543,2919436.3392808773,2919436.3392808773,543784.6418459187,543784.6418459187,543784.6418459187,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.4722362071161,303.4722362071161,303.4722362071161,9437.488602302394,9437.488602302394,9437.488602302394,0.0,0.0,0.0,3463220.981126796
2024-10-14,2919277.518634243,3401471.430726944,3524538.9009645167,2919277.518634243,2919277.518634243,543330.9134524339,543330.9134524339,543330.9134524339,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.94642348044687,-343.94642348044687,-343.94642348044687,9631.178868505021,9631.178868505021,9631.178868505021,0.0,0.0,0.0,3462608.432086677
2024-10-15,2919118.697987609,3401157.7236969075,3525786.6772672236,2919118.697987609,2919118.697987609,543386.9181623782,543386.9181623782,543386.9181623782,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.22283637979456,-503.22283637979456,-503.22283637979456,9846.45999134878,9846.45999134878,9846.45999134878,0.0,0.0,0.0,3462505.616149987
2024-10-16,2918959.8773409748,3405223.98574765,3527618.4900226835,2918959.8773409748,2918959.8773409748,543856.9436564527,543856.9436564527,543856.9436564527,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.500667879625,-264.500667879625,-264.500667879625,10077.763316923092,10077.763316923092,10077.763316923092,0.0,0.0,0.0,3462816.820997427
2024-10-17,2918801.0566943404,3405490.052591292,3526586.113180968,2918801.0566943404,2918801.0566943404,544470.4681043179,544470.4681043179,544470.4681043179,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290227676,107.87328290227676,107.87328290227676,10318.913814006331,10318.913814006331,10318.913814006331,0.0,0.0,0.0,3463271.524798658
2024-10-18,2918642.236047706,3399229.4256149083,3527607.1661597327,2918642.236047706,2918642.236047706,544858.8332182168,544858.8332182168,544858.8332182168,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551465023764,251.82551465023764,251.82551465023764,10563.326696157254,10563.326696157254,10563.326696157254,0.0,0.0,0.0,3463501.069265923
2024-10-19,2918483.4154010722,3403366.1642031483,3530235.032831042,2918483.4154010722,2918483.4154010722,545296.4032245269,545296.4032245269,545296.4032245269,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.49889397874773,448.49889397874773,448.49889397874773,10804.223323138829,10804.223323138829,10804.223323138829,0.0,0.0,0.0,3463779.818625599
2024-10-20,2918324.5947544384,3402784.9345144588,3525229.484385636,2918324.5947544384,2918324.5947544384,545382.0132308649,545382.0132308649,545382.0132308649,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.4722362087237,303.4722362087237,303.4722362087237,11034.859987246942,11034.859987246942,11034.859987246942,0.0,0.0,0.0,3463706.6079853033
2024-10-21,2918165.774107804,3397324.036766513,3527709.4233885445,2918165.774107804,2918165.774107804,544948.4972402292,544948.4972402292,544948.4972402292,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.9464234808782,-343.9464234808782,-343.9464234808782,11248.762656300823,11248.762656300823,11248.762656300823,0.0,0.0,0.0,3463114.271348033
2024-10-22,2918006.9534611697,3401924.6366871702,3530586.5134108365,2918006.9534611697,2918006.9534611697,544980.4185845624,544980.4185845624,544980.4185845624,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.2228363797134,-503.2228363797134,-503.2228363797134,11439.96041353277,11439.96041353277,11439.96041353277,0.0,0.0,0.0,3462987.372045732
2024-10-23,2917848.1328145354,3402847.4962706524,3531976.7333542844,2917848.1328145354,2917848.1328145354,545382.3905580429,545382.3905580429,545382.3905580429,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.50066787942393,-264.50066787942393,-264.50066787942393,11603.210218513024,11603.210218513024,11603.210218513024,0.0,0.0,0.0,3463230.5233725784
2024-10-24,2917689.312167901,3401857.8896991163,3530915.7761369366,2917689.312167901,2917689.312167901,545885.7600088285,545885.7600088285,545885.7600088285,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290237156,107.87328290237156,107.87328290237156,11734.20571851678,11734.20571851678,11734.20571851678,0.0,0.0,0.0,3463575.0721767293
2024-10-25,2917530.491521267,3402933.5412840857,3523816.2951975185,2917530.491521267,2917530.491521267,546125.269688438,546125.269688438,546125.269688438,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551465016442,251.82551465016442,251.82551465016442,11829.763166378623,11829.763166378623,11829.763166378623,0.0,0.0,0.0,3463655.7612097054
2024-10-26,2917371.670874633,3400488.099831051,3530251.6592592197,2917371.670874633,2917371.670874633,546380.157943051,546380.157943051,546380.157943051,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939790456,448.4988939790456,448.4988939790456,11887.978041662715,11887.978041662715,11887.978041662715,0.0,0.0,0.0,3463751.8288176837
2024-10-27,2917212.8502279986,3401828.815555489,3522761.080870664,2917212.8502279986,2917212.8502279986,546255.4999572913,546255.4999572913,546255.4999572913,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.4722362084344,303.4722362084344,303.4722362084344,11908.346713673589,11908.346713673589,11908.346713673589,0.0,0.0,0.0,3463468.35018529
2024-10-28,2917054.0295813647,3399967.305513046,3526833.211987368,2917054.0295813647,2917054.0295813647,545591.5829919699,545591.5829919699,545591.5829919699,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.9464234811701,-343.9464234811701,-343.9464234811701,11891.848408041862,11891.848408041862,11891.848408041862,0.0,0.0,0.0,3462645.6125733345
2024-10-29,2916895.2089347304,3400369.056290637,3522998.6744522927,2916895.2089347304,2916895.2089347304,545381.4419888867,545381.4419888867,545381.4419888867,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.2228363796324,-503.2228363796324,-503.2228363796324,11840.98381785704,11840.98381785704,11840.98381785704,0.0,0.0,0.0,3462276.650923617
2024-10-30,2916736.388288096,3401546.407718129,3524970.5253479322,2916736.388288096,2916736.388288096,545538.9482456411,545538.9482456411,545538.9482456411,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.50066787897657,-264.50066787897657,-264.50066787897657,11759.767906110843,11759.767906110843,11759.767906110843,0.0,0.0,0.0,3462275.3365337374
2024-10-31,2916577.567641462,3398888.0501969336,3522654.2170801493,2916577.567641462,2916577.567641462,545805.2300343082,545805.2300343082,545805.2300343082,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290165458,107.87328290165458,107.87328290165458,11653.67574399723,11653.67574399723,11653.67574399723,0.0,0.0,0.0,3462382.7976757702
2024-11-01,2916418.746994828,3400377.858685762,3526454.1984786843,2916418.746994828,2916418.746994828,545825.0481047739,545825.0481047739,545825.0481047739,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551465038424,251.82551465038424,251.82551465038424,11529.541582714322,11529.541582714322,11529.541582714322,0.0,0.0,0.0,3462243.7950996016
2024-11-02,2916259.9263481935,3397587.836591323,3522412.9565630388,2916259.9263481935,2916259.9263481935,545887.5926270112,545887.5926270112,545887.5926270112,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939793437,448.4988939793437,448.4988939793437,11395.41272562256,11395.41272562256,11395.41272562256,0.0,0.0,0.0,3462147.518975205
2024-11-03,2916101.105701559,3401333.3900789446,3522617.5145723843,2916101.105701559,2916101.105701559,545607.5143564234,545607.5143564234,545607.5143564234,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.4722362079029,303.4722362079029,303.4722362079029,11260.361112806255,11260.361112806255,11260.361112806255,0.0,0.0,0.0,3461708.6200579824
2024-11-04,2915942.2850549254,3395551.4144983157,3527485.7819704153,2915942.2850549254,2915942.2850549254,544833.9913960709,544833.9913960709,544833.9913960709,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.94642348160147,-343.94642348160147,-343.94642348160147,11134.256812143234,11134.256812143234,11134.256812143234,0.0,0.0,0.0,3460776.2764509963
2024-11-05,2915783.4644082915,3399433.7066182666,3522774.562861078,2915783.4644082915,2915783.4644082915,544567.9669622831,544567.9669622831,544567.9669622831,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.2228363799952,-503.2228363799952,-503.2228363799952,11027.508791253875,11027.508791253875,11027.508791253875,0.0,0.0,0.0,3460351.4313705745
2024-11-06,2915624.643761657,3403128.790250733,3520608.7989953584,2915624.643761657,2915624.643761657,544729.9597277876,544729.9597277876,544729.9597277876,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678787755,-264.5006678787755,-264.5006678787755,10950.779388257164,10950.779388257164,10950.779388257164,0.0,0.0,0.0,3460354.6034894446
2024-11-07,2915465.823115023,3397754.249531261,3526928.321986855,2915465.823115023,2915465.823115023,545066.2340641968,545066.2340641968,545066.2340641968,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290174939,107.87328290174939,107.87328290174939,10914.679773885842,10914.679773885842,10914.679773885842,0.0,0.0,0.0,3460532.0571792196
2024-11-08,2915307.0024683885,3402028.126800967,3523387.1144826943,2915307.0024683885,2915307.0024683885,545224.9608984583,545224.9608984583,545224.9608984583,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.8255146497607,251.8255146497607,251.8255146497607,10929.454376399215,10929.454376399215,10929.454376399215,0.0,0.0,0.0,3460531.9633668466
2024-11-09,2915148.181821754,3395594.5168996044,3525364.366100273,2915148.181821754,2915148.181821754,545496.8426034395,545496.8426034395,545496.8426034395,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939793444,448.4988939793444,448.4988939793444,11004.662702050877,11004.662702050877,11004.662702050877,0.0,0.0,0.0,3460645.0244251937
2024-11-10,2914989.3611751203,3396272.782004761,3523788.4441349218,2914989.3611751203,2914989.3611751203,545496.0204558461,545496.0204558461,545496.0204558461,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620785593,303.47223620785593,303.47223620785593,11148.867212229083,11148.867212229083,11148.867212229083,0.0,0.0,0.0,3460485.3816309664
