ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-07-18,4038.7665464666065,4857.883215833975,5333.976160126468,4038.7665464666065,4038.7665464666065,1056.1337564022238,1056.1337564022238,1056.1337564022238,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.3409284547008156,-3.3409284547008156,-3.3409284547008156,-78.971530146704,-78.971530146704,-78.971530146704,0.0,0.0,0.0,5094.90030286883
2024-07-19,4037.7351206185695,4859.073109226274,5352.932046195413,4037.7351206185695,4037.7351206185695,1058.7815809070523,1058.7815809070523,1058.7815809070523,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891708977,-3.2233603891708977,-3.2233603891708977,-76.4412737074051,-76.4412737074051,-76.4412737074051,0.0,0.0,0.0,5096.516701525622
2024-07-20,4036.7036947705324,4855.790250114397,5339.311133032398,4036.7036947705324,4036.7036947705324,1062.352880924018,1062.352880924018,1062.352880924018,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.195231187282764,-2.195231187282764,-2.195231187282764,-73.89810289232744,-73.89810289232744,-73.89810289232744,0.0,0.0,0.0,5099.056575694551
2024-07-21,4035.6722689224957,4867.463794185068,5334.165926272179,4035.6722689224957,4035.6722689224957,1065.3728869884903,1065.3728869884903,1065.3728869884903,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219779872,-1.7069889219779872,-1.7069889219779872,-71.36633909316005,-71.36633909316005,-71.36633909316005,0.0,0.0,0.0,5101.045155910986
2024-07-22,4034.640843074459,4881.595285656294,5362.908159276154,4034.640843074459,4034.640843074459,1075.8454723308723,1075.8454723308723,1075.8454723308723,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212080948,6.268942212080948,6.268942212080948,-68.86968488483693,-68.86968488483693,-68.86968488483693,0.0,0.0,0.0,5110.486315405331
2024-07-23,4033.609417226422,4865.208222806856,5344.986938211273,4033.609417226422,4033.609417226422,1075.4281855589734,1075.4281855589734,1075.4281855589734,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.4126912569946546,3.4126912569946546,3.4126912569946546,-66.43072070164985,-66.43072070164985,-66.43072070164985,0.0,0.0,0.0,5109.037602785395
2024-07-24,4032.577991378385,4858.190929961501,5353.769335005775,4032.577991378385,4032.577991378385,1075.1606350091433,1075.1606350091433,1075.1606350091433,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840480682,0.7848754840480682,0.7848754840480682,-64.07045547853316,-64.07045547853316,-64.07045547853316,0.0,0.0,0.0,5107.738626387529
2024-07-25,4031.546565530348,4856.555072250026,5348.994180426667,4031.546565530348,4031.546565530348,1073.2973452904237,1073.2973452904237,1073.2973452904237,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.3409284547095326,-3.3409284547095326,-3.3409284547095326,-61.807941258495184,-61.807941258495184,-61.807941258495184,0.0,0.0,0.0,5104.843910820771
2024-07-26,4030.5151396823107,4864.590041690115,5345.071433162329,4030.5151396823107,4030.5151396823107,1075.56289529448,1075.56289529448,1075.56289529448,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891621905,-3.2233603891621905,-3.2233603891621905,-59.65995931998626,-59.65995931998626,-59.65995931998626,0.0,0.0,0.0,5106.078034976791
2024-07-27,4029.4837138342737,4870.048628242687,5348.132178000524,4029.4837138342737,4029.4837138342737,1078.6102010252598,1078.6102010252598,1078.6102010252598,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872803163,-2.1952311872803163,-2.1952311872803163,-57.640782791088384,-57.640782791088384,-57.640782791088384,0.0,0.0,0.0,5108.0939148595335
2024-07-28,4028.4522879862375,4861.601983908098,5354.864518482078,4028.4522879862375,4028.4522879862375,1080.9772079987276,1080.9772079987276,1080.9772079987276,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219703442,-1.7069889219703442,-1.7069889219703442,-55.762018082930446,-55.762018082930446,-55.762018082930446,0.0,0.0,0.0,5109.429495984965
2024-07-29,4027.4208621382004,4880.679794854764,5366.0238772562025,4027.4208621382004,4027.4208621382004,1090.6826323360046,1090.6826323360046,1090.6826323360046,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.2689422120833145,6.2689422120833145,6.2689422120833145,-54.032524879707196,-54.032524879707196,-54.032524879707196,0.0,0.0,0.0,5118.103494474205
2024-07-30,4026.3894362901633,4881.54556719335,5369.194678917264,4026.3894362901633,4026.3894362901633,1089.400494306483,1089.400494306483,1089.400494306483,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.4126912569930092,3.4126912569930092,3.4126912569930092,-52.45841195413833,-52.45841195413833,-52.45841195413833,0.0,0.0,0.0,5115.789930596647
2024-07-31,4025.358010442126,4874.267006343689,5364.112046467543,4025.358010442126,4025.358010442126,1088.1879866754914,1088.1879866754914,1088.1879866754914,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.784875484062259,0.784875484062259,0.784875484062259,-51.043103812199284,-51.043103812199284,-51.043103812199284,0.0,0.0,0.0,5113.545997117618
2024-08-01,4024.326584594089,4855.637016301976,5349.216683616654,4024.326584594089,4024.326584594089,1085.3178153699066,1085.3178153699066,1085.3178153699066,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.3409284546969182,-3.3409284546969182,-3.3409284546969182,-49.78747117902473,-49.78747117902473,-49.78747117902473,0.0,0.0,0.0,5109.644399963996
2024-08-02,4023.295158746053,4859.41911431303,5347.265732097315,4023.295158746053,4023.295158746053,1086.5328379378248,1086.5328379378248,1086.5328379378248,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891756064,-3.2233603891756064,-3.2233603891756064,-48.69001667662811,-48.69001667662811,-48.69001667662811,0.0,0.0,0.0,5109.827996683878
2024-08-03,4022.263732898016,4864.203286750107,5359.868807374323,4022.263732898016,4022.263732898016,1088.503878058729,1088.503878058729,1088.503878058729,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872867942,-2.1952311872867942,-2.1952311872867942,-47.747105757612516,-47.747105757612516,-47.747105757612516,0.0,0.0,0.0,5110.767610956745
2024-08-04,4021.2323070499788,4871.723182939844,5347.54178763886,4021.2323070499788,4021.2323070499788,1089.7859940018996,1089.7859940018996,1089.7859940018996,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219679129,-1.7069889219679129,-1.7069889219679129,-46.95323207976095,-46.95323207976095,-46.95323207976095,0.0,0.0,0.0,5111.018301051879
2024-08-05,4020.2008812019417,4885.679555365312,5358.295021152298,4020.2008812019417,4020.2008812019417,1098.413851169248,1098.413851169248,1098.413851169248,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212085683,6.268942212085683,6.268942212085683,-46.30130604646616,-46.30130604646616,-46.30130604646616,0.0,0.0,0.0,5118.614732371189
2024-08-06,4019.1694553539046,4873.181645065884,5349.572418417927,4019.1694553539046,4019.1694553539046,1096.0759510591847,1096.0759510591847,1096.0759510591847,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.4126912569869905,3.4126912569869905,3.4126912569869905,-45.78295520143064,-45.78295520143064,-45.78295520143064,0.0,0.0,0.0,5115.245406413089
2024-08-07,4018.138029505868,4879.242029294863,5359.851079577081,4018.138029505868,4018.138029505868,1093.842264952024,1093.842264952024,1093.842264952024,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840567888,0.7848754840567888,0.7848754840567888,-45.388825535661255,-45.388825535661255,-45.388825535661255,0.0,0.0,0.0,5111.980294457891
2024-08-08,4017.106603657831,4882.460854816829,5369.826265103057,4017.106603657831,4017.106603657831,1089.9964130346523,1089.9964130346523,1089.9964130346523,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454705635,-3.340928454705635,-3.340928454705635,-45.1088735142706,-45.1088735142706,-45.1088735142706,0.0,0.0,0.0,5107.103016692483
2024-08-09,4016.0751778097942,4862.342460327531,5360.949674134582,4016.0751778097942,4016.0751778097942,1090.290214898076,1090.290214898076,1090.290214898076,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891672784,-3.2233603891672784,-3.2233603891672784,-44.93263971638499,-44.93263971638499,-44.93263971638499,0.0,0.0,0.0,5106.36539270787
2024-08-10,4015.043751961757,4870.120332324709,5343.23552518241,4015.043751961757,4015.043751961757,1091.4014874608204,1091.4014874608204,1091.4014874608204,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.195231187284347,-2.195231187284347,-2.195231187284347,-44.84949635552371,-44.84949635552371,-44.84949635552371,0.0,0.0,0.0,5106.445239422577
2024-08-11,4014.01232611372,4863.339547197671,5352.591974645728,4014.01232611372,4014.01232611372,1091.8903635380593,1091.8903635380593,1091.8903635380593,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219854077,-1.7069889219854077,-1.7069889219854077,-44.84886254358373,-44.84886254358373,-44.84886254358373,0.0,0.0,0.0,5105.902689651779
2024-08-12,4012.9809002656834,4873.103503275614,5375.922582271734,4012.9809002656834,4012.9809002656834,1099.7947742981705,1099.7947742981705,1099.7947742981705,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212074434,6.268942212074434,6.268942212074434,-44.9203829175323,-44.9203829175323,-44.9203829175323,0.0,0.0,0.0,5112.775674563854
2024-08-13,4011.9494744176463,4856.871710124067,5352.168268776699,4011.9494744176463,4011.9494744176463,1096.8048391735967,1096.8048391735967,1096.8048391735967,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.412691256989719,3.412691256989719,3.412691256989719,-45.05406708702139,-45.05406708702139,-45.05406708702139,0.0,0.0,0.0,5108.754313591243
2024-08-14,4010.9180485696097,4848.027171986155,5353.20716205056,4010.9180485696097,4010.9180485696097,1093.9907012731217,1093.9907012731217,1093.9907012731217,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840596659,0.7848754840596659,0.7848754840596659,-45.24038921456634,-45.24038921456634,-45.24038921456634,0.0,0.0,0.0,5104.908749842732
2024-08-15,4009.886622721572,4864.704305583574,5347.989774436957,4009.886622721572,4009.886622721572,1089.6349377159902,1089.6349377159902,1089.6349377159902,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.3409284547036866,-3.3409284547036866,-3.3409284547036866,-45.470348832934604,-45.470348832934604,-45.470348832934604,0.0,0.0,0.0,5099.521560437563
2024-08-16,4008.8551968735355,4849.9448216665105,5347.929816083017,4008.8551968735355,4008.8551968735355,1089.4873589455697,1089.4873589455697,1089.4873589455697,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.223360389169444,-3.223360389169444,-3.223360389169444,-45.735495668889136,-45.735495668889136,-45.735495668889136,0.0,0.0,0.0,5098.342555819105
2024-08-17,4007.823771025499,4855.013325552709,5330.036323286452,4007.823771025499,4007.823771025499,1090.2230610966785,1090.2230610966785,1090.2230610966785,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.195231187290825,-2.195231187290825,-2.195231187290825,-46.02792271965916,-46.02792271965916,-46.02792271965916,0.0,0.0,0.0,5098.046832122178
2024-08-18,4006.792345177462,4856.681978479293,5346.3775657004235,4006.792345177462,4006.792345177462,1090.3989930221867,1090.3989930221867,1090.3989930221867,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219829752,-1.7069889219829752,-1.7069889219829752,-46.340233059458676,-46.340233059458676,-46.340233059458676,0.0,0.0,0.0,5097.191338199648
2024-08-19,4005.7609193294247,4881.180443806752,5338.248595699586,4005.7609193294247,4005.7609193294247,1098.0496704160146,1098.0496704160146,1098.0496704160146,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212077263,6.268942212077263,6.268942212077263,-46.66548679969108,-46.66548679969108,-46.66548679969108,0.0,0.0,0.0,5103.810589745439
2024-08-20,4004.7294934813876,4861.1606160721185,5348.134962211409,4004.7294934813876,4004.7294934813876,1094.8617710089854,1094.8617710089854,1094.8617710089854,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.412691256983699,3.412691256983699,3.412691256983699,-46.99713525162655,-46.99713525162655,-46.99713525162655,0.0,0.0,0.0,5099.591264490373
2024-08-21,4003.6980676333505,4854.112024496076,5344.716031198667,4003.6980676333505,4003.6980676333505,1091.9021408576757,1091.9021408576757,1091.9021408576757,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.784875484054196,0.784875484054196,0.784875484054196,-47.328949630006804,-47.328949630006804,-47.328949630006804,0.0,0.0,0.0,5095.600208491026
2024-08-22,4002.6666417853135,4861.790669263653,5323.329158718141,4002.6666417853135,4002.6666417853135,1087.450334969794,1087.450334969794,1087.450334969794,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454699098,-3.340928454699098,-3.340928454699098,-47.65495157913524,-47.65495157913524,-47.65495157913524,0.0,0.0,0.0,5090.116976755107
2024-08-23,4001.6352159372773,4857.1473572071745,5338.293784767074,4001.6352159372773,4001.6352159372773,1087.25350220388,1087.25350220388,1087.25350220388,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891719875,-3.2233603891719875,-3.2233603891719875,-47.969352410576235,-47.969352410576235,-47.969352410576235,0.0,0.0,0.0,5088.888718141157
2024-08-24,4000.60379008924,4844.4333880245895,5316.777665094733,4000.60379008924,4000.60379008924,1087.9844765831917,1087.9844765831917,1087.9844765831917,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872794517,-2.1952311872794517,-2.1952311872794517,-48.266507233157135,-48.266507233157135,-48.266507233157135,0.0,0.0,0.0,5088.588266672432
2024-08-25,3999.572364241203,4842.974839484208,5340.66138640483,3999.572364241203,3999.572364241203,1088.1983369192928,1088.1983369192928,1088.1983369192928,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219753327,-1.7069889219753327,-1.7069889219753327,-48.54088916236015,-48.54088916236015,-48.54088916236015,0.0,0.0,0.0,5087.770701160496
2024-08-26,3998.540938393166,4847.6346326407065,5313.43863503938,3998.540938393166,3998.540938393166,1095.9280696512799,1095.9280696512799,1095.9280696512799,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.26894221207963,6.26894221207963,6.26894221207963,-48.78708756442804,-48.78708756442804,-48.78708756442804,0.0,0.0,0.0,5094.469008044446
2024-08-27,3997.509512545129,4859.069125931875,5341.1715766892075,3997.509512545129,3997.509512545129,1092.8590733915664,1092.8590733915664,1092.8590733915664,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.412691256996599,3.412691256996599,3.412691256996599,-48.9998328690587,-48.9998328690587,-48.9998328690587,0.0,0.0,0.0,5090.368585936695
2024-08-28,3996.4780866970927,4840.257097515872,5328.4607206974515,3996.4780866970927,3996.4780866970927,1090.0570415504192,1090.0570415504192,1090.0570415504192,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840570732,0.7848754840570732,0.7848754840570732,-49.1740489372662,-49.1740489372662,-49.1740489372662,0.0,0.0,0.0,5086.535128247512
2024-08-29,3995.446660849055,4822.254261895987,5306.765148779151,3995.446660849055,3995.446660849055,1085.8003541880066,1085.8003541880066,1085.8003541880066,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454697149,-3.340928454697149,-3.340928454697149,-49.3049323609247,-49.3049323609247,-49.3049323609247,0.0,0.0,0.0,5081.247015037062
2024-08-30,3994.4152350010186,4833.401656510949,5313.18972973768,3994.4152350010186,3994.4152350010186,1085.8347981490672,1085.8347981490672,1085.8347981490672,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891745313,-3.2233603891745313,-3.2233603891745313,-49.38805646538655,-49.38805646538655,-49.38805646538655,0.0,0.0,0.0,5080.250033150086
2024-08-31,3993.3838091529815,4830.006436847249,5314.845378581145,3993.3838091529815,3993.3838091529815,1086.8314875609206,1086.8314875609206,1086.8314875609206,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872859287,-2.1952311872859287,-2.1952311872859287,-49.41949625542198,-49.41949625542198,-49.41949625542198,0.0,0.0,0.0,5080.215296713902
2024-09-01,3992.3523833049444,4840.676778129976,5305.242387703539,3992.3523833049444,3992.3523833049444,1087.34325692993,1087.34325692993,1087.34325692993,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219729004,-1.7069889219729004,-1.7069889219729004,-49.39596915172545,-49.39596915172545,-49.39596915172545,0.0,0.0,0.0,5079.695640234874
2024-09-02,3991.3209574569073,4833.875549351292,5317.315580683125,3991.3209574569073,3991.3209574569073,1095.4001720437127,1095.4001720437127,1095.4001720437127,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212081996,6.268942212081996,6.268942212081996,-49.31498517199767,-49.31498517199767,-49.31498517199767,0.0,0.0,0.0,5086.72112950062
2024-09-03,3990.2895316088707,4848.067804784995,5321.1686776406605,3990.2895316088707,3990.2895316088707,1092.683906991352,1092.683906991352,1092.683906991352,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.412691256994954,3.412691256994954,3.412691256994954,-49.17499926927136,-49.17499926927136,-49.17499926927136,0.0,0.0,0.0,5082.973438600223
2024-09-04,3989.258105760834,4841.668826376014,5333.068809998833,3989.258105760834,3989.258105760834,1090.2555325909427,1090.2555325909427,1090.2555325909427,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840432566,0.7848754840432566,0.7848754840432566,-48.97555789672909,-48.97555789672909,-48.97555789672909,0.0,0.0,0.0,5079.5136383517765
2024-09-05,3988.226679912797,4810.762260216325,5325.771290906764,3988.226679912797,3988.226679912797,1086.3878549947783,1086.3878549947783,1086.3878549947783,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454695201,-3.340928454695201,-3.340928454695201,-48.7174315541549,-48.7174315541549,-48.7174315541549,0.0,0.0,0.0,5074.614534907575
