ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-27,2204245.666384362,1484814.5279296562,1529884.7847465335,2204245.666384362,2204245.666384362,-698390.9539021206,-698390.9539021206,-698390.9539021206,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317309019456,139.44317309019456,139.44317309019456,-6670.629124864852,-6670.629124864852,-6670.629124864852,0.0,0.0,0.0,1505854.7124822414
2024-06-28,2204332.7648774567,1481015.4155816906,1529031.0467697147,2204332.7648774567,2204332.7648774567,-698781.3645251057,-698781.3645251057,-698781.3645251057,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.1100192303213,-248.1100192303213,-248.1100192303213,-6673.486555529502,-6673.486555529502,-6673.486555529502,0.0,0.0,0.0,1505551.400352351
2024-06-29,2204419.863370551,1481655.4612199857,1529404.2661170235,2204419.863370551,2204419.863370551,-699561.8045593612,-699561.8045593612,-699561.8045593612,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559767481,-1062.7855559767481,-1062.7855559767481,-6639.251053038449,-6639.251053038449,-6639.251053038449,0.0,0.0,0.0,1504858.0588111896
2024-06-30,2204506.961863645,1480469.904419333,1526367.6724152453,2204506.961863645,2204506.961863645,-700677.1572378989,-700677.1572378989,-700677.1572378989,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589664036,-2246.0020589664036,-2246.0020589664036,-6571.387228586525,-6571.387228586525,-6571.387228586525,0.0,0.0,0.0,1503829.8046257459
2024-07-01,2204594.0603567394,1485737.9221692036,1529455.7096861014,2204594.0603567394,2204594.0603567394,-696903.551259198,-696903.551259198,-696903.551259198,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452115522,1429.9907452115522,1429.9907452115522,-6473.77405406356,-6473.77405406356,-6473.77405406356,0.0,0.0,0.0,1507690.5090975414
2024-07-02,2204681.1588498335,1484004.9151381184,1529884.5709786627,2204681.1588498335,2204681.1588498335,-697009.6730408955,-697009.6730408955,-697009.6730408955,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.688442919312,1200.688442919312,1200.688442919312,-6350.5935334688465,-6350.5935334688465,-6350.5935334688465,0.0,0.0,0.0,1507671.485808938
2024-07-03,2204768.257342928,1484034.711224202,1529164.754594857,2204768.257342928,2204768.257342928,-697279.2074537734,-697279.2074537734,-697279.2074537734,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729628407,786.7752729628407,786.7752729628407,-6206.214776390194,-6206.214776390194,-6206.214776390194,0.0,0.0,0.0,1507489.0498891547
2024-07-04,2204855.355836022,1485623.1175043674,1530257.5718786072,2204855.355836022,2204855.355836022,-697765.4015708282,-697765.4015708282,-697765.4015708282,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.443173085639,139.443173085639,139.443173085639,-6045.076793567849,-6045.076793567849,-6045.076793567849,0.0,0.0,0.0,1507089.954265194
2024-07-05,2204942.4543291163,1484162.8532149047,1529476.8781217649,2204942.4543291163,2204942.4543291163,-697979.451272823,-697979.451272823,-697979.451272823,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001923203258,-248.11001923203258,-248.11001923203258,-5871.573303245033,-5871.573303245033,-5871.573303245033,0.0,0.0,0.0,1506963.0030562934
2024-07-06,2205029.552822211,1484936.2793927738,1529560.15082425,2205029.552822211,2205029.552822211,-698612.4962186194,-698612.4962186194,-698612.4962186194,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559802042,-1062.7855559802042,-1062.7855559802042,-5689.942712293261,-5689.942712293261,-5689.942712293261,0.0,0.0,0.0,1506417.0566035914
2024-07-07,2205116.651315305,1482968.2252235678,1527832.3498466767,2205116.651315305,2205116.651315305,-699609.9362320758,-699609.9362320758,-699609.9362320758,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058964296,-2246.002058964296,-2246.002058964296,-5504.166222765536,-5504.166222765536,-5504.166222765536,0.0,0.0,0.0,1505506.7150832291
2024-07-08,2205203.749808399,1487035.4564664413,1531650.3320253938,2205203.749808399,2205203.749808399,-695747.6539255645,-695747.6539255645,-695747.6539255645,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452121936,1429.9907452121936,1429.9907452121936,-5317.87672043073,-5317.87672043073,-5317.87672043073,0.0,0.0,0.0,1509456.0958828344
2024-07-09,2205290.8483014936,1484208.1242093341,1533674.6274142405,2205290.8483014936,2205290.8483014936,-695793.3602441322,-695793.3602441322,-695793.3602441322,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429248166,1200.6884429248166,1200.6884429248166,-5134.280736711095,-5134.280736711095,-5134.280736711095,0.0,0.0,0.0,1509497.4880573615
2024-07-10,2205377.9467945877,1486597.065963644,1531878.0398760478,2205377.9467945877,2205377.9467945877,-696029.0880283354,-696029.0880283354,-696029.0880283354,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.77527295689,786.77527295689,786.77527295689,-4956.095350946289,-4956.095350946289,-4956.095350946289,0.0,0.0,0.0,1509348.8587662522
2024-07-11,2205465.0452876817,1485826.6255910792,1531241.4570113174,2205465.0452876817,2205465.0452876817,-696505.8262068315,-696505.8262068315,-696505.8262068315,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.4431730869145,139.4431730869145,139.4431730869145,-4785.501429572459,-4785.501429572459,-4785.501429572459,0.0,0.0,0.0,1508959.2190808502
2024-07-12,2205552.1437807763,1486579.2512804174,1532007.1853165263,2205552.1437807763,2205552.1437807763,-696731.9920663099,-696731.9920663099,-696731.9920663099,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.1100192294339,-248.1100192294339,-248.1100192294339,-4624.114096734561,-4624.114096734561,-4624.114096734561,0.0,0.0,0.0,1508820.1517144665
2024-07-13,2205639.2422738704,1484766.0486865854,1529891.1149529233,2205639.2422738704,2205639.2422738704,-697395.524318677,-697395.524318677,-697395.524318677,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559805996,-1062.7855559805996,-1062.7855559805996,-4472.97081235049,-4472.97081235049,-4472.97081235049,0.0,0.0,0.0,1508243.7179551935
2024-07-14,2205726.3407669645,1484132.258000795,1530589.4223669837,2205726.3407669645,2205726.3407669645,-698438.3069233772,-698438.3069233772,-698438.3069233772,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058962188,-2246.002058962188,-2246.002058962188,-4332.536914069104,-4332.536914069104,-4332.536914069104,0.0,0.0,0.0,1507288.0338435872
2024-07-15,2205813.439260059,1489265.0285190155,1533536.7411037441,2205813.439260059,2205813.439260059,-694632.5051790983,-694632.5051790983,-694632.5051790983,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.990745205074,1429.990745205074,1429.990745205074,-4202.727973957442,-4202.727973957442,-4202.727973957442,0.0,0.0,0.0,1511180.9340809607
2024-07-16,2205900.5377531536,1488255.753728324,1534509.9901769403,2205900.5377531536,2205900.5377531536,-694742.027351201,-694742.027351201,-694742.027351201,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429249988,1200.6884429249988,1200.6884429249988,-4082.9478437801436,-4082.9478437801436,-4082.9478437801436,0.0,0.0,0.0,1511158.5104019525
2024-07-17,2205987.636246247,1488942.2045908275,1532713.6996329143,2205987.636246247,2205987.636246247,-695045.1335050606,-695045.1335050606,-695045.1335050606,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729592764,786.7752729592764,786.7752729592764,-3972.140827673932,-3972.140827673932,-3972.140827673932,0.0,0.0,0.0,1510942.5027411866
2024-07-18,2206074.734739342,1487454.4222717793,1533993.6112316663,2206074.734739342,2206074.734739342,-695589.1808174151,-695589.1808174151,-695589.1808174151,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.4431730834852,139.4431730834852,139.4431730834852,-3868.8560401525897,-3868.8560401525897,-3868.8560401525897,0.0,0.0,0.0,1510485.5539219268
2024-07-19,2206161.8332324363,1487541.3946824432,1532577.8984851257,2206161.8332324363,2206161.8332324363,-695879.1996602179,-695879.1996602179,-695879.1996602179,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001923545467,-248.11001923545467,-248.11001923545467,-3771.3216906364983,-3771.3216906364983,-3771.3216906364983,0.0,0.0,0.0,1510282.6335722185
2024-07-20,2206248.9317255304,1487921.9337825112,1531473.9196826902,2206248.9317255304,2206248.9317255304,-696600.0802979642,-696600.0802979642,-696600.0802979642,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559749796,-1062.7855559749796,-1062.7855559749796,-3677.526791643232,-3677.526791643232,-3677.526791643232,0.0,0.0,0.0,1509648.8514275663
2024-07-21,2206336.0302186245,1484526.2481828996,1533044.364457408,2206336.0302186245,2206336.0302186245,-697691.0776313316,-697691.0776313316,-697691.0776313316,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058962492,-2246.002058962492,-2246.002058962492,-3585.3076220232188,-3585.3076220232188,-3585.3076220232188,0.0,0.0,0.0,1508644.952587293
2024-07-22,2206423.1287117186,1488831.037675779,1534701.120222496,2206423.1287117186,2206423.1287117186,-693922.2133982327,-693922.2133982327,-693922.2133982327,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452066034,1429.9907452066034,1429.9907452066034,-3492.436193093331,-3492.436193093331,-3492.436193093331,0.0,0.0,0.0,1512500.915313486
2024-07-23,2206510.227204813,1488109.7793004527,1535642.9658360854,2206510.227204813,2206510.227204813,-694055.7874723051,-694055.7874723051,-694055.7874723051,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429223742,1200.6884429223742,1200.6884429223742,-3396.7079648815147,-3396.7079648815147,-3396.7079648815147,0.0,0.0,0.0,1512454.439732508
2024-07-24,2206597.3256979072,1489501.6916349924,1534733.438296403,2206597.3256979072,2206597.3256979072,-694369.0188184115,-694369.0188184115,-694369.0188184115,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.775272957494,786.775272957494,786.775272957494,-3296.0261410230787,-3296.0261410230787,-3296.0261410230787,0.0,0.0,0.0,1512228.3068794957
2024-07-25,2206684.4241910013,1488353.5986737702,1534078.4223356755,2206684.4241910013,2206684.4241910013,-694908.8048071882,-694908.8048071882,-694908.8048071882,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308005583,139.44317308005583,139.44317308005583,-3188.4800299223357,-3188.4800299223357,-3188.4800299223357,0.0,0.0,0.0,1511775.619383813
2024-07-26,2206771.522684096,1488714.5652229255,1534616.0818157443,2206771.522684096,2206771.522684096,-695180.2931605678,-695180.2931605678,-695180.2931605678,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001922883548,-248.11001922883548,-248.11001922883548,-3072.4151909930097,-3072.4151909930097,-3072.4151909930097,0.0,0.0,0.0,1511591.2295235281
2024-07-27,2206858.62117719,1488148.581249298,1533298.1057073171,2206858.62117719,2206858.62117719,-695869.0468859725,-695869.0468859725,-695869.0468859725,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559753755,-1062.7855559753755,-1062.7855559753755,-2946.4933796511473,-2946.4933796511473,-2946.4933796511473,0.0,0.0,0.0,1510989.5742912176
2024-07-28,2206945.719670284,1485384.3163301218,1533630.9374465197,2206945.719670284,2206945.719670284,-696915.510663189,-696915.510663189,-696915.510663189,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058960384,-2246.002058960384,-2246.002058960384,-2809.7406538826926,-2809.7406538826926,-2809.7406538826926,0.0,0.0,0.0,1510030.209007095
2024-07-29,2207032.8181633786,1491094.9296379054,1537056.7024045507,2207032.8181633786,2207032.8181633786,-693091.3596019438,-693091.3596019438,-693091.3596019438,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.990745209021,1429.990745209021,1429.990745209021,-2661.58239680683,-2661.58239680683,-2661.58239680683,0.0,0.0,0.0,1513941.4585614349
2024-07-30,2207119.916656473,1490515.6482475293,1536379.7281368347,2207119.916656473,2207119.916656473,-693160.9439392798,-693160.9439392798,-693160.9439392798,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.688442922556,1200.688442922556,1200.688442922556,-2501.8644318564075,-2501.8644318564075,-2501.8644318564075,0.0,0.0,0.0,1513958.9727171934
2024-07-31,2207207.015149567,1491339.568191531,1538544.4721639347,2207207.015149567,2207207.015149567,-693403.8525238357,-693403.8525238357,-693403.8525238357,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729603017,786.7752729603017,786.7752729603017,-2330.8598464500337,-2330.8598464500337,-2330.8598464500337,0.0,0.0,0.0,1513803.162625731
2024-08-01,2207294.1136426614,1491558.8516216818,1538061.956339524,2207294.1136426614,2207294.1136426614,-693869.5863604669,-693869.5863604669,-693869.5863604669,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.4431730860362,139.4431730860362,139.4431730860362,-2149.261583207064,-2149.261583207064,-2149.261583207064,0.0,0.0,0.0,1513424.5272821945
2024-08-02,2207381.212135756,1490298.9733436971,1537363.5544407554,2207381.212135756,2207381.212135756,-694066.0392609186,-694066.0392609186,-694066.0392609186,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001923485625,-248.11001923485625,-248.11001923485625,-1958.1612913378513,-1958.1612913378513,-1958.1612913378513,0.0,0.0,0.0,1513315.1728748372
2024-08-03,2207468.31062885,1491169.2676627368,1533950.2420456398,2207468.31062885,2207468.31062885,-694681.5688483351,-694681.5688483351,-694681.5688483351,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559788318,-1062.7855559788318,-1062.7855559788318,-1759.015342010325,-1759.015342010325,-1759.015342010325,0.0,0.0,0.0,1512786.7417805148
2024-08-04,2207555.409121944,1487878.416890808,1534808.126502685,2207555.409121944,2207555.409121944,-695659.3692977248,-695659.3692977248,-695659.3692977248,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589594824,-2246.0020589594824,-2246.0020589594824,-1553.5992884194463,-1553.5992884194463,-1553.5992884194463,0.0,0.0,0.0,1511896.0398242194
2024-08-05,2207642.5076150387,1494524.3553987213,1538178.853772657,2207642.5076150387,2207642.5076150387,-691773.7295879673,-691773.7295879673,-691773.7295879673,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.990745211439,1429.990745211439,1429.990745211439,-1343.9523828327576,-1343.9523828327576,-1343.9523828327576,0.0,0.0,0.0,1515868.7780270714
2024-08-06,2207729.6061081327,1495736.5596576217,1539193.939412477,2207729.6061081327,2207729.6061081327,-691791.3935476296,-691791.3935476296,-691791.3935476296,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429199315,1200.6884429199315,1200.6884429199315,-1132.3140402035745,-1132.3140402035745,-1132.3140402035745,0.0,0.0,0.0,1515938.2125605033
2024-08-07,2207816.704601227,1492339.070215375,1537734.754259081,2207816.704601227,2207816.704601227,-691994.0470305666,-691994.0470305666,-691994.0470305666,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.775272958519,786.775272958519,786.775272958519,-921.0543531792592,-921.0543531792592,-921.0543531792592,0.0,0.0,0.0,1515822.65757066
2024-08-08,2207903.803094321,1493163.579195362,1539492.115736494,2207903.803094321,2207903.803094321,-692432.9256885129,-692432.9256885129,-692432.9256885129,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308260685,139.44317308260685,139.44317308260685,-712.6009112495614,-712.6009112495614,-712.6009112495614,0.0,0.0,0.0,1515470.877405808
2024-08-09,2207990.9015874155,1490863.2984307099,1538391.7199831102,2207990.9015874155,2207990.9015874155,-692617.2422233091,-692617.2422233091,-692617.2422233091,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001923225757,-248.11001923225757,-248.11001923225757,-509.3642537309669,-509.3642537309669,-509.3642537309669,0.0,0.0,0.0,1515373.6593641064
2024-08-10,2208078.0000805096,1492122.3689263267,1537505.7719050068,2208078.0000805096,2208078.0000805096,-693236.2177975454,-693236.2177975454,-693236.2177975454,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559792272,-1062.7855559792272,-1062.7855559792272,-313.6642912202706,-313.6642912202706,-313.6642912202706,0.0,0.0,0.0,1514841.7822829643
2024-08-11,2208165.0985736037,1491612.1689923587,1535399.9093173782,2208165.0985736037,2208165.0985736037,-694233.4299733608,-694233.4299733608,-694233.4299733608,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589650594,-2246.0020589650594,-2246.0020589650594,-127.65996404983346,-127.65996404983346,-127.65996404983346,0.0,0.0,0.0,1513931.6686002428
2024-08-12,2208252.197066698,1494859.0773636482,1541626.6547728525,2208252.197066698,2208252.197066698,-690383.0614772044,-690383.0614772044,-690383.0614772044,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452016546,1429.9907452016546,1429.9907452016546,46.71572793981183,46.71572793981183,46.71572793981183,0.0,0.0,0.0,1517869.135589494
2024-08-13,2208339.2955597923,1495496.311772384,1539370.8284093107,2208339.2955597923,2208339.2955597923,-690451.2661205151,-690451.2661205151,-690451.2661205151,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429229192,1200.6884429229192,1200.6884429229192,207.8133869079353,207.8133869079353,207.8133869079353,0.0,0.0,0.0,1517888.0294392772
2024-08-14,2208426.3940528864,1493954.273015424,1540283.7003532012,2208426.3940528864,2208426.3940528864,-690718.6767921108,-690718.6767921108,-690718.6767921108,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729609053,786.7752729609053,786.7752729609053,354.31588527423264,354.31588527423264,354.31588527423264,0.0,0.0,0.0,1517707.7172607756
2024-08-15,2208513.492545981,1494957.8731237531,1540551.4275572668,2208513.492545981,2208513.492545981,-691235.0481208585,-691235.0481208585,-691235.0481208585,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308388236,139.44317308388236,139.44317308388236,485.2766564036463,485.2766564036463,485.2766564036463,0.0,0.0,0.0,1517278.4444251223
2024-08-16,2208600.5910390755,1493432.2890075282,1538635.214454322,2208600.5910390755,2208600.5910390755,-691507.7314085977,-691507.7314085977,-691507.7314085977,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001922994802,-248.11001922994802,-248.11001922994802,600.1465609781623,600.1465609781623,600.1465609781623,0.0,0.0,0.0,1517092.8596304778
2024-08-17,2208687.689532169,1494125.0003259385,1540285.8063200673,2208687.689532169,2208687.689532169,-692223.7648598256,-692223.7648598256,-692223.7648598256,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559826833,-1062.7855559826833,-1062.7855559826833,698.7886465030175,698.7886465030175,698.7886465030175,0.0,0.0,0.0,1516463.9246723435
2024-08-18,2208774.7880252637,1493130.0024477036,1538552.4858928602,2208774.7880252637,2208774.7880252637,-693324.2895126648,-693324.2895126648,-693324.2895126648,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589641576,-2246.0020589641576,-2246.0020589641576,781.4804966453455,781.4804966453455,781.4804966453455,0.0,0.0,0.0,1515450.498512599
