ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-31,13838.024654765766,16013.631873262853,16257.720979463576,13838.024654765766,13838.024654765766,2295.5102495431147,2295.5102495431147,2295.5102495431147,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707296014,-1.2985505707296014,-1.2985505707296014,86.40305690066829,86.40305690066829,86.40305690066829,0.0,0.0,0.0,16133.53490430888
2024-06-01,13838.004440948163,15996.487522345655,16256.659488686342,13838.004440948163,13838.004440948163,2296.4400836853683,2296.4400836853683,2296.4400836853683,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345587011363,1.2890345587011363,1.2890345587011363,84.74530591349158,84.74530591349158,84.74530591349158,0.0,0.0,0.0,16134.44452463353
2024-06-02,13837.98422713056,16019.38238206528,16260.4426852509,13837.98422713056,13837.98422713056,2296.7343702400262,2296.7343702400262,2296.7343702400262,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.0237388547632476,4.0237388547632476,4.0237388547632476,82.30488817208749,82.30488817208749,82.30488817208749,0.0,0.0,0.0,16134.718597370587
2024-06-03,13837.964013312956,16011.495970962542,16251.075494900484,13837.964013312956,13837.964013312956,2291.1134239478206,2291.1134239478206,2291.1134239478206,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.5436490697926675,1.5436490697926675,1.5436490697926675,79.16403166485244,79.16403166485244,79.16403166485244,0.0,0.0,0.0,16129.077437260778
2024-06-04,13837.943799495351,15991.666786611742,16239.712179652945,13837.943799495351,13837.943799495351,2282.3900920679966,2282.3900920679966,2282.3900920679966,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.4328441193780703,-3.4328441193780703,-3.4328441193780703,75.41719297419927,75.41719297419927,75.41719297419927,0.0,0.0,0.0,16120.333891563349
2024-06-05,13837.923585677749,15996.985133716498,16255.555137537645,13837.923585677749,13837.923585677749,2281.4411219444273,2281.4411219444273,2281.4411219444273,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139444927712,-0.13356139444927712,-0.13356139444927712,71.16894012570069,71.16894012570069,71.16894012570069,0.0,0.0,0.0,16119.364707622175
2024-06-06,13837.903371860144,15979.164391865574,16240.080859774727,13837.903371860144,13837.903371860144,2274.945874794952,2274.945874794952,2274.945874794952,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986962697,-1.9914663986962697,-1.9914663986962697,66.53159798047258,66.53159798047258,66.53159798047258,0.0,0.0,0.0,16112.849246655096
2024-06-07,13837.88315804254,15979.6707920543,16230.535508038589,13837.88315804254,13837.88315804254,2270.729901661941,2270.729901661941,2270.729901661941,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.298550570734252,-1.298550570734252,-1.298550570734252,61.622709019499446,61.622709019499446,61.622709019499446,0.0,0.0,0.0,16108.61305970448
2024-06-08,13837.862944224937,15974.088066362561,16226.287581903689,13837.862944224937,13837.862944224937,2268.2571451190865,2268.2571451190865,2268.2571451190865,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.289034558698761,1.289034558698761,1.289034558698761,56.56236734721223,56.56236734721223,56.56236734721223,0.0,0.0,0.0,16106.120089344024
2024-06-09,13837.842730407332,15969.118658984571,16225.672355825027,13837.842730407332,13837.842730407332,2265.899969416224,2265.899969416224,2265.899969416224,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854768704,4.023738854768704,4.023738854768704,51.47048734827936,51.47048734827936,51.47048734827936,0.0,0.0,0.0,16103.742699823557
2024-06-10,13837.82251658973,15979.925329443866,16225.639834819274,13837.82251658973,13837.82251658973,2258.4134628442935,2258.4134628442935,2258.4134628442935,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.5436490697902667,1.5436490697902667,1.5436490697902667,46.46407056132746,46.46407056132746,46.46407056132746,0.0,0.0,0.0,16096.235979434023
2024-06-11,13837.802302772126,15962.73584910727,16214.198154459353,13837.802302772126,13837.802302772126,2248.6274340105438,2248.6274340105438,2248.6274340105438,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.4328441193761727,-3.4328441193761727,-3.4328441193761727,41.65453491674447,41.65453491674447,41.65453491674447,0.0,0.0,0.0,16086.42973678267
2024-06-12,13837.782088954522,15965.662173903178,16217.28459716373,13837.782088954522,13837.782088954522,2247.417351311402,2247.417351311402,2247.417351311402,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139445508178,-0.13356139445508178,-0.13356139445508178,37.14516949268112,37.14516949268112,37.14516949268112,0.0,0.0,0.0,16085.199440265924
2024-06-13,13837.761875136917,15943.11028895001,16216.174115298954,13837.761875136917,13837.761875136917,2241.4430522006624,2241.4430522006624,2241.4430522006624,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986964616,-1.9914663986964616,-1.9914663986964616,33.02877538618301,33.02877538618301,33.02877538618301,0.0,0.0,0.0,16079.20492733758
2024-06-14,13837.741661319315,15951.185461417737,16211.318022831018,13837.741661319315,13837.741661319315,2238.492741866355,2238.492741866355,2238.492741866355,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707286815,-1.2985505707286815,-1.2985505707286815,29.385549223907592,29.385549223907592,29.385549223907592,0.0,0.0,0.0,16076.23440318567
2024-06-15,13837.72144750171,15959.662231014658,16207.345575460378,13837.72144750171,13837.72144750171,2237.976038113408,2237.976038113408,2237.976038113408,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345587116487,1.2890345587116487,1.2890345587116487,26.281260341520383,26.281260341520383,26.281260341520383,0.0,0.0,0.0,16075.697485615117
2024-06-16,13837.701233684105,15960.055202618541,16199.721467864858,13837.701233684105,13837.701233684105,2238.1952479371066,2238.1952479371066,2238.1952479371066,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854759233,4.023738854759233,4.023738854759233,23.76576586917154,23.76576586917154,23.76576586917154,0.0,0.0,0.0,16075.896481621212
2024-06-17,13837.681019866504,15943.113897758503,16192.947804658252,13837.681019866504,13837.681019866504,2233.8212923182537,2233.8212923182537,2233.8212923182537,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.5436490697878655,1.5436490697878655,1.5436490697878655,21.871900035289965,21.871900035289965,21.871900035289965,0.0,0.0,0.0,16071.502312184759
2024-06-18,13837.6608060489,15935.44700134081,16190.002282063811,13837.6608060489,13837.6608060489,2227.5876642275043,2227.5876642275043,2227.5876642275043,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.4328441193749013,-3.4328441193749013,-3.4328441193749013,20.61476513370369,20.61476513370369,20.61476513370369,0.0,0.0,0.0,16065.248470276405
2024-06-19,13837.640592231295,15943.873779386066,16197.093543635905,13837.640592231295,13837.640592231295,2230.263623827175,2230.263623827175,2230.263623827175,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139445389922,-0.13356139445389922,-0.13356139445389922,19.99144200845312,19.99144200845312,19.99144200845312,0.0,0.0,0.0,16067.90421605847
2024-06-20,13837.62037841369,15939.730508465302,16190.594036734197,13837.62037841369,13837.62037841369,2228.3954046479093,2228.3954046479093,2228.3954046479093,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663987003522,-1.9914663987003522,-1.9914663987003522,19.981127833434005,19.981127833434005,19.981127833434005,0.0,0.0,0.0,16066.0157830616
2024-06-21,13837.600164596088,15945.17746512862,16200.307813573863,13837.600164596088,13837.600164596088,2229.652891294569,2229.652891294569,2229.652891294569,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.298550570729398,-1.298550570729398,-1.298550570729398,20.545698652122766,20.545698652122766,20.545698652122766,0.0,0.0,0.0,16067.253055890656
2024-06-22,13837.579950778483,15939.11385271633,16200.794706475344,13837.579950778483,13837.579950778483,2233.325461626193,2233.325461626193,2233.325461626193,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345587092735,1.2890345587092735,1.2890345587092735,21.630683854307744,21.630683854307744,21.630683854307744,0.0,0.0,0.0,16070.905412404676
2024-06-23,13837.559736960879,15953.072429519658,16203.458674356907,13837.559736960879,13837.559736960879,2237.5961118292903,2237.5961118292903,2237.5961118292903,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.0237388547663855,4.0237388547663855,4.0237388547663855,23.166629761347796,23.166629761347796,23.166629761347796,0.0,0.0,0.0,16075.15584879017
2024-06-24,13837.539523143278,15952.435989752485,16196.58055806421,13837.539523143278,13837.539523143278,2237.020212305575,2237.020212305575,2237.020212305575,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.5436490697854641,1.5436490697854641,1.5436490697854641,25.070820022613926,25.070820022613926,25.070820022613926,0.0,0.0,0.0,16074.559735448853
2024-06-25,13837.519309325673,15936.8716847624,16191.910405034167,13837.519309325673,13837.519309325673,2234.2222109260597,2234.2222109260597,2234.2222109260597,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.4328441193730033,-3.4328441193730033,-3.4328441193730033,27.249311832256808,27.249311832256808,27.249311832256808,0.0,0.0,0.0,16071.741520251733
2024-06-26,13837.499095508068,15949.133566287868,16195.750135392904,13837.499095508068,13837.499095508068,2239.8714210989333,2239.8714210989333,2239.8714210989333,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139445233922,-0.13356139445233922,-0.13356139445233922,29.59923928020995,29.59923928020995,29.59923928020995,0.0,0.0,0.0,16077.370516607001
2024-06-27,13837.478881690466,15957.43664847785,16210.580862365374,13837.478881690466,13837.478881690466,2240.4256054633247,2240.4256054633247,2240.4256054633247,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.991466398696845,-1.991466398696845,-1.991466398696845,32.01132864884581,32.01132864884581,32.01132864884581,0.0,0.0,0.0,16077.90448715379
2024-06-28,13837.458667872861,15962.145209984015,16211.042905259103,13837.458667872861,13837.458667872861,2243.4797579663727,2243.4797579663727,2243.4797579663727,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707301157,-1.2985505707301157,-1.2985505707301157,34.37256532392711,34.37256532392711,34.37256532392711,0.0,0.0,0.0,16080.938425839235
2024-06-29,13837.438454055256,15975.382406540353,16214.952750130189,13837.438454055256,13837.438454055256,2248.263726108379,2248.263726108379,2248.263726108379,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345587027814,1.2890345587027814,1.2890345587027814,36.56894833650067,36.56894833650067,36.56894833650067,0.0,0.0,0.0,16085.702180163637
2024-06-30,13837.418240237654,15957.829474171795,16207.778402692024,13837.418240237654,13837.418240237654,2252.9177485522973,2252.9177485522973,2252.9177485522973,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854764378,4.023738854764378,4.023738854764378,38.48826648435708,38.48826648435708,38.48826648435708,0.0,0.0,0.0,16090.335988789951
2024-07-01,13837.39802642005,15962.76565649967,16221.971594216886,13837.39802642005,13837.39802642005,2251.9722218336233,2251.9722218336233,2251.9722218336233,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.543649069777246,1.543649069777246,1.543649069777246,40.022829550670416,40.022829550670416,40.022829550670416,0.0,0.0,0.0,16089.370248253674
2024-07-02,13837.377812602446,15959.806050363793,16212.087019090248,13837.377812602446,13837.377812602446,2248.044988448014,2248.044988448014,2248.044988448014,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.432844119374126,-3.432844119374126,-3.432844119374126,41.07208935421236,41.07208935421236,41.07208935421236,0.0,0.0,0.0,16085.42280105046
2024-07-03,13837.357598784844,15966.22500121843,16215.01266913378,13837.357598784844,13837.357598784844,2251.817270016969,2251.817270016969,2251.817270016969,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.1335613944507792,-0.1335613944507792,-0.1335613944507792,41.545088198243526,41.545088198243526,41.545088198243526,0.0,0.0,0.0,16089.174868801812
2024-07-04,13837.337384967239,15957.191965377036,16216.257766810222,13837.337384967239,13837.337384967239,2249.7769534756058,2249.7769534756058,2249.7769534756058,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986950423,-1.9914663986950423,-1.9914663986950423,41.362676661124944,41.362676661124944,41.362676661124944,0.0,0.0,0.0,16087.114338442845
2024-07-05,13837.317171149634,15959.344949087934,16207.975628965041,13837.317171149634,13837.317171149634,2249.5666411205243,2249.5666411205243,2249.5666411205243,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.298550570730833,-1.298550570730833,-1.298550570730833,40.4594484780792,40.4594484780792,40.4594484780792,0.0,0.0,0.0,16086.883812270158
2024-07-06,13837.296957332032,15969.734871272443,16216.912394897301,13837.296957332032,13837.296957332032,2250.480125123121,2250.480125123121,2250.480125123121,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345587004055,1.2890345587004055,1.2890345587004055,38.78534735124493,38.78534735124493,38.78534735124493,0.0,0.0,0.0,16087.777082455152
2024-07-07,13837.276743514427,15955.763501716956,16218.682032907109,13837.276743514427,13837.276743514427,2250.736390779147,2250.736390779147,2250.736390779147,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854769835,4.023738854769835,4.023738854769835,36.306908711200975,36.306908711200975,36.306908711200975,0.0,0.0,0.0,16088.013134293575
2024-07-08,13837.256529696824,15955.15986446834,16205.936159148645,13837.256529696824,13837.256529696824,2244.9575008121265,2244.9575008121265,2244.9575008121265,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.5436490697806626,1.5436490697806626,1.5436490697806626,33.00810852916997,33.00810852916997,33.00810852916997,0.0,0.0,0.0,16082.21403050895
2024-07-09,13837.23631587922,15947.157155612531,16203.73014962847,13837.23631587922,13837.23631587922,2235.8637001043335,2235.8637001043335,2235.8637001043335,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.4328441193758734,-3.4328441193758734,-3.4328441193758734,28.890801010533316,28.890801010533316,28.890801010533316,0.0,0.0,0.0,16073.100015983553
2024-07-10,13837.216102061617,15929.910729077501,16197.691910944632,13837.216102061617,13837.216102061617,2234.246918958741,2234.246918958741,2234.246918958741,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139444997334,-0.13356139444997334,-0.13356139444997334,23.97473714001489,23.97473714001489,23.97473714001489,0.0,0.0,0.0,16071.463021020358
2024-07-11,13837.195888244012,15941.32697334674,16191.901682395855,13837.195888244012,13837.195888244012,2226.711443151592,2226.711443151592,2226.711443151592,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986952337,-1.9914663986952337,-1.9914663986952337,18.297166337111097,18.297166337111097,18.297166337111097,0.0,0.0,0.0,16063.907331395603
2024-07-12,13837.175674426408,15929.598409584387,16185.410239568608,13837.175674426408,13837.175674426408,2221.019226298478,2221.019226298478,2221.019226298478,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707252618,-1.2985505707252618,-1.2985505707252618,11.912033656027036,11.912033656027036,11.912033656027036,0.0,0.0,0.0,16058.194900724886
2024-07-13,13837.155460608805,15931.830456278909,16166.948644873804,13837.155460608805,13837.155460608805,2216.5835725410634,2216.5835725410634,2216.5835725410634,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345587056617,1.2890345587056617,1.2890345587056617,4.88879476918216,4.88879476918216,4.88879476918216,0.0,0.0,0.0,16053.739033149868
2024-07-14,13837.1352467912,15933.243585171058,16173.626890423191,13837.1352467912,13837.1352467912,2211.7403622283555,2211.7403622283555,2211.7403622283555,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854775292,4.023738854775292,4.023738854775292,-2.6891198395955564,-2.6891198395955564,-2.6891198395955564,0.0,0.0,0.0,16048.875609019557
2024-07-15,13837.115032973597,15907.989844440337,16160.949183254148,13837.115032973597,13837.115032973597,2201.2232405762074,2201.2232405762074,2201.2232405762074,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.5436490697929606,1.5436490697929606,1.5436490697929606,-10.726151706761305,-10.726151706761305,-10.726151706761305,0.0,0.0,0.0,16038.338273549805
2024-07-16,13837.094819155995,15891.104771403277,16160.413351432862,13837.094819155995,13837.094819155995,2187.8561738965495,2187.8561738965495,2187.8561738965495,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.432844119376995,-3.432844119376995,-3.432844119376995,-19.11672519724923,-19.11672519724923,-19.11672519724923,0.0,0.0,0.0,16024.950993052544
2024-07-17,13837.07460533839,15893.294272306528,16152.969565432904,13837.07460533839,13837.07460533839,2182.524612627208,2182.524612627208,2182.524612627208,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139444841375,-0.13356139444841375,-0.13356139444841375,-27.747569191519116,-27.747569191519116,-27.747569191519116,0.0,0.0,0.0,16019.599217965599
2024-07-18,13837.054391520785,15872.353487030845,16140.083173813906,13837.054391520785,13837.054391520785,2171.914084930126,2171.914084930126,2171.914084930126,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.991466398699124,-1.991466398699124,-1.991466398699124,-36.50019188435061,-36.50019188435061,-36.50019188435061,0.0,0.0,0.0,16008.968476450911
2024-07-19,13837.034177703183,15881.345671730125,16121.85584995935,13837.034177703183,13837.034177703183,2163.853744892278,2163.853744892278,2163.853744892278,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707322669,-1.2985505707322669,-1.2985505707322669,-45.25344775016578,-45.25344775016578,-45.25344775016578,0.0,0.0,0.0,16000.88792259546
2024-07-20,13837.013963885578,15863.700867242895,16121.430918176633,13837.013963885578,13837.013963885578,2157.808643661958,2157.808643661958,2157.808643661958,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.289034558691538,1.289034558691538,1.289034558691538,-53.88613410990916,-53.88613410990916,-53.88613410990916,0.0,0.0,0.0,15994.822607547536
2024-07-21,13836.993750067973,15865.388176953773,16119.122896734654,13836.993750067973,13836.993750067973,2152.1499273629875,2152.1499273629875,2152.1499273629875,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.0237388547658215,4.0237388547658215,4.0237388547658215,-62.27955470495433,-62.27955470495433,-62.27955470495433,0.0,0.0,0.0,15989.14367743096
