ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-07-04,7367.746948427797,7865.970559815302,8043.923389834433,7367.746948427797,7367.746948427797,584.3680903923678,584.3680903923678,584.3680903923678,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.052855110501071195,-0.052855110501071195,-0.052855110501071195,53.45997163031915,53.45997163031915,53.45997163031915,0.0,0.0,0.0,7952.115038820165
2024-07-05,7368.285906957622,7864.874392512093,8041.320459216867,7368.285906957622,7368.285906957622,585.232108869562,585.232108869562,585.232108869562,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.3054367352297595,-0.3054367352297595,-0.3054367352297595,54.576571732242186,54.576571732242186,54.576571732242186,0.0,0.0,0.0,7953.518015827183
2024-07-06,7368.824865487446,7870.044257531935,8042.385931699247,7368.824865487446,7368.824865487446,585.7943278275562,585.7943278275562,585.7943278275562,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492744786,-0.5969450492744786,-0.5969450492744786,55.43029900428095,55.43029900428095,55.43029900428095,0.0,0.0,0.0,7954.619193315002
2024-07-07,7369.3638240172695,7871.348849546191,8032.84538190994,7369.3638240172695,7369.3638240172695,586.5585094422636,586.5585094422636,586.5585094422636,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700900499,-0.4483084700900499,-0.4483084700900499,56.04584403980396,56.04584403980396,56.04584403980396,0.0,0.0,0.0,7955.922333459534
2024-07-08,7369.902782547094,7873.131498313784,8047.482476188172,7369.902782547094,7369.902782547094,589.2203610022051,589.2203610022051,589.2203610022051,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068703533,1.8093334068703533,1.8093334068703533,56.45005372278516,56.45005372278516,56.45005372278516,0.0,0.0,0.0,7959.123143549299
2024-07-09,7370.441741076918,7869.6180990177545,8045.304444613131,7370.441741076918,7370.441741076918,587.9188094540912,587.9188094540912,587.9188094540912,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.286434256515189,0.286434256515189,0.286434256515189,56.67140132502635,56.67140132502635,56.67140132502635,0.0,0.0,0.0,7958.36055053101
2024-07-10,7370.980699606743,7870.6074203785365,8038.091609208582,7370.980699606743,7370.980699606743,587.0081858553166,587.0081858553166,587.0081858553166,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982888293,-0.6922222982888293,-0.6922222982888293,56.73943428105576,56.73943428105576,56.73943428105576,0.0,0.0,0.0,7957.988885462059
2024-07-11,7371.519658136566,7866.589367758898,8047.144264113376,7371.519658136566,7371.519658136566,587.5923285972128,587.5923285972128,587.5923285972128,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.052855110499772914,-0.052855110499772914,-0.052855110499772914,56.68420983516298,56.68420983516298,56.68420983516298,0.0,0.0,0.0,7959.111986733779
2024-07-12,7372.058616666391,7874.496808536298,8051.030923687142,7372.058616666391,7372.058616666391,587.1912663476421,587.1912663476421,587.1912663476421,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.30543673522866105,-0.30543673522866105,-0.30543673522866105,56.535729210321136,56.535729210321136,56.535729210321136,0.0,0.0,0.0,7959.249883014033
2024-07-13,7372.597575196215,7870.585997832354,8038.597835568771,7372.597575196215,7372.597575196215,586.6874100070661,586.6874100070661,586.6874100070661,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492744564,-0.5969450492744564,-0.5969450492744564,56.32338118379091,56.32338118379091,56.32338118379091,0.0,0.0,0.0,7959.284985203281
2024-07-14,7373.136533726039,7877.988997339009,8044.281702743589,7373.136533726039,7373.136533726039,586.5880713569516,586.5880713569516,586.5880713569516,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700887286,-0.4483084700887286,-0.4483084700887286,56.07540595449063,56.07540595449063,56.07540595449063,0.0,0.0,0.0,7959.72460508299
2024-07-15,7373.675492255863,7877.237183117426,8047.824803257352,7373.675492255863,7373.675492255863,588.5886972214038,588.5886972214038,588.5886972214038,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068699238,1.8093334068699238,1.8093334068699238,55.81838994198423,55.81838994198423,55.81838994198423,0.0,0.0,0.0,7962.264189477267
2024-07-16,7374.214450785687,7876.182930901596,8046.586784801115,7374.214450785687,7374.214450785687,586.8242097931491,586.8242097931491,586.8242097931491,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.2864342565143706,0.2864342565143706,0.2864342565143706,55.576801664085,55.576801664085,55.576801664085,0.0,0.0,0.0,7961.038660578836
2024-07-17,7374.753409315511,7872.075310308135,8047.320201630213,7374.753409315511,7374.753409315511,585.6413296763437,585.6413296763437,585.6413296763437,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982868297,-0.6922222982868297,-0.6922222982868297,55.37257810208088,55.37257810208088,55.37257810208088,0.0,0.0,0.0,7960.394738991855
2024-07-18,7375.292367845335,7877.158954069089,8045.98445533027,7375.292367845335,7375.292367845335,586.1328887514968,586.1328887514968,586.1328887514968,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.05285511050126563,-0.05285511050126563,-0.05285511050126563,55.224769989448475,55.224769989448475,55.224769989448475,0.0,0.0,0.0,7961.425256596832
2024-07-19,7375.831326375159,7882.1798206228395,8044.099973616905,7375.831326375159,7375.831326375159,585.8047904070206,585.8047904070206,585.8047904070206,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.3054367352319613,-0.3054367352319613,-0.3054367352319613,55.14925326970288,55.14925326970288,55.14925326970288,0.0,0.0,0.0,7961.63611678218
2024-07-20,7376.370284904983,7872.0109104664225,8049.069004430148,7376.370284904983,7376.370284904983,585.522541406134,585.522541406134,585.522541406134,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492730867,-0.5969450492730867,-0.5969450492730867,55.15851258285747,55.15851258285747,55.15851258285747,0.0,0.0,0.0,7961.8928263111175
2024-07-21,7376.909243434807,7884.014349342968,8048.984050171648,7376.909243434807,7376.909243434807,585.7741664926012,585.7741664926012,585.7741664926012,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.44830847008723246,-0.44830847008723246,-0.44830847008723246,55.26150109013875,55.26150109013875,55.26150109013875,0.0,0.0,0.0,7962.683409927408
2024-07-22,7377.448201964631,7876.881454421316,8050.837424166869,7377.448201964631,7377.448201964631,588.2338865439872,588.2338865439872,588.2338865439872,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068699443,1.8093334068699443,1.8093334068699443,55.46357926456764,55.46357926456764,55.46357926456764,0.0,0.0,0.0,7965.682088508618
2024-07-23,7377.987160494456,7885.119161320864,8057.150346727743,7377.987160494456,7377.987160494456,587.0139416328075,587.0139416328075,587.0139416328075,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.28643425651124405,0.28643425651124405,0.28643425651124405,55.76653350374656,55.76653350374656,55.76653350374656,0.0,0.0,0.0,7965.001102127263
2024-07-24,7378.52611902428,7878.35026937174,8053.4670998708625,7378.52611902428,7378.52611902428,586.4374251743677,586.4374251743677,586.4374251743677,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.69222229828766,-0.69222229828766,-0.69222229828766,56.16867360010572,56.16867360010572,56.16867360010572,0.0,0.0,0.0,7964.9635441986475
2024-07-25,7379.0650775541035,7884.9265335423215,8047.284672254775,7379.0650775541035,7379.0650775541035,587.5731250435713,587.5731250435713,587.5731250435713,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.05285511050275835,-0.05285511050275835,-0.05285511050275835,56.665006281524306,56.665006281524306,56.665006281524306,0.0,0.0,0.0,7966.6382025976745
2024-07-26,7379.604036083928,7882.9440455428485,8051.152905315538,7379.604036083928,7379.604036083928,587.90301739331,587.90301739331,587.90301739331,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.30543673522755693,-0.30543673522755693,-0.30543673522755693,57.24748025598791,57.24748025598791,57.24748025598791,0.0,0.0,0.0,7967.507053477238
2024-07-27,7380.142994613752,7882.0556305925165,8055.53250959142,7380.142994613752,7380.142994613752,588.2693253289458,588.2693253289458,588.2693253289458,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492730645,-0.5969450492730645,-0.5969450492730645,57.905296505669114,57.905296505669114,57.905296505669114,0.0,0.0,0.0,7968.412319942698
2024-07-28,7380.681953143577,7887.723100242911,8053.942632270542,7380.681953143577,7380.681953143577,589.1379414256351,589.1379414256351,589.1379414256351,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700859111,-0.4483084700859111,-0.4483084700859111,58.62527602317139,58.62527602317139,58.62527602317139,0.0,0.0,0.0,7969.819894569212
2024-07-29,7381.2209116734,7889.852822403718,8056.315313447385,7381.2209116734,7381.2209116734,592.1625830881103,592.1625830881103,592.1625830881103,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.809333406871294,1.809333406871294,1.809333406871294,59.39227580868941,59.39227580868941,59.39227580868941,0.0,0.0,0.0,7973.3834947615105
2024-07-30,7381.759870203225,7886.900917825086,8060.850390626776,7381.759870203225,7381.759870203225,591.4370509181257,591.4370509181257,591.4370509181257,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.28643425651042553,0.28643425651042553,0.28643425651042553,60.1896427890656,60.1896427890656,60.1896427890656,0.0,0.0,0.0,7973.19692112135
2024-07-31,7382.298828733049,7887.562028176725,8055.7432052346985,7382.298828733049,7382.298828733049,591.2684459872243,591.2684459872243,591.2684459872243,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982874657,-0.6922222982874657,-0.6922222982874657,60.999694412962114,60.999694412962114,60.999694412962114,0.0,0.0,0.0,7973.567274720273
2024-08-01,7382.837787262873,7889.614018204105,8056.88660596805,7382.837787262873,7382.837787262873,592.7123328082147,592.7123328082147,592.7123328082147,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.052855110498669186,-0.052855110498669186,-0.052855110498669186,61.80421404616366,61.80421404616366,61.80421404616366,0.0,0.0,0.0,7975.550120071087
2024-08-02,7383.376745792697,7886.5325143854,8063.600790701606,7383.376745792697,7383.376745792697,593.240486096238,593.240486096238,593.240486096238,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.30543673523085724,-0.30543673523085724,-0.30543673523085724,62.58494895891926,62.58494895891926,62.58494895891926,0.0,0.0,0.0,7976.617231888935
2024-08-03,7383.915704322521,7893.121212964779,8067.827816899122,7383.915704322521,7383.915704322521,593.6881274977839,593.6881274977839,593.6881274977839,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492742145,-0.5969450492742145,-0.5969450492742145,63.32409867450849,63.32409867450849,63.32409867450849,0.0,0.0,0.0,7977.6038318203055
2024-08-04,7384.454662852346,7897.612222487517,8067.904792846762,7384.454662852346,7384.454662852346,594.5174471414516,594.5174471414516,594.5174471414516,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.44830847008450236,-0.44830847008450236,-0.44830847008450236,64.00478173898642,64.00478173898642,64.00478173898642,0.0,0.0,0.0,7978.972109993798
2024-08-05,7384.993621382169,7899.366351247805,8067.36376865639,7384.993621382169,7384.993621382169,597.3817768516302,597.3817768516302,597.3817768516302,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068726439,1.8093334068726439,1.8093334068726439,64.61146957220795,64.61146957220795,64.61146957220795,0.0,0.0,0.0,7982.375398233799
2024-08-06,7385.532579911994,7897.510510869947,8068.48037160399,7385.532579911994,7385.532579911994,596.3777850848554,596.3777850848554,596.3777850848554,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.286434256507299,0.286434256507299,0.286434256507299,65.13037695579848,65.13037695579848,65.13037695579848,0.0,0.0,0.0,7981.910364996849
2024-08-07,7386.071538441818,7893.480110265857,8068.013986940384,7386.071538441818,7386.071538441818,595.818551458237,595.818551458237,595.818551458237,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.692222298288296,-0.692222298288296,-0.692222298288296,65.54979988397572,65.54979988397572,65.54979988397572,0.0,0.0,0.0,7981.8900899000555
2024-08-08,7386.610496971642,7899.463330828323,8071.493258588283,7386.610496971642,7386.610496971642,596.7685116796792,596.7685116796792,596.7685116796792,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.0528551105001619,-0.0528551105001619,-0.0528551105001619,65.86039291762982,65.86039291762982,65.86039291762982,0.0,0.0,0.0,7983.379008651321
2024-08-09,7387.149455501466,7896.2465281055,8073.740848929542,7387.149455501466,7387.149455501466,596.7109169431372,596.7109169431372,596.7109169431372,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.3054367352297588,-0.3054367352297588,-0.3054367352297588,66.05537980581745,66.05537980581745,66.05537980581745,0.0,0.0,0.0,7983.860372444603
2024-08-10,7387.68841403129,7895.8332734970345,8076.381014555057,7387.68841403129,7387.68841403129,596.4947217505126,596.4947217505126,596.4947217505126,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492741923,-0.5969450492741923,-0.5969450492741923,66.1306929272371,66.1306929272371,66.1306929272371,0.0,0.0,0.0,7984.183135781803
2024-08-11,7388.227372561115,7902.4995608947675,8074.612769246967,7388.227372561115,7388.227372561115,596.5977044137696,596.5977044137696,596.5977044137696,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700907426,-0.4483084700907426,-0.4483084700907426,66.08503901131068,66.08503901131068,66.08503901131068,0.0,0.0,0.0,7984.825076974885
2024-08-12,7388.766331090938,7903.631575428138,8077.14636190952,7388.766331090938,7388.766331090938,598.6901978506997,598.6901978506997,598.6901978506997,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068682265,1.8093334068682265,1.8093334068682265,65.91989057128184,65.91989057128184,65.91989057128184,0.0,0.0,0.0,7987.456528941638
2024-08-13,7389.305289620763,7903.825349662499,8079.066415483255,7389.305289620763,7389.305289620763,596.8868125963199,596.8868125963199,596.8868125963199,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.2864342565087888,0.2864342565087888,0.2864342565087888,65.63940446726149,65.63940446726149,65.63940446726149,0.0,0.0,0.0,7986.192102217083
2024-08-14,7389.844248150587,7898.926831995993,8068.6333355822,7389.844248150587,7389.844248150587,595.5190225344543,595.5190225344543,595.5190225344543,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982862963,-0.6922222982862963,-0.6922222982862963,65.25027096019092,65.25027096019092,65.25027096019092,0.0,0.0,0.0,7985.363270685041
2024-08-15,7390.383206680411,7900.772748426479,8067.638095358636,7390.383206680411,7390.383206680411,595.6696172264769,595.6696172264769,595.6696172264769,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.05285511049886362,-0.05285511049886362,-0.05285511049886362,64.76149846442613,64.76149846442613,64.76149846442613,0.0,0.0,0.0,7986.052823906888
2024-08-16,7390.922165210235,7900.66358498266,8073.291905954531,7390.922165210235,7390.922165210235,594.8396780427069,594.8396780427069,594.8396780427069,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.30543673522755366,-0.30543673522755366,-0.30543673522755366,64.18414090538472,64.18414090538472,64.18414090538472,0.0,0.0,0.0,7985.761843252942
2024-08-17,7391.4611237400595,7905.081340723269,8072.682586054089,7391.4611237400595,7391.4611237400595,593.895004914982,593.895004914982,593.895004914982,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492753422,-0.5969450492753422,-0.5969450492753422,63.53097609170776,63.53097609170776,63.53097609170776,0.0,0.0,0.0,7985.356128655041
2024-08-18,7392.000082269884,7895.5763326736005,8069.314358962063,7392.000082269884,7392.000082269884,593.3288101778757,593.3288101778757,593.3288101778757,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700893337,-0.4483084700893337,-0.4483084700893337,62.81614477541528,62.81614477541528,62.81614477541528,0.0,0.0,0.0,7985.328892447759
2024-08-19,7392.539040799707,7895.358653086875,8073.966663110196,7392.539040799707,7392.539040799707,594.8250683427083,594.8250683427083,594.8250683427083,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068682467,1.8093334068682467,1.8093334068682467,62.05476106329034,62.05476106329034,62.05476106329034,0.0,0.0,0.0,7987.364109142416
2024-08-20,7393.077999329532,7893.964301068209,8078.2214535164885,7393.077999329532,7393.077999329532,592.5099136578496,592.5099136578496,592.5099136578496,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.2864342565056622,0.2864342565056622,0.2864342565056622,61.2625055287943,61.2625055287943,61.2625055287943,0.0,0.0,0.0,7985.587912987381
2024-08-21,7393.616957859356,7894.249628981489,8071.507472771656,7393.616957859356,7393.616957859356,590.7239643111485,590.7239643111485,590.7239643111485,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982871264,-0.6922222982871264,-0.6922222982871264,60.455212736886004,60.455212736886004,60.455212736886004,0.0,0.0,0.0,7984.340922170505
2024-08-22,7394.15591638918,7897.693029732374,8066.901212300963,7394.15591638918,7394.15591638918,590.5565836845532,590.5565836845532,590.5565836845532,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.05285511050121637,-0.05285511050121637,-0.05285511050121637,59.6484649225047,59.6484649225047,59.6484649225047,0.0,0.0,0.0,7984.712500073733
2024-08-23,7394.694874919004,7898.249694273139,8066.522763211127,7394.694874919004,7394.694874919004,589.5127403940903,589.5127403940903,589.5127403940903,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.30543673522865467,-0.30543673522865467,-0.30543673522865467,58.85720325676932,58.85720325676932,58.85720325676932,0.0,0.0,0.0,7984.207615313095
2024-08-24,7395.233833448829,7900.355986069932,8069.34558011745,7395.233833448829,7395.233833448829,588.4593963240658,588.4593963240658,588.4593963240658,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492741479,-0.5969450492741479,-0.5969450492741479,58.09536750079026,58.09536750079026,58.09536750079026,0.0,0.0,0.0,7983.6932297728945
2024-08-25,7395.772791978653,7898.00165836297,8071.1560943959885,7395.772791978653,7395.772791978653,587.8882393060737,587.8882393060737,587.8882393060737,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700880125,-0.4483084700880125,-0.4483084700880125,57.37557390361206,57.37557390361206,57.37557390361206,0.0,0.0,0.0,7983.661031284727
2024-08-26,7396.3117505084765,7898.260226136549,8069.390164152063,7396.3117505084765,7396.3117505084765,589.4791472543785,589.4791472543785,589.4791472543785,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068695968,1.8093334068695968,1.8093334068695968,56.70883997495924,56.70883997495924,56.70883997495924,0.0,0.0,0.0,7985.790897762855
2024-08-27,7396.850709038301,7898.806355211103,8066.01145462366,7396.850709038301,7396.850709038301,587.3517714202269,587.3517714202269,587.3517714202269,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.2864342565122448,0.2864342565122448,0.2864342565122448,56.104363291164965,56.104363291164965,56.104363291164965,0.0,0.0,0.0,7984.202480458528
