ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-07-12,3473633.590183399,4059343.4844314572,4124604.528380304,3473633.590183399,3473633.590183399,618331.8141857398,618331.8141857398,618331.8141857398,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.685135474297,-336.685135474297,-336.685135474297,12764.96425182427,12764.96425182427,12764.96425182427,0.0,0.0,0.0,4091965.404369139
2024-07-13,3473538.37141335,4057469.602089301,4128395.22278422,3473538.37141335,3473538.37141335,620422.5144851354,620422.5144851354,620422.5144851354,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797904188,-167.31692797904188,-167.31692797904188,14686.296343724636,14686.296343724636,14686.296343724636,0.0,0.0,0.0,4093960.885898486
2024-07-14,3473443.1526433015,4062263.9153645625,4131331.0561615312,3473443.1526433015,3473443.1526433015,622874.471327745,622874.471327745,622874.471327745,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358726959,445.5189358726959,445.5189358726959,16525.417322482368,16525.417322482368,16525.417322482368,0.0,0.0,0.0,4096317.6239710464
2024-07-15,3473347.9338732525,4065033.203507502,4130816.70820843,3473347.9338732525,3473347.9338732525,624931.7796728953,624931.7796728953,624931.7796728953,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321443384,756.8316321443384,756.8316321443384,18271.412971361045,18271.412971361045,18271.412971361045,0.0,0.0,0.0,4098279.7135461476
2024-07-16,3473252.7151032034,4064818.9000554737,4130451.33504674,3473252.7151032034,3473252.7151032034,626054.3051156754,626054.3051156754,626054.3051156754,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939776082623,237.32939776082623,237.32939776082623,19913.44064852478,19913.44064852478,19913.44064852478,0.0,0.0,0.0,4099307.020218879
2024-07-17,3473157.496333154,4066009.1390325,4134360.559913703,3473157.496333154,3473157.496333154,626852.0275205346,626852.0275205346,626852.0275205346,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.378490491946,-492.378490491946,-492.378490491946,21440.870941636676,21440.870941636676,21440.870941636676,0.0,0.0,0.0,4100009.5238536885
2024-07-18,3473062.277563105,4067084.4179489003,4131456.7742143515,3473062.277563105,3473062.277563105,628303.6820959368,628303.6820959368,628303.6820959368,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183076204,-443.29941183076204,-443.29941183076204,22843.446438377632,22843.446438377632,22843.446438377632,0.0,0.0,0.0,4101365.959659042
2024-07-19,3472967.058793056,4071582.8492766647,4135062.008427275,3472967.058793056,3472967.058793056,629678.3040593521,629678.3040593521,629678.3040593521,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354739732,-336.6851354739732,-336.6851354739732,24111.45412543629,24111.45412543629,24111.45412543629,0.0,0.0,0.0,4102645.362852408
2024-07-20,3472871.840023007,4072468.211039514,4138036.020410527,3472871.840023007,3472871.840023007,630972.1253943855,630972.1253943855,630972.1253943855,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692798032094,-167.31692798032094,-167.31692798032094,25235.90725297601,25235.90725297601,25235.90725297601,0.0,0.0,0.0,4103843.9654173926
2024-07-21,3472776.6212529577,4071957.9735494,4136731.5194609673,3472776.6212529577,3472776.6212529577,632557.7859467197,632557.7859467197,632557.7859467197,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.51893587343864,445.51893587343864,445.51893587343864,26208.731941456408,26208.731941456408,26208.731941456408,0.0,0.0,0.0,4105334.4071996775
2024-07-22,3472681.4024829087,4073215.883790237,4138851.6822222583,3472681.4024829087,3472681.4024829087,633683.3200844036,633683.3200844036,633683.3200844036,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.831632144219,756.831632144219,756.831632144219,27022.95338286944,27022.95338286944,27022.95338286944,0.0,0.0,0.0,4106364.7225673124
2024-07-23,3472586.183712859,4070590.909648977,4138324.6233655214,3472586.183712859,3472586.183712859,633813.7406826895,633813.7406826895,633813.7406826895,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939776018068,237.32939776018068,237.32939776018068,27672.876215539374,27672.876215539374,27672.876215539374,0.0,0.0,0.0,4106399.9243955486
2024-07-24,3472490.96494281,4071722.451151954,4139656.7196015925,3472490.96494281,3472490.96494281,633565.4101210912,633565.4101210912,633565.4101210912,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049217044,-492.37849049217044,-492.37849049217044,28154.253542193364,28154.253542193364,28154.253542193364,0.0,0.0,0.0,4106056.3750639013
2024-07-25,3472395.746172761,4072497.667013826,4139931.26998497,3472395.746172761,3472395.746172761,633924.6747790423,633924.6747790423,633924.6747790423,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118304945,-443.2994118304945,-443.2994118304945,28464.43912148284,28464.43912148284,28464.43912148284,0.0,0.0,0.0,4106320.420951803
2024-07-26,3472300.527402712,4075419.1058173697,4140225.8560046623,3472300.527402712,3472300.527402712,634169.3674297677,634169.3674297677,634169.3674297677,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.68513547437266,-336.68513547437266,-336.68513547437266,28602.517495852182,28602.517495852182,28602.517495852182,0.0,0.0,0.0,4106469.89483248
2024-07-27,3472205.308632663,4074106.765873353,4139536.155871984,3472205.308632663,3472205.308632663,634305.625360292,634305.625360292,634305.625360292,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.3169279801022,-167.3169279801022,-167.3169279801022,28569.40721888218,28569.40721888218,28569.40721888218,0.0,0.0,0.0,4106510.933992955
2024-07-28,3472110.089862614,4075139.6838743114,4139693.5853021117,3472110.089862614,3472110.089862614,634716.9869101857,634716.9869101857,634716.9869101857,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358737835,445.5189358737835,445.5189358737835,28367.932904921916,28367.932904921916,28367.932904921916,0.0,0.0,0.0,4106827.0767727997
2024-07-29,3472014.871092565,4074585.445496473,4139533.255666065,3472014.871092565,3472014.871092565,634663.2292299228,634663.2292299228,634663.2292299228,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321442239,756.8316321442239,756.8316321442239,28002.862528388643,28002.862528388643,28002.862528388643,0.0,0.0,0.0,4106678.1003224878
2024-07-30,3471919.652322516,4071515.50745072,4138811.2421821672,3471919.652322516,3471919.652322516,633621.7716985208,633621.7716985208,633621.7716985208,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.3293977595606,237.3293977595606,237.3293977595606,27480.907231371253,27480.907231371253,27480.907231371253,0.0,0.0,0.0,4105541.4240210364
2024-07-31,3471824.433552467,4071071.936558784,4138646.7601702698,3471824.433552467,3471824.433552467,632221.8384122319,632221.8384122319,632221.8384122319,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904910602,-492.3784904910602,-492.3784904910602,26810.68183333301,26810.68183333301,26810.68183333301,0.0,0.0,0.0,4104046.2719646986
2024-08-01,3471729.2147824178,4069613.2307377434,4136058.3238272998,3471729.2147824178,3471729.2147824178,631462.860907402,631462.860907402,631462.860907402,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183056127,-443.29941183056127,-443.29941183056127,26002.625249842622,26002.625249842622,26002.625249842622,0.0,0.0,0.0,4103192.0756898196
2024-08-02,3471633.9960123682,4068806.5124131087,4134410.161262239,3471633.9960123682,3471633.9960123682,630635.731023424,630635.731023424,630635.731023424,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.685135474049,-336.685135474049,-336.685135474049,25068.88108950811,25068.88108950811,25068.88108950811,0.0,0.0,0.0,4102269.727035792
2024-08-03,3471538.777242319,4068165.7209478836,4135112.6968597914,3471538.777242319,3471538.777242319,629759.357920606,629759.357920606,629759.357920606,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797964962,-167.31692797964962,-167.31692797964962,24023.139779195873,24023.139779195873,24023.139779195873,0.0,0.0,0.0,4101298.1351629253
2024-08-04,3471443.55847227,4067303.2923871246,4136385.6270216806,3471443.55847227,3471443.55847227,629229.4986411609,629229.4986411609,629229.4986411609,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.51893587432727,445.51893587432727,445.51893587432727,22880.44463589676,22880.44463589676,22880.44463589676,0.0,0.0,0.0,4100673.057113431
2024-08-05,3471348.339702221,4065988.2668788773,4133290.5862779673,3471348.339702221,3471348.339702221,628317.3320288497,628317.3320288497,628317.3320288497,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321442289,756.8316321442289,756.8316321442289,21656.96532731561,21656.96532731561,21656.96532731561,0.0,0.0,0.0,4099665.6717310706
2024-08-06,3471253.120932172,4065162.817091513,4131024.9482632433,3471253.120932172,3471253.120932172,626510.6075797572,626510.6075797572,626510.6075797572,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.3293977589151,237.3293977589151,237.3293977589151,20369.743112608496,20369.743112608496,20369.743112608496,0.0,0.0,0.0,4097763.7285119295
2024-08-07,3471157.902162123,4062975.528911291,4129629.4675829476,3471157.902162123,3471157.902162123,624447.5696792903,624447.5696792903,624447.5696792903,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049128465,-492.37849049128465,-492.37849049128465,19036.413100391717,19036.413100391717,19036.413100391717,0.0,0.0,0.0,4095605.4718414135
2024-08-08,3471062.6833920735,4062724.5951536484,4129160.5617086575,3471062.6833920735,3471062.6833920735,623135.1451355935,623135.1451355935,623135.1451355935,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183029376,-443.29941183029376,-443.29941183029376,17674.909478033816,17674.909478033816,17674.909478033816,0.0,0.0,0.0,4094197.828527667
2024-08-09,3470967.4646220244,4060444.6911704144,4125660.175930126,3470967.4646220244,3470967.4646220244,621870.0101648769,621870.0101648769,621870.0101648769,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.68513547417035,-336.68513547417035,-336.68513547417035,16303.160230961106,16303.160230961106,16303.160230961106,0.0,0.0,0.0,4092837.4747869014
2024-08-10,3470872.245851976,4059618.759435792,4123196.7198992735,3470872.245851976,3470872.245851976,620674.996407988,620674.996407988,620674.996407988,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.3169279794309,-167.3169279794309,-167.3169279794309,14938.778266577627,14938.778266577627,14938.778266577627,0.0,0.0,0.0,4091547.242259964
2024-08-11,3470777.027081927,4057135.743641502,4123792.6421690863,3470777.027081927,3470777.027081927,619947.8100747349,619947.8100747349,619947.8100747349,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358721255,445.5189358721255,445.5189358721255,13598.756069472913,13598.756069472913,13598.756069472913,0.0,0.0,0.0,4090724.837156662
2024-08-12,3470681.808311878,4058141.9853422395,4123342.6970856367,3470681.808311878,3470681.808311878,618959.5377374674,618959.5377374674,618959.5377374674,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321443627,756.8316321443627,756.8316321443627,12299.171035933152,12299.171035933152,12299.171035933152,0.0,0.0,0.0,4089641.346049345
2024-08-13,3470586.5895418287,4054406.672363526,4120617.610949058,3470586.5895418287,3470586.5895418287,617195.7729302419,617195.7729302419,617195.7729302419,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775832034,237.32939775832034,237.32939775832034,11054.908463093649,11054.908463093649,11054.908463093649,0.0,0.0,0.0,4087782.3624720704
2024-08-14,3470491.370771779,4053821.1055918504,4120876.551270946,3470491.370771779,3470491.370771779,615290.5653834628,615290.5653834628,615290.5653834628,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049158774,-492.37849049158774,-492.37849049158774,9879.408804564458,9879.408804564458,9879.408804564458,0.0,0.0,0.0,4085781.936155242
2024-08-15,3470396.15200173,4052011.7673784615,4115617.2582258806,3470396.15200173,3470396.15200173,614244.6809157523,614244.6809157523,614244.6809157523,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118301932,-443.2994118301932,-443.2994118301932,8784.445258192674,8784.445258192674,8784.445258192674,0.0,0.0,0.0,4084640.8329174826
2024-08-16,3470300.933231681,4052837.7017611624,4116096.852263113,3470300.933231681,3470300.933231681,613346.7869706738,613346.7869706738,613346.7869706738,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.68513547434725,-336.68513547434725,-336.68513547434725,7779.937036758298,7779.937036758298,7779.937036758298,0.0,0.0,0.0,4083647.7202023547
2024-08-17,3470205.714461632,4046727.7649149788,4117667.7965937564,3470205.714461632,3470205.714461632,612610.0209491397,612610.0209491397,612610.0209491397,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.3169279789783,-167.3169279789783,-167.3169279789783,6873.802807728771,6873.802807728771,6873.802807728771,0.0,0.0,0.0,4082815.735410772
2024-08-18,3470110.495691583,4051427.52590762,4115394.225935676,3470110.495691583,3470110.495691583,612420.9118015058,612420.9118015058,612420.9118015058,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358726693,445.5189358726693,445.5189358726693,6071.857796243171,6071.857796243171,6071.857796243171,0.0,0.0,0.0,4082531.407493089
2024-08-19,3470015.2769215335,4048239.6883017,4115372.8863937357,3470015.2769215335,3470015.2769215335,612038.1236552872,612038.1236552872,612038.1236552872,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.831632144243,756.831632144243,756.831632144243,5377.756953753094,5377.756953753094,5377.756953753094,0.0,0.0,0.0,4082053.4005768206
2024-08-20,3469920.0581514845,4046699.444090273,4113634.086776107,3469920.0581514845,3469920.0581514845,610933.8498998764,610933.8498998764,610933.8498998764,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775767485,237.32939775767485,237.32939775767485,4792.985432728879,4792.985432728879,4792.985432728879,0.0,0.0,0.0,4080853.908051361
2024-08-21,3469824.8393814354,4045771.8160024653,4115231.819358988,3469824.8393814354,3469824.8393814354,609728.0529867723,609728.0529867723,609728.0529867723,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049181216,-492.37849049181216,-492.37849049181216,4316.896407874233,4316.896407874233,4316.896407874233,0.0,0.0,0.0,4079552.8923682077
2024-08-22,3469729.6206113864,4043913.1181873707,4111475.1094900626,3469729.6206113864,3469729.6206113864,609407.030736608,609407.030736608,609407.030736608,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118308553,-443.2994118308553,-443.2994118308553,3946.7950790489144,3946.7950790489144,3946.7950790489144,0.0,0.0,0.0,4079136.6513479943
2024-08-23,3469634.4018413373,4045357.316569679,4110893.7651901557,3469634.4018413373,3469634.4018413373,609244.916448753,609244.916448753,609244.916448753,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354742461,-336.6851354742461,-336.6851354742461,3678.066514837274,3678.066514837274,3678.066514837274,0.0,0.0,0.0,4078879.31829009
2024-08-24,3469539.1830712883,4045477.951385358,4111252.506165936,3469539.1830712883,3469539.1830712883,609240.5620219838,609240.5620219838,609240.5620219838,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797899348,-167.31692797899348,-167.31692797899348,3504.343880572928,3504.343880572928,3504.343880572928,0.0,0.0,0.0,4078779.745093272
2024-08-25,3469443.9643012392,4045176.375877731,4111188.1560610817,3469443.9643012392,3469443.9643012392,609766.7665770641,609766.7665770641,609766.7665770641,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358730143,445.5189358730143,445.5189358730143,3417.7125718010852,3417.7125718010852,3417.7125718010852,0.0,0.0,0.0,4079210.7308783033
2024-08-26,3469348.74553119,4046073.3799749133,4111219.115107002,3469348.74553119,3469348.74553119,610069.3115742914,610069.3115742914,610069.3115742914,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.831632144248,756.831632144248,756.831632144248,3408.9448727572744,3408.9448727572744,3408.9448727572744,0.0,0.0,0.0,4079418.0571054816
2024-08-27,3469253.526761141,4044529.9628485413,4111478.504912761,3469253.526761141,3469253.526761141,609608.623470673,609608.623470673,609608.623470673,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939776050176,237.32939776050176,237.32939776050176,3467.7590035225785,3467.7590035225785,3467.7590035225785,0.0,0.0,0.0,4078862.150231814
2024-08-28,3469158.307991092,4046637.3921429287,4112283.292732179,3469158.307991092,3469158.307991092,608994.252410064,608994.252410064,608994.252410064,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049211525,-492.37849049211525,-492.37849049211525,3583.0958311661857,3583.0958311661857,3583.0958311661857,0.0,0.0,0.0,4078152.560401156
2024-08-29,3469063.089221043,4046440.4374717516,4113047.3230238175,3469063.089221043,3469063.089221043,609203.6417723568,609203.6417723568,609203.6417723568,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118307551,-443.2994118307551,-443.2994118307551,3743.4061147976145,3743.4061147976145,3743.4061147976145,0.0,0.0,0.0,4078266.7309934
2024-08-30,3468967.8704509935,4045092.420554754,4113291.147318927,3468967.8704509935,3468967.8704509935,609503.7908774461,609503.7908774461,609503.7908774461,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.68513547414494,-336.68513547414494,-336.68513547414494,3936.9409435302423,3936.9409435302423,3936.9409435302423,0.0,0.0,0.0,4078471.6613284396
2024-08-31,3468872.6516809445,4047544.8944313987,4112511.0583118275,3468872.6516809445,3468872.6516809445,609888.2561565522,609888.2561565522,609888.2561565522,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.3169279785409,-167.3169279785409,-167.3169279785409,4152.038015140849,4152.038015140849,4152.038015140849,0.0,0.0,0.0,4078760.9078374966
2024-09-01,3468777.4329108954,4045794.274074819,4114255.7280971534,3468777.4329108954,3468777.4329108954,610726.450596698,610726.450596698,610726.450596698,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.518935873558,445.518935873558,445.518935873558,4377.396591434517,4377.396591434517,4377.396591434517,0.0,0.0,0.0,4079503.8835075935
2024-09-02,3468682.2141408464,4047542.5570090543,4113469.597952453,3468682.2141408464,3468682.2141408464,611262.701049868,611262.701049868,611262.701049868,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321442528,756.8316321442528,756.8316321442528,4602.334348333834,4602.334348333834,4602.334348333834,0.0,0.0,0.0,4079944.9151907144
2024-09-03,3468586.9953707973,4047223.2542273733,4113528.6200932995,3468586.9953707973,3468586.9953707973,610957.8843697346,610957.8843697346,610957.8843697346,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775988166,237.32939775988166,237.32939775988166,4817.019902584768,4817.019902584768,4817.019902584768,0.0,0.0,0.0,4079544.879740532
2024-09-04,3468491.7766007483,4045053.1416492397,4112866.7348599453,3468491.7766007483,3468491.7766007483,610423.8321054728,610423.8321054728,610423.8321054728,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049226105,-492.37849049226105,-492.37849049226105,5012.675526575104,5012.675526575104,5012.675526575104,0.0,0.0,0.0,4078915.608706221
2024-09-05,3468396.557830699,4044982.8330347813,4111751.6614959687,3468396.557830699,3468396.557830699,610641.981093979,610641.981093979,610641.981093979,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118306546,-443.2994118306546,-443.2994118306546,5181.745436419771,5181.745436419771,5181.745436419771,0.0,0.0,0.0,4079038.5389246778
2024-09-06,3468301.3390606497,4046718.4918112825,4113116.818809734,3468301.3390606497,3468301.3390606497,610884.8759648656,610884.8759648656,610884.8759648656,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354742664,-336.6851354742664,-336.6851354742664,5318.026030949987,5318.026030949987,5318.026030949987,0.0,0.0,0.0,4079186.2150255153
