ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-03-07,28930.64992881979,30920.6578644791,32306.118521763055,28930.64992881979,28930.64992881979,2681.748488709255,2681.748488709255,2681.748488709255,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.698213140087349,-1.698213140087349,-1.698213140087349,-217.16173500315642,-217.16173500315642,-217.16173500315642,0.0,0.0,0.0,31612.398417529042
2025-03-08,28929.180534930903,30955.96593291758,32303.79713480313,28929.180534930903,28929.180534930903,2697.1435225260875,2697.1435225260875,2697.1435225260875,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696531016231438,-0.025696531016231438,-0.025696531016231438,-203.43921779539542,-203.43921779539542,-203.43921779539542,0.0,0.0,0.0,31626.32405745699
2025-03-09,28927.71114104202,30906.030782460355,32346.797260642994,28927.71114104202,28927.71114104202,2690.0640622698497,2690.0640622698497,2690.0640622698497,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912836028655,-22.975912836028655,-22.975912836028655,-187.56846174662036,-187.56846174662036,-187.56846174662036,0.0,0.0,0.0,31617.775203311867
2025-03-10,28926.24174715313,31033.12101867192,32344.02064446835,28926.24174715313,28926.24174715313,2771.99372584527,2771.99372584527,2771.99372584527,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807945062424,40.992807945062424,40.992807945062424,-169.60751895229137,-169.60751895229137,-169.60751895229137,0.0,0.0,0.0,31698.2354729984
2025-03-11,28924.772353264245,31004.127746711365,32417.481357738907,28924.772353264245,28924.772353264245,2765.545115867715,2765.545115867715,2765.545115867715,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943755398,14.585503943755398,14.585503943755398,-149.64882492853914,-149.64882492853914,-149.64882492853914,0.0,0.0,0.0,31690.31746913196
2025-03-12,28923.30295937536,30989.445894631815,32361.24797045864,28923.30295937536,28923.30295937536,2741.6064952745496,2741.6064952745496,2741.6064952745496,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553572212,-31.182950553572212,-31.182950553572212,-127.81899102437724,-127.81899102437724,-127.81899102437724,0.0,0.0,0.0,31664.90945464991
2025-03-13,28921.83356548647,31030.647300009667,32407.859255732496,28921.83356548647,28921.83356548647,2796.6351362867645,2796.6351362867645,2796.6351362867645,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.304461171957711,0.304461171957711,0.304461171957711,-104.27776173769256,-104.27776173769256,-104.27776173769256,0.0,0.0,0.0,31718.468701773236
2025-03-14,28920.364171597586,31053.90310669545,32434.640193479114,28920.364171597586,28920.364171597586,2819.6940741077356,2819.6940741077356,2819.6940741077356,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.698213140102064,-1.698213140102064,-1.698213140102064,-79.21614960466167,-79.21614960466167,-79.21614960466167,0.0,0.0,0.0,31740.05824570532
2025-03-15,28918.894777708698,31084.91466366963,32527.12573158642,28918.894777708698,28918.894777708698,2847.728956575219,2847.728956575219,2847.728956575219,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.02569653092820151,-0.02569653092820151,-0.02569653092820151,-52.853783746352136,-52.853783746352136,-52.853783746352136,0.0,0.0,0.0,31766.623734283916
2025-03-16,28917.425383819813,31068.539843729042,32474.3166919269,28917.425383819813,28917.425383819813,2852.196993517425,2852.196993517425,2852.196993517425,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.97591283593505,-22.97591283593505,-22.97591283593505,-25.43553049913862,-25.43553049913862,-25.43553049913862,0.0,0.0,0.0,31769.622377337237
2025-03-17,28915.955989930928,31132.13996923128,32585.734534986386,28915.955989930928,28915.955989930928,2944.3737796300525,2944.3737796300525,2944.3737796300525,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807944971986,40.992807944971986,40.992807944971986,2.772534832581103,2.772534832581103,2.772534832581103,0.0,0.0,0.0,31860.32976956098
2025-03-18,28914.48659604204,31210.866522749508,32568.53232780228,28914.48659604204,28914.48659604204,2946.6816485900954,2946.6816485900954,2946.6816485900954,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.58550394363689,14.58550394363689,14.58550394363689,31.48770779395934,31.48770779395934,31.48770779395934,0.0,0.0,0.0,31861.168244632136
2025-03-19,28913.01720215315,31161.584895046664,32565.974109317227,28913.01720215315,28913.01720215315,2929.8411597577715,2929.8411597577715,2929.8411597577715,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055360878,-31.18295055360878,-31.18295055360878,60.4156734588815,60.4156734588815,60.4156734588815,0.0,0.0,0.0,31842.858361910923
2025-03-20,28911.54780826427,31208.588155573194,32582.84812279948,28911.54780826427,28911.54780826427,2990.1687372138404,2990.1687372138404,2990.1687372138404,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611719264036,0.3044611719264036,0.3044611719264036,89.25583918941476,89.25583918941476,89.25583918941476,0.0,0.0,0.0,31901.71654547811
2025-03-21,28910.07841437538,31228.534055738077,32612.11371136693,28910.07841437538,28910.07841437538,3016.6170719752986,3016.6170719752986,3016.6170719752986,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131400768943,-1.6982131400768943,-1.6982131400768943,117.7068482628765,117.7068482628765,117.7068482628765,0.0,0.0,0.0,31926.69548635068
2025-03-22,28908.609020486492,31296.73487183999,32661.35715747366,28908.609020486492,28908.609020486492,3046.0548769368643,3046.0548769368643,3046.0548769368643,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530949799984,-0.025696530949799984,-0.025696530949799984,145.47213661531495,145.47213661531495,145.47213661531495,0.0,0.0,0.0,31954.663897423357
2025-03-23,28907.139626597607,31336.61792054112,32641.809924542555,28907.139626597607,28907.139626597607,3049.8979184109508,3049.8979184109508,3049.8979184109508,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912835948012,-22.975912835948012,-22.975912835948012,172.26539439439978,172.26539439439978,172.26539439439978,0.0,0.0,0.0,31957.03754500856
2025-03-24,28905.670232708722,31391.20346748753,32757.302329220944,28905.670232708722,28905.670232708722,3139.417042229934,3139.417042229934,3139.417042229934,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807945058715,40.992807945058715,40.992807945058715,197.8157974323765,197.8157974323765,197.8157974323765,0.0,0.0,0.0,32045.087274938654
2025-03-25,28904.200838819834,31369.685449497694,32735.803591967524,28904.200838819834,28904.200838819834,3137.066821797905,3137.066821797905,3137.066821797905,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943624714,14.585503943624714,14.585503943624714,221.87288100178108,221.87288100178108,221.87288100178108,0.0,0.0,0.0,32041.267660617737
2025-03-26,28902.731444930945,31344.550825142887,32727.497837677314,28902.731444930945,28902.731444930945,3113.6364253540773,3113.6364253540773,3113.6364253540773,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553573104,-31.182950553573104,-31.182950553573104,244.21093905515116,244.21093905515116,244.21093905515116,0.0,0.0,0.0,32016.367870285023
2025-03-27,28901.262051042064,31354.308089038805,32777.73396347789,28901.262051042064,28901.262051042064,3165.545744236487,3165.545744236487,3165.545744236487,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611719730022,0.3044611719730022,0.3044611719730022,264.63284621201484,264.63284621201484,264.63284621201484,0.0,0.0,0.0,32066.80779527855
2025-03-28,28899.792657153175,31379.21842287622,32729.36933290848,28899.792657153175,28899.792657153175,3181.883440301946,3181.883440301946,3181.883440301946,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.698213140131493,-1.698213140131493,-1.698213140131493,282.9732165895784,282.9732165895784,282.9732165895784,0.0,0.0,0.0,32081.67609745512
2025-03-29,28898.323263264287,31362.92398956002,32790.0289274627,28898.323263264287,28898.323263264287,3199.6835729608133,3199.6835729608133,3199.6835729608133,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.02569653096396268,-0.02569653096396268,-0.02569653096396268,299.1008326392784,299.1008326392784,299.1008326392784,0.0,0.0,0.0,32098.0068362251
2025-03-30,28896.8538693754,31427.646782553,32760.31538107951,28896.8538693754,28896.8538693754,3190.552821881905,3190.552821881905,3190.552821881905,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912835907696,-22.975912835907696,-22.975912835907696,312.92029786531367,312.92029786531367,312.92029786531367,0.0,0.0,0.0,32087.406691257307
2025-03-31,28895.384475486517,31444.517792672967,32829.55243121548,28895.384475486517,28895.384475486517,3265.9741337924797,3265.9741337924797,3265.9741337924797,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794495603,40.99280794495603,40.99280794495603,324.37288899502477,324.37288899502477,324.37288899502477,0.0,0.0,0.0,32161.358609278996
2025-04-01,28893.915081597628,31415.321762541425,32825.25337282554,28893.915081597628,28893.915081597628,3248.630546007505,3248.630546007505,3248.630546007505,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943506206,14.585503943506206,14.585503943506206,333.43660521149985,333.43660521149985,333.43660521149985,0.0,0.0,0.0,32142.545627605134
2025-04-02,28892.445687708743,31339.72909478609,32736.69137960021,28892.445687708743,28892.445687708743,3209.5509200461383,3209.5509200461383,3209.5509200461383,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553609675,-31.182950553609675,-31.182950553609675,340.1254337472489,340.1254337472489,340.1254337472489,0.0,0.0,0.0,32101.99660775488
2025-04-03,28890.97629381986,31464.9553747823,32830.84923790978,28889.914659134207,28890.97629381986,3245.4007698678597,3245.4007698678597,3245.4007698678597,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611720195991,0.3044611720195991,0.3044611720195991,344.487871843341,344.487871843341,344.487871843341,0.0,0.0,0.0,32136.377063687716
2025-04-04,28889.50689993097,31487.474469964938,32808.04080256544,28885.77133384309,28890.838591985885,3245.514987888697,3245.514987888697,3245.514987888697,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131401063243,-1.6982131401063243,-1.6982131401063243,346.60476417630406,346.60476417630406,346.60476417630406,0.0,0.0,0.0,32135.02188781967
2025-04-05,28888.037506042085,31412.516212683324,32797.31599498657,28879.63660526508,28891.426198791894,3247.169272116168,3247.169272116168,3247.169272116168,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.0256965309855609,-0.0256965309855609,-0.0256965309855609,346.58653179465455,346.58653179465455,346.58653179465455,0.0,0.0,0.0,32135.206778158252
2025-04-06,28886.568112153196,31432.82675057223,32838.13832256546,28874.080214963808,28893.198847580305,3222.202406926806,3222.202406926806,3222.202406926806,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912836022626,-22.975912836022626,-22.975912836022626,344.56988291032945,344.56988291032945,344.56988291032945,0.0,0.0,0.0,32108.77051908
2025-04-07,28885.09871826431,31466.932972663915,32929.13928488513,28865.114624756257,28896.85092019035,3282.3153519460902,3282.3153519460902,3282.3153519460902,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794495417,40.99280794495417,40.99280794495417,340.71410714863737,340.71410714863737,340.71410714863737,0.0,0.0,0.0,32167.4140702104
2025-04-08,28883.629324375426,31438.270823368606,32812.38913422144,28857.64952679985,28901.266745873007,3250.3910036022444,3250.3910036022444,3250.3910036022444,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943600354,14.585503943600354,14.585503943600354,335.19706280614486,335.19706280614486,335.19706280614486,0.0,0.0,0.0,32134.02032797767
2025-04-09,28882.159930486538,31361.059679087313,32794.949776563466,28850.73967818401,28907.85519851609,3197.63645739188,3197.63645739188,3197.63645739188,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553543222,-31.182950553543222,-31.182950553543222,328.2109710929238,328.2109710929238,328.2109710929238,0.0,0.0,0.0,32079.796387878418
2025-04-10,28880.69053659765,31417.80325631144,32836.51328170926,28839.242403440672,28913.053495211672,3220.8710302093273,3220.8710302093273,3220.8710302093273,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117198689343,0.30446117198689343,0.30446117198689343,319.95813218484176,319.95813218484176,319.95813218484176,0.0,0.0,0.0,32101.561566806977
2025-04-11,28879.221142708768,31374.03289430931,32830.20756959422,28829.85900215949,28919.566782875103,3209.5568989431067,3209.5568989431067,3209.5568989431067,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.698213140090004,-1.698213140090004,-1.698213140090004,310.64667523069767,310.64667523069767,310.64667523069767,0.0,0.0,0.0,32088.778041651873
2025-04-12,28877.75174881988,31383.009668808747,32768.15246249672,28819.71477652577,28926.074121881888,3201.0691887237363,3201.0691887237363,3201.0691887237363,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.02569653099972101,-0.02569653099972101,-0.02569653099972101,300.4864484022372,300.4864484022372,300.4864484022372,0.0,0.0,0.0,32078.820937543616
2025-04-13,28876.28235493099,31304.661587913048,32745.863159416014,28810.74388367364,28931.029470122616,3167.3176699244664,3167.3176699244664,3167.3176699244664,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.97591283598231,-22.97591283598231,-22.97591283598231,289.68514590794956,289.68514590794956,289.68514590794956,0.0,0.0,0.0,32043.600024855456
2025-04-14,28874.81296104211,31447.16626977778,32800.605952880156,28801.21087691033,28941.219837440833,3220.046001777232,3220.046001777232,3220.046001777232,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794495231,40.99280794495231,40.99280794495231,278.44475697978083,278.44475697978083,278.44475697978083,0.0,0.0,0.0,32094.85896281934
2025-04-15,28873.34356715322,31394.628703024944,32704.557432246624,28787.918756963893,28954.083841975043,3182.152348432365,3182.152348432365,3182.152348432365,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.58550394348185,14.58550394348185,14.58550394348185,266.9584076363843,266.9584076363843,266.9584076363843,0.0,0.0,0.0,32055.495915585587
2025-04-16,28871.874173264332,31268.242919753782,32760.039630817657,28778.433672552535,28958.396496543824,3124.833136337951,3124.833136337951,3124.833136337951,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055361056,-31.18295055361056,-31.18295055361056,255.4076500390627,255.4076500390627,255.4076500390627,0.0,0.0,0.0,31996.707309602283
2025-04-17,28870.404779375447,31285.242601250964,32751.265683764595,28769.882909028576,28961.67591559008,3144.873135084729,3144.873135084729,3144.873135084729,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611719541878,0.3044611719541878,0.3044611719541878,243.9602370602754,243.9602370602754,243.9602370602754,0.0,0.0,0.0,32015.277914460177
2025-04-18,28868.935385486562,31269.308160692577,32708.8496082179,28758.485060493786,28973.184111343544,3131.6786256053415,3131.6786256053415,3131.6786256053415,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131401047162,-1.6982131401047162,-1.6982131401047162,232.76840189294708,232.76840189294708,232.76840189294708,0.0,0.0,0.0,32000.614011091904
2025-04-19,28867.465991597674,31298.82607149369,32735.85654974504,28748.770767428803,28983.264339992,3122.5503850649357,3122.5503850649357,3122.5503850649357,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.02569653102875957,-0.02569653102875957,-0.02569653102875957,221.96764474346523,221.96764474346523,221.96764474346523,0.0,0.0,0.0,31990.01637666261
2025-04-20,28865.99659770879,31153.89205179833,32707.51196888229,28737.61096836824,28990.35637305797,3089.308535515134,3089.308535515134,3089.308535515134,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912835941994,-22.975912835941994,-22.975912835941994,211.67601149857688,211.67601149857688,211.67601149857688,0.0,0.0,0.0,31955.305133223923
2025-04-21,28864.5272038199,31290.52388970326,32728.972959168022,28720.376624723172,28997.271968437413,3143.5950781067745,3143.5950781067745,3143.5950781067745,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794503903,40.99280794503903,40.99280794503903,201.99383330923624,201.99383330923624,201.99383330923624,0.0,0.0,0.0,32008.122281926673
2025-04-22,28863.057809931015,31151.85897342781,32756.2740547966,28704.82557928199,29004.581383240267,3108.197822634136,3108.197822634136,3108.197822634136,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943670048,14.585503943670048,14.585503943670048,193.00388183796704,193.00388183796704,193.00388183796704,0.0,0.0,0.0,31971.255632565153
2025-04-23,28861.58841604213,31160.474281745228,32637.814696794485,28691.41475469464,29011.47339158711,3054.197369233678,3054.197369233678,3054.197369233678,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055354411,-31.18295055354411,-31.18295055354411,184.77188293472287,184.77188293472287,184.77188293472287,0.0,0.0,0.0,31915.78578527581
2025-04-24,28860.11902215324,31139.374812369842,32621.21992848694,28677.30996112662,29021.814638668395,3078.260220163484,3078.260220163484,3078.260220163484,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611720007847,0.3044611720007847,0.3044611720007847,177.34732213898442,177.34732213898442,177.34732213898442,0.0,0.0,0.0,31938.379242316725
2025-04-25,28858.649628264357,31153.958300079696,32678.34983086657,28669.360714074555,29037.448284254744,3069.674692660458,3069.674692660458,3069.674692660458,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131401194305,-1.6982131401194305,-1.6982131401194305,170.76446894807802,170.76446894807802,170.76446894807802,0.0,0.0,0.0,31928.324320924814
2025-04-26,28857.18023437547,31124.367702648018,32695.081254902147,28655.305173095727,29049.66925987188,3065.626283758505,3065.626283758505,3065.626283758505,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696531042920537,-0.025696531042920537,-0.025696531042920537,165.0435434370488,165.0435434370488,165.0435434370488,0.0,0.0,0.0,31922.806518133977
2025-04-27,28855.710840486583,31069.146409703502,32659.348795874263,28644.17054981836,29058.541478022664,3037.824472673961,3037.824472673961,3037.824472673961,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912836056924,-22.975912836056924,-22.975912836056924,160.19194865751868,160.19194865751868,160.19194865751868,0.0,0.0,0.0,31893.535313160544
2025-04-28,28854.241446597694,31197.564312081788,32720.342545835778,28629.49912795643,29073.707020551814,3097.806740038364,3097.806740038364,3097.806740038364,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794512575,40.99280794512575,40.99280794512575,156.2054952407387,156.2054952407387,156.2054952407387,0.0,0.0,0.0,31952.048186636057
2025-04-29,28852.772052708813,31180.176119951433,32652.260501274945,28614.7277656696,29087.390615653898,3068.263491454873,3068.263491454873,3068.263491454873,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943657871,14.585503943657871,14.585503943657871,153.0695506587161,153.0695506587161,153.0695506587161,0.0,0.0,0.0,31921.035544163686
