ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-11-13,951990.6347989257,1064847.658374453,1074234.5174594817,951990.6347989257,951990.6347989257,117673.46929739018,117673.46929739018,117673.46929739018,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117786426,5.140627117786426,5.140627117786426,2931.9553713961436,2931.9553713961436,2931.9553713961436,0.0,0.0,0.0,1069664.1040963158
2023-11-14,952000.5316134786,1065220.0001708982,1073834.5819571328,952000.5316134786,952000.5316134786,117726.96267578898,117726.96267578898,117726.96267578898,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961130917,-17.538340961130917,-17.538340961130917,3008.1277178738665,3008.1277178738665,3008.1277178738665,0.0,0.0,0.0,1069727.4942892676
2023-11-15,952010.4284280313,1065123.658850599,1074338.4348064873,952010.4284280313,952010.4284280313,117787.2065821176,117787.2065821176,117787.2065821176,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.7176477395231,-21.7176477395231,-21.7176477395231,3072.550930980864,3072.550930980864,3072.550930980864,0.0,0.0,0.0,1069797.6350101489
2023-11-16,952020.325242584,1065038.0523475478,1074735.6343551893,952020.325242584,952020.325242584,117851.26718684204,117851.26718684204,117851.26718684204,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191531124,-8.352764191531124,-8.352764191531124,3123.246652157332,3123.246652157332,3123.246652157332,0.0,0.0,0.0,1069871.592429426
2023-11-17,952030.2220571368,1065679.8476864232,1074303.1249024572,952030.2220571368,952030.2220571368,117898.88749928752,117898.88749928752,117898.88749928752,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971686359,4.236352971686359,4.236352971686359,3158.277847439581,3158.277847439581,3158.277847439581,0.0,0.0,0.0,1069929.1095564244
2023-11-18,952040.1188716895,1065638.740863738,1074649.597817792,952040.1188716895,952040.1188716895,117930.68227660276,117930.68227660276,117930.68227660276,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725825886,18.522079725825886,18.522079725825886,3175.7868980006883,3175.7868980006883,3175.7868980006883,0.0,0.0,0.0,1069970.8011482924
2023-11-19,952050.0156862424,1065273.1529396079,1074604.1255869933,952050.0156862424,952050.0156862424,117930.11605142592,117930.11605142592,117930.11605142592,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307683819,19.70969307683819,19.70969307683819,3174.0330594728307,3174.0330594728307,3174.0330594728307,0.0,0.0,0.0,1069980.1317376683
2023-11-20,952059.912500795,1065487.7553992232,1074516.5241770076,952059.912500795,952059.912500795,117892.94236801044,117892.94236801044,117892.94236801044,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117869411,5.140627117869411,5.140627117869411,3151.4284420163144,3151.4284420163144,3151.4284420163144,0.0,0.0,0.0,1069952.8548688055
2023-11-21,952069.8093153477,1065285.5091117935,1074579.4566176953,952069.8093153477,952069.8093153477,117825.40665681481,117825.40665681481,117825.40665681481,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961140563,-17.538340961140563,-17.538340961140563,3106.5716988997096,3106.5716988997096,3106.5716988997096,0.0,0.0,0.0,1069895.2159721626
2023-11-22,952079.7061299005,1064925.2874242032,1074514.9251017498,952079.7061299005,952079.7061299005,117752.9343193621,117752.9343193621,117752.9343193621,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.7176477395198,-21.7176477395198,-21.7176477395198,3038.2786682253595,3038.2786682253595,3038.2786682253595,0.0,0.0,0.0,1069832.6404492627
2023-11-23,952089.6029444532,1065367.8760795281,1074373.1222269782,952089.6029444532,952089.6029444532,117673.62982339981,117673.62982339981,117673.62982339981,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191524502,-8.352764191524502,-8.352764191524502,2945.609288715075,2945.609288715075,2945.609288715075,0.0,0.0,0.0,1069763.232767853
2023-11-24,952099.4997590061,1065216.3126610017,1074130.0853392684,952099.4997590061,952099.4997590061,117568.49985583857,117568.49985583857,117568.49985583857,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971692692,4.236352971692692,4.236352971692692,2827.890203990629,2827.890203990629,2827.890203990629,0.0,0.0,0.0,1069667.9996148446
2023-11-25,952109.3965735588,1064737.582497757,1073917.0514194334,952109.3965735588,952109.3965735588,117439.62795645256,117439.62795645256,117439.62795645256,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725833137,18.522079725833137,18.522079725833137,2684.7325778504714,2684.7325778504714,2684.7325778504714,0.0,0.0,0.0,1069549.0245300115
2023-11-26,952119.2933881116,1064937.5729314773,1073656.0723158035,952119.2933881116,952119.2933881116,117272.12775453461,117272.12775453461,117272.12775453461,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076838324,19.709693076838324,19.709693076838324,2516.0447625815086,2516.0447625815086,2516.0447625815086,0.0,0.0,0.0,1069391.4211426463
2023-11-27,952129.1902026644,1064810.2919938604,1073824.967811328,952129.1902026644,952129.1902026644,117063.55351596816,117063.55351596816,117063.55351596816,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117850647,5.140627117850647,5.140627117850647,2322.0395899740597,2322.0395899740597,2322.0395899740597,0.0,0.0,0.0,1069192.7437186325
2023-11-28,952139.0870172171,1064495.0828019034,1073416.126954944,952139.0870172171,952139.0870172171,116822.0711447677,116822.0711447677,116822.0711447677,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961157772,-17.538340961157772,-17.538340961157772,2103.236186852618,2103.236186852618,2103.236186852618,0.0,0.0,0.0,1068961.1581619848
2023-11-29,952148.9838317699,1064530.0384860819,1073326.9164539026,952148.9838317699,952148.9838317699,116575.11200097456,116575.11200097456,116575.11200097456,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.7176477395165,-21.7176477395165,-21.7176477395165,1860.4563498378227,1860.4563498378227,1860.4563498378227,0.0,0.0,0.0,1068724.0958327444
2023-11-30,952158.8806463226,1063989.493537162,1073218.839623058,952158.8806463226,952158.8806463226,116322.83617879491,116322.83617879491,116322.83617879491,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191517878,-8.352764191517878,-8.352764191517878,1594.8156441101794,1594.8156441101794,1594.8156441101794,0.0,0.0,0.0,1068481.7168251176
2023-12-01,952168.7774608753,1064047.3556665317,1072800.7953846583,952168.7774608753,952168.7774608753,116048.31916633651,116048.31916633651,116048.31916633651,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971650478,4.236352971650478,4.236352971650478,1307.709514488616,1307.709514488616,1307.709514488616,0.0,0.0,0.0,1068217.096627212
2023-12-02,952178.674275428,1063359.8571377303,1072756.7959298894,952178.674275428,952178.674275428,115755.69018944258,115755.69018944258,115755.69018944258,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.52207972579936,18.52207972579936,18.52207972579936,1000.794810840529,1000.794810840529,1000.794810840529,0.0,0.0,0.0,1067934.3644648707
2023-12-03,952188.5710899808,1063035.8580712993,1072206.3768057295,952188.5710899808,952188.5710899808,115432.05022260599,115432.05022260599,115432.05022260599,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076830924,19.709693076830924,19.709693076830924,675.9672306529044,675.9672306529044,675.9672306529044,0.0,0.0,0.0,1067620.6213125868
2023-12-04,952198.4679045336,1062843.4719470832,1071640.3554364422,952198.4679045336,952198.4679045336,115076.84919285659,115076.84919285659,115076.84919285659,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117838173,5.140627117838173,5.140627117838173,335.33526686250985,335.33526686250985,335.33526686250985,0.0,0.0,0.0,1067275.3170973903
2023-12-05,952208.3647190863,1062150.9569779215,1071682.9699895806,952208.3647190863,952208.3647190863,114700.02627447437,114700.02627447437,114700.02627447437,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961159857,-17.538340961159857,-17.538340961159857,-18.808683440717285,-18.808683440717285,-18.808683440717285,0.0,0.0,0.0,1066908.3909935607
2023-12-06,952218.2615336392,1062116.475206413,1071186.6715106862,952218.2615336392,952218.2615336392,114330.63630551493,114330.63630551493,114330.63630551493,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.71764773954058,-21.71764773954058,-21.71764773954058,-384.01934562178883,-384.01934562178883,-384.01934562178883,0.0,0.0,0.0,1066548.8978391541
2023-12-07,952228.1583481919,1061513.3169355465,1070867.3099346042,952228.1583481919,952228.1583481919,113970.28953682643,113970.28953682643,113970.28953682643,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191499912,-8.352764191499912,-8.352764191499912,-757.7309978583215,-757.7309978583215,-757.7309978583215,0.0,0.0,0.0,1066198.4478850183
2023-12-08,952238.0551627447,1061482.4581520357,1070427.922768739,952238.0551627447,952238.0551627447,113603.319085121,113603.319085121,113603.319085121,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971659681,4.236352971659681,4.236352971659681,-1137.2905667269017,-1137.2905667269017,-1137.2905667269017,0.0,0.0,0.0,1065841.3742478658
2023-12-09,952247.9519772974,1060839.3407875218,1070003.9581372223,952247.9519772974,952247.9519772974,113234.90471530893,113234.90471530893,113234.90471530893,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725807096,18.522079725807096,18.522079725807096,-1519.9906632931159,-1519.9906632931159,-1519.9906632931159,0.0,0.0,0.0,1065482.8566926064
2023-12-10,952257.8487918501,1060528.7688978696,1069771.302245559,952257.8487918501,952257.8487918501,112852.98112337543,112852.98112337543,112852.98112337543,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307682729,19.70969307682729,19.70969307682729,-1903.101868577646,-1903.101868577646,-1903.101868577646,0.0,0.0,0.0,1065110.8299152255
2023-12-11,952267.745606403,1060370.2902464007,1069367.4884962072,952267.745606403,952267.745606403,112457.6102966092,112457.6102966092,112457.6102966092,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117825699,5.140627117825699,5.140627117825699,-2283.9036293848626,-2283.9036293848626,-2283.9036293848626,0.0,0.0,0.0,1064725.3559030122
2023-12-12,952277.6424209557,1059690.685735076,1068729.1220179156,952277.6424209557,952277.6424209557,112059.12176366213,112059.12176366213,112059.12176366213,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961114454,-17.538340961114454,-17.538340961114454,-2659.7131942529973,-2659.7131942529973,-2659.7131942529973,0.0,0.0,0.0,1064336.764184618
2023-12-13,952287.5392355084,1059401.7697529865,1068497.6930982124,952287.5392355084,952287.5392355084,111686.7435489827,111686.7435489827,111686.7435489827,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739537277,-21.717647739537277,-21.717647739537277,-3027.912102154004,-3027.912102154004,-3027.912102154004,0.0,0.0,0.0,1063974.282784491
2023-12-14,952297.4360500611,1059265.1209184346,1068294.8391080312,952297.4360500611,952297.4360500611,111342.05070371702,111342.05070371702,111342.05070371702,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.35276419149329,-8.35276419149329,-8.35276419149329,-3385.969830967732,-3385.969830967732,-3385.969830967732,0.0,0.0,0.0,1063639.486753778
2023-12-15,952307.332864614,1059070.9511009664,1067930.4290853543,952307.332864614,952307.332864614,111009.14533649126,111009.14533649126,111009.14533649126,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971671757,4.236352971671757,4.236352971671757,-3731.4643153566717,-3731.4643153566717,-3731.4643153566717,0.0,0.0,0.0,1063316.4782011053
2023-12-16,952317.2296791667,1058377.1788588944,1067485.0975398002,952317.2296791667,952317.2296791667,110692.7962272318,110692.7962272318,110692.7962272318,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725814343,18.522079725814343,18.522079725814343,-4062.0991513702734,-4062.0991513702734,-4062.0991513702734,0.0,0.0,0.0,1063010.0259063984
2023-12-17,952327.1264937194,1058020.1513661316,1067375.566866726,952327.1264937194,952327.1264937194,110380.36557768467,110380.36557768467,110380.36557768467,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307684839,19.70969307684839,19.70969307684839,-4375.717414268438,-4375.717414268438,-4375.717414268438,0.0,0.0,0.0,1062707.4920714041
2023-12-18,952337.0233082722,1057830.739652918,1066945.2002703266,952337.0233082722,952337.0233082722,110071.20180260458,110071.20180260458,110071.20180260458,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117800641,5.140627117800641,5.140627117800641,-4670.3121233894635,-4670.3121233894635,-4670.3121233894635,0.0,0.0,0.0,1062408.2251108768
2023-12-19,952346.920122825,1057642.6280931947,1066646.5160494712,952346.920122825,952346.920122825,109774.80146793883,109774.80146793883,109774.80146793883,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961116532,-17.538340961116532,-17.538340961116532,-4944.033489976292,-4944.033489976292,-4944.033489976292,0.0,0.0,0.0,1062121.721590764
2023-12-20,952356.8169373778,1057550.9699234327,1066293.5163892712,952356.8169373778,952356.8169373778,109519.46247357115,109519.46247357115,109519.46247357115,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739526637,-21.717647739526637,-21.717647739526637,-5195.193177565572,-5195.193177565572,-5195.193177565572,0.0,0.0,0.0,1061876.279410949
2023-12-21,952366.7137519305,1057032.9400514956,1065951.7821582884,952366.7137519305,952366.7137519305,109305.75464768383,109305.75464768383,109305.75464768383,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191480995,-8.352764191480995,-8.352764191480995,-5422.265887000943,-5422.265887000943,-5422.265887000943,0.0,0.0,0.0,1061672.4683996143
2023-12-22,952376.6105664832,1056866.14779581,1065704.3543954631,952376.6105664832,952376.6105664832,109116.72100492928,109116.72100492928,109116.72100492928,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971683832,4.236352971683832,4.236352971683832,-5623.888646918659,-5623.888646918659,-5623.888646918659,0.0,0.0,0.0,1061493.3315714125
2023-12-23,952386.5073810361,1056437.6194011616,1066009.6339743251,952386.5073810361,952386.5073810361,108956.03713502732,108956.03713502732,108956.03713502732,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.52207972582209,18.52207972582209,18.52207972582209,-5798.858243574746,-5798.858243574746,-5798.858243574746,0.0,0.0,0.0,1061342.5445160633
2023-12-24,952396.4041955887,1056621.4191798912,1065533.82867729,952396.4041955887,952396.4041955887,108809.95573223114,108809.95573223114,108809.95573223114,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076844754,19.709693076844754,19.709693076844754,-5946.127259721946,-5946.127259721946,-5946.127259721946,0.0,0.0,0.0,1061206.3599278198
2023-12-25,952406.3010101415,1056345.2107767113,1065454.1152713578,952406.3010101415,952406.3010101415,108676.71471605352,108676.71471605352,108676.71471605352,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117788167,5.140627117788167,5.140627117788167,-6064.799209940506,-6064.799209940506,-6064.799209940506,0.0,0.0,0.0,1061083.015726195
2023-12-26,952416.1978246942,1056394.2071791866,1065043.0085875299,952416.1978246942,952416.1978246942,108564.71169888179,108564.71169888179,108564.71169888179,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961133745,-17.538340961133745,-17.538340961133745,-6154.123259033334,-6154.123259033334,-6154.123259033334,0.0,0.0,0.0,1060980.909523576
2023-12-27,952426.094639247,1056062.447397201,1065377.6872893535,952426.094639247,952426.094639247,108501.1666600582,108501.1666600582,108501.1666600582,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739523336,-21.717647739523336,-21.717647739523336,-6213.488991078527,-6213.488991078527,-6213.488991078527,0.0,0.0,0.0,1060927.2612993051
2023-12-28,952435.9914537998,1056343.6584817702,1065479.5167483052,952435.9914537998,952435.9914537998,108485.5988743427,108485.5988743427,108485.5988743427,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.3527641915293,-8.3527641915293,-8.3527641915293,-6242.421660342023,-6242.421660342023,-6242.421660342023,0.0,0.0,0.0,1060921.5903281425
2023-12-29,952445.8882683525,1056281.3872489084,1065467.499863536,952445.8882683525,952445.8882683525,108500.03134894269,108500.03134894269,108500.03134894269,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971690164,4.236352971690164,4.236352971690164,-6240.578302905234,-6240.578302905234,-6240.578302905234,0.0,0.0,0.0,1060945.9196172953
2023-12-30,952455.7850829053,1056470.8440933935,1065237.3699193278,952455.7850829053,952455.7850829053,108547.15035713864,108547.15035713864,108547.15035713864,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725828842,18.522079725828842,18.522079725828842,-6207.745021463439,-6207.745021463439,-6207.745021463439,0.0,0.0,0.0,1061002.935440044
2023-12-31,952465.681897458,1056472.6151784724,1065495.310742243,952465.681897458,952465.681897458,108612.24731423531,108612.24731423531,108612.24731423531,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076837357,19.709693076837357,19.709693076837357,-6143.835677717771,-6143.835677717771,-6143.835677717771,0.0,0.0,0.0,1061077.9292116934
2024-01-01,952475.5787120109,1056729.9674183305,1065490.971410985,952475.5787120109,952475.5787120109,108692.62178613835,108692.62178613835,108692.62178613835,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117769403,5.140627117769403,5.140627117769403,-6048.892139855675,-6048.892139855675,-6048.892139855675,0.0,0.0,0.0,1061168.2004981493
2024-01-02,952485.4755265636,1056589.9162345992,1065518.1389912583,952485.4755265636,952485.4755265636,108795.74881806389,108795.74881806389,108795.74881806389,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.53834096108078,-17.53834096108078,-17.53834096108078,-5923.086139851276,-5923.086139851276,-5923.086139851276,0.0,0.0,0.0,1061281.2243446275
2024-01-03,952495.3723411163,1056473.1364037036,1066196.8704363417,952495.3723411163,952495.3723411163,108947.93295113255,108947.93295113255,108947.93295113255,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.71764773951269,-21.71764773951269,-21.71764773951269,-5766.722700004185,-5766.722700004185,-5766.722700004185,0.0,0.0,0.0,1061443.305292249
2024-01-04,952505.2691556691,1056772.46881511,1066200.163353819,952505.2691556691,952505.2691556691,109147.77554110908,109147.77554110908,109147.77554110908,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191517007,-8.352764191517007,-8.352764191517007,-5580.244993575662,-5580.244993575662,-5580.244993575662,0.0,0.0,0.0,1061653.0446967783
2024-01-05,952515.1659702217,1057309.1342858966,1066744.2704021928,952515.1659702217,952515.1659702217,109376.36923790489,109376.36923790489,109376.36923790489,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971642205,4.236352971642205,4.236352971642205,-5364.240413943013,-5364.240413943013,-5364.240413943013,0.0,0.0,0.0,1061891.5352081265
2024-01-06,952525.0627847746,1057320.4481870704,1066501.853041616,952525.0627847746,952525.0627847746,109635.44783501065,109635.44783501065,109635.44783501065,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.52207972583658,18.52207972583658,18.52207972583658,-5119.447543591429,-5119.447543591429,-5119.447543591429,0.0,0.0,0.0,1062160.5106197852
2024-01-07,952534.9595993273,1057902.7353634923,1067488.1112248853,952534.9595993273,952534.9595993273,109909.31935045811,109909.31935045811,109909.31935045811,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307683372,19.70969307683372,19.70969307683372,-4846.7636414949675,-4846.7636414949675,-4846.7636414949675,0.0,0.0,0.0,1062444.2789497855
2024-01-08,952544.8564138801,1058314.4910551582,1067071.647263871,952544.8564138801,952544.8564138801,110194.26171833678,110194.26171833678,110194.26171833678,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117846098,5.140627117846098,5.140627117846098,-4547.252207657308,-4547.252207657308,-4547.252207657308,0.0,0.0,0.0,1062739.1181322169
