ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-07-04,5813542.888491971,6039198.817713246,6110621.089404099,5813542.888491971,5813542.888491971,260371.83159435922,260371.83159435922,260371.83159435922,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.9975161451334,-120.9975161451334,-120.9975161451334,-3495.7932155194517,-3495.7932155194517,-3495.7932155194517,0.0,0.0,0.0,6073914.720086331
2024-07-05,5813612.424241387,6037009.275164636,6109433.373968477,5813612.424241387,5813612.424241387,261504.38764386097,261504.38764386097,261504.38764386097,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194340916,352.3847194340916,352.3847194340916,-2836.6194015969454,-2836.6194015969454,-2836.6194015969454,0.0,0.0,0.0,6075116.811885248
2024-07-06,5813681.959990802,6040185.5292009115,6109892.866731386,5813681.959990802,5813681.959990802,262433.10251787305,262433.10251787305,262433.10251787305,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663900156,590.3976663900156,590.3976663900156,-2145.917474540751,-2145.917474540751,-2145.917474540751,0.0,0.0,0.0,6076115.062508675
2024-07-07,5813751.495740218,6041860.116703436,6114849.826967927,5813751.495740218,5813751.495740218,263192.7993628959,263192.7993628959,263192.7993628959,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703521438,638.1047703521438,638.1047703521438,-1433.92773348006,-1433.92773348006,-1433.92773348006,0.0,0.0,0.0,6076944.295103114
2024-07-08,5813821.031489633,6043798.540909304,6113674.407840846,5813821.031489633,5813821.031489633,263535.2879793175,263535.2879793175,263535.2879793175,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334231856,257.32108334231856,257.32108334231856,-710.6554300486567,-710.6554300486567,-710.6554300486567,0.0,0.0,0.0,6077356.319468951
2024-07-09,5813890.567239048,6042214.680078571,6112077.693380536,5813890.567239048,5813890.567239048,263276.5598105745,263276.5598105745,263276.5598105745,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548658712,-726.3850548658712,-726.3850548658712,14.322539416563414,14.322539416563414,14.322539416563414,0.0,0.0,0.0,6077167.127049622
2024-07-10,5813960.102988464,6042729.024129161,6114279.834607079,5813960.102988464,5813960.102988464,263729.8262272122,263729.8262272122,263729.8262272122,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685083168,-990.8256685083168,-990.8256685083168,732.0295696967319,732.0295696967319,732.0295696967319,0.0,0.0,0.0,6077689.929215676
2024-07-11,5814029.63873788,6041195.234451201,6111296.964027677,5814029.63873788,5814029.63873788,265301.86086792004,265301.86086792004,265301.86086792004,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614445978,-120.99751614445978,-120.99751614445978,1434.2360580406628,1434.2360580406628,1434.2360580406628,0.0,0.0,0.0,6079331.4996058
2024-07-12,5814099.174487295,6043358.931859411,6116830.055619256,5814099.174487295,5814099.174487295,266454.5849881112,266454.5849881112,266454.5849881112,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.38471943427226,352.38471943427226,352.38471943427226,2113.5779426531403,2113.5779426531403,2113.5779426531403,0.0,0.0,0.0,6080553.759475406
2024-07-13,5814168.71023671,6045287.184090126,6117841.189420401,5814168.71023671,5814168.71023671,267342.66507734277,267342.66507734277,267342.66507734277,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663900737,590.3976663900737,590.3976663900737,2763.645084928873,2763.645084928873,2763.645084928873,0.0,0.0,0.0,6081511.375314052
2024-07-14,5814238.245986125,6048476.816754494,6117711.487148162,5814238.245986125,5814238.245986125,268005.7656019052,268005.7656019052,268005.7656019052,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703518963,638.1047703518963,638.1047703518963,3379.038505529472,3379.038505529472,3379.038505529472,0.0,0.0,0.0,6082244.0115880305
2024-07-15,5814307.78173554,6043834.023172304,6118183.499043157,5814307.78173554,5814307.78173554,268201.33988416905,268201.33988416905,268201.33988416905,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833454719,257.3210833454719,257.3210833454719,3955.396474799775,3955.396474799775,3955.396474799775,0.0,0.0,0.0,6082509.12161971
2024-07-16,5814377.317484956,6047425.940934706,6120246.018262758,5814377.317484956,5814377.317484956,267751.62768477906,267751.62768477906,267751.62768477906,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548663941,-726.3850548663941,-726.3850548663941,4489.390413621682,4489.390413621682,4489.390413621682,0.0,0.0,0.0,6082128.945169736
2024-07-17,5814446.853234372,6048065.783028679,6120464.246778669,5814446.853234372,5814446.853234372,267976.4891099169,267976.4891099169,267976.4891099169,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.825668507765,-990.825668507765,-990.825668507765,4978.692452400902,4978.692452400902,4978.692452400902,0.0,0.0,0.0,6082423.342344289
2024-07-18,5814516.388983787,6047971.965465383,6119436.355749221,5814516.388983787,5814516.388983787,269289.5421067327,269289.5421067327,269289.5421067327,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614394299,-120.99751614394299,-120.99751614394299,5421.917296852858,5421.917296852858,5421.917296852858,0.0,0.0,0.0,6083805.93109052
2024-07-19,5814585.924733202,6048216.742545447,6117980.980015192,5814585.924733202,5814585.924733202,270159.54878203425,270159.54878203425,270159.54878203425,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.38471943447706,352.38471943447706,352.38471943447706,5818.541736575995,5818.541736575995,5818.541736575995,0.0,0.0,0.0,6084745.473515236
2024-07-20,5814655.460482618,6050299.740818404,6122467.336245886,5814655.460482618,5814655.460482618,270747.8256796363,270747.8256796363,270747.8256796363,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663895886,590.3976663895886,590.3976663895886,6168.805687222956,6168.805687222956,6168.805687222956,0.0,0.0,0.0,6085403.286162254
2024-07-21,5814724.996232033,6048459.479643692,6121297.368509917,5814724.996232033,5814724.996232033,271100.3261616425,271100.3261616425,271100.3261616425,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703522687,638.1047703522687,638.1047703522687,6473.599065266399,6473.599065266399,6473.599065266399,0.0,0.0,0.0,6085825.322393675
2024-07-22,5814794.531981449,6049483.211737656,6123079.937135798,5814794.531981449,5814794.531981449,270980.28245654475,270980.28245654475,270980.28245654475,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334475095,257.32108334475095,257.32108334475095,6734.339047176182,6734.339047176182,6734.339047176182,0.0,0.0,0.0,6085774.814437994
2024-07-23,5814864.067730864,6046141.809882448,6122021.115757893,5814864.067730864,5814864.067730864,270215.0796297895,270215.0796297895,270215.0796297895,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548672915,-726.3850548672915,-726.3850548672915,6952.842358632969,6952.842358632969,6952.842358632969,0.0,0.0,0.0,6085079.147360653
2024-07-24,5814933.603480279,6049396.213382067,6122679.269035007,5814933.603480279,5814933.603480279,270128.9938328876,270128.9938328876,270128.9938328876,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685075079,-990.8256685075079,-990.8256685075079,7131.19717537128,7131.19717537128,7131.19717537128,0.0,0.0,0.0,6085062.5973131675
2024-07-25,5815003.139229694,6049330.7661480885,6121014.427252976,5815003.139229694,5815003.139229694,271139.26381322346,271139.26381322346,271139.26381322346,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614342625,-120.99751614342625,-120.99751614342625,7271.639003343102,7271.639003343102,7271.639003343102,0.0,0.0,0.0,6086142.403042918
2024-07-26,5815072.67497911,6051499.9965173155,6122923.4886431135,5815072.67497911,5815072.67497911,271717.4415978021,271717.4415978021,271717.4415978021,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.38471943361145,352.38471943361145,352.38471943361145,7376.434552344702,7376.434552344702,7376.434552344702,0.0,0.0,0.0,6086790.116576912
2024-07-27,5815142.210728525,6051010.425842696,6119709.518223512,5815142.210728525,5815142.210728525,272026.79713409836,272026.79713409836,272026.79713409836,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663896466,590.3976663896466,590.3976663896466,7447.77714168488,7447.77714168488,7447.77714168488,0.0,0.0,0.0,6087169.007862624
2024-07-28,5815211.74647794,6052699.020070287,6123952.880863449,5815211.74647794,5815211.74647794,272114.4236933893,272114.4236933893,272114.4236933893,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703520212,638.1047703520212,638.1047703520212,7487.696597013446,7487.696597013446,7487.696597013446,0.0,0.0,0.0,6087326.17017133
2024-07-29,5815281.282227356,6049741.461204974,6125870.382307392,5815281.282227356,5815281.282227356,271743.9293479378,271743.9293479378,271743.9293479378,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334440983,257.32108334440983,257.32108334440983,7497.985938569615,7497.985938569615,7497.985938569615,0.0,0.0,0.0,6087025.211575294
2024-07-30,5815350.817976772,6048682.931144365,6124391.983928201,5815350.817976772,5815350.817976772,270742.3837175526,270742.3837175526,270742.3837175526,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548678141,-726.3850548678141,-726.3850548678141,7480.146446396562,7480.146446396562,7480.146446396562,0.0,0.0,0.0,6086093.201694325
2024-07-31,5815420.353726187,6050033.49459469,6122785.951635736,5815420.353726187,5815420.353726187,270433.1486023155,270433.1486023155,270433.1486023155,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685090366,-990.8256685090366,-990.8256685090366,7435.351944800778,7435.351944800778,7435.351944800778,0.0,0.0,0.0,6085853.502328502
2024-08-01,5815489.889475602,6050083.843199041,6122162.502272337,5815489.889475602,5815489.889475602,271232.05721263296,271232.05721263296,271232.05721263296,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614259569,-120.99751614259569,-120.99751614259569,7364.43240275174,7364.43240275174,7364.43240275174,0.0,0.0,0.0,6086721.946688235
2024-08-02,5815559.425225018,6048358.585120181,6123822.485137488,5815559.425225018,5815559.425225018,271608.88327093614,271608.88327093614,271608.88327093614,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194338163,352.3847194338163,352.3847194338163,7267.876225478528,7267.876225478528,7267.876225478528,0.0,0.0,0.0,6087168.308495954
2024-08-03,5815628.9609744325,6050510.010770263,6124830.823511593,5815628.9609744325,5815628.9609744325,271724.8699324881,271724.8699324881,271724.8699324881,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663898832,590.3976663898832,590.3976663898832,7145.849940074372,7145.849940074372,7145.849940074372,0.0,0.0,0.0,6087353.83090692
2024-08-04,5815698.496723848,6053997.5729515,6124731.394629621,5815698.496723848,5815698.496723848,271624.96047323267,271624.96047323267,271624.96047323267,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703520837,638.1047703520837,638.1047703520837,6998.233376856776,6998.233376856776,6998.233376856776,0.0,0.0,0.0,6087323.457197081
2024-08-05,5815768.032473264,6047293.49771702,6123971.969050264,5815768.032473264,5815768.032473264,271070.6113481663,271070.6113481663,271070.6113481663,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833440687,257.3210833440687,257.3210833440687,6824.667938798411,6824.667938798411,6824.667938798411,0.0,0.0,0.0,6086838.64382143
2024-08-06,5815837.568222679,6050654.240242266,6122478.567292444,5815837.568222679,5815837.568222679,269886.8524201974,269886.8524201974,269886.8524201974,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548687113,-726.3850548687113,-726.3850548687113,6624.615149042278,6624.615149042278,6624.615149042278,0.0,0.0,0.0,6085724.420642877
2024-08-07,5815907.103972094,6048769.698494062,6124135.106284335,5815907.103972094,5815907.103972094,269395.21904144855,269395.21904144855,269395.21904144855,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685087792,-990.8256685087792,-990.8256685087792,6397.42238393353,6397.42238393353,6397.42238393353,0.0,0.0,0.0,6085302.323013542
2024-08-08,5815976.63972151,6051993.028525908,6121464.333998864,5815976.63972151,5815976.63972151,270010.0173531376,270010.0173531376,270010.0173531376,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614207895,-120.99751614207895,-120.99751614207895,6142.392543255865,6142.392543255865,6142.392543255865,0.0,0.0,0.0,6085986.657074648
2024-08-09,5816046.175470925,6048800.904878595,6120109.65040044,5816046.175470925,5816046.175470925,270199.8614293281,270199.8614293281,270199.8614293281,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194339968,352.3847194339968,352.3847194339968,5858.854383870323,5858.854383870323,5858.854383870323,0.0,0.0,0.0,6086246.036900253
2024-08-10,5816115.711220341,6051356.8788119815,6120822.309218078,5816115.711220341,5816115.711220341,270125.25033784914,270125.25033784914,270125.25033784914,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663899412,590.3976663899412,590.3976663899412,5546.230345435404,5546.230345435404,5546.230345435404,0.0,0.0,0.0,6086240.96155819
2024-08-11,5816185.246969756,6050178.422350318,6121144.434694949,5816185.246969756,5816185.246969756,269830.8260178253,269830.8260178253,269830.8260178253,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703521906,638.1047703521906,638.1047703521906,5204.098921449322,5204.098921449322,5204.098921449322,0.0,0.0,0.0,6086016.072987581
2024-08-12,5816254.782719172,6051873.2800426185,6121705.883099193,5816254.782719172,5816254.782719172,269078.19237373926,269078.19237373926,269078.19237373926,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833460825,257.3210833460825,257.3210833460825,4832.248964369363,4832.248964369363,4832.248964369363,0.0,0.0,0.0,6085332.975092911
2024-08-13,5816324.318468587,6047373.459256017,6119530.369886434,5816324.318468587,5816324.318468587,267692.9610170219,267692.9610170219,267692.9610170219,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548688598,-726.3850548688598,-726.3850548688598,4430.723745866975,4430.723745866975,4430.723745866975,0.0,0.0,0.0,6084017.279485608
2024-08-14,5816393.8542180015,6047113.9096173225,6118076.988510675,5816393.8542180015,5816393.8542180015,266997.6497614433,266997.6497614433,266997.6497614433,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685082277,-990.8256685082277,-990.8256685082277,3999.853103927706,3999.853103927706,3999.853103927706,0.0,0.0,0.0,6083391.5039794445
2024-08-15,5816463.389967417,6044718.265907557,6119673.142116101,5816463.389967417,5816463.389967417,267407.89738706703,267407.89738706703,267407.89738706703,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614140527,-120.99751614140527,-120.99751614140527,3540.272577184607,3540.272577184607,3540.272577184607,0.0,0.0,0.0,6083871.287354484
2024-08-16,5816532.925716833,6047966.170090056,6118283.338253682,5816532.925716833,5816532.925716833,267393.9360763939,267393.9360763939,267393.9360763939,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.38471943314346,352.38471943314346,352.38471943314346,3052.9290309369635,3052.9290309369635,3052.9290309369635,0.0,0.0,0.0,6083926.8617932275
2024-08-17,5816602.461466248,6047012.916779736,6119106.449940774,5816602.461466248,5816602.461466248,267118.09288692474,267118.09288692474,267118.09288692474,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663901778,590.3976663901778,590.3976663901778,2539.0728945107844,2539.0728945107844,2539.0728945107844,0.0,0.0,0.0,6083720.554353173
2024-08-18,5816671.997215664,6046622.89573343,6119897.500207042,5816671.997215664,5816671.997215664,266626.96482911234,266626.96482911234,266626.96482911234,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703522532,638.1047703522532,638.1047703522532,2000.2377327362824,2000.2377327362824,2000.2377327362824,0.0,0.0,0.0,6083298.962044776
2024-08-19,5816741.532965079,6045190.966019811,6118050.011059791,5816741.532965079,5816741.532965079,265684.15185020474,265684.15185020474,265684.15185020474,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334536156,257.32108334536156,257.32108334536156,1438.2084408355663,1438.2084408355663,1438.2084408355663,0.0,0.0,0.0,6082425.684815284
2024-08-20,5816811.068714494,6046841.8734873,6114899.919019428,5816811.068714494,5816811.068714494,264117.21713194385,264117.21713194385,264117.21713194385,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548697573,-726.3850548697573,-726.3850548697573,854.9798607898109,854.9798607898109,854.9798607898109,0.0,0.0,0.0,6080928.285846437
2024-08-21,5816880.60446391,6045547.707876464,6115191.781481538,5816880.60446391,5816880.60446391,263250.5047051752,263250.5047051752,263250.5047051752,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685079704,-990.8256685079704,-990.8256685079704,252.7080476593372,252.7080476593372,252.7080476593372,0.0,0.0,0.0,6080131.109169085
2024-08-22,5816950.140213325,6043099.690677841,6118440.86451902,5816950.140213325,5816950.140213325,263501.2815595179,263501.2815595179,263501.2815595179,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614424498,-120.99751614424498,-120.99751614424498,-366.3432503616589,-366.3432503616589,-366.3432503616589,0.0,0.0,0.0,6080451.421772842
2024-08-23,5817019.675962741,6043242.1070229225,6115555.041052417,5817019.675962741,5817019.675962741,263341.14893806976,263341.14893806976,263341.14893806976,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194333362,352.3847194333362,352.3847194333362,-999.858107387344,-999.858107387344,-999.858107387344,0.0,0.0,0.0,6080360.824900811
2024-08-24,5817089.211712156,6043496.743012315,6116810.370691974,5817089.211712156,5817089.211712156,262933.49696094054,262933.49696094054,262933.49696094054,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663900567,590.3976663900567,590.3976663900567,-1645.5230314733574,-1645.5230314733574,-1645.5230314733574,0.0,0.0,0.0,6080022.708673097
2024-08-25,5817158.747461571,6044680.441162617,6112560.324712576,5817158.747461571,5817158.747461571,262325.6493089636,262325.6493089636,262325.6493089636,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703520055,638.1047703520055,638.1047703520055,-2301.0777874121804,-2301.0777874121804,-2301.0777874121804,0.0,0.0,0.0,6079484.396770535
2024-08-26,5817228.283210986,6040502.619400944,6111463.968766309,5817228.283210986,5817228.283210986,261281.58372544986,261281.58372544986,261281.58372544986,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833450204,257.3210833450204,257.3210833450204,-2964.3596839189613,-2964.3596839189613,-2964.3596839189613,0.0,0.0,0.0,6078509.866936436
2024-08-27,5817297.818960401,6039752.493648975,6110390.673496728,5817297.818960401,5817297.818960401,259628.8984350581,259628.8984350581,259628.8984350581,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.385054866931,-726.385054866931,-726.385054866931,-3633.33883609877,-3633.33883609877,-3633.33883609877,0.0,0.0,0.0,6076926.717395459
2024-08-28,5817367.354709817,6038972.10110416,6112019.528582762,5817367.354709817,5817367.354709817,258691.65437469585,258691.65437469585,258691.65437469585,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685074185,-990.8256685074185,-990.8256685074185,-4306.142282820524,-4306.142282820524,-4306.142282820524,0.0,0.0,0.0,6076059.009084513
2024-08-29,5817436.890459233,6041083.387822545,6113608.275306846,5817436.890459233,5817436.890459233,258886.5595041068,258886.5595041068,258886.5595041068,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614357139,-120.99751614357139,-120.99751614357139,-4981.065305773484,-4981.065305773484,-4981.065305773484,0.0,0.0,0.0,6076323.44996334
2024-08-30,5817506.426208648,6040576.84143536,6111248.676627148,5817506.426208648,5817506.426208648,258684.4382001703,258684.4382001703,258684.4382001703,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.38471943352886,352.38471943352886,352.38471943352886,-5656.568845287026,-5656.568845287026,-5656.568845287026,0.0,0.0,0.0,6076190.864408818
