ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-09,42089462.20022516,104389826.28623164,106477174.04628485,42089462.20022516,42089462.20022516,63405800.603355266,63405800.603355266,63405800.603355266,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923812825,1419.7280923812825,1419.7280923812825,227095.05479670942,227095.05479670942,227095.05479670942,0.0,0.0,0.0,105495262.80358043
2024-08-10,42081080.12861412,104469499.40833378,106582168.05411454,42081080.12861412,42081080.12861412,63410065.10102514,63410065.10102514,63410065.10102514,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815077645,5766.564815077645,5766.564815077645,227012.71574388456,227012.71574388456,227012.71574388456,0.0,0.0,0.0,105491145.22963926
2024-08-11,42072698.05700308,104462406.81957704,106548901.90299357,42072698.05700308,42072698.05700308,63413096.000891015,63413096.000891015,63413096.000891015,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124949478,8606.520124949478,8606.520124949478,227203.6602998913,227203.6602998913,227203.6602998913,0.0,0.0,0.0,105485794.0578941
2024-08-12,42064315.985392034,104492156.40054727,106535641.00775532,42064315.985392034,42064315.985392034,63412942.93632411,63412942.93632411,63412942.93632411,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.79522460401,7986.79522460401,7986.79522460401,227670.32063333492,227670.32063333492,227670.32063333492,0.0,0.0,0.0,105477258.92171615
2024-08-13,42055933.91378099,104393636.16181095,106542842.15316345,42055933.91378099,42055933.91378099,63388209.89638561,63388209.89638561,63388209.89638561,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301407635,-17466.925301407635,-17466.925301407635,228391.00122084905,228391.00122084905,228391.00122084905,0.0,0.0,0.0,105444143.8101666
2024-08-14,42047551.84216994,104344056.87560274,106463987.5863653,42047551.84216994,42047551.84216994,63404004.7566972,63404004.7566972,63404004.7566972,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249458338,-2601.421249458338,-2601.421249458338,229320.35748048653,229320.35748048653,229320.35748048653,0.0,0.0,0.0,105451556.59886715
2024-08-15,42039169.7705589,104442082.57238758,106531086.14462401,42039169.7705589,42039169.7705589,63403965.26290036,63403965.26290036,63403965.26290036,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.261706106501,-3711.261706106501,-3711.261706106501,230390.7041402983,230390.7041402983,230390.7041402983,0.0,0.0,0.0,105443135.03345926
2024-08-16,42030787.698947854,104431416.0338129,106498697.05877471,42030787.698947854,42030787.698947854,63410219.668998554,63410219.668998554,63410219.668998554,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923731566,1419.7280923731566,1419.7280923731566,231514.12044000952,231514.12044000952,231514.12044000952,0.0,0.0,0.0,105441007.36794642
2024-08-17,42022405.627336815,104402282.97191134,106497419.77697311,42022405.627336815,42022405.627336815,63415637.67868127,63415637.67868127,63415637.67868127,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815051809,5766.564815051809,5766.564815051809,232585.2934000445,232585.2934000445,232585.2934000445,0.0,0.0,0.0,105438043.30601808
2024-08-18,42014023.55572577,104464289.57977541,106494676.4456978,42014023.55572577,42014023.55572577,63419377.356737345,63419377.356737345,63419377.356737345,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124942052,8606.520124942052,8606.520124942052,233485.01614622172,233485.01614622172,233485.01614622172,0.0,0.0,0.0,105433400.91246311
2024-08-19,42005641.48411472,104342148.73157606,106433382.38826403,42005641.48411472,42005641.48411472,63419356.85210995,63419356.85210995,63419356.85210995,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.79522459612,7986.79522459612,7986.79522459612,234084.236419175,234084.236419175,234084.236419175,0.0,0.0,0.0,105424998.33622468
2024-08-20,41997259.412503675,104299230.59709604,106479474.6988746,41997259.412503675,41997259.412503675,63394067.42679497,63394067.42679497,63394067.42679497,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301411135,-17466.925301411135,-17466.925301411135,234248.53163020898,234248.53163020898,234248.53163020898,0.0,0.0,0.0,105391326.83929864
2024-08-21,41988877.340892635,104295059.28930534,106449889.87175715,41988877.340892635,41988877.340892635,63408527.27097214,63408527.27097214,63408527.27097214,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494547164,-2601.4212494547164,-2601.4212494547164,233842.87175542366,233842.87175542366,233842.87175542366,0.0,0.0,0.0,105397404.61186478
2024-08-22,41980495.26928159,104348218.98582847,106477944.94317806,41980495.26928159,41980495.26928159,63406311.07925378,63406311.07925378,63406311.07925378,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.261706109883,-3711.261706109883,-3711.261706109883,232736.5204937218,232736.5204937218,232736.5204937218,0.0,0.0,0.0,105386806.34853536
2024-08-23,41972113.19767054,104363336.3212288,106383689.36827783,41972113.19767054,41972113.19767054,63409513.4673843,63409513.4673843,63409513.4673843,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923632993,1419.7280923632993,1419.7280923632993,230807.91882576974,230807.91882576974,230807.91882576974,0.0,0.0,0.0,105381626.66505484
2024-08-24,41963731.1260595,104287046.51880409,106435122.68642941,41963731.1260595,41963731.1260595,63411001.77891116,63411001.77891116,63411001.77891116,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815111289,5766.564815111289,5766.564815111289,227949.39362986744,227949.39362986744,227949.39362986744,0.0,0.0,0.0,105374732.90497066
2024-08-25,41955349.05444846,104307166.92687479,106365348.88171504,41955349.05444846,41955349.05444846,63409963.8780265,63409963.8780265,63409963.8780265,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.52012496957,8606.52012496957,8606.52012496957,224071.5374353537,224071.5374353537,224071.5374353537,0.0,0.0,0.0,105365312.93247497
2024-08-26,41946966.982837416,104342344.19369446,106419477.37592988,41946966.982837416,41946966.982837416,63404379.72933982,63404379.72933982,63404379.72933982,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224567909,7986.795224567909,7986.795224567909,219107.11364907908,219107.11364907908,219107.11364907908,0.0,0.0,0.0,105351346.71217725
2024-08-27,41938584.91122636,104264829.76659597,106406725.32257739,41938584.91122636,41938584.91122636,63372833.24964733,63372833.24964733,63372833.24964733,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301389965,-17466.925301389965,-17466.925301389965,213014.354482541,213014.354482541,213014.354482541,0.0,0.0,0.0,105311418.16087368
2024-08-28,41930202.83961533,104227735.64443132,106371169.10158525,41930202.83961533,41930202.83961533,63380463.93517734,63380463.93517734,63380463.93517734,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494337703,-2601.4212494337703,-2601.4212494337703,205779.53596059367,205779.53596059367,205779.53596059367,0.0,0.0,0.0,105310666.77479267
2024-08-29,41921820.76800428,104274971.8156613,106312508.24732937,41921820.76800428,41921820.76800428,63370993.2940915,63370993.2940915,63370993.2940915,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617060999883,-3711.2617060999883,-3711.2617060999883,197418.73533142597,197418.73533142597,197418.73533142597,0.0,0.0,0.0,105292814.06209579
2024-08-30,41913438.69639324,104272860.09461817,106326053.17955531,41913438.69639324,41913438.69639324,63366684.24886727,63366684.24886727,63366684.24886727,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923534431,1419.7280923534431,1419.7280923534431,187978.70030874747,187978.70030874747,187978.70030874747,0.0,0.0,0.0,105280122.94526051
2024-08-31,41905056.62478219,104211128.63479716,106372153.44554532,41905056.62478219,41905056.62478219,63360589.17142661,63360589.17142661,63360589.17142661,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815085454,5766.564815085454,5766.564815085454,177536.78614534985,177536.78614534985,177536.78614534985,0.0,0.0,0.0,105265645.7962088
2024-09-01,41896674.55317115,104227257.4705394,106302092.55908361,41896674.55317115,41896674.55317115,63352092.285361245,63352092.285361245,63352092.285361245,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.52012496214,8606.52012496214,8606.52012496214,166199.94477011028,166199.94477011028,166199.94477011028,0.0,0.0,0.0,105248766.83853239
2024-09-02,41888292.4815601,104192868.6297492,106215172.95385209,41888292.4815601,41888292.4815601,63339375.394963965,63339375.394963965,63339375.394963965,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.7952245397,7986.7952245397,7986.7952245397,154102.77927324554,154102.77927324554,154102.77927324554,0.0,0.0,0.0,105227667.87652406
2024-09-03,41879910.409949064,104183501.8340585,106276739.95813656,41879910.409949064,41879910.409949064,63301223.601171784,63301223.601171784,63301223.601171784,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301395124,-17466.925301395124,-17466.925301395124,141404.70600700396,141404.70600700396,141404.70600700396,0.0,0.0,0.0,105181134.01112086
2024-09-04,41871528.33833802,104188144.13762346,106239158.0245577,41871528.33833802,41871528.33833802,63302970.69381263,63302970.69381263,63302970.69381263,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249447474,-2601.421249447474,-2601.421249447474,128286.294595896,128286.294595896,128286.294595896,0.0,0.0,0.0,105174499.03215066
2024-09-05,41863146.26672697,104096140.32749087,106149464.24312644,41863146.26672697,41863146.26672697,63288519.44111991,63288519.44111991,63288519.44111991,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617060900925,-3711.2617060900925,-3711.2617060900925,114944.88235982366,114944.88235982366,114944.88235982366,0.0,0.0,0.0,105151665.70784688
2024-09-06,41854764.195115924,104038392.80309686,106210946.9716546,41854764.195115924,41854764.195115924,63280295.13178164,63280295.13178164,63280295.13178164,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923855058,1419.7280923855058,1419.7280923855058,101589.5832230817,101589.5832230817,101589.5832230817,0.0,0.0,0.0,105135059.32689756
2024-09-07,41846382.123504885,104056404.00125296,106152133.10594882,41846382.123504885,41846382.123504885,63271488.21664933,63271488.21664933,63271488.21664933,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815063111,5766.564815063111,5766.564815063111,88435.83136809205,88435.83136809205,88435.83136809205,0.0,0.0,0.0,105117870.34015422
2024-09-08,41838000.051893845,104067409.5976654,106103227.66949238,41838000.051893845,41838000.051893845,63261591.95664069,63261591.95664069,63261591.95664069,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124951814,8606.520124951814,8606.520124951814,75699.6160495612,75699.6160495612,75699.6160495612,0.0,0.0,0.0,105099592.00853454
2024-09-09,41829617.98028279,103991444.2643424,106127448.81621866,41829617.98028279,41829617.98028279,63248864.191273786,63248864.191273786,63248864.191273786,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224531809,7986.795224531809,7986.795224531809,63591.57558308409,63591.57558308409,63591.57558308409,0.0,0.0,0.0,105078482.17155658
2024-09-10,41821235.908671744,103894033.54837279,106108815.75569032,41821235.908671744,41821235.908671744,63212130.020324655,63212130.020324655,63212130.020324655,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301400282,-17466.925301400282,-17466.925301400282,52311.12515987491,52311.12515987491,52311.12515987491,0.0,0.0,0.0,105033365.9289964
2024-09-11,41812853.837060705,103968541.90459462,106082429.06551875,41812853.837060705,41812853.837060705,63216725.193787694,63216725.193787694,63216725.193787694,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494265284,-2601.4212494265284,-2601.4212494265284,42040.79457094051,42040.79457094051,42040.79457094051,0.0,0.0,0.0,105029579.0308484
2024-09-12,41804471.765449665,103926340.12890992,106067854.54918045,41804471.765449665,41804471.765449665,63206515.50681523,63206515.50681523,63206515.50681523,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617060934754,-3711.2617060934754,-3711.2617060934754,32940.94805514758,32940.94805514758,32940.94805514758,0.0,0.0,0.0,105010987.2722649
2024-09-13,41796089.69383862,103955627.57588048,106057781.40544212,41796089.69383862,41796089.69383862,63203850.5979351,63203850.5979351,63203850.5979351,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280924175689,1419.7280924175689,1419.7280924175689,25145.049376508076,25145.049376508076,25145.049376508076,0.0,0.0,0.0,104999940.29177372
2024-09-14,41787707.62222757,103964645.57360522,105974832.886859,41787707.62222757,41787707.62222757,63201808.006402336,63201808.006402336,63201808.006402336,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.5648150799325,5766.5648150799325,5766.5648150799325,18755.62112107529,18755.62112107529,18755.62112107529,0.0,0.0,0.0,104989515.62862991
2024-09-15,41779325.55061653,103889996.52037911,106029291.09611957,41779325.55061653,41779325.55061653,63199733.36902815,63199733.36902815,63199733.36902815,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124909433,8606.520124909433,8606.520124909433,13841.028437061772,13841.028437061772,13841.028437061772,0.0,0.0,0.0,104979058.91964468
2024-09-16,41770943.479005486,103912327.1589092,106009618.43037511,41770943.479005486,41770943.479005486,63195705.810266696,63195705.810266696,63195705.810266696,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224523915,7986.795224523915,7986.795224523915,10433.194575998254,10433.194575998254,10433.194575998254,0.0,0.0,0.0,104966649.28927219
2024-09-17,41762561.40739444,103911765.49947503,105993594.29718019,41762561.40739444,41762561.40739444,63168345.224405386,63168345.224405386,63168345.224405386,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301403775,-17466.925301403775,-17466.925301403775,8526.329240619709,8526.329240619709,8526.329240619709,0.0,0.0,0.0,104930906.63179982
2024-09-18,41754179.33578339,103921252.63498168,105988442.72573416,41754179.33578339,41754179.33578339,63182761.120906636,63182761.120906636,63182761.120906636,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494645694,-2601.4212494645694,-2601.4212494645694,8076.72168992558,8076.72168992558,8076.72168992558,0.0,0.0,0.0,104936940.45669003
2024-09-19,41745797.26417235,103868903.54196513,105973150.00259992,41745797.26417235,41745797.26417235,63182578.17837989,63182578.17837989,63182578.17837989,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617061164583,-3711.2617061164583,-3711.2617061164583,9003.619619833216,9003.619619833216,9003.619619833216,0.0,0.0,0.0,104928375.44255224
2024-09-20,41737415.192561306,103918743.66521426,105980774.63551486,41737415.192561306,41737415.192561306,63189896.73150825,63189896.73150825,63189896.73150825,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280924077118,1419.7280924077118,1419.7280924077118,11191.182949660042,11191.182949660042,11191.182949660042,0.0,0.0,0.0,104927311.92406955
2024-09-21,41729033.12095027,103851780.62982969,105900766.68457896,41729033.12095027,41729033.12095027,63197543.85501835,63197543.85501835,63197543.85501835,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815096754,5766.564815096754,5766.564815096754,14491.469737075271,14491.469737075271,14491.469737075271,0.0,0.0,0.0,104926576.97596861
2024-09-22,41720651.04933922,103895699.27260126,105981420.61216071,41720651.04933922,41720651.04933922,63204620.72105863,63204620.72105863,63204620.72105863,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124936955,8606.520124936955,8606.520124936955,18728.380467525338,18728.380467525338,18728.380467525338,0.0,0.0,0.0,104925271.77039784
2024-09-23,41712268.97772817,103929238.53058614,106006938.74988264,41712268.97772817,41712268.97772817,63208975.073544465,63208975.073544465,63208975.073544465,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224584961,7986.795224584961,7986.795224584961,23702.45785369758,23702.45785369758,23702.45785369758,0.0,0.0,0.0,104921244.05127263
2024-09-24,41703886.90611713,103801535.89051616,105982777.04825889,41703886.90611713,41703886.90611713,63189015.308083214,63189015.308083214,63189015.308083214,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.92530140728,-17466.92530140728,-17466.92530140728,29196.412918448645,29196.412918448645,29196.412918448645,0.0,0.0,0.0,104892902.21420035
2024-09-25,41695504.834506094,103902423.76223028,105969485.08795094,41695504.834506094,41695504.834506094,63209665.624543406,63209665.624543406,63209665.624543406,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494609496,-2601.4212494609496,-2601.4212494609496,34981.22532669145,34981.22532669145,34981.22532669145,0.0,0.0,0.0,104905170.4590495
2024-09-26,41687122.76289505,103785598.48123543,105925919.19160695,41687122.76289505,41687122.76289505,63214397.20614454,63214397.20614454,63214397.20614454,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617060736843,-3711.2617060736843,-3711.2617060736843,40822.64738443956,40822.64738443956,40822.64738443956,0.0,0.0,0.0,104901519.96903959
2024-09-27,41678740.691284,103916466.42764737,105994430.75866145,41678740.691284,41678740.691284,63225193.47598875,63225193.47598875,63225193.47598875,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923978549,1419.7280923978549,1419.7280923978549,46487.92743018805,46487.92743018805,46487.92743018805,0.0,0.0,0.0,104903934.16727275
2024-09-28,41670358.619672954,103857411.85773163,105961734.1185126,41670358.619672954,41670358.619672954,63234804.94522288,63234804.94522288,63234804.94522288,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.5648150709185,5766.5648150709185,5766.5648150709185,51752.55994163353,51752.55994163353,51752.55994163353,0.0,0.0,0.0,104905163.56489584
2024-09-29,41661976.548061915,103841638.93722175,105966422.46115153,41661976.548061915,41661976.548061915,63242299.2074623,63242299.2074623,63242299.2074623,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124929524,8606.520124929524,8606.520124929524,56406.866871195365,56406.866871195365,56406.866871195365,0.0,0.0,0.0,104904275.75552422
2024-09-30,41653594.47645087,103865109.17521736,105932170.31380525,41653594.47645087,41653594.47645087,63245534.83331878,63245534.83331878,63245534.83331878,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224556753,7986.795224556753,7986.795224556753,60262.21762804278,60262.21762804278,60262.21762804278,0.0,0.0,0.0,104899129.30976965
2024-10-01,41645212.40483982,103758269.6716946,105926217.86770536,41645212.40483982,41645212.40483982,63222975.598871835,63222975.598871835,63222975.598871835,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301412437,-17466.925301412437,-17466.925301412437,63156.70370707353,63156.70370707353,63156.70370707353,0.0,0.0,0.0,104868188.00371166
2024-10-02,41636830.33322878,103905678.54196839,105882193.41931655,41636830.33322878,41636830.33322878,63239644.497232914,63239644.497232914,63239644.497232914,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.42124945733,-2601.42124945733,-2601.42124945733,64960.09801619259,64960.09801619259,64960.09801619259,0.0,0.0,0.0,104876474.8304617
2024-10-03,41628448.261617735,103821937.58574031,105918667.14947087,41628448.261617735,41628448.261617735,63239152.50686008,63239152.50686008,63239152.50686008,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617060966672,-3711.2617060966672,-3711.2617060966672,65577.94809999691,65577.94809999691,65577.94809999691,0.0,0.0,0.0,104867600.76847781
2024-10-04,41620066.19000669,103816871.3998246,105924968.58364215,41620066.19000669,41620066.19000669,63243660.22473247,63243660.22473247,63243660.22473247,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923897295,1419.7280923897295,1419.7280923897295,64954.67617391027,64954.67617391027,64954.67617391027,0.0,0.0,0.0,104863726.41473916
2024-10-05,41611684.11839565,103837103.17174834,105865436.45758007,41611684.11839565,41611684.11839565,63246127.9717891,63246127.9717891,63246127.9717891,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815045081,5766.564815045081,5766.564815045081,63075.58650787445,63075.58650787445,63075.58650787445,0.0,0.0,0.0,104857812.09018475
