ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-08-30,4916211.002760324,6373263.66312482,6415188.954599782,4916211.002760324,4916211.002760324,1478066.3178600778,1478066.3178600778,1478066.3178600778,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231049083,-358.22110231049083,-358.22110231049083,1937.891070760409,1937.891070760409,1937.891070760409,0.0,0.0,0.0,6394277.320620402
2024-08-31,4916218.951956759,6374628.0755297085,6414635.381151028,4916218.951956759,4916218.951956759,1477948.9367521757,1477948.9367521757,1477948.9367521757,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345691982,114.19064345691982,114.19064345691982,1348.0982170908887,1348.0982170908887,1348.0982170908887,0.0,0.0,0.0,6394167.888708935
2024-09-01,4916226.901153195,6373578.693574264,6414390.956142177,4916226.901153195,4916226.901153195,1477369.5865106555,1477369.5865106555,1477369.5865106555,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832352545,196.39339832352545,196.39339832352545,686.5452207042031,686.5452207042031,686.5452207042031,0.0,0.0,0.0,6393596.48766385
2024-09-02,4916234.85034963,6372709.974211547,6413191.638550742,4916234.85034963,4916234.85034963,1476631.4448091206,1476631.4448091206,1476631.4448091206,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334902783,181.85453334902783,181.85453334902783,-37.057615856192974,-37.057615856192974,-37.057615856192974,0.0,0.0,0.0,6392866.295158751
2024-09-03,4916242.799546065,6370481.7118482385,6411470.637226835,4916242.799546065,4916242.799546065,1475889.4450230256,1475889.4450230256,1475889.4450230256,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046964045,214.08751046964045,214.08751046964045,-811.2903790718283,-811.2903790718283,-811.2903790718283,0.0,0.0,0.0,6392132.24456909
2024-09-04,4916250.7487425,6369337.737146956,6411165.281876453,4916250.7487425,4916250.7487425,1474764.7703923522,1474764.7703923522,1474764.7703923522,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533064318,-98.55221533064318,-98.55221533064318,-1623.325283944882,-1623.325283944882,-1623.325283944882,0.0,0.0,0.0,6391015.519134853
2024-09-05,4916258.697938935,6368916.521025393,6409653.1512137195,4916258.697938935,4916258.697938935,1473777.6273754644,1473777.6273754644,1473777.6273754644,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795777256,-249.75276795777256,-249.75276795777256,-2459.2677482055733,-2459.2677482055733,-2459.2677482055733,0.0,0.0,0.0,6390036.325314399
2024-09-06,4916266.64713537,6366952.56669004,6409597.730986775,4916266.64713537,4916266.64713537,1472823.899830535,1472823.899830535,1472823.899830535,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231045747,-358.22110231045747,-358.22110231045747,-3304.5269587824164,-3304.5269587824164,-3304.5269587824164,0.0,0.0,0.0,6389090.546965905
2024-09-07,4916274.596331806,6367296.00325508,6409176.803179289,4916274.596331806,4916274.596331806,1472456.6333280744,1472456.6333280744,1472456.6333280744,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345579368,114.19064345579368,114.19064345579368,-4144.20520700913,-4144.20520700913,-4144.20520700913,0.0,0.0,0.0,6388731.2296598805
2024-09-08,4916282.545528241,6367580.165680899,6409201.72140798,4916282.545528241,4916282.545528241,1471719.546586716,1471719.546586716,1471719.546586716,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832358948,196.39339832358948,196.39339832358948,-4963.494703235271,-4963.494703235271,-4963.494703235271,0.0,0.0,0.0,6388002.092114957
2024-09-09,4916290.494724677,6365467.74433989,6408351.178784813,4916290.494724677,4916290.494724677,1470920.432075679,1470920.432075679,1470920.432075679,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334887717,181.85453334887717,181.85453334887717,-5748.070349297606,-5748.070349297606,-5748.070349297606,0.0,0.0,0.0,6387210.926800356
2024-09-10,4916298.443921112,6364651.409053742,6407650.723837806,4916298.443921112,4916298.443921112,1470216.268345397,1470216.268345397,1470216.268345397,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046969806,214.08751046969806,214.08751046969806,-6484.467056700574,-6484.467056700574,-6484.467056700574,0.0,0.0,0.0,6386514.712266509
2024-09-11,4916306.393117548,6365517.4083383,6406747.119045088,4916306.393117548,4916306.393117548,1469227.665028631,1469227.665028631,1469227.665028631,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533064956,-98.55221533064956,-98.55221533064956,-7160.430647666201,-7160.430647666201,-7160.430647666201,0.0,0.0,0.0,6385534.058146179
2024-09-12,4916314.3423139835,6363898.90715209,6407088.393557839,4916314.3423139835,4916314.3423139835,1468471.6629707532,1468471.6629707532,1468471.6629707532,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795713637,-249.75276795713637,-249.75276795713637,-7765.232152917382,-7765.232152917382,-7765.232152917382,0.0,0.0,0.0,6384786.005284737
2024-09-13,4916322.291510418,6363165.697042209,6404389.068772851,4916322.291510418,4916322.291510418,1467838.4903869014,1467838.4903869014,1467838.4903869014,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023104242,-358.2211023104242,-358.2211023104242,-8289.936402415922,-8289.936402415922,-8289.936402415922,0.0,0.0,0.0,6384160.7818973195
2024-09-14,4916330.240706854,6364060.182579999,6405266.93354811,4916330.240706854,4916330.240706854,1467873.221373346,1467873.221373346,1467873.221373346,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345592327,114.19064345592327,114.19064345592327,-8727.617161737811,-8727.617161737811,-8727.617161737811,0.0,0.0,0.0,6384203.462080199
2024-09-15,4916338.189903289,6365597.311060173,6406489.759635047,4916338.189903289,4916338.189903289,1467609.5286317589,1467609.5286317589,1467609.5286317589,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.3933983242945,196.3933983242945,196.3933983242945,-9073.512658193165,-9073.512658193165,-9073.512658193165,0.0,0.0,0.0,6383947.718535048
2024-09-16,4916346.139099725,6363198.783093484,6404711.648758115,4916346.139099725,4916346.139099725,1467343.385305459,1467343.385305459,1467343.385305459,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.8545333487265,181.8545333487265,181.8545333487265,-9325.117119517648,-9325.117119517648,-9325.117119517648,0.0,0.0,0.0,6383689.524405183
2024-09-17,4916354.088296159,6362945.39834148,6405458.490271011,4916354.088296159,4916354.088296159,1467218.5295399248,1467218.5295399248,1467218.5295399248,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046927046,214.08751046927046,214.08751046927046,-9482.205862172314,-9482.205862172314,-9482.205862172314,0.0,0.0,0.0,6383572.617836084
2024-09-18,4916362.037492595,6361215.079929409,6403592.7954913825,4916362.037492595,4916362.037492595,1466841.302218005,1466841.302218005,1466841.302218005,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221532966809,-98.55221532966809,-98.55221532966809,-9546.793458293098,-9546.793458293098,-9546.793458293098,0.0,0.0,0.0,6383203.3397106
2024-09-19,4916369.98668903,6363393.491683086,6403690.512529925,4916369.98668903,4916369.98668903,1466713.8686026784,1466713.8686026784,1466713.8686026784,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795730815,-249.75276795730815,-249.75276795730815,-9523.02652099202,-9523.02652099202,-9523.02652099202,0.0,0.0,0.0,6383083.855291708
2024-09-20,4916377.935885466,6363880.070509523,6403297.710432133,4916377.935885466,4916377.935885466,1466711.412173022,1466711.412173022,1466711.412173022,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231017444,-358.22110231017444,-358.22110231017444,-9417.014616295637,-9417.014616295637,-9417.014616295637,0.0,0.0,0.0,6383089.348058488
2024-09-21,4916385.885081901,6363213.9515004875,6405141.523132423,4916385.885081901,4916385.885081901,1467364.2338578866,1467364.2338578866,1467364.2338578866,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345605283,114.19064345605283,114.19064345605283,-9236.604677197145,-9236.604677197145,-9236.604677197145,0.0,0.0,0.0,6383750.118939788
2024-09-22,4916393.834278336,6363276.604248407,6403367.297829188,4916393.834278336,4916393.834278336,1467691.9352854767,1467691.9352854767,1467691.9352854767,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.3933983238741,196.3933983238741,196.3933983238741,-8991.106004474866,-8991.106004474866,-8991.106004474866,0.0,0.0,0.0,6384085.769563813
2024-09-23,4916401.783474771,6364014.54224974,6405498.4048582055,4916401.783474771,4916401.783474771,1467977.5279873165,1467977.5279873165,1467977.5279873165,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334867663,181.85453334867663,181.85453334867663,-8690.97443766003,-8690.97443766003,-8690.97443766003,0.0,0.0,0.0,6384379.311462088
2024-09-24,4916409.732671207,6363508.28595778,6404953.410390481,4916409.732671207,4916409.732671207,1468353.2698800717,1468353.2698800717,1468353.2698800717,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046884274,214.08751046884274,214.08751046884274,-8347.465522024853,-8347.465522024853,-8347.465522024853,0.0,0.0,0.0,6384763.002551278
2024-09-25,4916417.681867642,6364528.736278877,6403770.037380628,4916417.681867642,4916417.681867642,1468415.8282316278,1468415.8282316278,1468415.8282316278,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221532996727,-98.55221532996727,-98.55221532996727,-7972.267444670041,-7972.267444670041,-7972.267444670041,0.0,0.0,0.0,6384833.51009927
2024-09-26,4916425.631064078,6365609.180418968,6404111.302856017,4916425.631064078,4916425.631064078,1468659.7699883697,1468659.7699883697,1468659.7699883697,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795739506,-249.75276795739506,-249.75276795739506,-7577.125135300758,-7577.125135300758,-7577.125135300758,0.0,0.0,0.0,6385085.401052447
2024-09-27,4916433.580260513,6366127.331004266,6406713.627708471,4916433.580260513,4916433.580260513,1468954.9595850615,1468954.9595850615,1468954.9595850615,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023099247,-358.2211023099247,-358.2211023099247,-7173.467204256359,-7173.467204256359,-7173.467204256359,0.0,0.0,0.0,6385388.539845575
2024-09-28,4916441.529456949,6366270.458494837,6407593.186655654,4916441.529456949,4916441.529456949,1469828.7912227388,1469828.7912227388,1469828.7912227388,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345661481,114.19064345661481,114.19064345661481,-6772.047312345513,-6772.047312345513,-6772.047312345513,0.0,0.0,0.0,6386270.320679688
2024-09-29,4916449.478653383,6364523.694423853,6407072.958190125,4916449.478653383,4916449.478653383,1470300.4301556428,1470300.4301556428,1470300.4301556428,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.3933983240164,196.3933983240164,196.3933983240164,-6382.6111343090515,-6382.6111343090515,-6382.6111343090515,0.0,0.0,0.0,6386749.908809027
2024-09-30,4916457.427849819,6365714.56702218,6407608.977761363,4916457.427849819,4916457.427849819,1470654.9031229052,1470654.9031229052,1470654.9031229052,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334910747,181.85453334910747,181.85453334910747,-6013.5993020718615,-6013.5993020718615,-6013.5993020718615,0.0,0.0,0.0,6387112.330972724
2024-10-01,4916465.377046254,6365979.910519878,6408951.074000552,4916465.377046254,4916465.377046254,1471028.8397851882,1471028.8397851882,1471028.8397851882,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.0875104689004,214.0875104689004,214.0875104689004,-5671.895616908387,-5671.895616908387,-5671.895616908387,0.0,0.0,0.0,6387494.216831443
2024-10-02,4916473.326242689,6366663.523346168,6407889.271648587,4916473.326242689,4916473.326242689,1471025.467243179,1471025.467243179,1471025.467243179,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533026648,-98.55221533026648,-98.55221533026648,-5362.628433118664,-5362.628433118664,-5362.628433118664,0.0,0.0,0.0,6387498.793485868
2024-10-03,4916481.275439125,6366355.379579205,6409133.391635371,4916481.275439125,4916481.275439125,1471147.8636433536,1471147.8636433536,1471147.8636433536,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795756685,-249.75276795756685,-249.75276795756685,-5089.031480316575,-5089.031480316575,-5089.031480316575,0.0,0.0,0.0,6387629.139082478
2024-10-04,4916489.22463556,6367068.424031053,6407460.268230558,4916489.22463556,4916489.22463556,1471276.0582337386,1471276.0582337386,1471276.0582337386,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.221102310779,-358.221102310779,-358.221102310779,-4852.368555578448,-4852.368555578448,-4852.368555578448,0.0,0.0,0.0,6387765.282869299
2024-10-05,4916497.173831996,6367268.727830521,6409647.692249899,4916497.173831996,4916497.173831996,1471948.914000208,1471948.914000208,1471948.914000208,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345717678,114.19064345717678,114.19064345717678,-4651.924534876931,-4651.924534876931,-4651.924534876931,0.0,0.0,0.0,6388446.087832203
2024-10-06,4916505.123028431,6368449.488488909,6408798.534578352,4916505.123028431,4916505.123028431,1472197.978204237,1472197.978204237,1472197.978204237,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832359602,196.39339832359602,196.39339832359602,-4485.063085714302,-4485.063085714302,-4485.063085714302,0.0,0.0,0.0,6388703.101232668
2024-10-07,4916513.072224867,6368545.079918666,6408280.577609609,4916513.072224867,4916513.072224867,1472321.1530537433,1472321.1530537433,1472321.1530537433,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334837518,181.85453334837518,181.85453334837518,-4347.349371232845,-4347.349371232845,-4347.349371232845,0.0,0.0,0.0,6388834.22527861
2024-10-08,4916521.021421302,6368863.002644187,6409489.14819356,4916521.021421302,4916521.021421302,1472468.0014168783,1472468.0014168783,1472468.0014168783,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046895802,214.08751046895802,214.08751046895802,-4232.7339852183895,-4232.7339852183895,-4232.7339852183895,0.0,0.0,0.0,6388989.022838181
2024-10-09,4916528.970617738,6368355.675420391,6408296.4618374985,4916528.970617738,4916528.970617738,1472254.3032670785,1472254.3032670785,1472254.3032670785,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221532928502,-98.55221532928502,-98.55221532928502,-4133.792409219917,-4133.792409219917,-4133.792409219917,0.0,0.0,0.0,6388783.273884816
2024-10-10,4916536.919814172,6369112.0227293875,6409781.230614656,4916536.919814172,4916536.919814172,1472194.8826252958,1472194.8826252958,1472194.8826252958,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795769614,-249.75276795769614,-249.75276795769614,-4042.0124983743253,-4042.0124983743253,-4042.0124983743253,0.0,0.0,0.0,6388731.802439468
2024-10-11,4916544.869010608,6368257.013901355,6408450.581455007,4916544.869010608,4916544.869010608,1472180.3058521468,1472180.3058521468,1472180.3058521468,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023107457,-358.2211023107457,-358.2211023107457,-3948.12093717033,-3948.12093717033,-3948.12093717033,0.0,0.0,0.0,6388725.1748627545
2024-10-12,4916552.818207043,6367346.3047715705,6412395.14526105,4916552.818207043,4916552.818207043,1472758.4002254272,1472758.4002254272,1472758.4002254272,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345561826,114.19064345561826,114.19064345561826,-3842.438309656136,-3842.438309656136,-3842.438309656136,0.0,0.0,0.0,6389311.21843247
2024-10-13,4916560.767403478,6369522.821959548,6409713.145120094,4916560.767403478,4916560.767403478,1472967.7898474515,1472967.7898474515,1472967.7898474515,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832373832,196.39339832373832,196.39339832373832,-3715.2514425000068,-3715.2514425000068,-3715.2514425000068,0.0,0.0,0.0,6389528.557250929
2024-10-14,4916568.716599913,6367678.120480196,6409784.6083658915,4916568.716599913,4916568.716599913,1473111.3113883869,1473111.3113883869,1473111.3113883869,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334880611,181.85453334880611,181.85453334880611,-3557.1910365898048,-3557.1910365898048,-3557.1910365898048,0.0,0.0,0.0,6389680.0279883
2024-10-15,4916576.665796349,6369906.781775115,6410365.575573721,4916576.665796349,4916576.665796349,1473341.1330760124,1473341.1330760124,1473341.1330760124,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.0875104693067,214.0875104693067,214.0875104693067,-3359.6023260847696,-3359.6023260847696,-3359.6023260847696,0.0,0.0,0.0,6389917.798872361
2024-10-16,4916584.614992784,6369895.82594363,6410001.950648437,4916584.614992784,4916584.614992784,1473273.1990715545,1473273.1990715545,1473273.1990715545,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221532958419,-98.55221532958419,-98.55221532958419,-3114.8966047438616,-3114.8966047438616,-3114.8966047438616,0.0,0.0,0.0,6389857.814064339
2024-10-17,4916592.56418922,6368849.908349994,6409445.337907722,4916592.56418922,4916592.56418922,1473420.023185322,1473420.023185322,1473420.023185322,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.7527679578679,-249.7527679578679,-249.7527679578679,-2816.8719383479647,-2816.8719383479647,-2816.8719383479647,0.0,0.0,0.0,6390012.587374542
2024-10-18,4916600.513385655,6369781.194200115,6411090.259154237,4916600.513385655,4916600.513385655,1473667.4345611085,1473667.4345611085,1473667.4345611085,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023102796,-358.2211023102796,-358.2211023102796,-2460.992228209216,-2460.992228209216,-2460.992228209216,0.0,0.0,0.0,6390267.947946764
2024-10-19,4916608.462582091,6368518.800164312,6410499.98140971,4916608.462582091,4916608.462582091,1474556.2235534778,1474556.2235534778,1474556.2235534778,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345531544,114.19064345531544,114.19064345531544,-2044.614981605259,-2044.614981605259,-2044.614981605259,0.0,0.0,0.0,6391164.686135569
2024-10-20,4916616.411778525,6369849.877001519,6411569.322497556,4916616.411778525,4916616.411778525,1475115.8816420627,1475115.8816420627,1475115.8816420627,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.3933983238023,196.3933983238023,196.3933983238023,-1567.1596478889,-1567.1596478889,-1567.1596478889,0.0,0.0,0.0,6391732.293420589
2024-10-21,4916624.360974961,6371641.781164136,6413013.553241511,4916624.360974961,4916624.360974961,1475638.2922737699,1475638.2922737699,1475638.2922737699,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334865537,181.85453334865537,181.85453334865537,-1030.2101512066406,-1030.2101512066406,-1030.2101512066406,0.0,0.0,0.0,6392262.653248731
2024-10-22,4916632.3101713965,6371610.774419936,6414062.713814902,4916632.3101713965,4916632.3101713965,1476263.188161067,1476263.188161067,1476263.188161067,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046936428,214.08751046936428,214.08751046936428,-437.54724103014405,-437.54724103014405,-437.54724103014405,0.0,0.0,0.0,6392895.498332463
2024-10-23,4916640.259367832,6373640.615382113,6416028.9341437025,4916640.259367832,4916640.259367832,1476592.9872443746,1476592.9872443746,1476592.9872443746,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221532959058,-98.55221532959058,-98.55221532959058,204.89156807626014,204.89156807626014,204.89156807626014,0.0,0.0,0.0,6393233.246612206
