ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-11-18,12470076.385844354,13842861.082971355,14234978.767926082,12470076.385844354,12470076.385844354,1575387.4194430143,1575387.4194430143,1575387.4194430143,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262347666,-11842.443262347666,-11842.443262347666,92873.40911619016,92873.40911619016,92873.40911619016,0.0,0.0,0.0,14045463.805287369
2023-11-19,12470354.136373274,13862177.8132427,14253998.094429875,12470354.136373274,12470354.136373274,1592136.09638997,1592136.09638997,1592136.09638997,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057734142,12474.655057734142,12474.655057734142,85304.98774306386,85304.98774306386,85304.98774306386,0.0,0.0,0.0,14062490.232763244
2023-11-20,12470631.886902193,13840450.166481566,14245100.735141205,12470631.886902193,12470631.886902193,1579437.4432371084,1579437.4432371084,1579437.4432371084,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.6957367749155,7977.6957367749155,7977.6957367749155,77103.29391116143,77103.29391116143,77103.29391116143,0.0,0.0,0.0,14050069.330139302
2023-11-21,12470909.637431111,13836995.424262285,14245848.479710309,12470909.637431111,12470909.637431111,1566490.9784167646,1566490.9784167646,1566490.9784167646,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643157217,3813.363643157217,3813.363643157217,68321.16118443555,68321.16118443555,68321.16118443555,0.0,0.0,0.0,14037400.615847876
2023-11-22,12471187.38796003,13837240.348115372,14220871.503490908,12471187.38796003,12471187.38796003,1553139.3838708135,1553139.3838708135,1553139.3838708135,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.3836018668886,-232.3836018668886,-232.3836018668886,59015.313883508454,59015.313883508454,59015.313883508454,0.0,0.0,0.0,14024326.771830844
2023-11-23,12471465.13848895,13824814.078411067,14219082.093583254,12471465.13848895,12471465.13848895,1539417.0026635244,1539417.0026635244,1539417.0026635244,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.72119185131,-4184.72119185131,-4184.72119185131,49245.2702662037,49245.2702662037,49245.2702662037,0.0,0.0,0.0,14010882.141152475
2023-11-24,12471742.889017869,13795346.511326844,14193111.701787278,12471742.889017869,12471742.889017869,1525422.5504761448,1525422.5504761448,1525422.5504761448,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.1663815814545,-8006.1663815814545,-8006.1663815814545,39072.26326855418,39072.26326855418,39072.26326855418,0.0,0.0,0.0,13997165.439494014
2023-11-25,12472020.63954679,13771173.666878158,14167552.431414442,12472020.63954679,12472020.63954679,1511072.219722171,1511072.219722171,1511072.219722171,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262339295,-11842.443262339295,-11842.443262339295,28558.20939533833,28558.20939533833,28558.20939533833,0.0,0.0,0.0,13983092.85926896
2023-11-26,12472298.390075708,13788249.3091163,14179574.22477266,12472298.390075708,12472298.390075708,1524595.8628040757,1524595.8628040757,1524595.8628040757,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.65505773556,12474.65505773556,12474.65505773556,17764.754157168274,17764.754157168274,17764.754157168274,0.0,0.0,0.0,13996894.252879784
2023-11-27,12472576.140604628,13796805.110329814,14179024.971337788,12472576.140604628,12472576.140604628,1509086.5687428212,1509086.5687428212,1509086.5687428212,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736774179,7977.695736774179,7977.695736774179,6752.419416875145,6752.419416875145,6752.419416875145,0.0,0.0,0.0,13981662.70934745
2023-11-28,12472853.891133545,13769925.655215189,14174425.42006623,12472853.891133545,12472853.891133545,1493749.69146181,1493749.69146181,1493749.69146181,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643173029,3813.363643173029,3813.363643173029,-4420.125770534899,-4420.125770534899,-4420.125770534899,0.0,0.0,0.0,13966603.582595356
2023-11-29,12473131.641662465,13763266.510002032,14152252.667629411,12473131.641662465,12473131.641662465,1478427.416337268,1478427.416337268,1478427.416337268,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.3836018592026,-232.3836018592026,-232.3836018592026,-15696.653650044893,-15696.653650044893,-15696.653650044893,0.0,0.0,0.0,13951559.057999734
2023-11-30,12473409.392191384,13733062.4336483,14140854.39557174,12473409.392191384,12473409.392191384,1463147.9190806681,1463147.9190806681,1463147.9190806681,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191835317,-4184.721191835317,-4184.721191835317,-27023.81331666843,-27023.81331666843,-27023.81331666843,0.0,0.0,0.0,13936557.311272051
2023-12-01,12473687.142720304,13721219.60117974,14121665.434897644,12473687.142720304,12473687.142720304,1447998.8809123538,1447998.8809123538,1447998.8809123538,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381575582,-8006.166381575582,-8006.166381575582,-38351.40629524272,-38351.40629524272,-38351.40629524272,0.0,0.0,0.0,13921686.023632659
2023-12-02,12473964.893249223,13720603.699888691,14112804.625208275,12473964.893249223,12473964.893249223,1432881.5097767783,1432881.5097767783,1432881.5097767783,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262392588,-11842.443262392588,-11842.443262392588,-49632.500550001154,-49632.500550001154,-49632.500550001154,0.0,0.0,0.0,13906846.403026002
2023-12-03,12474242.643778143,13727085.887412421,14121760.000992324,12474242.643778143,12474242.643778143,1446007.7218778923,1446007.7218778923,1446007.7218778923,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057750333,12474.655057750333,12474.655057750333,-60823.386769029974,-60823.386769029974,-60823.386769029974,0.0,0.0,0.0,13920250.365656035
2023-12-04,12474520.394307062,13691065.00555223,14094056.313868068,12474520.394307062,12474520.394307062,1430450.763260478,1430450.763260478,1430450.763260478,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736754507,7977.695736754507,7977.695736754507,-71883.38606544836,-71883.38606544836,-71883.38606544836,0.0,0.0,0.0,13904971.15756754
2023-12-05,12474798.14483598,13703336.486293698,14098368.74742336,12474798.14483598,12474798.14483598,1415395.2940085046,1415395.2940085046,1415395.2940085046,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431339455,3813.3636431339455,3813.3636431339455,-82774.52322380118,-82774.52322380118,-82774.52322380118,0.0,0.0,0.0,13890193.438844485
2023-12-06,12475075.8953649,13658865.151809642,14071604.822669769,12475075.8953649,12475075.8953649,1400662.9858449367,1400662.9858449367,1400662.9858449367,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360185558292,-232.38360185558292,-232.38360185558292,-93461.08414237962,-93461.08414237962,-93461.08414237962,0.0,0.0,0.0,13875738.881209835
2023-12-07,12475353.64589382,13659140.947395824,14072456.703498838,12475353.64589382,12475353.64589382,1386262.6523535477,1386262.6523535477,1386262.6523535477,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.72119187442,-4184.72119187442,-4184.72119187442,-103909.0800437498,-103909.0800437498,-103909.0800437498,0.0,0.0,0.0,13861616.298247367
2023-12-08,12475631.396422738,13654319.284010075,14040524.851632988,12475631.396422738,12475631.396422738,1372264.6429845796,1372264.6429845796,1372264.6429845796,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381575809,-8006.166381575809,-8006.166381575809,-114085.6442230166,-114085.6442230166,-114085.6442230166,0.0,0.0,0.0,13847896.039407318
2023-12-09,12475909.146951657,13644447.734215677,14021779.587461835,12475909.146951657,12475909.146951657,1358555.6208466073,1358555.6208466073,1358555.6208466073,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262377312,-11842.443262377312,-11842.443262377312,-123958.38948018734,-123958.38948018734,-123958.38948018734,0.0,0.0,0.0,13834464.767798264
2023-12-10,12476186.897480577,13652682.07740346,14047302.775802726,12476186.897480577,12476186.897480577,1373336.3527863566,1373336.3527863566,1373336.3527863566,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057758426,12474.655057758426,12474.655057758426,-133494.75586057367,-133494.75586057367,-133494.75586057367,0.0,0.0,0.0,13849523.250266934
2023-12-11,12476464.648009496,13635897.98865203,14038920.881589783,12476464.648009496,12476464.648009496,1359672.770466307,1359672.770466307,1359672.770466307,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736734836,7977.695736734836,7977.695736734836,-142661.37885959985,-142661.37885959985,-142661.37885959985,0.0,0.0,0.0,13836137.418475803
2023-12-12,12476742.398538414,13612606.691198034,14019625.66711866,12476742.398538414,12476742.398538414,1346746.3094156247,1346746.3094156247,1346746.3094156247,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431794293,3813.3636431794293,3813.3636431794293,-151423.50781672657,-151423.50781672657,-151423.50781672657,0.0,0.0,0.0,13823488.70795404
2023-12-13,12477020.149067333,13607638.309920529,14011904.384043425,12477020.149067333,12477020.149067333,1334379.5671551414,1334379.5671551414,1334379.5671551414,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360184789693,-232.38360184789693,-232.38360184789693,-159744.5028321826,-159744.5028321826,-159744.5028321826,0.0,0.0,0.0,13811399.716222474
2023-12-14,12477297.899596253,13603869.553859126,13998314.58687175,12477297.899596253,12477297.899596253,1322586.296165072,1322586.296165072,1322586.296165072,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191858425,-4184.721191858425,-4184.721191858425,-167585.43623224177,-167585.43623224177,-167585.43623224177,0.0,0.0,0.0,13799884.195761325
2023-12-15,12477575.650125172,13595418.093947403,13991491.856130488,12477575.650125172,12477575.650125172,1311445.465762695,1311445.465762695,1311445.465762695,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381595155,-8006.166381595155,-8006.166381595155,-174904.82144488164,-174904.82144488164,-174904.82144488164,0.0,0.0,0.0,13789021.115887867
2023-12-16,12477853.400654092,13583730.375900261,13986046.316452118,12477853.400654092,12477853.400654092,1300855.522104644,1300855.522104644,1300855.522104644,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.44326236894,-11842.44326236894,-11842.44326236894,-181658.48822215904,-181658.48822215904,-181658.48822215904,0.0,0.0,0.0,13778708.922758736
2023-12-17,12478131.151183011,13603718.92167878,13981365.67102575,12478131.151183011,12478131.151183011,1319031.4900772222,1319031.4900772222,1319031.4900772222,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057713571,12474.655057713571,12474.655057713571,-187799.6185696634,-187799.6185696634,-187799.6185696634,0.0,0.0,0.0,13797162.641260233
2023-12-18,12478408.901711931,13589945.529890696,13992938.710603505,12478408.901711931,12478408.901711931,1309055.1966729169,1309055.1966729169,1309055.1966729169,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736753039,7977.695736753039,7977.695736753039,-193278.9526530081,-193278.9526530081,-193278.9526530081,0.0,0.0,0.0,13787464.098384848
2023-12-19,12478686.65224085,13577201.882919826,13965810.304338546,12478686.65224085,12478686.65224085,1300124.6487363398,1300124.6487363398,1300124.6487363398,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431403456,3813.3636431403456,3813.3636431403456,-198045.16849597247,-198045.16849597247,-198045.16849597247,0.0,0.0,0.0,13778811.30097719
2023-12-20,12478964.402769769,13571960.267047046,13960693.053903108,12478964.402769769,12478964.402769769,1292078.636361961,1292078.636361961,1292078.636361961,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.3836018707307,-232.3836018707307,-232.3836018707307,-202045.43362534032,-202045.43362534032,-202045.43362534032,0.0,0.0,0.0,13771043.039131729
2023-12-21,12479242.153298687,13562147.21553264,13963290.059603726,12479242.153298687,12479242.153298687,1284945.6112743835,1284945.6112743835,1284945.6112743835,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.7211918699795,-4184.7211918699795,-4184.7211918699795,-205226.12112291853,-205226.12112291853,-205226.12112291853,0.0,0.0,0.0,13764187.764573071
2023-12-22,12479519.903827608,13560996.409327706,13962006.77695696,12479519.903827608,12479519.903827608,1278816.6102209669,1278816.6102209669,1278816.6102209669,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381614501,-8006.166381614501,-8006.166381614501,-207533.67698659064,-207533.67698659064,-207533.67698659064,0.0,0.0,0.0,13758336.514048574
2023-12-23,12479797.654356526,13549275.02226271,13936626.0067693,12479797.654356526,12479797.654356526,1273598.3898814982,1273598.3898814982,1273598.3898814982,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262353665,-11842.443262353665,-11842.443262353665,-208915.62044532003,-208915.62044532003,-208915.62044532003,0.0,0.0,0.0,13753396.044238023
2023-12-24,12480075.404885447,13575470.044126168,13972839.224185895,12480075.404885447,12480075.404885447,1297509.4545680608,1297509.4545680608,1297509.4545680608,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057721664,12474.655057721664,12474.655057721664,-209321.65407883277,-209321.65407883277,-209321.65407883277,0.0,0.0,0.0,13777584.859453507
2023-12-25,12480353.155414365,13577971.470113635,13973880.956748499,12480353.155414365,12480353.155414365,1293629.29291861,1293629.29291861,1293629.29291861,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736733367,7977.695736733367,7977.695736733367,-208704.8564072954,-208704.8564072954,-208704.8564072954,0.0,0.0,0.0,13773982.448332975
2023-12-26,12480630.905943286,13567441.764238378,13974447.323511893,12480630.905943286,12480630.905943286,1291146.8910627794,1291146.8910627794,1291146.8910627794,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643156158,3813.363643156158,3813.363643156158,-207022.92616954868,-207022.92616954868,-207022.92616954868,0.0,0.0,0.0,13771777.797006065
2023-12-27,12480908.656472202,13565854.068794427,13982958.023169458,12480908.656472202,12480908.656472202,1289884.6250782677,1289884.6250782677,1289884.6250782677,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360186304507,-232.38360186304507,-232.38360186304507,-204239.44490904122,-204239.44490904122,-204239.44490904122,0.0,0.0,0.0,13770793.28155047
2023-12-28,12481186.407001123,13574107.501720171,13958487.17689353,12481186.407001123,12481186.407001123,1289846.6095767878,1289846.6095767878,1289846.6095767878,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191852437,-4184.721191852437,-4184.721191852437,-200325.12282053177,-200325.12282053177,-200325.12282053177,0.0,0.0,0.0,13771033.01657791
2023-12-29,12481464.157530041,13571407.48149342,13973689.52841457,12481464.157530041,12481464.157530041,1291091.295073526,1291091.295073526,1291091.295073526,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.16638159561,-8006.16638159561,-8006.16638159561,-195258.99213405026,-195258.99213405026,-195258.99213405026,0.0,0.0,0.0,13772555.452603567
2023-12-30,12481741.908058962,13571428.928213842,13972861.337410811,12481741.908058962,12481741.908058962,1293484.4976691534,1293484.4976691534,1293484.4976691534,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262352203,-11842.443262352203,-11842.443262352203,-189029.51265766643,-189029.51265766643,-189029.51265766643,0.0,0.0,0.0,13775226.405728115
2023-12-31,12482019.65858788,13602542.282152407,14016350.185000064,12482019.65858788,12482019.65858788,1325195.5531815437,1325195.5531815437,1325195.5531815437,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.65505773644,12474.65505773644,12474.65505773644,-181635.55546536477,-181635.55546536477,-181635.55546536477,0.0,0.0,0.0,13807215.211769424
2024-01-01,12482297.4091168,13614629.331488142,14007577.610645479,12482297.4091168,12482297.4091168,1329246.916251906,1329246.916251906,1329246.916251906,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736732634,7977.695736732634,7977.695736732634,-173087.23307399842,-173087.23307399842,-173087.23307399842,0.0,0.0,0.0,13811544.325368706
2024-01-02,12482575.15964572,13630122.871576563,14022954.652704695,12482575.15964572,12482575.15964572,1334763.2694894015,1334763.2694894015,1334763.2694894015,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643174194,3813.363643174194,3813.363643174194,-163406.54774294465,-163406.54774294465,-163406.54774294465,0.0,0.0,0.0,13817338.429135121
2024-01-03,12482852.910174638,13615227.09725258,14012853.447647668,12482852.910174638,12482852.910174638,1341496.2363174106,1341496.2363174106,1341496.2363174106,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.3836018858781,-232.3836018858781,-232.3836018858781,-152627.83366987543,-152627.83366987543,-152627.83366987543,0.0,0.0,0.0,13824349.14649205
2024-01-04,12483130.660703557,13645337.793243993,14036684.655302802,12483130.660703557,12483130.660703557,1349373.7586631996,1349373.7586631996,1349373.7586631996,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.7211918639905,-4184.7211918639905,-4184.7211918639905,-140797.9737341082,-140797.9737341082,-140797.9737341082,0.0,0.0,0.0,13832504.419366756
2024-01-05,12483408.411232477,13640110.194840388,14048674.9809453,12483408.411232477,12483408.411232477,1358373.9102849246,1358373.9102849246,1358373.9102849246,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381551497,-8006.166381551497,-8006.166381551497,-127976.37692269598,-127976.37692269598,-127976.37692269598,0.0,0.0,0.0,13841782.321517402
2024-01-06,12483686.161761396,13659801.74004279,14038790.988860028,12483686.161761396,12483686.161761396,1368279.3018093004,1368279.3018093004,1368279.3018093004,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262336923,-11842.443262336923,-11842.443262336923,-114234.70851753472,-114234.70851753472,-114234.70851753472,0.0,0.0,0.0,13851965.463570695
2024-01-07,12483963.912290316,13688276.896797061,14086444.45815531,12483963.912290316,12483963.912290316,1407174.737289124,1407174.737289124,1407174.737289124,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.65505774453,12474.65505774453,12474.65505774453,-99656.3713577925,-99656.3713577925,-99656.3713577925,0.0,0.0,0.0,13891138.64957944
2024-01-08,12484241.662819235,13693811.455394125,14101079.209685063,12484241.662819235,12484241.662819235,1417998.4064771277,1417998.4064771277,1417998.4064771277,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736759685,7977.695736759685,7977.695736759685,-84335.74284880386,-84335.74284880386,-84335.74284880386,0.0,0.0,0.0,13902240.069296362
2024-01-09,12484519.413348155,13724016.978936337,14102939.304328421,12484519.413348155,12484519.413348155,1429792.6385397695,1429792.6385397695,1429792.6385397695,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643162559,3813.363643162559,3813.363643162559,-68377.17869256502,-68377.17869256502,-68377.17869256502,0.0,0.0,0.0,13914312.051887924
2024-01-10,12484797.163877076,13718560.46755995,14118138.503859341,12484797.163877076,12484797.163877076,1442230.269600954,1442230.269600954,1442230.269600954,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360184767302,-232.38360184767302,-232.38360184767302,-51893.80038637041,-51893.80038637041,-51893.80038637041,0.0,0.0,0.0,13927027.43347803
2024-01-11,12485074.880519794,13730892.234258987,14146577.996463617,12485074.880519794,12485074.880519794,1455165.6431881532,1455165.6431881532,1455165.6431881532,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191847998,-4184.721191847998,-4184.721191847998,-35006.08920917084,-35006.08920917084,-35006.08920917084,0.0,0.0,0.0,13940240.523707947
