ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-17,1371623.6056937987,1832058.2548602468,1891193.359857797,1371623.6056937987,1371623.6056937987,490062.8028513242,490062.8028513242,490062.8028513242,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010954552,136.47980010954552,136.47980010954552,-923.3876448079379,-923.3876448079379,-923.3876448079379,0.0,0.0,0.0,1861686.408545123
2024-05-18,1371629.2201725333,1833947.294237133,1891774.0106105292,1371629.2201725333,1371629.2201725333,489911.76671796304,489911.76671796304,489911.76671796304,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176198627,133.63473176198627,133.63473176198627,-1071.5787098215426,-1071.5787098215426,-1071.5787098215426,0.0,0.0,0.0,1861540.9868904962
2024-05-19,1371634.8346512683,1831636.8109027394,1891294.4040818822,1371634.8346512683,1371634.8346512683,489659.92564574507,489659.92564574507,489659.92564574507,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981733955224,13.909981733955224,13.909981733955224,-1203.6950320114834,-1203.6950320114834,-1203.6950320114834,0.0,0.0,0.0,1861294.7602970134
2024-05-20,1371640.4491300029,1830771.2668087077,1889258.1453554933,1371640.4491300029,1371640.4491300029,489170.50894025236,489170.50894025236,489170.50894025236,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563837351,-362.0226563837351,-362.0226563837351,-1317.1790993864936,-1317.1790993864936,-1317.1790993864936,0.0,0.0,0.0,1860810.9580702554
2024-05-21,1371646.063608738,1831428.3105594018,1887976.669715537,1371646.063608738,1371646.063608738,489233.073393458,489233.073393458,489233.073393458,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303458448,-206.29635303458448,-206.29635303458448,-1410.3409495299923,-1410.3409495299923,-1410.3409495299923,0.0,0.0,0.0,1860879.137002196
2024-05-22,1371651.6780874724,1830277.7517677452,1890643.1823058284,1371651.6780874724,1371651.6780874724,489482.99310757796,489482.99310757796,489482.99310757796,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878401595,115.68228878401595,115.68228878401595,-1482.3998772287139,-1482.3998772287139,-1482.3998772287139,0.0,0.0,0.0,1861134.6711950505
2024-05-23,1371657.2925662072,1829912.86814361,1890853.5226286089,1371657.2925662072,1371657.2925662072,489484.82530034246,489484.82530034246,489484.82530034246,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.6122070278598,168.6122070278598,168.6122070278598,-1533.497602707956,-1533.497602707956,-1533.497602707956,0.0,0.0,0.0,1861142.1178665496
2024-05-24,1371662.907044942,1831659.6633259407,1889071.146786528,1371662.907044942,1371662.907044942,489421.50774310366,489421.50774310366,489421.50774310366,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010978168,136.47980010978168,136.47980010978168,-1564.682753028709,-1564.682753028709,-1564.682753028709,0.0,0.0,0.0,1861084.4147880457
2024-05-25,1371668.5215236768,1831832.3147541934,1890307.8749115372,1371668.5215236768,1371668.5215236768,489405.4780635309,489405.4780635309,489405.4780635309,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176185906,133.63473176185906,133.63473176185906,-1577.867364253566,-1577.867364253566,-1577.867364253566,0.0,0.0,0.0,1861073.9995872078
2024-05-26,1371674.1360024116,1830431.1544291351,1889787.2708955833,1371674.1360024116,1371674.1360024116,489287.86373732786,489287.86373732786,489287.86373732786,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981735086795,13.909981735086795,13.909981735086795,-1575.756940429914,-1575.756940429914,-1575.756940429914,0.0,0.0,0.0,1860961.9997397396
2024-05-27,1371679.7504811464,1831525.8390410994,1887297.9613518948,1371679.7504811464,1371679.7504811464,488925.93165691063,488925.93165691063,488925.93165691063,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638316715,-362.02265638316715,-362.02265638316715,-1561.7563827288204,-1561.7563827288204,-1561.7563827288204,0.0,0.0,0.0,1860605.682138057
2024-05-28,1371685.3649598812,1831244.9060850951,1890905.3666917402,1371685.3649598812,1371685.3649598812,489103.5595373053,489103.5595373053,489103.5595373053,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.2963530341926,-206.2963530341926,-206.2963530341926,-1539.8548056830966,-1539.8548056830966,-1539.8548056830966,0.0,0.0,0.0,1860788.9244971864
2024-05-29,1371690.979438616,1833662.4951229435,1891043.6067199786,1371690.979438616,1371690.979438616,489450.90011833457,489450.90011833457,489450.90011833457,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.6822887840166,115.6822887840166,115.6822887840166,-1514.492866472007,-1514.492866472007,-1514.492866472007,0.0,0.0,0.0,1861141.8795569506
2024-05-30,1371696.5939173505,1831411.8855180948,1890267.2603430261,1371696.5939173505,1371696.5939173505,489527.9061727186,489527.9061727186,489527.9061727186,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702774528,168.61220702774528,168.61220702774528,-1490.4167303317274,-1490.4167303317274,-1490.4167303317274,0.0,0.0,0.0,1861224.5000900691
2024-05-31,1371702.2083960855,1832851.017603167,1891063.5564408505,1371702.2083960855,1371702.2083960855,489513.6673299653,489513.6673299653,489513.6673299653,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010965443,136.47980010965443,136.47980010965443,-1472.5231661669625,-1472.5231661669625,-1472.5231661669625,0.0,0.0,0.0,1861215.8757260507
2024-06-01,1371707.82287482,1833316.8388210011,1890692.6553213173,1371707.82287482,1371707.82287482,489517.6449268539,489517.6449268539,489517.6449268539,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176193048,133.63473176193048,133.63473176193048,-1465.7005009305904,-1465.7005009305904,-1465.7005009305904,0.0,0.0,0.0,1861225.467801674
2024-06-02,1371713.4373535549,1832727.939206385,1889718.0190632192,1371713.4373535549,1371713.4373535549,489388.9504245541,489388.9504245541,489388.9504245541,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734834963,13.909981734834963,13.909981734834963,-1474.6702532033603,-1474.6702532033603,-1474.6702532033603,0.0,0.0,0.0,1861102.387778109
2024-06-03,1371719.0518322897,1829958.1909938012,1888561.2875735455,1371719.0518322897,1371719.0518322897,488983.8538260733,488983.8538260733,488983.8538260733,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563833684,-362.0226563833684,-362.0226563833684,-1503.8342135659607,-1503.8342135659607,-1503.8342135659607,0.0,0.0,0.0,1860702.905658363
2024-06-04,1371724.6663110245,1833198.5176775737,1890747.8509034826,1371724.6663110245,1371724.6663110245,489086.2827984563,489086.2827984563,489086.2827984563,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303417115,-206.29635303417115,-206.29635303417115,-1557.1315445321216,-1557.1315445321216,-1557.1315445321216,0.0,0.0,0.0,1860810.9491094807
2024-06-05,1371730.2807897592,1832928.6271177053,1891068.9399550033,1371730.2807897592,1371730.2807897592,489327.48284262844,489327.48284262844,489327.48284262844,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878447607,115.68228878447607,115.68228878447607,-1637.910142178591,-1637.910142178591,-1637.910142178591,0.0,0.0,0.0,1861057.7636323876
2024-06-06,1371735.895268494,1831894.461248116,1889982.2583844515,1371735.895268494,1371735.895268494,489269.5068567529,489269.5068567529,489269.5068567529,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702763077,168.61220702763077,168.61220702763077,-1748.8160462973076,-1748.8160462973076,-1748.8160462973076,0.0,0.0,0.0,1861005.4021252468
2024-06-07,1371741.5097472288,1833925.0280660836,1888785.7202935668,1371741.5097472288,1371741.5097472288,489094.4863763854,489094.4863763854,489094.4863763854,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.4798001096367,136.4798001096367,136.4798001096367,-1891.70411974686,-1891.70411974686,-1891.70411974686,0.0,0.0,0.0,1860835.9961236143
2024-06-08,1371747.1242259636,1830409.570546513,1887647.972224607,1371747.1242259636,1371747.1242259636,488915.77286899614,488915.77286899614,488915.77286899614,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176200196,133.63473176200196,133.63473176200196,-2067.5725587884795,-2067.5725587884795,-2067.5725587884795,0.0,0.0,0.0,1860662.8970949599
2024-06-09,1371752.7387046982,1831745.9603445907,1889231.2629346983,1371752.7387046982,1371752.7387046982,488587.09761353786,488587.09761353786,488587.09761353786,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734585925,13.909981734585925,13.909981734585925,-2276.5230642193446,-2276.5230642193446,-2276.5230642193446,0.0,0.0,0.0,1860339.836318236
2024-06-10,1371758.3531834332,1829866.853990771,1890238.4586545513,1371758.3531834332,1371758.3531834332,487969.9403187659,487969.9403187659,487969.9403187659,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563834654,-362.0226563834654,-362.0226563834654,-2517.7477208733044,-2517.7477208733044,-2517.7477208733044,0.0,0.0,0.0,1859728.293502199
2024-06-11,1371763.9676621677,1830537.238628039,1888361.6469954937,1371763.9676621677,1371763.9676621677,487853.8715189429,487853.8715189429,487853.8715189429,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303377935,-206.29635303377935,-206.29635303377935,-2789.5428240459623,-2789.5428240459623,-2789.5428240459623,0.0,0.0,0.0,1859617.8391811107
2024-06-12,1371769.5821409028,1830621.8615097322,1890018.9984333406,1371769.5821409028,1371769.5821409028,487876.0439048413,487876.0439048413,487876.0439048413,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878372672,115.68228878372672,115.68228878372672,-3089.349079965057,-3089.349079965057,-3089.349079965057,0.0,0.0,0.0,1859645.626045744
2024-06-13,1371775.1966196373,1830586.141892194,1888264.5776180532,1371775.1966196373,1371775.1966196373,487604.5060848624,487604.5060848624,487604.5060848624,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702751626,168.61220702751626,168.61220702751626,-3413.81681818777,-3413.81681818777,-3413.81681818777,0.0,0.0,0.0,1859379.7027044997
2024-06-14,1371780.811098372,1829753.5207283918,1888855.1060210592,1371780.811098372,1371780.811098372,487227.29638611205,487227.29638611205,487227.29638611205,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010950943,136.47980010950943,136.47980010950943,-3758.894110020086,-3758.894110020086,-3758.894110020086,0.0,0.0,0.0,1859008.107484484
2024-06-15,1371786.425577107,1831350.9822911064,1889828.2773690508,1371786.425577107,1371786.425577107,486863.4104166335,486863.4104166335,486863.4104166335,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176187478,133.63473176187478,133.63473176187478,-4119.935011151058,-4119.935011151058,-4119.935011151058,0.0,0.0,0.0,1858649.8359937402
2024-06-16,1371792.0400558417,1829671.2757280348,1884924.887006344,1371792.0400558417,1371792.0400558417,486371.796119355,486371.796119355,486371.796119355,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734331339,13.909981734331339,13.909981734331339,-4491.8245584019305,-4491.8245584019305,-4491.8245584019305,0.0,0.0,0.0,1858163.8361751968
2024-06-17,1371797.6545345765,1827383.297096804,1887306.896328878,1371797.6545345765,1371797.6545345765,485618.5713724522,485618.5713724522,485618.5713724522,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563835624,-362.0226563835624,-362.0226563835624,-4869.116667186837,-4869.116667186837,-4869.116667186837,0.0,0.0,0.0,1857416.2259070287
2024-06-18,1371803.2690133112,1827644.5794433956,1888189.938842364,1371803.2690133112,1371803.2690133112,485397.2336310673,485397.2336310673,485397.2336310673,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303494297,-206.29635303494297,-206.29635303494297,-5246.180711920307,-5246.180711920307,-5246.180711920307,0.0,0.0,0.0,1857200.5026443787
2024-06-19,1371808.8834920458,1827387.3145161811,1884667.6307796654,1371808.8834920458,1371808.8834920458,485348.0406481499,485348.0406481499,485348.0406481499,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.6822887839568,115.6822887839568,115.6822887839568,-5617.3523366567015,-5617.3523366567015,-5617.3523366567015,0.0,0.0,0.0,1857156.9241401958
2024-06-20,1371814.4979707806,1826095.3876526228,1887398.563338749,1371814.4979707806,1371814.4979707806,485041.2389590224,485041.2389590224,485041.2389590224,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702762992,168.61220702762992,168.61220702762992,-5977.0839440279,-5977.0839440279,-5977.0839440279,0.0,0.0,0.0,1856855.736929803
2024-06-21,1371820.1124495154,1826990.2764753506,1885462.5681342315,1371820.1124495154,1371820.1124495154,484666.10014661454,484666.10014661454,484666.10014661454,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010956394,136.47980010956394,136.47980010956394,-6320.090349517705,-6320.090349517705,-6320.090349517705,0.0,0.0,0.0,1856486.2125961299
2024-06-22,1371825.7269282502,1827509.0368694542,1884956.5166150664,1371825.7269282502,1371825.7269282502,484341.86016439844,484341.86016439844,484341.86016439844,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176194617,133.63473176194617,133.63473176194617,-6641.485263386123,-6641.485263386123,-6641.485263386123,0.0,0.0,0.0,1856167.5870926487
2024-06-23,1371831.341406985,1827783.8740600427,1885374.7323433629,1371831.341406985,1371831.341406985,483926.71610959206,483926.71610959206,483926.71610959206,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981735465667,13.909981735465667,13.909981735465667,-6936.904568166025,-6936.904568166025,-6936.904568166025,0.0,0.0,0.0,1855758.057516577
2024-06-24,1371836.9558857197,1824842.0482440724,1882781.944628959,1371836.9558857197,1371836.9558857197,483285.0752537389,483285.0752537389,483285.0752537389,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638365935,-362.02265638365935,-362.02265638365935,-7202.612785900063,-7202.612785900063,-7202.612785900063,0.0,0.0,0.0,1855122.0311394585
2024-06-25,1371842.5703644545,1827396.832534984,1883958.373656599,1371842.5703644545,1371842.5703644545,483207.8246803939,483207.8246803939,483207.8246803939,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303455112,-206.29635303455112,-206.29635303455112,-7435.589662594143,-7435.589662594143,-7435.589662594143,0.0,0.0,0.0,1855050.3950448483
2024-06-26,1371848.184843189,1825360.2459093572,1886523.304340864,1371848.184843189,1371848.184843189,483331.7985635389,483331.7985635389,483331.7985635389,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878395746,115.68228878395746,115.68228878395746,-7633.594421267715,-7633.594421267715,-7633.594421267715,0.0,0.0,0.0,1855179.983406728
2024-06-27,1371853.799321924,1825414.2189288372,1884287.1060610767,1371853.799321924,1371853.799321924,483223.1169729165,483223.1169729165,483223.1169729165,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702728727,168.61220702728727,168.61220702728727,-7795.205930133387,-7795.205930133387,-7795.205930133387,0.0,0.0,0.0,1855076.9162948406
2024-06-28,1371859.4138006587,1825455.914124707,1883387.2254540247,1371859.4138006587,1371859.4138006587,483066.35271858744,483066.35271858744,483066.35271858744,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.4798001096184,136.4798001096184,136.4798001096184,-7919.837777544793,-7919.837777544793,-7919.837777544793,0.0,0.0,0.0,1854925.7665192462
2024-06-29,1371865.0282793934,1825337.0061646367,1883662.726532624,1371865.0282793934,1371865.0282793934,482975.6174101439,482975.6174101439,482975.6174101439,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.634731761848,133.634731761848,133.634731761848,-8007.7280176405775,-8007.7280176405775,-8007.7280176405775,0.0,0.0,0.0,1854840.6456895373
2024-06-30,1371870.6427581282,1827317.7325839545,1883284.5779226415,1371870.6427581282,1371870.6427581282,482803.7165511988,482803.7165511988,482803.7165511988,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.90998173521384,13.90998173521384,13.90998173521384,-8059.904126558995,-8059.904126558995,-8059.904126558995,0.0,0.0,0.0,1854674.359309327
2024-07-01,1371876.257236863,1824582.6129006012,1880193.7221891154,1371876.257236863,1371876.257236863,482409.56357446784,482409.56357446784,482409.56357446784,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638386075,-362.02265638386075,-362.02265638386075,-8078.124465170855,-8078.124465170855,-8078.124465170855,0.0,0.0,0.0,1854285.8208113308
2024-07-02,1371881.8717155978,1823398.1010790411,1883269.0267499299,1371881.8717155978,1371881.8717155978,482578.61608535843,482578.61608535843,482578.61608535843,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303434446,-206.29635303434446,-206.29635303434446,-8064.798257629821,-8064.798257629821,-8064.798257629821,0.0,0.0,0.0,1854460.4878009562
2024-07-03,1371887.4861943326,1826900.908779622,1884547.5424379949,1371887.4861943326,1371887.4861943326,482942.5062405845,482942.5062405845,482942.5062405845,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878395811,115.68228878395811,115.68228878395811,-8022.886744222093,-8022.886744222093,-8022.886744222093,0.0,0.0,0.0,1854829.992434917
2024-07-04,1371893.1006730674,1825164.7111141107,1885800.1841649355,1371893.1006730674,1371893.1006730674,483062.5341706125,483062.5341706125,483062.5341706125,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702774548,168.61220702774548,168.61220702774548,-7955.788732437794,-7955.788732437794,-7955.788732437794,0.0,0.0,0.0,1854955.6348436798
2024-07-05,1371898.7151518022,1825620.236309481,1884967.645718144,1371898.7151518022,1371898.7151518022,483118.97626105975,483118.97626105975,483118.97626105975,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.4798001096729,136.4798001096729,136.4798001096729,-7867.214235072602,-7867.214235072602,-7867.214235072602,0.0,0.0,0.0,1855017.691412862
2024-07-06,1371904.3296305367,1824318.22266269,1882551.3377762404,1371904.3296305367,1371904.3296305367,483222.2951931162,483222.2951931162,483222.2951931162,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176191945,133.63473176191945,133.63473176191945,-7761.050234668347,-7761.050234668347,-7761.050234668347,0.0,0.0,0.0,1855126.624823653
2024-07-07,1371909.9441092717,1826424.2327024895,1883585.7893821574,1371909.9441092717,1371909.9441092717,483222.3978382407,483222.3978382407,483222.3978382407,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734964813,13.909981734964813,13.909981734964813,-7641.222839516902,-7641.222839516902,-7641.222839516902,0.0,0.0,0.0,1855132.3419475125
2024-07-08,1371915.5585880063,1825654.7077980144,1883759.320001969,1371915.5585880063,1371915.5585880063,482976.1278486152,482976.1278486152,482976.1278486152,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563838533,-362.0226563838533,-362.0226563838533,-7511.560191023603,-7511.560191023603,-7511.560191023603,0.0,0.0,0.0,1854891.6864366215
2024-07-09,1371921.1730667413,1824391.350718053,1884063.2256051963,1371921.1730667413,1371921.1730667413,483267.7538996015,483267.7538996015,483267.7538996015,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303569327,-206.29635303569327,-206.29635303569327,-7375.660443385432,-7375.660443385432,-7375.660443385432,0.0,0.0,0.0,1855188.9269663428
2024-07-10,1371926.7875454759,1826324.8429189036,1885089.079316238,1371926.7875454759,1371926.7875454759,483728.6240195549,483728.6240195549,483728.6240195549,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.6822887844176,115.6822887844176,115.6822887844176,-7236.768965252216,-7236.768965252216,-7236.768965252216,0.0,0.0,0.0,1855655.4115650307
