ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-01-03,17362.987457535954,17713.16933078252,17975.93984584857,17362.987457535954,17362.987457535954,487.0672077712587,487.0672077712587,487.0672077712587,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4209064889945596,0.4209064889945596,0.4209064889945596,70.64109449391368,70.64109449391368,70.64109449391368,0.0,0.0,0.0,17850.054665307212
2025-01-04,17362.927481720675,17718.64421268168,17974.88529079273,17362.927481720675,17362.927481720675,487.2414951063467,487.2414951063467,487.2414951063467,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201020995006,0.45216201020995006,0.45216201020995006,70.78412630778624,70.78412630778624,70.78412630778624,0.0,0.0,0.0,17850.168976827023
2025-01-05,17362.867505905397,17721.08475629227,17984.08181511627,17362.867505905397,17362.867505905397,486.45536649745185,486.45536649745185,486.45536649745185,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359589917,0.16884224359589917,0.16884224359589917,70.28131746550547,70.28131746550547,70.28131746550547,0.0,0.0,0.0,17849.32287240285
2025-01-06,17362.80753009012,17712.209213758608,17977.130602075802,17362.80753009012,17362.80753009012,484.971680803453,484.971680803453,484.971680803453,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284007483,-0.19107934284007483,-0.19107934284007483,69.15755335794255,69.15755335794255,69.15755335794255,0.0,0.0,0.0,17847.779210893572
2025-01-07,17362.74755427484,17718.22966691289,17973.284909386184,17362.74755427484,17362.74755427484,483.6665131681816,483.6665131681816,483.6665131681816,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198601473,0.21100143198601473,0.21100143198601473,67.45030494784514,67.45030494784514,67.45030494784514,0.0,0.0,0.0,17846.41406744302
2025-01-08,17362.687578459565,17708.90810476335,17972.021183515513,17362.687578459565,17362.687578459565,481.13640790421334,481.13640790421334,481.13640790421334,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354164734,-0.07765519354164734,-0.07765519354164734,65.20885630940448,65.20885630940448,65.20885630940448,0.0,0.0,0.0,17843.82398636378
2025-01-09,17362.627602644283,17706.19417145415,17960.275583953353,17362.627602644283,17362.627602644283,477.51424616016226,477.51424616016226,477.51424616016226,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384011536,-0.9841776384011536,-0.9841776384011536,62.49321701021295,62.49321701021295,62.49321701021295,0.0,0.0,0.0,17840.141848804444
2025-01-10,17362.567626829008,17713.67959577788,17976.083864341133,17362.567626829008,17362.567626829008,475.7988571884729,475.7988571884729,475.7988571884729,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.42090648899545263,0.42090648899545263,0.42090648899545263,59.37274391112693,59.37274391112693,59.37274391112693,0.0,0.0,0.0,17838.366484017482
2025-01-11,17362.50765101373,17702.741937771378,17961.681602322555,17362.50765101373,17362.50765101373,472.38187426746725,472.38187426746725,472.38187426746725,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4521620102090551,0.4521620102090551,0.4521620102090551,55.92450546890774,55.92450546890774,55.92450546890774,0.0,0.0,0.0,17834.889525281196
2025-01-12,17362.44767519845,17712.16932384987,17970.254639895593,17362.44767519845,17362.44767519845,468.40547834782296,468.40547834782296,468.40547834782296,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359500616,0.16884224359500616,0.16884224359500616,52.23142931587748,52.23142931587748,52.23142931587748,0.0,0.0,0.0,17830.853153546275
2025-01-13,17362.387699383173,17700.565926657167,17952.81873293074,17362.387699383173,17362.387699383173,464.19440797301144,464.19440797301144,464.19440797301144,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284126912,-0.19107934284126912,-0.19107934284126912,48.38028052750221,48.38028052750221,48.38028052750221,0.0,0.0,0.0,17826.582107356186
2025-01-14,17362.327723567894,17686.976597159486,17960.651404989178,17362.327723567894,17362.327723567894,460.6757315863018,460.6757315863018,460.6757315863018,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198753407,0.21100143198753407,0.21100143198753407,44.45952336596379,44.45952336596379,44.45952336596379,0.0,0.0,0.0,17823.003455154198
2025-01-15,17362.267747752616,17680.06222676215,17946.40044708352,17362.267747752616,17362.267747752616,456.4846748299217,456.4846748299217,456.4846748299217,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354197037,-0.07765519354197037,-0.07765519354197037,40.55712323511317,40.55712323511317,40.55712323511317,0.0,0.0,0.0,17818.752422582536
2025-01-16,17362.207771937337,17675.20169838133,17949.31615186761,17362.207771937337,17362.207771937337,451.77937711667676,451.77937711667676,451.77937711667676,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384003603,-0.9841776384003603,-0.9841776384003603,36.758347966726625,36.758347966726625,36.758347966726625,0.0,0.0,0.0,17813.987149054014
2025-01-17,17362.14779612206,17676.18158769075,17941.53460777343,17362.14779612206,17362.14779612206,449.5697415693966,449.5697415693966,449.5697415693966,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.42090648899618566,0.42090648899618566,0.42090648899618566,33.143628292049975,33.143628292049975,33.143628292049975,0.0,0.0,0.0,17811.717537691457
2025-01-18,17362.087820306784,17683.642950299356,17936.83245544503,17362.087820306784,17362.087820306784,446.24390519230485,446.24390519230485,446.24390519230485,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4521620102109545,0.4521620102109545,0.4521620102109545,29.78653639374339,29.78653639374339,29.78653639374339,0.0,0.0,0.0,17808.33172549909
2025-01-19,17362.027844491506,17671.383662531058,17938.337695493523,17362.027844491506,17362.027844491506,442.925987822486,442.925987822486,442.925987822486,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359411323,0.16884224359411323,0.16884224359411323,26.751938790541374,26.751938790541374,26.751938790541374,0.0,0.0,0.0,17804.953832313993
2025-01-20,17361.967868676224,17678.93461077631,17933.248590423922,17361.967868676224,17361.967868676224,439.90850297999066,439.90850297999066,439.90850297999066,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284222572,-0.19107934284222572,-0.19107934284222572,24.094375534482413,24.094375534482413,24.094375534482413,0.0,0.0,0.0,17801.876371656213
2025-01-21,17361.90789286095,17673.00213975427,17934.459370542754,17361.90789286095,17361.90789286095,438.0729201232888,438.0729201232888,438.0729201232888,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198905327,0.21100143198905327,0.21100143198905327,21.856711902949215,21.856711902949215,21.856711902949215,0.0,0.0,0.0,17799.98081298424
2025-01-22,17361.84791704567,17674.341722058496,17927.792512274358,17361.84791704567,17361.84791704567,435.9966531900722,435.9966531900722,435.9966531900722,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354379194,-0.07765519354379194,-0.07765519354379194,20.069101595265515,20.069101595265515,20.069101595265515,0.0,0.0,0.0,17797.844570235742
2025-01-23,17361.787941230392,17672.731658164757,17922.078389684448,17361.787941230392,17361.787941230392,433.76932123491895,433.76932123491895,433.76932123491895,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384003543,-0.9841776384003543,-0.9841776384003543,18.748292084968806,18.748292084968806,18.748292084968806,0.0,0.0,0.0,17795.55726246531
2025-01-24,17361.727965415113,17673.27306861094,17920.2414398294,17361.727965415113,17361.727965415113,434.3234067400624,434.3234067400624,434.3234067400624,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.42090648899707866,0.42090648899707866,0.42090648899707866,17.89729346271486,17.89729346271486,17.89729346271486,0.0,0.0,0.0,17796.051372155176
2025-01-25,17361.667989599835,17661.217621851665,17929.110796356024,17361.667989599835,17361.667989599835,433.9627908857567,433.9627908857567,433.9627908857567,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4521620102110259,0.4521620102110259,0.4521620102110259,17.505422087195164,17.505422087195164,17.505422087195164,0.0,0.0,0.0,17795.630780485593
2025-01-26,17361.608013784557,17671.62854797186,17922.679804391413,17361.608013784557,17361.608013784557,433.72276895467536,433.72276895467536,433.72276895467536,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359322025,0.16884224359322025,0.16884224359322025,17.548719922731642,17.548719922731642,17.548719922731642,0.0,0.0,0.0,17795.33078273923
2025-01-27,17361.548037969278,17668.957846872097,17927.958865444605,17361.548037969278,17361.548037969278,433.8048673232239,433.8048673232239,433.8048673232239,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.1910793428434201,-0.1910793428434201,-0.1910793428434201,17.99073987771689,17.99073987771689,17.99073987771689,0.0,0.0,0.0,17795.3529052925
2025-01-28,17361.488062154,17663.29015717491,17929.20481596872,17361.488062154,17361.488062154,434.9998852893888,434.9998852893888,434.9998852893888,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198674676,0.21100143198674676,0.21100143198674676,18.783677069051617,18.783677069051617,18.783677069051617,0.0,0.0,0.0,17796.487947443387
2025-01-29,17361.428086338725,17657.410935920056,17923.594241862986,17361.428086338725,17361.428086338725,435.7973676185533,435.7973676185533,435.7973676185533,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354261663,-0.07765519354261663,-0.07765519354261663,19.869816023745475,19.869816023745475,19.869816023745475,0.0,0.0,0.0,17797.22545395728
2025-01-30,17361.368110523446,17658.105932426824,17928.665953501244,17361.368110523446,17361.368110523446,436.2042838296905,436.2042838296905,436.2042838296905,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384003482,-0.9841776384003482,-0.9841776384003482,21.183254679740365,21.183254679740365,21.183254679740365,0.0,0.0,0.0,17797.572394353137
2025-01-31,17361.308134708168,17661.79473171997,17927.645607811635,17361.308134708168,17361.308134708168,439.07797120966205,439.07797120966205,439.07797120966205,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4209064889933138,0.4209064889933138,0.4209064889933138,22.651857932318308,22.651857932318308,22.651857932318308,0.0,0.0,0.0,17800.38610591783
2025-02-01,17361.24815889289,17666.505943619486,17932.556966801665,17361.24815889289,17361.24815889289,440.65675543207686,440.65675543207686,440.65675543207686,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201021106245,0.45216201021106245,0.45216201021106245,24.199386633515278,24.199386633515278,24.199386633515278,0.0,0.0,0.0,17801.904914324965
2025-02-02,17361.18818307761,17667.326793503446,17935.49591734687,17361.18818307761,17361.18818307761,441.92179162951084,441.92179162951084,441.92179162951084,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359392544,0.16884224359392544,0.16884224359392544,25.747742597566408,25.747742597566408,25.747742597566408,0.0,0.0,0.0,17803.10997470712
2025-02-03,17361.128207262333,17666.148881108667,17928.26031092494,17361.128207262333,17361.128207262333,443.03339390822936,443.03339390822936,443.03339390822936,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.1910793428426659,-0.1910793428426659,-0.1910793428426659,27.219266462721567,27.219266462721567,27.219266462721567,0.0,0.0,0.0,17804.161601170563
2025-02-04,17361.068231447054,17673.650700241436,17926.92275473913,17361.068231447054,17361.068231447054,444.75523155060387,444.75523155060387,444.75523155060387,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198803575,0.21100143198803575,0.21100143198803575,28.539023330265373,28.539023330265373,28.539023330265373,0.0,0.0,0.0,17805.823462997658
2025-02-05,17361.008255631776,17677.81075610869,17951.87562895872,17361.008255631776,17361.008255631776,445.5645626111234,445.5645626111234,445.5645626111234,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354078007,-0.07765519354078007,-0.07765519354078007,29.637011016313696,29.637011016313696,29.637011016313696,0.0,0.0,0.0,17806.572818242897
2025-02-06,17360.9482798165,17679.453826985453,17932.028440227903,17360.9482798165,17360.9482798165,445.4712566798968,445.4712566798968,445.4712566798968,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384003424,-0.9841776384003424,-0.9841776384003424,30.450227529946627,30.450227529946627,30.450227529946627,0.0,0.0,0.0,17806.419536496396
2025-02-07,17360.88830400122,17682.306348053433,17924.95211230029,17360.88830400122,17360.88830400122,447.3506512751237,447.3506512751237,447.3506512751237,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4209064889942068,0.4209064889942068,0.4209064889942068,30.92453799777898,30.92453799777898,30.92453799777898,0.0,0.0,0.0,17808.23895527634
2025-02-08,17360.828328185944,17677.596045065147,17927.743046453474,17360.828328185944,17360.828328185944,447.4736554011927,447.4736554011927,447.4736554011927,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4521620102101678,0.4521620102101678,0.4521620102101678,31.016286602632036,31.016286602632036,31.016286602632036,0.0,0.0,0.0,17808.30198358714
2025-02-09,17360.768352370666,17677.347495048212,17944.97134728367,17360.768352370666,17360.768352370666,446.86765508594124,446.86765508594124,446.86765508594124,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359143427,0.16884224359143427,0.16884224359143427,30.693606053999265,30.693606053999265,30.693606053999265,0.0,0.0,0.0,17807.636007456607
2025-02-10,17360.708376555383,17684.55720503371,17931.44966356561,17360.708376555383,17360.708376555383,445.7515129204638,445.7515129204638,445.7515129204638,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284191166,-0.19107934284191166,-0.19107934284191166,29.93738547495524,29.93738547495524,29.93738547495524,0.0,0.0,0.0,17806.459889475846
2025-02-11,17360.64840074011,17671.393006032256,17940.21760927058,17360.64840074011,17360.64840074011,444.95807536580804,444.95807536580804,444.95807536580804,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198572918,0.21100143198572918,0.21100143198572918,28.741867145471826,28.741867145471826,28.741867145471826,0.0,0.0,0.0,17805.606476105917
2025-02-12,17360.58842492483,17672.475879080295,17938.036241424397,17360.58842492483,17360.58842492483,443.0424046166748,443.0424046166748,443.0424046166748,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354110324,-0.07765519354110324,-0.07765519354110324,27.114853021865407,27.114853021865407,27.114853021865407,0.0,0.0,0.0,17803.630829541504
2025-02-13,17360.52844910955,17674.379597242252,17926.78375091257,17360.52844910955,17360.52844910955,440.0985422125589,440.0985422125589,440.0985422125589,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776383995492,-0.9841776383995492,-0.9841776383995492,25.077513062608016,25.077513062608016,25.077513062608016,0.0,0.0,0.0,17800.62699132211
2025-02-14,17360.468473294273,17680.37357949527,17925.192790571804,17360.468473294273,17360.468473294273,439.08991209574117,439.08991209574117,439.08991209574117,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4209064889950198,0.4209064889950198,0.4209064889950198,22.663798818395662,22.663798818395662,22.663798818395662,0.0,0.0,0.0,17799.558385390013
2025-02-15,17360.408497478995,17667.712348605404,17917.894108792974,17360.408497478995,17360.408497478995,436.37684596202297,436.37684596202297,436.37684596202297,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.452162010209273,0.452162010209273,0.452162010209273,19.919477163463213,19.919477163463213,19.919477163463213,0.0,0.0,0.0,17796.785343441017
2025-02-16,17360.348521663716,17658.820475578013,17920.9073221514,17360.348521663716,17360.348521663716,433.07485915890567,433.07485915890567,433.07485915890567,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359505381,0.16884224359505381,0.16884224359505381,16.900810126960117,16.900810126960117,16.900810126960117,0.0,0.0,0.0,17793.423380822624
2025-02-17,17360.28854584844,17670.60319450285,17908.62481940136,17360.28854584844,17360.28854584844,429.4870446525911,429.4870446525911,429.4870446525911,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.1910793428411575,-0.1910793428411575,-0.1910793428411575,13.67291720708181,13.67291720708181,13.67291720708181,0.0,0.0,0.0,17789.775590501034
2025-02-18,17360.22857003316,17651.557656858145,17916.551598052734,17360.22857003316,17360.22857003316,426.52407423118814,426.52407423118814,426.52407423118814,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198724847,0.21100143198724847,0.21100143198724847,10.307866010850402,10.307866010850402,10.307866010850402,0.0,0.0,0.0,17786.752644264347
2025-02-19,17360.168594217885,17653.0111142819,17922.616692849617,17360.168594217885,17360.168594217885,422.8100968733094,422.8100968733094,422.8100968733094,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354292473,-0.07765519354292473,-0.07765519354292473,6.882545278501836,6.882545278501836,6.882545278501836,0.0,0.0,0.0,17782.978691091193
2025-02-20,17360.108618402606,17644.06854300744,17912.085636155087,17360.108618402606,17360.108618402606,418.4974102284672,418.4974102284672,418.4974102284672,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384003305,-0.9841776384003305,-0.9841776384003305,3.476381078516979,3.476381078516979,3.476381078516979,0.0,0.0,0.0,17778.606028631075
2025-02-21,17360.048642587328,17637.515023690627,17905.2033738606,17360.048642587328,17360.048642587328,416.5950752656293,416.5950752656293,416.5950752656293,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.42090648899117483,0.42090648899117483,0.42090648899117483,0.1689619882876291,0.1689619882876291,0.1689619882876291,0.0,0.0,0.0,17776.643717852956
2025-02-22,17359.98866677205,17634.45512898311,17910.773410699418,17359.98866677205,17359.98866677205,413.4950110486728,413.4950110486728,413.4950110486728,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201021024083,0.45216201021024083,0.45216201021024083,-2.962357749887912,-2.962357749887912,-2.962357749887912,0.0,0.0,0.0,17773.48367782072
2025-02-23,17359.92869095677,17645.119080609526,17905.355237986114,17359.92869095677,17359.92869095677,410.3292421359543,410.3292421359543,410.3292421359543,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.1688422435941608,0.1688422435941608,0.1688422435941608,-5.844806895990392,-5.844806895990392,-5.844806895990392,0.0,0.0,0.0,17770.257933092726
2025-02-24,17359.868715141492,17647.371052353865,17899.554247629858,17359.868715141492,17359.868715141492,407.40169914164704,407.40169914164704,407.40169914164704,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284235187,-0.19107934284235187,-0.19107934284235187,-8.412428303861098,-8.412428303861098,-8.412428303861098,0.0,0.0,0.0,17767.27041428314
2025-02-25,17359.808739326214,17632.140785270614,17895.346181436962,17359.808739326214,17359.808739326214,405.60808237047627,405.60808237047627,405.60808237047627,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.2110014319868548,0.2110014319868548,0.2110014319868548,-10.608125849861091,-10.608125849861091,-10.608125849861091,0.0,0.0,0.0,17765.41682169669
2025-02-26,17359.748763510936,17631.119024967196,17887.026699485596,17359.748763510936,17359.748763510936,403.54208622711735,403.54208622711735,403.54208622711735,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354474634,-0.07765519354474634,-0.07765519354474634,-12.385465367688381,-12.385465367688381,-12.385465367688381,0.0,0.0,0.0,17763.290849738052
